time,gFx,gFy,gFz,TgF
14.22409062,"0,0769","0,5650","0,8065","0,988"
14.226621662,"0,0788","0,5642","0,8057","0,987"
14.22933562,"0,0795","0,5658","0,8057","0,988"
14.238379839,"0,0795","0,5676","0,8041","0,987"
14.239370932,"0,0799","0,5679","0,8024","0,986"
14.244106401,"0,0793","0,5679","0,8003","0,985"
14.253684161,"0,0774","0,5693","0,7987","0,984"
14.254473328,"0,0751","0,5720","0,7970","0,984"
14.255991818,"0,0729","0,5721","0,7947","0,982"
14.257653536,"0,0721","0,5711","0,7925","0,979"
14.261374734,"0,0716","0,5714","0,7876","0,976"
14.262050255,"0,0720","0,5727","0,7832","0,973"
14.262622078,"0,0727","0,5747","0,7823","0,973"
14.268201609,"0,0729","0,5758","0,7823","0,974"
14.272072911,"0,0747","0,5772","0,7817","0,975"
14.274505255,"0,0763","0,5793","0,7822","0,976"
14.280451245,"0,0791","0,5809","0,7835","0,979"
14.282182807,"0,0847","0,5805","0,7857","0,981"
14.287788328,"0,0880","0,5784","0,7859","0,980"
14.297904682,"0,0896","0,5754","0,7832","0,976"
14.298657651,"0,0939","0,5724","0,7816","0,973"
14.300529005,"0,0963","0,5694","0,7823","0,972"
14.309983172,"0,1007","0,5598","0,7793","0,965"
14.313295359,"0,1045","0,5419","0,7716","0,949"
14.314126505,"0,1098","0,5292","0,7527","0,927"
14.319599839,"0,1164","0,5340","0,7319","0,913"
14.325328797,"0,1193","0,5522","0,7251","0,919"
14.326050828,"0,1126","0,5730","0,7339","0,938"
14.32905062,"0,0941","0,5907","0,7533","0,962"
14.335172391,"0,0735","0,6007","0,7699","0,979"
14.339169161,"0,0629","0,6011","0,7785","0,985"
14.341618641,"0,0598","0,5930","0,7839","0,985"
14.345111714,"0,0613","0,5803","0,7840","0,977"
14.350707286,"0,0656","0,5719","0,7813","0,970"
14.373800359,"0,0712","0,5688","0,7776","0,966"
14.374482807,"0,0750","0,5707","0,7736","0,964"
14.375429734,"0,0770","0,5747","0,7691","0,963"
14.376254318,"0,0765","0,5780","0,7664","0,963"
14.377493536,"0,0709","0,5817","0,7680","0,966"
14.378640464,"0,0628","0,5855","0,7710","0,970"
14.379806141,"0,0541","0,5880","0,7743","0,974"
14.380440724,"0,0471","0,5897","0,7807","0,980"
14.384687859,"0,0426","0,5931","0,7901","0,989"
14.388204839,"0,0395","0,5972","0,7994","0,999"
14.391795047,"0,0377","0,6009","0,8096","1,009"
14.395773224,"0,0370","0,6024","0,8169","1,016"
14.400895464,"0,0361","0,6003","0,8218","1,018"
14.403599422,"0,0376","0,5953","0,8258","1,019"
14.406956089,"0,0418","0,5893","0,8270","1,016"
14.412114578,"0,0473","0,5828","0,8270","1,013"
14.415541714,"0,0538","0,5765","0,8265","1,009"
14.419036661,"0,0610","0,5720","0,8268","1,007"
14.423320724,"0,0670","0,5667","0,8296","1,007"
14.428715724,"0,0722","0,5623","0,8312","1,006"
14.433509474,"0,0780","0,5602","0,8319","1,006"
14.434374318,"0,0817","0,5587","0,8338","1,007"
14.439402026,"0,0830","0,5595","0,8355","1,009"
14.443144057,"0,0837","0,5629","0,8358","1,011"
14.446067182,"0,0833","0,5678","0,8339","1,012"
14.450888849,"0,0812","0,5718","0,8317","1,013"
14.455654161,"0,0783","0,5769","0,8301","1,014"
14.457912443,"0,0740","0,5808","0,8259","1,012"
14.462112807,"0,0729","0,5832","0,8193","1,008"
14.465678849,"0,0715","0,5868","0,8147","1,007"
14.470418016,"0,0700","0,5891","0,8080","1,002"
14.480450411,"0,0700","0,5892","0,8020","0,998"
14.483323432,"0,0722","0,5891","0,7984","0,995"
14.485599682,"0,0753","0,5877","0,7986","0,994"
14.496483016,"0,0790","0,5871","0,8015","0,997"
14.497253849,"0,0818","0,5885","0,8038","1,000"
14.509945932,"0,0834","0,5889","0,8064","1,002"
14.510547234,"0,0850","0,5863","0,8115","1,005"
14.511082286,"0,0825","0,5824","0,8158","1,006"
14.511665724,"0,0788","0,5820","0,8183","1,007"
14.512785307,"0,0756","0,5827","0,8191","1,008"
14.516251713,"0,0749","0,5829","0,8205","1,009"
14.526987859,"0,0749","0,5814","0,8239","1,011"
14.529268953,"0,0778","0,5806","0,8251","1,012"
14.529961922,"0,0819","0,5811","0,8231","1,011"
14.533375359,"0,0836","0,5813","0,8204","1,009"
14.538125255,"0,0826","0,5816","0,8176","1,007"
14.540198901,"0,0806","0,5808","0,8136","1,003"
14.543470359,"0,0776","0,5810","0,8094","0,999"
14.547292026,"0,0761","0,5831","0,8056","0,997"
14.552157026,"0,0775","0,5868","0,8029","0,997"
14.556460359,"0,0777","0,5902","0,8028","0,999"
14.559100099,"0,0773","0,5917","0,8046","1,002"
14.563003745,"0,0784","0,5929","0,8050","1,003"
14.567286453,"0,0783","0,5944","0,8039","1,003"
14.571583536,"0,0763","0,5950","0,8014","1,001"
14.57504062,"0,0738","0,5942","0,7968","0,997"
14.578673328,"0,0720","0,5926","0,7906","0,991"
14.583000516,"0,0709","0,5916","0,7844","0,985"
14.587051661,"0,0712","0,5918","0,7784","0,980"
14.590690776,"0,0724","0,5936","0,7754","0,979"
14.594595776,"0,0739","0,5959","0,7744","0,980"
14.598438432,"0,0738","0,5997","0,7710","0,980"
14.602428797,"0,0725","0,6054","0,7659","0,979"
14.605941818,"0,0710","0,6090","0,7630","0,979"
14.609987078,"0,0713","0,6109","0,7601","0,978"
14.613791557,"0,0708","0,6093","0,7590","0,976"
14.623779422,"0,0707","0,6040","0,7601","0,973"
14.62645963,"0,0720","0,5992","0,7661","0,975"
14.629130307,"0,0735","0,5941","0,7735","0,978"
14.630722495,"0,0743","0,5888","0,7756","0,977"
14.633570516,"0,0757","0,5836","0,7798","0,977"
14.638684838,"0,0787","0,5805","0,7843","0,979"
14.641366713,"0,0780","0,5796","0,7918","0,984"
14.649115359,"0,0743","0,5796","0,8000","0,991"
14.652774318,"0,0721","0,5804","0,8065","0,996"
14.657890203,"0,0705","0,5805","0,8072","0,997"
14.661452443,"0,0684","0,5828","0,8065","0,997"
14.664476141,"0,0666","0,5850","0,8070","0,999"
14.669243797,"0,0629","0,5868","0,8060","0,999"
14.672841453,"0,0592","0,5853","0,8079","0,999"
14.676197963,"0,0565","0,5839","0,8082","0,999"
14.680377859,"0,0550","0,5830","0,8098","0,999"
14.689767807,"0,0542","0,5817","0,8121","1,000"
14.690572443,"0,0555","0,5807","0,8149","1,002"
14.694191974,"0,0564","0,5790","0,8192","1,005"
14.697177547,"0,0584","0,5768","0,8225","1,006"
14.699856036,"0,0611","0,5741","0,8238","1,006"
14.704147911,"0,0631","0,5706","0,8228","1,003"
14.707419838,"0,0644","0,5681","0,8211","1,001"
14.711884109,"0,0645","0,5666","0,8202","0,999"
14.716185411,"0,0650","0,5657","0,8211","0,999"
14.720461557,"0,0672","0,5664","0,8218","1,000"
14.724367286,"0,0698","0,5682","0,8229","1,002"
14.727695359,"0,0728","0,5704","0,8233","1,004"
14.731475776,"0,0751","0,5716","0,8230","1,005"
14.735033015,"0,0758","0,5720","0,8222","1,004"
14.74015338,"0,0774","0,5719","0,8206","1,003"
14.742855255,"0,0796","0,5707","0,8197","1,002"
14.746560724,"0,0815","0,5697","0,8214","1,003"
14.75245838,"0,0842","0,5689","0,8217","1,003"
14.75606489,"0,0868","0,5677","0,8192","1,000"
14.759922286,"0,0920","0,5677","0,8152","0,998"
14.762439318,"0,0982","0,5679","0,8112","0,995"
14.770203068,"0,1021","0,5663","0,8054","0,990"
14.770927703,"0,1013","0,5657","0,7992","0,984"
14.77393463,"0,0974","0,5680","0,7893","0,977"
14.778043536,"0,0865","0,5750","0,7595","0,957"
14.78196838,"0,0714","0,6029","0,7058","0,931"
14.786389786,"0,0648","0,6347","0,6816","0,934"
14.791799578,"0,0578","0,6486","0,6959","0,953"
14.794349734,"0,0444","0,6422","0,7170","0,964"
14.798074995,"0,0295","0,6279","0,7206","0,956"
14.802007755,"0,0207","0,6116","0,7119","0,939"
14.80557989,"0,0229","0,5964","0,7077","0,926"
14.809319943,"0,0367","0,5835","0,7162","0,925"
14.819379526,"0,0487","0,5752","0,7368","0,936"
14.826057911,"0,0553","0,5671","0,7608","0,950"
14.829685099,"0,0568","0,5627","0,7822","0,965"
14.830322755,"0,0584","0,5614","0,7974","0,977"
14.832840724,"0,0605","0,5629","0,8129","0,991"
14.837111505,"0,0610","0,5647","0,8268","1,003"
14.841113276,"0,0593","0,5685","0,8376","1,014"
14.844169786,"0,0562","0,5716","0,8459","1,022"
14.848396505,"0,0524","0,5720","0,8483","1,024"
14.853232547,"0,0487","0,5744","0,8430","1,021"
14.859159057,"0,0456","0,5774","0,8317","1,014"
14.86035062,"0,0445","0,5800","0,8211","1,006"
14.864571193,"0,0428","0,5811","0,8127","1,000"
14.868266088,"0,0431","0,5813","0,8066","0,995"
14.871685411,"0,0431","0,5823","0,8028","0,993"
14.875732807,"0,0416","0,5841","0,8000","0,991"
14.87934614,"0,0401","0,5866","0,7977","0,991"
14.884065047,"0,0389","0,5896","0,7985","0,993"
14.888157599,"0,0387","0,5920","0,8005","0,996"
14.892904786,"0,0388","0,5928","0,8027","0,999"
14.899914005,"0,0384","0,5928","0,8057","1,001"
14.90070338,"0,0388","0,5917","0,8076","1,002"
14.904971609,"0,0399","0,5906","0,8091","1,003"
14.906982182,"0,0406","0,5898","0,8113","1,004"
14.911705099,"0,0406","0,5888","0,8136","1,005"
14.915296505,"0,0419","0,5876","0,8167","1,007"
14.920449526,"0,0437","0,5870","0,8209","1,010"
14.927550984,"0,0457","0,5870","0,8259","1,014"
14.933077286,"0,0499","0,5855","0,8292","1,016"
14.93379937,"0,0541","0,5838","0,8324","1,018"
14.935663224,"0,0574","0,5823","0,8367","1,021"
14.938079161,"0,0620","0,5802","0,8412","1,024"
14.942152234,"0,0650","0,5769","0,8451","1,025"
14.946021765,"0,0656","0,5737","0,8472","1,025"
14.949735776,"0,0661","0,5707","0,8475","1,024"
14.953626036,"0,0663","0,5683","0,8493","1,024"
14.958395828,"0,0657","0,5679","0,8534","1,027"
14.963075567,"0,0649","0,5698","0,8554","1,030"
14.975562078,"0,0635","0,5727","0,8582","1,034"
14.976502078,"0,0593","0,5737","0,8572","1,033"
14.977094161,"0,0555","0,5724","0,8550","1,030"
14.977555151,"0,0504","0,5716","0,8570","1,031"
14.982204734,"0,0437","0,5716","0,8585","1,032"
14.989002078,"0,0384","0,5723","0,8622","1,036"
14.994400463,"0,0377","0,5731","0,8637","1,037"
14.997703953,"0,0377","0,5759","0,8666","1,041"
15.001500932,"0,0370","0,5751","0,8667","1,041"
15.004363067,"0,0371","0,5727","0,8690","1,041"
15.008327495,"0,0387","0,5691","0,8714","1,042"
15.012463849,"0,0406","0,5669","0,8750","1,043"
15.017586401,"0,0406","0,5646","0,8765","1,043"
15.020769838,"0,0402","0,5624","0,8748","1,041"
15.028353797,"0,0381","0,5603","0,8757","1,040"
15.029848692,"0,0366","0,5591","0,8763","1,040"
15.03784713,"0,0351","0,5593","0,8742","1,038"
15.039825359,"0,0334","0,5598","0,8719","1,037"
15.040845932,"0,0314","0,5598","0,8667","1,032"
15.043437338,"0,0296","0,5640","0,8582","1,027"
15.04730713,"0,0261","0,5807","0,8465","1,027"
15.053315359,"0,0201","0,6002","0,8344","1,028"
15.055360776,"0,0161","0,6054","0,8173","1,017"
15.063903588,"0,0170","0,5976","0,7914","0,992"
15.076749526,"0,0203","0,5857","0,7599","0,960"
15.079308692,"0,0265","0,5744","0,7343","0,933"
15.080193692,"0,0377","0,5650","0,7262","0,921"
15.08077713,"0,0520","0,5564","0,7358","0,924"
15.081195515,"0,0649","0,5469","0,7534","0,933"
15.082540151,"0,0724","0,5385","0,7734","0,945"
15.087347703,"0,0765","0,5326","0,7923","0,958"
15.09043562,"0,0803","0,5292","0,8086","0,970"
15.095983432,"0,0831","0,5269","0,8258","0,983"
15.098608015,"0,0848","0,5252","0,8448","0,998"
15.10264213,"0,0823","0,5232","0,8613","1,011"
15.105912911,"0,0736","0,5209","0,8726","1,019"
15.109905724,"0,0605","0,5203","0,8748","1,020"
15.113785984,"0,0468","0,5230","0,8691","1,015"
15.11831213,"0,0367","0,5291","0,8593","1,010"
15.122316974,"0,0295","0,5382","0,8511","1,007"
15.127937755,"0,0270","0,5492","0,8479","1,011"
15.132316974,"0,0242","0,5592","0,8500","1,018"
15.137534057,"0,0231","0,5651","0,8517","1,022"
15.138422547,"0,0243","0,5657","0,8493","1,021"
15.141162807,"0,0272","0,5630","0,8476","1,018"
15.146115099,"0,0330","0,5586","0,8454","1,014"
15.149356349,"0,0411","0,5527","0,8396","1,006"
15.154036505,"0,0494","0,5460","0,8351","0,999"
15.162568797,"0,0569","0,5415","0,8306","0,993"
15.166913432,"0,0636","0,5378","0,8263","0,988"
15.171455619,"0,0689","0,5371","0,8263","0,988"
15.174000359,"0,0764","0,5363","0,8280","0,990"
15.176527547,"0,0830","0,5355","0,8321","0,993"
15.180341922,"0,0890","0,5338","0,8390","0,998"
15.186332547,"0,0940","0,5310","0,8462","1,003"
15.188084057,"0,0976","0,5290","0,8517","1,007"
15.195673172,"0,1007","0,5248","0,8541","1,008"
15.196502807,"0,1050","0,5218","0,8541","1,006"
15.200102338,"0,1112","0,5188","0,8550","1,006"
15.206190932,"0,1181","0,5156","0,8578","1,008"
15.208046713,"0,1254","0,5112","0,8576","1,006"
15.211671505,"0,1317","0,5059","0,8577","1,004"
15.216109005,"0,1372","0,5024","0,8615","1,007"
15.219523172,"0,1427","0,4994","0,8680","1,012"
15.223314734,"0,1469","0,4964","0,8740","1,016"
15.231254578,"0,1506","0,4937","0,8809","1,021"
15.233397703,"0,1537","0,4915","0,8872","1,026"
15.239441297,"0,1570","0,4902","0,8883","1,027"
15.240137755,"0,1594","0,4952","0,8750","1,018"
15.242721453,"0,1597","0,5176","0,8503","1,008"
15.246582599,"0,1617","0,5443","0,8422","1,016"
15.253307182,"0,1582","0,5512","0,8457","1,022"
15.255914942,"0,1462","0,5403","0,8364","1,006"
15.259149578,"0,1341","0,5229","0,8116","0,975"
15.263769526,"0,1268","0,5063","0,7820","0,940"
15.266690411,"0,1259","0,4948","0,7618","0,917"
15.270098328,"0,1288","0,4887","0,7586","0,912"
15.27398838,"0,1290","0,4878","0,7687","0,920"
15.27785838,"0,1244","0,4917","0,7849","0,934"
15.281928067,"0,1167","0,4970","0,8005","0,949"
15.290540567,"0,1074","0,5016","0,8177","0,965"
15.291234317,"0,0976","0,5079","0,8363","0,983"
15.295624161,"0,0890","0,5128","0,8545","1,001"
15.297803849,"0,0808","0,5173","0,8682","1,014"
15.304260151,"0,0719","0,5218","0,8809","1,026"
15.307041817,"0,0642","0,5264","0,8917","1,037"
15.310199057,"0,0594","0,5309","0,9003","1,047"
15.313715672,"0,0630","0,5326","0,9031","1,050"
15.31754963,"0,0717","0,5327","0,9011","1,049"
15.320851244,"0,0807","0,5313","0,8939","1,043"
15.332015619,"0,0875","0,5247","0,8871","1,034"
15.334917651,"0,0950","0,5156","0,8856","1,029"
15.338367599,"0,1009","0,5052","0,8864","1,025"
15.340835046,"0,1055","0,4972","0,8877","1,023"
15.344289369,"0,1102","0,4930","0,8860","1,020"
15.348515984,"0,1136","0,4910","0,8833","1,017"
15.352817963,"0,1171","0,4921","0,8819","1,017"
15.35673239,"0,1181","0,4949","0,8819","1,018"
15.361355984,"0,1162","0,4965","0,8864","1,023"
15.363877494,"0,1127","0,4986","0,8908","1,027"
15.373035828,"0,1107","0,4997","0,8944","1,030"
15.374062234,"0,1090","0,4996","0,8962","1,032"
15.375915411,"0,1065","0,4988","0,8956","1,031"
15.379612859,"0,1037","0,4983","0,8973","1,032"
15.383370932,"0,1015","0,4983","0,8991","1,033"
15.388554109,"0,0985","0,4991","0,8977","1,032"
15.391135463,"0,0956","0,5021","0,8914","1,028"
15.396469942,"0,0956","0,5066","0,8817","1,021"
15.414252755,"0,0947","0,5108","0,8712","1,014"
15.415353067,"0,0911","0,5152","0,8630","1,009"
15.415781661,"0,0852","0,5201","0,8541","1,004"
15.41614463,"0,0792","0,5257","0,8475","1,000"
15.416816505,"0,0743","0,5321","0,8468","1,003"
15.418983171,"0,0694","0,5369","0,8487","1,007"
15.422351765,"0,0645","0,5398","0,8481","1,007"
15.426280359,"0,0600","0,5421","0,8459","1,006"
15.430475619,"0,0564","0,5448","0,8422","1,005"
15.43699588,"0,0525","0,5468","0,8383","1,002"
15.438866088,"0,0480","0,5474","0,8324","0,997"
15.442620932,"0,0445","0,5494","0,8249","0,992"
15.446472286,"0,0420","0,5524","0,8216","0,991"
15.450497494,"0,0370","0,5552","0,8192","0,990"
15.456617286,"0,0311","0,5593","0,8182","0,992"
15.457753119,"0,0251","0,5645","0,8165","0,993"
15.463846713,"0,0156","0,5756","0,8084","0,993"
15.471630567,"-0,0081","0,6197","0,7788","0,995"
15.472282494,"-0,0419","0,6677","0,7517","1,006"
15.473309786,"-0,0708","0,6787","0,7377","1,005"
15.477404369,"-0,0823","0,6630","0,7120","0,976"
15.482006661,"-0,0812","0,6429","0,6654","0,929"
15.487897755,"-0,0700","0,6302","0,6201","0,887"
15.489498849,"-0,0524","0,6161","0,6019","0,863"
15.493583067,"-0,0308","0,5982","0,6171","0,860"
15.503047494,"-0,0106","0,5832","0,6529","0,875"
15.505905255,"-0,0011","0,5736","0,6933","0,900"
15.508691921,"0,0005","0,5694","0,7325","0,928"
15.512695671,"0,0048","0,5696","0,7607","0,950"
15.516161453,"0,0155","0,5725","0,7855","0,972"
15.521364786,"0,0273","0,5743","0,8107","0,994"
15.524102234,"0,0298","0,5796","0,8388","1,020"
15.530535203,"0,0189","0,5883","0,8646","1,046"
15.533099421,"0,0030","0,5857","0,8819","1,059"
15.538325828,"-0,0131","0,5742","0,8908","1,060"
15.540585984,"-0,0264","0,5603","0,8881","1,050"
15.543815099,"-0,0313","0,5523","0,8749","1,035"
15.547399057,"-0,0263","0,5533","0,8561","1,020"
15.552711036,"-0,0118","0,5592","0,8408","1,010"
15.555846921,"0,0055","0,5660","0,8368","1,010"
15.559175098,"0,0162","0,5694","0,8419","1,016"
15.572567182,"0,0240","0,5680","0,8503","1,023"
15.574475671,"0,0264","0,5636","0,8575","1,026"
15.575404786,"0,0263","0,5581","0,8618","1,027"
15.576243067,"0,0287","0,5534","0,8605","1,023"
15.579074057,"0,0342","0,5511","0,8561","1,019"
15.582918015,"0,0410","0,5503","0,8523","1,015"
15.586753588,"0,0477","0,5511","0,8516","1,015"
15.590395567,"0,0537","0,5526","0,8519","1,017"
15.596684682,"0,0577","0,5537","0,8515","1,017"
15.601106557,"0,0629","0,5527","0,8503","1,016"
15.603207598,"0,0696","0,5518","0,8479","1,014"
15.607700307,"0,0773","0,5513","0,8449","1,012"
15.610035984,"0,0841","0,5501","0,8448","1,012"
15.614059473,"0,0896","0,5486","0,8453","1,012"
15.621376296,"0,0943","0,5445","0,8443","1,009"
15.622077859,"0,0999","0,5387","0,8449","1,007"
15.625583276,"0,1042","0,5332","0,8459","1,005"
15.631767546,"0,1091","0,5297","0,8483","1,006"
15.638378484,"0,1126","0,5255","0,8490","1,005"
15.639335619,"0,1150","0,5235","0,8502","1,005"
15.641040619,"0,1166","0,5201","0,8548","1,007"
15.64494588,"0,1169","0,5150","0,8607","1,010"
15.649451557,"0,1162","0,5118","0,8627","1,010"
15.655797963,"0,1127","0,5101","0,8656","1,011"
15.657315151,"0,1097","0,5100","0,8686","1,013"
15.660663953,"0,1081","0,5086","0,8752","1,018"
15.666496973,"0,1052","0,5085","0,8819","1,023"
15.673851244,"0,1029","0,5085","0,8856","1,026"
15.677010203,"0,0999","0,5086","0,8857","1,026"
15.680590463,"0,0985","0,5092","0,8873","1,028"
15.685866296,"0,0985","0,5084","0,8904","1,030"
15.688195463,"0,0989","0,5067","0,8947","1,033"
15.69221489,"0,1027","0,5028","0,8976","1,034"
15.700057651,"0,1064","0,4983","0,8994","1,034"
15.709941713,"0,1106","0,4938","0,8987","1,031"
15.710629526,"0,1170","0,4878","0,8970","1,028"
15.711147546,"0,1259","0,4802","0,8906","1,020"
15.712498328,"0,1385","0,4915","0,8840","1,021"
15.715643223,"0,1544","0,5123","0,8876","1,036"
15.719726973,"0,1686","0,5223","0,8785","1,036"
15.723111557,"0,1805","0,5169","0,8405","1,003"
15.727021713,"0,1840","0,4998","0,7864","0,950"
15.732230203,"0,1794","0,4822","0,7474","0,907"
15.738854786,"0,1728","0,4702","0,7359","0,890"
15.739640151,"0,1669","0,4638","0,7491","0,897"
15.742526609,"0,1598","0,4623","0,7732","0,915"
15.747079421,"0,1523","0,4645","0,7930","0,932"
15.750328536,"0,1469","0,4689","0,8056","0,944"
15.75447838,"0,1458","0,4741","0,8150","0,954"
15.758192546,"0,1462","0,4767","0,8278","0,966"
15.762364473,"0,1470","0,4758","0,8439","0,980"
15.767488119,"0,1472","0,4719","0,8613","0,993"
15.771402338,"0,1447","0,4662","0,8754","1,002"
15.774246765,"0,1409","0,4606","0,8880","1,010"
15.777711765,"0,1362","0,4582","0,8996","1,019"
15.781579473,"0,1300","0,4590","0,9096","1,027"
15.787650828,"0,1258","0,4589","0,9219","1,037"
15.789804057,"0,1249","0,4582","0,9317","1,046"
15.794009734,"0,1265","0,4569","0,9335","1,047"
15.80012114,"0,1322","0,4548","0,9265","1,041"
15.805535984,"0,1395","0,4543","0,9152","1,031"
15.808449786,"0,1440","0,4543","0,9098","1,027"
15.810172286,"0,1453","0,4537","0,9097","1,027"
15.813745411,"0,1423","0,4536","0,9098","1,027"
15.817476921,"0,1398","0,4536","0,9098","1,026"
15.820753848,"0,1396","0,4562","0,9091","1,027"
15.824809421,"0,1403","0,4579","0,9036","1,023"
15.828637755,"0,1431","0,4587","0,9032","1,023"
15.840118171,"0,1454","0,4594","0,9054","1,026"
15.841645046,"0,1462","0,4609","0,9069","1,028"
15.843117859,"0,1454","0,4639","0,9090","1,031"
15.848175515,"0,1430","0,4648","0,9083","1,030"
15.853097078,"0,1426","0,4654","0,9099","1,032"
15.856223484,"0,1434","0,4661","0,9104","1,033"
15.860218588,"0,1456","0,4671","0,9092","1,032"
15.870637911,"0,1472","0,4701","0,9097","1,035"
15.872900723,"0,1497","0,4727","0,9080","1,035"
15.875407234,"0,1533","0,4732","0,9000","1,028"
15.876184057,"0,1562","0,4723","0,8860","1,016"
15.87963338,"0,1586","0,4705","0,8696","1,001"
15.885001244,"0,1614","0,4679","0,8509","0,984"
15.887581348,"0,1636","0,4670","0,8319","0,968"
15.891830775,"0,1650","0,4677","0,8131","0,952"
15.895049421,"0,1640","0,4697","0,7963","0,939"
15.900913953,"0,1623","0,4739","0,7813","0,928"
15.904939057,"0,1584","0,4782","0,7706","0,921"
15.907905411,"0,1516","0,4838","0,7660","0,919"
15.911007911,"0,1455","0,4901","0,7653","0,920"
15.914602755,"0,1389","0,4952","0,7688","0,925"
15.918764421,"0,1307","0,4958","0,7796","0,933"
15.922872025,"0,1228","0,4921","0,7997","0,947"
15.926589838,"0,1168","0,4865","0,8241","0,964"
15.931740932,"0,1162","0,4848","0,8441","0,980"
15.935330932,"0,1205","0,4904","0,8524","0,991"
15.939367234,"0,1214","0,4995","0,8486","0,992"
15.943116869,"0,1169","0,5097","0,8386","0,988"
15.946241557,"0,1086","0,5202","0,8278","0,984"
15.950159786,"0,0993","0,5288","0,8250","0,985"
15.954161348,"0,0914","0,5337","0,8285","0,990"
15.95924463,"0,0849","0,5354","0,8330","0,994"
15.961776869,"0,0826","0,5367","0,8381","0,999"
15.971112338,"0,0835","0,5366","0,8428","1,003"
15.97241364,"0,0878","0,5358","0,8433","1,003"
15.973891348,"0,0908","0,5351","0,8425","1,002"
15.976975203,"0,0924","0,5349","0,8424","1,002"
15.980912703,"0,0933","0,5331","0,8424","1,001"
15.988230984,"0,0953","0,5327","0,8437","1,002"
15.989287963,"0,0969","0,5327","0,8465","1,005"
15.99310713,"0,0997","0,5341","0,8488","1,008"
15.999179525,"0,1000","0,5363","0,8490","1,009"
16.001912182,"0,1028","0,5378","0,8476","1,009"
16.005171557,"0,1037","0,5400","0,8461","1,009"
16.013258952,"0,1014","0,5438","0,8387","1,005"
16.016379734,"0,0985","0,5490","0,8312","1,001"
16.021354577,"0,0970","0,5526","0,8237","0,997"
16.024081036,"0,0963","0,5542","0,8175","0,992"
16.028059473,"0,0963","0,5560","0,8094","0,987"
16.033460515,"0,0962","0,5545","0,8024","0,980"
16.037924473,"0,0957","0,5534","0,7997","0,977"
16.040187077,"0,0966","0,5542","0,7987","0,977"
16.044277546,"0,0978","0,5553","0,8010","0,980"
16.048124942,"0,0978","0,5544","0,8065","0,984"
16.051613119,"0,0976","0,5529","0,8101","0,986"
16.056459577,"0,0965","0,5516","0,8133","0,987"
16.060137598,"0,0936","0,5513","0,8166","0,990"
16.063055463,"0,0891","0,5522","0,8184","0,991"
16.070368796,"0,0846","0,5545","0,8184","0,992"
16.071531869,"0,0798","0,5585","0,8167","0,993"
16.076219786,"0,0743","0,5627","0,8147","0,993"
16.078847494,"0,0698","0,5659","0,8138","0,994"
16.082807859,"0,0685","0,5672","0,8141","0,995"
16.087535619,"0,0691","0,5662","0,8159","0,995"
16.09052838,"0,0699","0,5643","0,8192","0,997"
16.094182911,"0,0688","0,5631","0,8237","1,000"
16.101830984,"0,0670","0,5628","0,8282","1,004"
16.10408588,"0,0643","0,5628","0,8303","1,005"
16.107969682,"0,0609","0,5632","0,8311","1,006"
16.110800567,"0,0579","0,5648","0,8331","1,008"
16.114167963,"0,0540","0,5680","0,8361","1,012"
16.118181192,"0,0505","0,5708","0,8406","1,017"
16.121677077,"0,0470","0,5711","0,8478","1,023"
16.125625984,"0,0437","0,5703","0,8565","1,030"
16.12947364,"0,0418","0,5685","0,8676","1,038"
16.136606348,"0,0414","0,5663","0,8753","1,043"
16.138205932,"0,0436","0,5652","0,8774","1,045"
16.142097338,"0,0477","0,5650","0,8730","1,041"
16.145524994,"0,0511","0,5668","0,8652","1,036"
16.149456921,"0,0528","0,5660","0,8569","1,028"
16.153697598,"0,0550","0,5632","0,8450","1,017"
16.156920775,"0,0553","0,5602","0,8367","1,008"
16.160617234,"0,0553","0,5592","0,8266","0,999"
16.164429109,"0,0533","0,5605","0,8181","0,993"
16.173587546,"0,0524","0,5592","0,8126","0,988"
16.174220827,"0,0516","0,5577","0,8102","0,985"
16.223074473,"0,0509","0,5562","0,8101","0,984"
16.223722338,"0,0516","0,5547","0,8125","0,985"
16.22419364,"0,0532","0,5518","0,8215","0,991"
16.224639213,"0,0563","0,5509","0,8312","0,999"
16.225307807,"0,0607","0,5495","0,8395","1,005"
16.225806036,"0,0636","0,5480","0,8482","1,012"
16.226350723,"0,0661","0,5475","0,8539","1,016"
16.226739942,"0,0702","0,5488","0,8568","1,020"
16.227163952,"0,0715","0,5542","0,8549","1,021"
16.227884629,"0,0718","0,5644","0,8513","1,024"
16.228392025,"0,0695","0,5762","0,8478","1,027"
16.2396839,"0,0639","0,5859","0,8435","1,029"
16.240414525,"0,0569","0,5926","0,8406","1,030"
16.24111239,"0,0497","0,5971","0,8323","1,025"
16.241813327,"0,0429","0,6004","0,8200","1,017"
16.242617442,"0,0357","0,5999","0,8068","1,006"
16.243303484,"0,0279","0,5958","0,7947","0,994"
16.340170932,"0,0229","0,5889","0,7876","0,984"
16.340943692,"0,0219","0,5810","0,7842","0,976"
16.34146515,"0,0233","0,5745","0,7837","0,972"
16.342035775,"0,0266","0,5699","0,7878","0,973"
16.3425539,"0,0293","0,5668","0,7972","0,979"
16.343110254,"0,0281","0,5650","0,8050","0,984"
16.343627807,"0,0251","0,5639","0,8110","0,988"
16.344119629,"0,0226","0,5619","0,8130","0,989"
16.344587442,"0,0173","0,5585","0,8068","0,981"
