time,gFx,gFy,gFz,TgF
51.617748429,"-1,4149","-2,0494","-0,5727","2,576"
51.622098429,"-1,4362","-2,1780","-0,5487","2,688"
51.626671867,"-1,4505","-2,2652","-0,5560","2,770"
51.633305721,"-1,4437","-2,3320","-0,5840","2,828"
51.634629679,"-1,3810","-2,3600","-0,6253","2,831"
51.637906763,"-1,2646","-2,3282","-0,6471","2,755"
51.644381242,"-1,1385","-2,2596","-0,6532","2,643"
51.645918742,"-1,0241","-2,1675","-0,6358","2,512"
51.649581242,"-0,9061","-2,0582","-0,5831","2,357"
51.653901034,"-0,8169","-1,9765","-0,5114","2,234"
51.657986971,"-0,7554","-1,9022","-0,4011","2,122"
51.661614575,"-0,7207","-1,8208","-0,2422","2,011"
51.667974992,"-0,7055","-1,7510","-0,0762","1,927"
51.670182804,"-0,7182","-1,7018","0,1349","1,889"
51.673863013,"-0,7592","-1,6530","0,5075","1,924"
51.677497388,"-0,8056","-1,6108","1,0516","2,117"
51.716045304,"-0,8214","-1,5650","1,9536","2,660"
51.718794263,"-0,7816","-1,5428","3,0844","3,557"
51.719480721,"-0,7659","-1,5164","3,6273","4,024"
51.719978638,"-0,7763","-1,4719","3,6793","4,056"
51.720844784,"-0,7975","-1,4277","3,2959","3,697"
51.721906242,"-0,7909","-1,3978","2,5417","3,027"
51.722503638,"-0,7802","-1,4046","1,8411","2,467"
51.7228927,"-0,7867","-1,4278","1,1740","2,037"
51.723444784,"-0,8235","-1,4392","0,4913","1,759"
51.723758325,"-0,8918","-1,4625","0,2259","1,755"
51.724000513,"-0,9481","-1,4781","0,0931","1,784"
51.725209888,"-0,9603","-1,4290","0,0374","1,746"
51.729196346,"-0,9260","-1,3539","0,0718","1,665"
51.733440096,"-0,8563","-1,2459","0,1176","1,540"
51.737269784,"-0,7326","-1,0949","0,1979","1,357"
51.741432284,"-0,6261","-0,9776","0,2895","1,223"
51.745338013,"-0,5191","-0,8669","0,3798","1,108"
51.751189575,"-0,4286","-0,7502","0,4715","1,014"
51.753575513,"-0,3260","-0,6313","0,5732","0,943"
51.756716659,"-0,2360","-0,5384","0,6521","0,908"
51.760907804,"-0,1498","-0,4059","0,7019","0,853"
51.764732284,"-0,0446","-0,2490","0,7525","0,818"
51.769147388,"0,0334","-0,1200","0,7903","0,820"
51.773110409,"0,0845","-0,0046","0,8588","0,877"
51.776760929,"0,0944","0,1198","0,9838","1,001"
51.781295825,"0,0348","0,2185","1,0854","1,106"
51.784982284,"-0,0659","0,2983","1,1452","1,175"
51.788816659,"-0,2109","0,3583","1,1673","1,221"
51.792698429,"-0,3368","0,3844","1,1401","1,225"
51.80166145,"-0,4611","0,3887","1,0541","1,184"
51.802143742,"-0,5750","0,3711","0,9553","1,139"
51.805047388,"-0,7094","0,3534","0,8456","1,117"
51.808664575,"-0,8257","0,3285","0,7683","1,129"
51.812774471,"-0,9516","0,2845","0,6927","1,163"
51.818332804,"-1,0656","0,2257","0,6021","1,196"
51.820613534,"-1,1086","0,1517","0,5357","1,193"
51.828341659,"-1,0706","0,0561","0,4759","1,129"
51.828791138,"-0,9897","-0,0803","0,4100","1,038"
51.862785929,"-0,9293","-0,2222","0,3763","1,000"
51.864823429,"-0,8699","-0,3837","0,3567","1,001"
51.8655552,"-0,8190","-0,5741","0,3272","1,051"
51.866649471,"-0,8092","-0,7470","0,3033","1,151"
51.867330721,"-0,8144","-0,9447","0,2806","1,295"
51.867936971,"-0,8296","-1,1716","0,2587","1,482"
51.868614575,"-0,8275","-1,4461","0,1696","1,704"
51.869933325,"-0,7524","-1,5799","0,1237","1,789"
51.870673429,"-0,6847","-1,6475","0,1319","1,827"
51.872226034,"-0,6353","-1,7183","0,1154","1,876"
51.873331763,"-0,6051","-1,7845","0,1076","1,929"
51.876046867,"-0,5971","-1,8584","0,0952","1,997"
51.881813534,"-0,6347","-1,9670","0,0859","2,112"
51.883897909,"-0,6884","-2,0752","0,0920","2,231"
51.887989054,"-0,7380","-2,1622","0,1011","2,329"
51.891841138,"-0,7966","-2,2419","0,1128","2,423"
51.896177596,"-0,8508","-2,3161","0,1211","2,510"
51.899831242,"-0,8847","-2,4287","0,1387","2,629"
51.904258846,"-0,9003","-2,5660","0,1523","2,765"
51.907814054,"-0,8554","-2,7153","0,1741","2,895"
51.911847388,"-0,7423","-2,8321","0,2194","2,982"
51.916160929,"-0,6059","-2,9641","0,2037","3,082"
51.919829159,"-0,4529","-3,1519","0,0773","3,238"
51.923599992,"-0,3258","-3,3410","-0,0825","3,413"
51.928018221,"-0,1800","-3,5429","-0,2376","3,612"
51.931578638,"0,0475","-3,7424","-0,3641","3,820"
51.935888534,"0,2767","-3,8613","-0,4484","3,959"
51.939523429,"0,5226","-3,9332","-0,4988","4,064"
51.943634888,"0,7759","-3,9351","-0,5058","4,109"
51.954058846,"0,9310","-3,8290","-0,4530","4,035"
51.95583645,"0,9909","-3,5865","-0,3671","3,809"
51.9571802,"0,9738","-3,2186","-0,3079","3,447"
51.9608427,"0,8387","-2,7446","-0,2792","2,954"
52.001004159,"0,7122","-2,3960","-0,2926","2,587"
52.003195825,"0,5856","-2,1019","-0,3612","2,281"
52.004689575,"0,4466","-1,8125","-0,4426","1,985"
52.005903117,"0,3172","-1,6233","-0,5311","1,801"
52.007172909,"0,2037","-1,4731","-0,6319","1,675"
52.008560929,"0,1033","-1,3330","-0,7314","1,578"
52.009263013,"0,0250","-1,2412","-0,8064","1,529"
52.010138013,"-0,0596","-1,1673","-0,8576","1,494"
52.0106052,"-0,1980","-1,0961","-0,8656","1,448"
52.01169895,"-0,3334","-1,0432","-0,8209","1,401"
52.0131302,"-0,5040","-0,9953","-0,7438","1,366"
52.014114575,"-0,7070","-0,9589","-0,6405","1,369"
52.014893742,"-0,9581","-0,9307","-0,4829","1,427"
52.015465617,"-1,1898","-0,9256","-0,3305","1,542"
52.019076554,"-1,4079","-0,9238","-0,1946","1,688"
52.023266659,"-1,6308","-0,9147","-0,0851","1,859"
52.026901034,"-1,7489","-0,8922","-0,0557","1,949"
52.032145825,"-1,7499","-0,8635","-0,0812","1,937"
52.035118742,"-1,6225","-0,8333","-0,1440","1,814"
52.039773429,"-1,4569","-0,8085","-0,2451","1,671"
52.043460409,"-1,2405","-0,7942","-0,3616","1,508"
52.047746867,"-0,9661","-0,7796","-0,4680","1,326"
52.052929679,"-0,7245","-0,7528","-0,5197","1,175"
52.05514895,"-0,5009","-0,7179","-0,5400","1,046"
52.0588552,"-0,2976","-0,6700","-0,5552","0,947"
52.064263534,"-0,0870","-0,5996","-0,5586","0,861"
52.066806242,"0,0599","-0,5279","-0,5546","0,811"
52.071106763,"0,1799","-0,4503","-0,5460","0,777"
52.074408325,"0,2918","-0,3686","-0,5222","0,753"
52.078367179,"0,3870","-0,3208","-0,5082","0,767"
52.082604679,"0,4294","-0,2508","-0,5258","0,772"
52.086741138,"0,4757","-0,1652","-0,5405","0,782"
52.090213013,"0,5101","-0,0875","-0,5696","0,808"
52.094256242,"0,5468","-0,0199","-0,6014","0,846"
52.100566659,"0,5899","0,0610","-0,6489","0,907"
52.103464575,"0,6221","0,1358","-0,6871","0,960"
52.11096145,"0,6425","0,2126","-0,7325","1,015"
52.111638534,"0,6622","0,2905","-0,7933","1,086"
52.146777596,"0,6812","0,3506","-0,8309","1,140"
52.148678638,"0,6983","0,4131","-0,8512","1,183"
52.149303117,"0,7405","0,4615","-0,8220","1,205"
52.151239575,"0,8042","0,4911","-0,7263","1,197"
52.152137492,"0,8603","0,5013","-0,6557","1,202"
52.153052075,"0,8910","0,5062","-0,5793","1,188"
52.153815096,"0,8948","0,4990","-0,4922","1,149"
52.154361971,"0,8678","0,4844","-0,4066","1,087"
52.155369784,"0,8257","0,4909","-0,3163","1,024"
52.155858325,"0,7499","0,4981","-0,2072","0,933"
52.156134888,"0,6734","0,5115","-0,1095","0,859"
52.15831145,"0,5979","0,5361","0,0300","0,804"
52.162160929,"0,5458","0,5922","0,2745","0,846"
52.166302596,"0,4689","0,7210","0,8701","1,213"
52.171768221,"0,3615","0,8781","1,6507","1,892"
52.17403645,"0,2210","0,9383","2,1161","2,312"
52.177841659,"0,0746","0,8960","2,3341","2,488"
52.183319784,"0,0065","0,8000","2,3605","2,480"
52.185922388,"-0,0275","0,6547","2,3361","2,416"
52.189865617,"-0,0171","0,3659","2,2330","2,260"
52.194324992,"0,0397","0,0678","2,0486","2,056"
52.198719784,"0,1112","-0,2173","1,7446","1,779"
52.201817179,"0,1690","-0,5074","1,2968","1,437"
52.205632284,"0,1961","-0,7209","0,9075","1,226"
52.209499992,"0,1921","-0,9203","0,5660","1,160"
52.215022909,"0,1950","-1,1857","0,2992","1,305"
52.217329159,"0,2879","-1,4276","-0,1605","1,533"
52.221522909,"0,2543","-1,5028","-0,4372","1,649"
52.227321346,"0,1636","-1,5571","-0,5166","1,709"
52.235507804,"0,0709","-1,6629","-0,5870","1,822"
52.236735409,"-0,0218","-1,8983","-0,6886","2,074"
52.237938013,"-0,1226","-2,2725","-0,8245","2,473"
52.241503117,"-0,2430","-2,7762","-0,9577","2,998"
52.282851554,"-0,3418","-3,2206","-1,0778","3,463"
52.286027075,"-0,4557","-3,6199","-1,2104","3,893"
52.287289054,"-0,5628","-3,9647","-1,3420","4,271"
52.2887052,"-0,5656","-4,1006","-1,4013","4,418"
52.289770304,"-0,5078","-3,9142","-1,3597","4,223"
52.290592179,"-0,4404","-3,4672","-1,2210","3,751"
52.291583846,"-0,3758","-2,8690","-1,0198","3,116"
52.292676034,"-0,3229","-2,3955","-0,8470","2,610"
52.29346145,"-0,2796","-1,9952","-0,7005","2,181"
52.293851034,"-0,2134","-1,6184","-0,5723","1,779"
52.294443221,"-0,1566","-1,3674","-0,4809","1,508"
52.294738534,"-0,1077","-1,1730","-0,4057","1,297"
52.297910409,"-0,0822","-0,9960","-0,3177","1,101"
52.299209367,"-0,0811","-0,8850","-0,2510","0,976"
52.301029679,"-0,0926","-0,8012","-0,1979","0,883"
52.304921346,"-0,1295","-0,7192","-0,1536","0,797"
52.309128638,"-0,1764","-0,6636","-0,1441","0,747"
52.314726034,"-0,2243","-0,6246","-0,1476","0,720"
52.316826554,"-0,2836","-0,5910","-0,1744","0,712"
52.320903638,"-0,3628","-0,5625","-0,2702","0,745"
52.324936971,"-0,4355","-0,5372","-0,3988","0,813"
52.328922909,"-0,5176","-0,5202","-0,5537","0,925"
52.332865617,"-0,6350","-0,5304","-0,7181","1,095"
52.336722909,"-0,7788","-0,5684","-0,8305","1,268"
52.341347909,"-0,9347","-0,6503","-0,8904","1,439"
52.347729159,"-1,0483","-0,8097","-0,9079","1,603"
52.349604159,"-1,1139","-0,9625","-0,9233","1,738"
52.352669784,"-1,1594","-1,1340","-0,9450","1,882"
52.356608325,"-1,1880","-1,3528","-0,9859","2,062"
52.360389575,"-1,2262","-1,5342","-1,0383","2,234"
52.365099992,"-1,2725","-1,7101","-1,1046","2,416"
52.370701554,"-1,3032","-1,8705","-1,1756","2,582"
52.372628117,"-1,3124","-2,0265","-1,2496","2,738"
52.376531763,"-1,2718","-2,1089","-1,2740","2,794"
52.385266659,"-1,1840","-2,1342","-1,2452","2,764"
52.386804159,"-1,0747","-2,0869","-1,1415","2,636"
52.389226554,"-1,0108","-2,0062","-1,0029","2,487"
52.392269263,"-0,9990","-1,8880","-0,8587","2,329"
52.435647909,"-1,0054","-1,8099","-0,6928","2,209"
52.437449992,"-1,0189","-1,7493","-0,5795","2,131"
52.437895825,"-1,0329","-1,7063","-0,4967","2,080"
52.438382804,"-1,0556","-1,6735","-0,4255","2,048"
52.439154679,"-1,0749","-1,6574","-0,3723","2,033"
52.439695825,"-1,0841","-1,6419","-0,3456","2,020"
52.440960409,"-1,0889","-1,6202","-0,3225","2,001"
52.442091138,"-1,1023","-1,5946","-0,2906","1,982"
52.442765096,"-1,1174","-1,5929","-0,2118","1,979"
52.443834888,"-1,1193","-1,6105","-0,0201","1,984"
52.444894784,"-1,0160","-1,6939","0,7374","2,136"
52.445579679,"-0,6035","-1,8160","2,8605","3,470"
52.446727596,"0,1609","-1,9959","5,2480","5,645"
52.447968221,"0,5085","-2,0609","5,9102","6,309"
52.453344263,"0,2218","-1,9303","5,1631","5,545"
52.455953117,"-0,1472","-1,7372","3,9510","4,346"
52.459915096,"-0,4384","-1,5297","2,5264","3,015"
52.465782284,"-0,5913","-1,3976","1,6123","2,244"
52.468033325,"-0,6815","-1,3249","0,9984","1,823"
52.471703117,"-0,7274","-1,2998","0,6402","1,651"
52.476681242,"-0,7819","-1,2906","0,4238","1,595"
52.480986971,"-0,8014","-1,2771","0,3224","1,569"
52.485529159,"-0,7925","-1,2404","0,2646","1,522"
52.487646346,"-0,7457","-1,1451","0,2103","1,408"
52.491724471,"-0,6824","-1,0212","0,1834","1,267"
52.495726554,"-0,6123","-0,8856","0,1829","1,116"
52.500777075,"-0,5248","-0,7111","0,2315","0,936"
52.504762492,"-0,4473","-0,5490","0,3312","0,801"
52.5072677,"-0,3563","-0,3849","0,5115","0,748"
52.511305721,"-0,2576","-0,2050","0,8249","0,896"
52.519169263,"-0,2304","-0,0288","1,1356","1,159"
52.520858325,"-0,2918","0,1210","1,4273","1,454"
52.523618742,"-0,4448","0,1973","1,6108","1,670"
52.528658846,"-0,6302","0,2117","1,6445","1,756"
52.565704159,"-0,7487","0,1895","1,5372","1,699"
52.567322909,"-0,8194","0,1583","1,3454","1,558"
52.567655721,"-0,8589","0,1267","1,0842","1,359"
52.56793645,"-0,8715","0,0966","0,8672","1,200"
52.568584888,"-0,8710","0,0486","0,6904","1,077"
52.569017179,"-0,8532","-0,0128","0,5538","0,982"
52.569249471,"-0,8151","-0,0795","0,4930","0,924"
52.569465617,"-0,7594","-0,1521","0,4725","0,882"
52.569886971,"-0,6791","-0,2349","0,4966","0,858"
52.57022395,"-0,6119","-0,3076","0,5365","0,863"
52.571121867,"-0,5407","-0,3826","0,5607","0,871"
52.575420825,"-0,4850","-0,4616","0,5303","0,865"
52.579059367,"-0,4483","-0,5533","0,4181","0,845"
52.585347388,"-0,4556","-0,6322","0,2922","0,856"
52.587403638,"-0,4978","-0,7167","0,1775","0,915"
52.591206763,"-0,5633","-0,8388","0,0918","1,040"
52.595233325,"-0,6186","-0,9736","0,0476","1,181"
52.6008427,"-0,6823","-1,1530","0,0029","1,368"
52.602703638,"-0,7785","-1,4224","-0,0756","1,653"
52.606647388,"-0,8193","-1,6002","-0,1231","1,834"
52.610874471,"-0,8061","-1,7036","-0,1109","1,922"
52.615249471,"-0,8140","-1,8051","-0,0876","2,017"
52.619122388,"-0,8520","-1,8947","-0,1085","2,115"
52.62322395,"-0,9176","-1,9895","-0,1565","2,231"
52.627274992,"-1,0101","-2,0849","-0,2191","2,360"
52.632910929,"-1,1407","-2,1969","-0,2867","2,522"
52.634831763,"-1,2380","-2,2597","-0,3212","2,625"
52.638544263,"-1,2990","-2,3117","-0,3209","2,699"
52.643064575,"-1,3302","-2,3795","-0,2830","2,769"
52.647825513,"-1,3190","-2,4543","-0,2406","2,826"
52.652303117,"-1,2366","-2,5223","-0,2019","2,849"
52.654491659,"-1,0472","-2,6016","-0,1511","2,846"
52.658793742,"-0,8665","-2,6926","-0,1343","2,874"
52.663212492,"-0,6820","-2,8290","-0,1416","2,960"
52.675476554,"-0,4624","-3,0220","-0,1522","3,113"
52.677763534,"-0,2765","-3,2205","-0,1484","3,291"
52.678959888,"-0,0888","-3,4546","-0,1099","3,516"
52.680190096,"0,1239","-3,6941","-0,0216","3,758"
52.718176554,"0,4012","-3,9186","0,1088","4,005"
52.719187492,"0,6490","-4,0156","0,2423","4,142"
52.719564054,"0,8537","-4,0086","0,3751","4,184"
52.719850513,"0,9677","-3,8440","0,4527","4,060"
52.720087492,"0,9371","-3,5487","0,4523","3,769"
52.720360929,"0,8274","-3,1857","0,4589","3,393"
52.720722388,"0,6667","-2,7533","0,4422","2,937"
52.720994783,"0,5329","-2,4212","0,3594","2,574"
52.721210929,"0,4145","-2,1429","0,2244","2,262"
52.721372908,"0,3049","-1,8546","0,0339","1,947"
52.722062492,"0,2351","-1,6612","-0,1549","1,750"
52.725568221,"0,2124","-1,5047","-0,3492","1,623"
52.730455721,"0,1464","-1,3768","-0,5281","1,541"
52.733496346,"0,0597","-1,2504","-0,7082","1,491"
52.737735929,"-0,0103","-1,1570","-0,8107","1,459"
52.741983846,"-0,0778","-1,0871","-0,8681","1,435"
52.745642179,"-0,1801","-1,0180","-0,8767","1,392"
52.749895304,"-0,3072","-0,9639","-0,8554","1,355"
52.7539427,"-0,4542","-0,9235","-0,7989","1,327"
52.757385929,"-0,7017","-0,8856","-0,7466","1,367"
52.761399471,"-0,9692","-0,8481","-0,6419","1,441"
52.765589054,"-1,2293","-0,8167","-0,5166","1,556"
52.769646346,"-1,5239","-0,7818","-0,3955","1,742"
52.773418742,"-1,7243","-0,7594","-0,3475","1,896"
52.777503638,"-1,8569","-0,7446","-0,3130","2,002"
52.786883325,"-1,8797","-0,7395","-0,3021","2,019"
52.789740096,"-1,7147","-0,7551","-0,3107","1,879"
52.791550513,"-1,4349","-0,7876","-0,3367","1,658"
52.793654158,"-1,1004","-0,8287","-0,3812","1,427"
52.829007804,"-0,7074","-0,8570","-0,4371","1,208"
52.830371867,"-0,4040","-0,8488","-0,4719","1,081"
52.830952596,"-0,1529","-0,8255","-0,5029","1,021"
52.831388013,"0,0899","-0,7629","-0,5231","0,982"
52.831751554,"0,2448","-0,6940","-0,5312","0,965"
52.832146346,"0,3650","-0,6240","-0,5403","0,962"
52.833866658,"0,4902","-0,5370","-0,5679","0,981"
52.834820825,"0,5682","-0,4433","-0,6010","0,994"
52.8354427,"0,6306","-0,3473","-0,6339","1,011"
52.8364052,"0,6825","-0,2515","-0,6928","1,051"
52.837132283,"0,7325","-0,1276","-0,7499","1,095"
52.841213533,"0,7617","-0,0074","-0,7969","1,135"
52.8454052,"0,7856","0,1080","-0,8474","1,186"
52.849963013,"0,8314","0,2502","-0,8575","1,240"
52.852982804,"0,8632","0,3547","-0,8661","1,288"
52.857351033,"0,8921","0,4453","-0,8831","1,343"
52.864007283,"0,9095","0,5356","-0,8592","1,369"
52.864949471,"0,9127","0,6028","-0,7832","1,351"
52.869703638,"0,9173","0,6446","-0,6676","1,309"
52.872673429,"0,9186","0,6703","-0,4849","1,241"
52.876606242,"0,9523","0,6781","-0,2919","1,211"
52.882997908,"1,0032","0,6758","-0,0938","1,223"
52.884901554,"1,0358","0,6636","0,1194","1,248"
52.888915617,"1,0635","0,6460","0,3775","1,315"
52.892809888,"1,0793","0,6474","0,6580","1,435"
52.899043221,"1,1914","0,7452","1,7123","2,227"
52.902257804,"1,1498","0,9377","3,1478","3,486"
52.904581242,"0,8683","0,9371","2,9970","3,260"
52.908630721,"0,6537","0,8062","2,4917","2,699"
52.915308325,"0,4802","0,6379","2,0388","2,189"
52.91669895,"0,3845","0,4885","1,6575","1,771"
52.921415617,"0,3427","0,3371","1,2287","1,324"
52.9247052,"0,3201","0,1819","0,7221","0,825"
52.929458325,"0,2788","0,0532","0,3263","0,466"
52.935446867,"0,2153","-0,0638","-0,0403","0,294"
52.93743645,"0,1422","-0,1707","-0,3989","0,494"
52.94321145,"0,0508","-0,2783","-0,7846","0,855"
52.944551554,"-0,0211","-0,3620","-1,0234","1,102"
52.981765096,"-0,0575","-0,4601","-1,1300","1,239"
52.983663533,"-0,1234","-0,5600","-1,1283","1,285"
52.984583846,"-0,1902","-0,6587","-1,0735","1,295"
52.985152596,"-0,2246","-0,7901","-1,0128","1,329"
52.985643221,"-0,2238","-0,9844","-0,9698","1,432"
52.986309888,"-0,1939","-1,2385","-0,9358","1,604"
52.986722908,"-0,1417","-1,5712","-0,8957","1,860"
52.987410408,"-0,1162","-2,0663","-0,9035","2,309"
52.988399471,"-0,1144","-2,5678","-0,9216","2,783"
52.989501554,"-0,1049","-3,0822","-0,9454","3,280"
52.990374471,"-0,1026","-3,5557","-0,9695","3,742"
52.991921346,"-0,1227","-4,0494","-0,9602","4,219"
52.998116138,"-0,1430","-4,3893","-0,8913","4,537"
53.002644783,"-0,2061","-4,5709","-0,7882","4,699"
53.004714575,"-0,4893","-4,2699","-0,6656","4,402"
53.0090302,"-0,7134","-3,7061","-0,5176","3,858"
53.011823429,"-0,7948","-3,1039","-0,3683","3,270"
53.016152596,"-0,7284","-2,4441","-0,2228","2,603"
53.019399992,"-0,6060","-1,9712","-0,1233","2,109"
53.024959888,"-0,4786","-1,5990","-0,0377","1,714"
53.027358846,"-0,3567","-1,2652","0,0292","1,360"
53.031443221,"-0,2742","-1,0479","0,0568","1,132"
53.035318742,"-0,2112","-0,8733","0,0547","0,949"
53.039714054,"-0,1771","-0,7368","0,0173","0,807"
53.043266138,"-0,1767","-0,6128","-0,0223","0,685"
53.047354679,"-0,1855","-0,5301","-0,0596","0,608"
53.051541658,"-0,1776","-0,4546","-0,0908","0,537"
53.055797388,"-0,1787","-0,3829","-0,1109","0,473"
53.061093742,"-0,1804","-0,3299","-0,1172","0,426"
53.069269263,"-0,1831","-0,2921","-0,1297","0,396"
53.070138013,"-0,2129","-0,2673","-0,1608","0,397"
53.073414575,"-0,2760","-0,2639","-0,2301","0,455"
53.075299471,"-0,3638","-0,2860","-0,3238","0,566"
53.115781242,"-0,4795","-0,3526","-0,4357","0,735"
53.1184677,"-0,5785","-0,4714","-0,5234","0,911"
53.119890617,"-0,6897","-0,6545","-0,6145","1,136"
53.120605721,"-0,7845","-0,8732","-0,7116","1,382"
53.121158846,"-0,8720","-1,1553","-0,8155","1,676"
53.122228117,"-0,9482","-1,4069","-0,9116","1,944"
53.124204679,"-1,0170","-1,6542","-1,0119","2,211"
53.125534367,"-1,0847","-1,9098","-1,1206","2,489"
53.126292179,"-1,1247","-2,1133","-1,1927","2,700"
53.1273927,"-1,1645","-2,2854","-1,2504","2,880"
53.128528117,"-1,1993","-2,4231","-1,2765","3,017"
53.130499992,"-1,2388","-2,4573","-1,2563","3,052"
53.133831763,"-1,2832","-2,3969","-1,2137","3,003"
53.135728117,"-1,3306","-2,2557","-1,1235","2,873"
53.136744263,"-1,3614","-2,1463","-1,0056","2,755"
53.139481242,"-1,4015","-2,0104","-0,8989","2,629"
53.142864054,"-1,4146","-1,9014","-0,8000","2,518"
53.150083846,"-1,4200","-1,8029","-0,7155","2,419"
53.151609888,"-1,4276","-1,7344","-0,6517","2,353"
53.154622908,"-1,4464","-1,6797","-0,6086","2,311"
53.159202596,"-1,4492","-1,6087","-0,5806","2,253"
53.163465096,"-1,4511","-1,5636","-0,5551","2,214"
53.166891138,"-1,4738","-1,5263","-0,5273","2,195"
53.171207283,"-1,4920","-1,4950","-0,4663","2,170"
53.174440617,"-1,4684","-1,4745","-0,3524","2,119"
53.182420304,"-1,4255","-1,4758","-0,1634","2,068"
53.183120304,"-1,3644","-1,5040","0,1874","2,052"
53.1863677,"-1,2684","-1,5379","0,7621","2,151"
53.190239575,"-1,1036","-1,5843","1,9469","2,762"
53.194240096,"-0,8192","-1,6481","3,6082","4,070"
53.202615096,"-0,6790","-1,6641","4,5661","4,926"
53.203655721,"-0,7611","-1,6311","4,6237","4,979"
53.206164054,"-0,9092","-1,5502","4,0639","4,460"
53.210753638,"-1,0233","-1,4427","3,0193","3,515"
53.218083325,"-1,0361","-1,3894","2,1116","2,749"
53.219359888,"-1,0336","-1,3655","1,3461","2,197"
53.222635408,"-1,0531","-1,3474","0,7169","1,873"
53.226973429,"-1,0615","-1,3266","0,4212","1,769"
53.270669263,"-1,0596","-1,2992","0,3052","1,722"
53.272260408,"-1,0274","-1,2429","0,2522","1,649"
53.273208325,"-0,9681","-1,1687","0,2450","1,554"
53.274391658,"-0,8859","-1,0792","0,2519","1,436"
53.275251554,"-0,7917","-0,9652","0,2781","1,297"
53.275822908,"-0,6803","-0,8186","0,3634","1,143"
53.276306242,"-0,5779","-0,6873","0,4969","1,044"
53.276908846,"-0,4696","-0,5497","0,6930","1,018"
53.277703117,"-0,3679","-0,3962","1,0022","1,151"
53.278600513,"-0,3307","-0,2796","1,3033","1,381"
53.279179158,"-0,3581","-0,1729","1,5361","1,589"
53.279602075,"-0,4403","-0,1099","1,6683","1,727"
53.280333846,"-0,5182","-0,0728","1,6483","1,724"
53.289119263,"-0,5770","-0,0484","1,5434","1,640"
53.2912052,"-0,6256","-0,0358","1,3897","1,513"
53.291789054,"-0,6380","-0,0390","1,2332","1,375"
53.294015096,"-0,6267","-0,0461","1,0700","1,225"
53.303382283,"-0,5762","-0,0642","0,9102","1,064"
53.304834367,"-0,4926","-0,1018","0,7275","0,872"
53.305877596,"-0,4318","-0,1335","0,5795","0,725"
53.309808846,"-0,3885","-0,1572","0,4463","0,605"
53.314924471,"-0,3618","-0,1844","0,3008","0,501"
53.317969263,"-0,3777","-0,2179","0,1893","0,472"
53.32149895,"-0,4166","-0,2401","0,1100","0,488"
53.326455721,"-0,4968","-0,2803","0,0537","0,565"
53.330688013,"-0,5921","-0,3470","0,0419","0,680"
53.333490617,"-0,6697","-0,4489","0,0556","0,805"
53.337637492,"-0,7069","-0,5900","0,0924","0,930"
53.342679158,"-0,7208","-0,7362","0,1332","1,051"
53.345292179,"-0,7207","-0,9149","0,1627","1,195"
53.349906242,"-0,7240","-1,1247","0,1510","1,372"
53.353207283,"-0,7271","-1,3656","0,0910","1,581"
53.357778117,"-0,6765","-1,4740","0,0658","1,658"
53.3611802,"-0,5940","-1,4914","0,0831","1,646"
53.371062492,"-0,5062","-1,4805","0,1167","1,611"
53.372896346,"-0,4545","-1,4780","0,1418","1,597"
53.3737302,"-0,4400","-1,5118","0,1443","1,626"
53.377385929,"-0,4689","-1,5772","0,1459","1,697"
53.411922908,"-0,5307","-1,6439","0,1674","1,779"
53.413192179,"-0,6015","-1,7385","0,2133","1,894"
53.413486971,"-0,6601","-1,8913","0,2640","2,062"
53.4137302,"-0,7047","-2,0622","0,3065","2,243"
53.414015617,"-0,7516","-2,2755","0,3385","2,463"
53.414191138,"-0,7764","-2,5227","0,3556","2,707"
53.414492179,"-0,7209","-2,8458","0,3881","3,008"
53.414778638,"-0,5790","-3,1375","0,3881","3,265"
53.41504895,"-0,3599","-3,4393","0,3409","3,530"
53.418959888,"-0,0579","-3,7559","0,1981","3,821"
53.421258846,"0,2299","-3,9386","0,1190","4,010"
53.430097388,"0,4910","-4,0153","0,1010","4,112"
53.431039054,"0,7639","-3,9691","0,1189","4,112"
53.432590096,"0,9683","-3,8459","0,1397","4,038"
53.436594783,"1,1181","-3,6751","0,1627","3,916"
53.441751554,"1,2065","-3,4154","0,1772","3,699"
53.444761971,"1,1809","-3,1120","0,1832","3,407"
53.449099992,"1,0911","-2,7555","0,1366","3,040"
53.453097908,"0,9600","-2,4215","0,0313","2,679"
53.45613645,"0,7881","-2,0884","-0,0688","2,306"
53.460083846,"0,6162","-1,8654","-0,1459","2,041"
53.464358846,"0,4132","-1,6978","-0,2597","1,835"
53.468415617,"0,2206","-1,5543","-0,3845","1,680"
53.472194263,"0,0595","-1,4844","-0,4987","1,625"
53.483831763,"-0,1294","-1,4349","-0,5601","1,596"
53.484856242,"-0,3590","-1,3702","-0,6082","1,582"
53.485151554,"-0,5510","-1,3186","-0,6009","1,583"
53.490169263,"-0,7961","-1,2828","-0,5812","1,641"
53.492070825,"-1,0996","-1,2473","-0,4729","1,741"
53.525536971,"-1,3867","-1,2161","-0,3358","1,878"
53.528655721,"-1,6389","-1,1763","-0,1715","2,021"
53.529953638,"-1,8466","-1,1325","-0,0257","2,157"
53.531246346,"-1,9652","-1,0870","0,0861","2,235"
53.532135929,"-1,9138","-1,0681","0,1165","2,183"
53.533206763,"-1,7298","-1,0687","0,0792","2,026"
