time,gFx,gFy,gFz,TgF
26.145204313,"-0,7375","0,6622","0,2888","1,032"
26.162762699,"-0,7704","0,6500","0,2909","1,049"
26.164193324,"-0,7780","0,6342","0,2870","1,044"
26.165018532,"-0,7572","0,6220","0,2892","1,022"
26.197920355,"-0,7137","0,6221","0,3030","0,994"
26.20021223,"-0,6603","0,6436","0,3295","0,979"
26.20133874,"-0,6070","0,6860","0,3642","0,986"
26.202453011,"-0,5626","0,7504","0,3998","1,020"
26.203448949,"-0,5274","0,8304","0,4351","1,076"
26.204329001,"-0,4985","0,9174","0,4577","1,140"
26.205171865,"-0,4777","1,0018","0,4610","1,202"
26.206017542,"-0,4641","1,0749","0,4393","1,251"
26.206559574,"-0,4603","1,1383","0,3932","1,289"
26.210355251,"-0,4588","1,1934","0,3312","1,321"
26.220061501,"-0,4554","1,2382","0,2546","1,344"
26.221027386,"-0,4601","1,2742","0,1812","1,367"
26.225211292,"-0,4732","1,2979","0,1283","1,387"
26.230149105,"-0,5006","1,3073","0,0989","1,403"
26.241202855,"-0,5430","1,3096","0,0910","1,421"
26.242724938,"-0,6021","1,3154","0,1010","1,450"
26.245152282,"-0,6771","1,3379","0,1297","1,505"
26.273620928,"-0,7634","1,3819","0,1705","1,588"
26.277855824,"-0,8488","1,4399","0,2145","1,685"
26.278828949,"-0,9164","1,5058","0,2510","1,781"
26.279692334,"-0,9580","1,5700","0,2710","1,859"
26.280600719,"-0,9770","1,6291","0,2596","1,917"
26.281404522,"-0,9796","1,6743","0,2078","1,951"
26.282247022,"-0,9640","1,6942","0,1387","1,954"
26.285438272,"-0,9363","1,6824","0,0723","1,927"
26.290272855,"-0,8887","1,6254","0,0218","1,853"
26.295551709,"-0,8378","1,5235","-0,0182","1,739"
26.300961761,"-0,8113","1,3980","-0,0533","1,617"
26.305238636,"-0,8308","1,2532","-0,0862","1,506"
26.310166449,"-0,8907","1,1028","-0,1207","1,423"
26.31742223,"-0,9614","0,9644","-0,1555","1,371"
26.32048749,"-1,0234","0,8348","-0,1904","1,334"
26.32529723,"-1,0803","0,7105","-0,2166","1,311"
26.330325772,"-1,1399","0,6044","-0,2216","1,309"
26.335710147,"-1,2019","0,5113","-0,2106","1,323"
26.340429469,"-1,2638","0,4353","-0,1916","1,350"
26.345712386,"-1,3267","0,3802","-0,1632","1,390"
26.362989261,"-1,3964","0,3410","-0,1337","1,444"
26.36446598,"-1,4707","0,3257","-0,1034","1,510"
26.365368115,"-1,5241","0,3232","-0,0707","1,560"
26.367807542,"-1,5444","0,3390","-0,0349","1,582"
26.370207594,"-1,5142","0,3584","-0,0047","1,556"
26.375357542,"-1,4320","0,3950","0,0119","1,486"
26.380476761,"-1,3095","0,4464","0,0226","1,384"
26.396593792,"-1,1697","0,5048","0,0338","1,274"
26.39814124,"-1,0354","0,5602","0,0411","1,178"
26.399130511,"-0,9166","0,6029","0,0394","1,098"
26.405321813,"-0,8157","0,6349","0,0270","1,034"
26.407333011,"-0,7311","0,6568","0,0008","0,983"
26.410436397,"-0,6604","0,6727","-0,0339","0,943"
26.417387438,"-0,6082","0,6895","-0,0761","0,923"
26.420373688,"-0,5693","0,7024","-0,1227","0,912"
26.425361188,"-0,5449","0,7077","-0,1492","0,906"
26.430742178,"-0,5359","0,7080","-0,1477","0,900"
26.436874053,"-0,5408","0,6995","-0,1238","0,893"
26.440459886,"-0,5532","0,6829","-0,0830","0,883"
26.445327386,"-0,5718","0,6586","-0,0330","0,873"
26.45995848,"-0,5993","0,6290","0,0183","0,869"
26.461498219,"-0,6335","0,5995","0,0648","0,875"
26.462513063,"-0,6731","0,5719","0,1034","0,889"
26.494702386,"-0,7118","0,5453","0,1357","0,907"
26.496756657,"-0,7495","0,5207","0,1667","0,928"
26.497827438,"-0,7837","0,4950","0,1957","0,947"
26.498719678,"-0,8144","0,4698","0,2194","0,965"
26.500220719,"-0,8386","0,4417","0,2352","0,977"
26.501805459,"-0,8590","0,4066","0,2495","0,983"
26.503833376,"-0,8765","0,3641","0,2683","0,986"
26.504455771,"-0,8924","0,3214","0,2939","0,993"
26.507105771,"-0,9075","0,2837","0,3234","1,004"
26.512733063,"-0,9211","0,2533","0,3536","1,019"
26.518235251,"-0,9319","0,2356","0,3761","1,032"
26.520507438,"-0,9351","0,2340","0,3866","1,039"
26.52515249,"-0,9241","0,2482","0,3861","1,032"
26.530470407,"-0,8961","0,2775","0,3725","1,009"
26.543064626,"-0,8584","0,3170","0,3483","0,979"
26.544599313,"-0,8178","0,3660","0,3163","0,950"
26.546621501,"-0,7827","0,4182","0,2826","0,931"
26.575850459,"-0,7495","0,4660","0,2506","0,917"
26.57759124,"-0,7190","0,5081","0,2142","0,906"
26.578359469,"-0,6899","0,5431","0,1714","0,895"
26.578960771,"-0,6668","0,5753","0,1302","0,890"
26.579665563,"-0,6477","0,6079","0,0876","0,893"
26.580548011,"-0,6306","0,6403","0,0463","0,900"
26.581615303,"-0,6188","0,6741","0,0097","0,915"
26.585605719,"-0,6074","0,7080","-0,0174","0,933"
26.590750667,"-0,5967","0,7404","-0,0341","0,951"
26.595400511,"-0,5806","0,7645","-0,0413","0,961"
26.603483584,"-0,5639","0,7889","-0,0422","0,971"
26.605421761,"-0,5444","0,8050","-0,0378","0,972"
26.610461084,"-0,5180","0,8128","-0,0298","0,964"
26.615752542,"-0,4904","0,8176","-0,0187","0,954"
26.620321813,"-0,4597","0,8164","-0,0051","0,937"
26.62541374,"-0,4286","0,8104","0,0098","0,917"
26.630330199,"-0,3964","0,7984","0,0195","0,892"
26.644541084,"-0,3608","0,7784","0,0226","0,858"
26.646022334,"-0,3299","0,7604","0,0205","0,829"
26.647928324,"-0,2978","0,7391","0,0169","0,797"
26.678447074,"-0,2697","0,7165","0,0119","0,766"
26.680252021,"-0,2467","0,6961","0,0045","0,739"
26.681256865,"-0,2246","0,6752","-0,0034","0,712"
26.682702386,"-0,2038","0,6518","-0,0104","0,683"
26.683729782,"-0,1804","0,6236","-0,0186","0,649"
26.684683532,"-0,1598","0,5946","-0,0347","0,617"
26.685604313,"-0,1544","0,5749","-0,0327","0,596"
26.686395824,"-0,1645","0,5595","-0,0038","0,583"
26.690537594,"-0,1883","0,5514","0,0507","0,585"
26.695350094,"-0,2214","0,5522","0,1205","0,607"
26.702423792,"-0,2592","0,5652","0,1985","0,653"
26.705248896,"-0,2925","0,5892","0,2830","0,716"
26.710583792,"-0,3102","0,6172","0,3754","0,786"
26.715485355,"-0,3086","0,6501","0,4829","0,867"
26.726109157,"-0,2880","0,6827","0,5999","0,953"
26.727532386,"-0,2609","0,7142","0,7109","1,041"
26.730772334,"-0,2404","0,7446","0,8141","1,129"
26.735319573,"-0,2320","0,7678","0,9019","1,207"
26.740371761,"-0,2357","0,7839","0,9595","1,261"
26.745377803,"-0,2530","0,7947","0,9745","1,283"
26.762771865,"-0,2775","0,7980","0,9486","1,270"
26.764470355,"-0,3121","0,7967","0,9007","1,242"
26.765172855,"-0,3578","0,7923","0,8441","1,212"
26.803823948,"-0,4140","0,7900","0,7868","1,189"
26.807889626,"-0,4748","0,7893","0,7318","1,176"
26.809539938,"-0,5307","0,7884","0,6831","1,170"
26.810492803,"-0,5812","0,7889","0,6476","1,175"
26.811177178,"-0,6268","0,7805","0,6322","1,184"
26.811827855,"-0,6658","0,7614","0,6388","1,196"
26.812567438,"-0,6969","0,7289","0,6634","1,207"
26.81302098,"-0,7259","0,6963","0,6967","1,224"
26.813429053,"-0,7620","0,6760","0,7348","1,256"
26.813844001,"-0,8202","0,6822","0,7780","1,320"
26.815352751,"-0,9100","0,7165","0,8223","1,420"
26.820451709,"-1,0170","0,7680","0,8620","1,539"
26.825385876,"-1,1254","0,8246","0,8974","1,659"
26.830750146,"-1,2204","0,8810","0,9295","1,769"
26.844411865,"-1,2794","0,9236","0,9599","1,847"
26.845973271,"-1,2637","0,9331","0,9750","1,849"
26.846827855,"-1,1921","0,9170","0,9601","1,784"
26.880846188,"-1,1042","0,8926","0,9094","1,686"
26.882239573,"-1,0313","0,8736","0,8300","1,586"
26.883277073,"-0,9702","0,8646","0,7384","1,495"
26.884351969,"-0,9013","0,8525","0,6432","1,397"
26.88522749,"-0,8283","0,8337","0,5402","1,293"
26.886065198,"-0,7589","0,8072","0,4294","1,188"
26.886955719,"-0,7010","0,7675","0,3164","1,087"
26.887871969,"-0,6600","0,7206","0,2110","1,000"
26.890660719,"-0,6358","0,6722","0,1123","0,932"
26.895434782,"-0,6143","0,6214","0,0217","0,874"
26.902192907,"-0,5939","0,5737","-0,0535","0,827"
26.905470459,"-0,5706","0,5306","-0,1199","0,788"
26.910399209,"-0,5470","0,4932","-0,1775","0,758"
26.916281084,"-0,5298","0,4672","-0,2203","0,740"
26.920314938,"-0,5210","0,4562","-0,2536","0,737"
26.925398532,"-0,5249","0,4641","-0,2770","0,753"
26.930380355,"-0,5392","0,4861","-0,2926","0,783"
26.944863584,"-0,5726","0,5207","-0,3062","0,832"
26.947592334,"-0,6261","0,5629","-0,3252","0,903"
26.949598584,"-0,6950","0,6127","-0,3548","0,992"
26.953548792,"-0,7676","0,6670","-0,3925","1,090"
26.955324678,"-0,8346","0,7266","-0,4184","1,183"
26.960613167,"-0,8911","0,7849","-0,4239","1,261"
26.965712855,"-0,9374","0,8445","-0,4134","1,328"
26.980777178,"-0,9759","0,8950","-0,3849","1,379"
26.982453636,"-1,0109","0,9303","-0,3399","1,415"
26.983435198,"-1,0450","0,9407","-0,2783","1,433"
26.985940667,"-1,0852","0,9299","-0,1976","1,443"
26.990415615,"-1,1049","0,8943","-0,1040","1,425"
26.995470094,"-1,0815","0,8392","-0,0019","1,369"
27.002944053,"-1,0211","0,7752","0,0990","1,286"
27.005757386,"-0,9437","0,7156","0,1901","1,199"
27.0104815,"-0,8654","0,6649","0,2660","1,123"
27.015236292,"-0,7951","0,6243","0,3241","1,062"
27.02044973,"-0,7371","0,5963","0,3695","1,018"
27.025464886,"-0,6878","0,5785","0,4056","0,986"
27.030638688,"-0,6502","0,5706","0,4334","0,968"
27.048163063,"-0,6230","0,5742","0,4502","0,959"
27.049658688,"-0,6037","0,5806","0,4605","0,956"
27.050348584,"-0,5838","0,5910","0,4660","0,953"
27.051980146,"-0,5610","0,6043","0,4699","0,949"
27.062932334,"-0,5357","0,6229","0,4632","0,943"
27.063669834,"-0,5152","0,6509","0,4338","0,937"
27.065390667,"-0,4998","0,6869","0,3780","0,930"
27.076115303,"-0,4916","0,7304","0,2984","0,930"
27.077529782,"-0,4910","0,7785","0,2039","0,943"
27.08174999,"-0,4988","0,8259","0,1036","0,970"
27.086735563,"-0,5136","0,8692","0,0039","1,010"
27.090613636,"-0,5290","0,9056","-0,0902","1,053"
27.095910146,"-0,5379","0,9299","-0,1758","1,089"
27.103193219,"-0,5358","0,9404","-0,2465","1,110"
27.105968219,"-0,5224","0,9366","-0,2983","1,113"
27.110650511,"-0,5034","0,9199","-0,3277","1,099"
27.115719625,"-0,4771","0,8944","-0,3384","1,069"
27.123222855,"-0,4450","0,8615","-0,3325","1,025"
27.125656136,"-0,4147","0,8257","-0,3117","0,975"
27.130508844,"-0,3948","0,7896","-0,2837","0,927"
27.144525823,"-0,3846","0,7578","-0,2479","0,885"
27.146074261,"-0,3812","0,7278","-0,2076","0,847"
27.147893636,"-0,3809","0,7000","-0,1635","0,813"
27.189737125,"-0,3816","0,6737","-0,1184","0,783"
27.193974209,"-0,3868","0,6511","-0,0699","0,761"
27.19507473,"-0,4002","0,6349","-0,0176","0,751"
27.196272282,"-0,4290","0,6271","0,0387","0,761"
27.197453011,"-0,4769","0,6289","0,0951","0,795"
27.198018063,"-0,5368","0,6382","0,1462","0,847"
27.198466605,"-0,5989","0,6524","0,1856","0,905"
27.198924677,"-0,6537","0,6662","0,2142","0,958"
27.199372125,"-0,6925","0,6792","0,2348","0,998"
27.199921136,"-0,7128","0,6925","0,2539","1,026"
27.201668011,"-0,7127","0,7079","0,2753","1,042"
27.207077907,"-0,6939","0,7235","0,3036","1,047"
27.210588584,"-0,6630","0,7405","0,3389","1,050"
27.215407594,"-0,6255","0,7586","0,3787","1,054"
27.220718844,"-0,5908","0,7798","0,4137","1,062"
27.225481084,"-0,5582","0,8011","0,4345","1,069"
27.230508688,"-0,5277","0,8216","0,4314","1,068"
27.245251657,"-0,5053","0,8433","0,4057","1,064"
27.246720094,"-0,4933","0,8662","0,3621","1,061"
27.247543323,"-0,4933","0,8904","0,3096","1,064"
27.250465563,"-0,5025","0,9154","0,2557","1,075"
27.286917959,"-0,5161","0,9392","0,2030","1,091"
27.288857282,"-0,5307","0,9589","0,1561","1,107"
27.28987874,"-0,5414","0,9731","0,1122","1,119"
27.290524677,"-0,5459","0,9831","0,0654","1,126"
27.290975771,"-0,5419","0,9915","0,0132","1,130"
27.291457386,"-0,5296","0,9982","-0,0401","1,131"
27.291950146,"-0,5119","1,0054","-0,0894","1,132"
27.292572386,"-0,4916","1,0154","-0,1292","1,136"
27.295438532,"-0,4736","1,0277","-0,1569","1,142"
27.30045098,"-0,4594","1,0402","-0,1726","1,150"
27.305653323,"-0,4443","1,0542","-0,1800","1,158"
27.310520355,"-0,4307","1,0682","-0,1803","1,166"
27.315589,"-0,4231","1,0793","-0,1739","1,172"
27.322724209,"-0,4273","1,0840","-0,1573","1,176"
27.325473167,"-0,4562","1,0836","-0,1339","1,183"
27.330520771,"-0,5135","1,0751","-0,1116","1,197"
27.337392177,"-0,5892","1,0622","-0,0883","1,218"
27.34071473,"-0,6684","1,0415","-0,0670","1,239"
27.345537125,"-0,7443","1,0190","-0,0472","1,263"
27.350609365,"-0,8100","0,9941","-0,0240","1,283"
27.362966136,"-0,8656","0,9706","-0,0005","1,300"
27.364532282,"-0,9119","0,9458","0,0207","1,314"
27.365443375,"-0,9531","0,9164","0,0371","1,323"
27.404865927,"-0,9915","0,8834","0,0468","1,329"
27.406605771,"-1,0238","0,8469","0,0553","1,330"
27.407389261,"-1,0466","0,8035","0,0674","1,321"
27.40810025,"-1,0609","0,7561","0,0867","1,306"
27.408948063,"-1,0704","0,7058","0,1106","1,287"
27.409768896,"-1,0710","0,6557","0,1313","1,263"
27.410582698,"-1,0703","0,6082","0,1429","1,239"
27.411234521,"-1,0725","0,5711","0,1435","1,224"
27.411811396,"-1,0713","0,5394","0,1478","1,208"
27.415468063,"-1,0665","0,5155","0,1635","1,196"
27.42084275,"-1,0586","0,4970","0,1994","1,186"
27.425950459,"-1,0463","0,4805","0,2620","1,181"
27.430518323,"-1,0374","0,4720","0,3570","1,194"
27.437302125,"-1,0313","0,4778","0,4834","1,235"
27.44153874,"-1,0121","0,4962","0,6434","1,298"
27.445760354,"-1,0025","0,5299","0,8134","1,395"
27.450874886,"-0,9883","0,5817","0,9956","1,519"
27.455449417,"-0,9546","0,6385","1,1713","1,640"
27.460271917,"-0,9078","0,6950","1,3020","1,733"
27.46531124,"-0,8494","0,7464","1,3445","1,757"
27.479007594,"-0,7862","0,7938","1,3154","1,726"
27.480250459,"-0,7349","0,8354","1,2445","1,669"
27.481000771,"-0,7002","0,8647","1,1403","1,593"
27.505820719,"-0,6834","0,8807","1,0195","1,511"
27.507368896,"-0,6775","0,8860","0,8913","1,428"
27.509335875,"-0,6809","0,8893","0,7604","1,354"
27.510331969,"-0,6890","0,8905","0,6286","1,290"
27.511151657,"-0,6936","0,8948","0,5107","1,242"
27.511719,"-0,6976","0,9054","0,4024","1,212"
27.515408011,"-0,6942","0,9141","0,2943","1,185"
27.520467177,"-0,6858","0,9242","0,1907","1,167"
27.525559573,"-0,6814","0,9446","0,1007","1,169"
27.530603896,"-0,6803","0,9748","0,0245","1,189"
27.53756249,"-0,6813","1,0115","-0,0233","1,220"
27.540473636,"-0,6821","1,0537","-0,0357","1,256"
27.545313688,"-0,6737","1,0859","-0,0225","1,278"
27.550726292,"-0,6636","1,1127","0,0064","1,296"
27.563243167,"-0,6465","1,1218","0,0323","1,295"
27.564794782,"-0,6205","1,1181","0,0464","1,280"
27.600721292,"-0,5829","1,0980","0,0430","1,244"
27.603371709,"-0,5040","1,0483","0,0431","1,164"
27.604505354,"-0,3283","0,9448","0,0847","1,004"
27.60567499,"-0,0919","0,7995","0,1792","0,825"
27.607429209,"0,1345","0,6438","0,3175","0,730"
27.609021136,"0,2928","0,5078","0,4797","0,757"
27.610556917,"0,3526","0,4096","0,6432","0,840"
27.611521709,"0,3377","0,3434","0,7783","0,915"
27.612361865,"0,2793","0,3004","0,8749","0,966"
27.612968323,"0,1996","0,2718","0,9236","0,983"
27.615623375,"0,0988","0,2566","0,9278","0,968"
27.621137229,"-0,0058","0,2387","0,9003","0,931"
27.625589,"-0,1068","0,2183","0,8574","0,891"
27.630606761,"-0,1998","0,1941","0,8093","0,856"
27.640898479,"-0,3001","0,1866","0,7689","0,846"
27.642629,"-0,3898","0,1780","0,7378","0,853"
27.645539,"-0,4571","0,1654","0,7274","0,875"
27.65081275,"-0,5106","0,1565","0,7343","0,908"
27.655637594,"-0,5472","0,1534","0,7524","0,943"
27.660661344,"-0,5590","0,1521","0,7757","0,968"
27.665620406,"-0,5388","0,1583","0,7979","0,976"
27.680621448,"-0,4769","0,1801","0,8176","0,964"
27.682399886,"-0,4049","0,2154","0,8283","0,947"
27.683549469,"-0,3481","0,2552","0,8275","0,933"
27.718204365,"-0,3127","0,2886","0,8164","0,921"
27.720170302,"-0,2985","0,3117","0,7979","0,907"
27.72108499,"-0,3016","0,3219","0,7699","0,887"
27.721923219,"-0,3165","0,3176","0,7365","0,862"
27.722874209,"-0,3385","0,3001","0,7052","0,838"
27.724121031,"-0,3630","0,2741","0,6789","0,817"
27.724870979,"-0,3852","0,2461","0,6552","0,799"
27.72544624,"-0,4013","0,2213","0,6450","0,791"
27.725916761,"-0,3889","0,2045","0,6496","0,784"
27.730574625,"-0,4047","0,1989","0,6645","0,803"
27.736886709,"-0,4278","0,2023","0,6960","0,842"
27.741040511,"-0,4552","0,2153","0,7390","0,894"
27.745570406,"-0,4835","0,2357","0,7936","0,959"
27.750481084,"-0,5128","0,2619","0,8515","1,028"
27.755910459,"-0,5388","0,2922","0,9137","1,100"
27.760527594,"-0,5628","0,3264","0,9755","1,173"
27.765667386,"-0,5864","0,3583","1,0337","1,241"
27.792715771,"-0,6128","0,3882","1,0814","1,302"
27.794434573,"-0,6467","0,4168","1,1175","1,357"
27.79535124,"-0,6901","0,4462","1,1445","1,409"
27.796082229,"-0,7377","0,4770","1,1625","1,457"
27.796669729,"-0,7932","0,5202","1,1731","1,509"
27.797242281,"-0,8551","0,5771","1,1878","1,573"
27.818463219,"-0,9251","0,6410","1,2106","1,653"
27.820434625,"-1,0081","0,7038","1,2403","1,746"
27.821443948,"-1,0881","0,7411","1,2721","1,831"
27.822439208,"-1,1232","0,7278","1,2933","1,861"
27.823531865,"-1,0863","0,6512","1,2874","1,806"
27.825673323,"-0,9964","0,5317","1,2394","1,677"
27.830881083,"-0,8977","0,4045","1,1517","1,515"
27.840874261,"-0,8162","0,2993","1,0616","1,372"
27.842545875,"-0,7565","0,2196","0,9879","1,264"
27.846146292,"-0,7141","0,1645","0,9325","1,186"
27.850652281,"-0,6824","0,1322","0,8986","1,136"
27.8557465,"-0,6534","0,1190","0,8814","1,104"
27.86074124,"-0,6275","0,1270","0,8687","1,079"
27.865640198,"-0,6118","0,1546","0,8434","1,053"
27.882135615,"-0,6031","0,1934","0,8045","1,024"
27.88503025,"-0,5953","0,2351","0,7558","0,990"
27.887363688,"-0,5871","0,2811","0,6926","0,950"
27.888526136,"-0,5873","0,3433","0,6058","0,911"
27.891601448,"-0,6066","0,4344","0,5032","0,900"
27.895242177,"-0,6383","0,5615","0,4024","0,941"
27.900416656,"-0,6820","0,7168","0,3212","1,040"
27.915761396,"-0,7209","0,8667","0,2620","1,157"
27.91739124,"-0,7490","0,9911","0,2295","1,263"
27.918388896,"-0,7656","1,0845","0,2294","1,347"
27.922142229,"-0,7731","1,1497","0,2627","1,410"
27.925355927,"-0,7506","1,1496","0,2935","1,404"
27.930277698,"-0,6906","1,0779","0,3018","1,315"
27.935927958,"-0,6261","0,9773","0,2940","1,197"
27.94335374,"-0,5964","0,8847","0,2791","1,103"
27.945339573,"-0,6369","0,8270","0,2664","1,077"
27.950742281,"-0,7667","0,8163","0,2565","1,149"
27.96243275,"-0,9448","0,8343","0,2469","1,284"
27.963853219,"-1,1251","0,8548","0,2206","1,430"
27.965517125,"-1,2893","0,8749","0,1645","1,567"
27.99090624,"-1,4311","0,8920","0,0765","1,688"
27.992559313,"-1,5356","0,8878","-0,0317","1,774"
27.993296656,"-1,5852","0,8511","-0,1355","1,804"
27.993782698,"-1,5544","0,7871","-0,1971","1,753"
27.994266552,"-1,4496","0,7115","-0,2171","1,629"
27.995973323,"-1,3020","0,6389","-0,2095","1,465"
28.000578219,"-1,1585","0,5909","-0,1790","1,313"
28.005734417,"-1,0346","0,5704","-0,1323","1,189"
28.010598844,"-0,9359","0,5691","-0,0857","1,099"
28.015408948,"-0,8651","0,5908","-0,0542","1,049"
28.021638688,"-0,8122","0,6211","-0,0218","1,023"
28.025503479,"-0,7768","0,6633","0,0265","1,022"
28.030455198,"-0,7571","0,7176","0,0842","1,047"
28.0359465,"-0,7461","0,7771","0,1473","1,087"
28.040720563,"-0,7353","0,8351","0,2067","1,132"
28.045669573,"-0,7147","0,8830","0,2335","1,160"
28.050616344,"-0,6903","0,9240","0,2264","1,175"
28.064601656,"-0,6595","0,9542","0,2027","1,177"
28.066099885,"-0,6274","0,9759","0,1707","1,173"
28.066750615,"-0,5993","0,9935","0,1352","1,168"
28.100425198,"-0,5792","1,0035","0,0909","1,162"
28.102439156,"-0,5660","1,0077","0,0406","1,157"
28.103364469,"-0,5604","1,0065","-0,0031","1,152"
28.104468427,"-0,5546","1,0000","-0,0314","1,144"
28.105668323,"-0,5424","0,9884","-0,0415","1,128"
28.106484208,"-0,5167","0,9698","-0,0363","1,099"
28.107083896,"-0,4763","0,9496","-0,0124","1,062"
28.107531083,"-0,4240","0,9256","0,0361","1,019"
28.110897021,"-0,3703","0,9001","0,1028","0,979"
28.115662021,"-0,3198","0,8695","0,1764","0,943"
28.122377073,"-0,2768","0,8344","0,2446","0,912"
28.125768375,"-0,2499","0,7969","0,3052","0,889"
28.130578688,"-0,2383","0,7545","0,3578","0,868"
28.13607025,"-0,2412","0,7088","0,3999","0,849"
28.140763427,"-0,2492","0,6599","0,4332","0,828"
28.145652177,"-0,2633","0,6149","0,4565","0,810"
28.150606135,"-0,2762","0,5671","0,4676","0,785"
28.169694677,"-0,2856","0,5199","0,4645","0,753"
28.17137275,"-0,2972","0,4781","0,4490","0,720"
28.172880458,"-0,3071","0,4408","0,4211","0,683"
28.174664104,"-0,3278","0,4129","0,3839","0,652"
28.175658271,"-0,3530","0,3914","0,3365","0,625"
28.181106813,"-0,3841","0,3765","0,2856","0,609"
28.185569052,"-0,4251","0,3706","0,2318","0,610"
28.204225979,"-0,4708","0,3737","0,1792","0,627"
28.206004104,"-0,5184","0,3824","0,1346","0,658"
28.206860354,"-0,5633","0,3916","0,1013","0,694"
28.207654208,"-0,6090","0,4063","0,0734","0,736"
28.211688531,"-0,6561","0,4232","0,0479","0,782"
28.216001917,"-0,7033","0,4435","0,0265","0,832"
28.222921969,"-0,7461","0,4647","0,0128","0,879"
28.226445771,"-0,7851","0,4873","0,0049","0,924"
28.230909677,"-0,8177","0,5097","0,0056","0,964"
28.236029312,"-0,8455","0,5294","0,0149","0,998"
28.240971187,"-0,8671","0,5512","0,0320","1,028"
28.245794625,"-0,8786","0,5688","0,0509","1,048"
28.262694,"-0,8791","0,5888","0,0739","1,061"
28.264077125,"-0,8667","0,6158","0,1065","1,068"
28.264793896,"-0,8441","0,6456","0,1478","1,073"
28.2663665,"-0,8156","0,6824","0,1958","1,081"
28.287787073,"-0,7859","0,7226","0,2422","1,095"
28.289381604,"-0,7582","0,7635","0,2888","1,114"
28.290258948,"-0,7350","0,8022","0,3299","1,137"
28.291037385,"-0,7134","0,8341","0,3717","1,159"
28.29180999,"-0,6983","0,8616","0,4101","1,182"
28.29534999,"-0,6917","0,8882","0,4413","1,209"
28.300112958,"-0,6979","0,9136","0,4650","1,240"
28.30520999,"-0,7187","0,9394","0,4762","1,275"
28.310175823,"-0,7534","0,9689","0,4663","1,313"
28.31567926,"-0,7966","0,9992","0,4366","1,350"
28.321282594,"-0,8408","1,0296","0,3908","1,386"
28.325582333,"-0,8838","1,0588","0,3341","1,419"
28.330519573,"-0,9222","1,0868","0,2749","1,452"
28.338728167,"-0,9420","1,1135","0,2201","1,475"
28.341725615,"-0,9429","1,1405","0,1636","1,489"
28.345518167,"-0,9239","1,1644","0,1027","1,490"
28.350659,"-0,8904","1,1885","0,0445","1,486"
28.35558749,"-0,8488","1,2185","-0,0062","1,485"
28.36061249,"-0,8012","1,2475","-0,0468","1,483"
28.365583167,"-0,7556","1,2671","-0,0770","1,477"
28.379452385,"-0,7168","1,2816","-0,1016","1,472"
28.380703375,"-0,6868","1,2888","-0,1232","1,466"
28.381319729,"-0,6695","1,2935","-0,1466","1,464"
28.385384156,"-0,6690","1,2954","-0,1721","1,468"
28.403123844,"-0,6787","1,2944","-0,1981","1,475"
28.404970979,"-0,6972","1,2877","-0,2197","1,481"
28.405880406,"-0,7143","1,2704","-0,2315","1,476"
28.406830667,"-0,7286","1,2373","-0,2317","1,454"
28.410492802,"-0,7395","1,1891","-0,2192","1,417"
28.415451812,"-0,7485","1,1298","-0,1942","1,369"
28.422518531,"-0,7592","1,0621","-0,1588","1,315"
28.425585719,"-0,7655","0,9877","-0,1147","1,255"
28.430983427,"-0,7666","0,9071","-0,0658","1,189"
28.435929469,"-0,7634","0,8237","-0,0178","1,123"
28.440843948,"-0,7567","0,7348","0,0229","1,055"
28.445606656,"-0,7503","0,6446","0,0483","0,990"
28.450610094,"-0,7471","0,5485","0,0537","0,928"
28.464935406,"-0,7584","0,4567","0,0331","0,886"
28.466363687,"-0,8002","0,3874","-0,0017","0,889"
28.467079573,"-0,8670","0,3381","-0,0441","0,932"
28.495503531,"-0,9622","0,3161","-0,0777","1,016"
28.497083114,"-1,0808","0,3225","-0,0943","1,132"
28.498019521,"-1,2079","0,3473","-0,0918","1,260"
28.498761135,"-1,3240","0,3800","-0,0797","1,380"
28.499657281,"-1,4059","0,4129","-0,0648","1,467"
28.501555875,"-1,4385","0,4413","-0,0548","1,506"
28.502183062,"-1,4150","0,4646","-0,0590","1,490"
28.506689364,"-1,3450","0,4805","-0,0589","1,429"
28.510482542,"-1,2459","0,4982","-0,0379","1,342"
28.515540198,"-1,1284","0,5141","0,0017","1,240"
28.522777229,"-1,0136","0,5315","0,0459","1,145"
28.525487594,"-0,9187","0,5572","0,0743","1,077"
28.531067073,"-0,8444","0,5864","0,0922","1,032"
28.535595354,"-0,7843","0,6145","0,1073","1,002"
28.540734469,"-0,7291","0,6357","0,1195","0,975"
28.545373375,"-0,6887","0,6654","0,1261","0,966"
28.550877489,"-0,6713","0,7174","0,1421","0,993"
28.566806969,"-0,6538","0,7718","0,1740","1,026"
28.568228739,"-0,6304","0,8130","0,1995","1,048"
28.569386656,"-0,5998","0,8365","0,2085","1,050"
28.575025302,"-0,5608","0,8471","0,2061","1,037"
28.575924937,"-0,5230","0,8537","0,1941","1,020"
28.580849885,"-0,4785","0,8527","0,1814","0,994"
28.585652073,"-0,4309","0,8508","0,1708","0,969"
28.610483635,"-0,3963","0,8552","0,1692","0,958"
28.611986396,"-0,3857","0,8800","0,1757","0,977"
28.612886708,"-0,3902","0,9205","0,2113","1,022"
28.613580198,"-0,4132","0,9880","0,2748","1,106"
28.614456239,"-0,4452","1,0677","0,3480","1,208"
28.616032073,"-0,4785","1,1457","0,4134","1,309"
