time,gFx,gFy,gFz,TgF
38.42836587,"0,3204","-0,8206","0,7960","1,187"
38.428902277,"0,3446","-0,8221","0,8222","1,213"
38.429169464,"0,3444","-0,8196","0,8396","1,223"
38.429420766,"0,3522","-0,8112","0,8652","1,237"
38.43010936,"0,3690","-0,8136","0,9008","1,269"
38.432232173,"0,3926","-0,8203","0,9316","1,302"
38.436599881,"0,3972","-0,8210","0,9577","1,322"
38.447158006,"0,4099","-0,8229","0,9928","1,353"
38.447952225,"0,4277","-0,8274","1,0211","1,382"
38.44822587,"0,4502","-0,8338","1,0469","1,412"
38.448463943,"0,4486","-0,8366","1,0799","1,438"
38.448696131,"0,4428","-0,8387","1,0844","1,441"
38.451048318,"0,4511","-0,8414","1,0977","1,455"
38.452861079,"0,4446","-0,8434","1,1110","1,464"
38.457424881,"0,4456","-0,8391","1,1092","1,460"
38.458308579,"0,4388","-0,8401","1,1164","1,464"
38.461247589,"0,4285","-0,8361","1,1106","1,455"
38.462662329,"0,4270","-0,8350","1,1064","1,450"
38.464650141,"0,4103","-0,8278","1,1127","1,446"
38.469290714,"0,3999","-0,8228","1,0952","1,427"
38.471132329,"0,4074","-0,8181","1,0773","1,413"
38.473541183,"0,4171","-0,8108","1,0711","1,407"
38.478039881,"0,4258","-0,8044","1,0515","1,391"
38.478863839,"0,4402","-0,7953","1,0310","1,375"
38.481448683,"0,4386","-0,7864","1,0235","1,363"
38.482325662,"0,4349","-0,7715","1,0017","1,337"
38.485313214,"0,4302","-0,7608","0,9843","1,316"
38.488947485,"0,4372","-0,7514","0,9798","1,310"
38.491766287,"0,4486","-0,7374","0,9552","1,287"
38.493199985,"0,4592","-0,7280","0,9477","1,280"
38.494500089,"0,4658","-0,7150","0,9483","1,276"
38.50030436,"0,4645","-0,7039","0,9280","1,254"
38.500758318,"0,4748","-0,6995","0,9176","1,248"
38.503423995,"0,4917","-0,6939","0,9057","1,242"
38.507965558,"0,5143","-0,6901","0,8916","1,239"
38.508742016,"0,5383","-0,6831","0,8778","1,236"
38.511186912,"0,5698","-0,6801","0,8618","1,237"
38.513111912,"0,5859","-0,6699","0,8453","1,227"
38.515709985,"0,5977","-0,6633","0,8242","1,215"
38.519684829,"0,6002","-0,6601","0,8074","1,203"
38.522079256,"0,6028","-0,6570","0,7933","1,193"
38.524631183,"0,6102","-0,6599","0,7861","1,194"
38.525108527,"0,6086","-0,6601","0,7786","1,188"
38.52985962,"0,6106","-0,6558","0,7779","1,187"
38.53156337,"0,6223","-0,6496","0,7723","1,186"
38.533874673,"0,6308","-0,6444","0,7760","1,190"
38.535776495,"0,6473","-0,6397","0,7868","1,203"
38.547961704,"0,6653","-0,6361","0,7947","1,216"
38.548691391,"0,6684","-0,6294","0,8086","1,223"
38.549021079,"0,6756","-0,6245","0,8281","1,238"
38.549310558,"0,6795","-0,6266","0,8434","1,251"
38.549597589,"0,6786","-0,6298","0,8680","1,269"
38.551310141,"0,6818","-0,6407","0,8891","1,291"
38.552567277,"0,6770","-0,6452","0,9075","1,303"
38.554527485,"0,6688","-0,6543","0,9297","1,319"
38.568159881,"0,6625","-0,6674","0,9454","1,333"
38.568822797,"0,6460","-0,6771","0,9591","1,340"
38.569064047,"0,6240","-0,6810","0,9693","1,339"
38.569292485,"0,6045","-0,6823","0,9659","1,328"
38.569520402,"0,5676","-0,6807","0,9688","1,313"
38.570815089,"0,5579","-0,6832","0,9588","1,303"
38.574011131,"0,5465","-0,6863","0,9436","1,288"
38.577099881,"0,5144","-0,6897","0,9368","1,272"
38.579025558,"0,4886","-0,6923","0,9261","1,255"
38.581348995,"0,4797","-0,7042","0,9050","1,243"
38.583541287,"0,4501","-0,7061","0,9001","1,229"
38.586010818,"0,4157","-0,7095","0,9007","1,220"
38.591347485,"0,3922","-0,7084","0,9024","1,212"
38.591840402,"0,3794","-0,7012","0,9020","1,204"
38.593823475,"0,3774","-0,6982","0,8908","1,193"
38.595734829,"0,3805","-0,6910","0,8870","1,187"
38.600026808,"0,3935","-0,6889","0,8838","1,188"
38.602266339,"0,4237","-0,6867","0,8853","1,198"
38.603942172,"0,4421","-0,6825","0,8912","1,206"
38.605840402,"0,4515","-0,6749","0,8991","1,211"
38.609718787,"0,4582","-0,6754","0,9023","1,217"
38.611250193,"0,4500","-0,6705","0,9108","1,217"
38.614294204,"0,4514","-0,6709","0,9122","1,219"
38.615420662,"0,4487","-0,6687","0,9123","1,217"
38.620470818,"0,4341","-0,6645","0,9274","1,221"
38.621003058,"0,4252","-0,6551","0,9351","1,218"
38.625195558,"0,4086","-0,6419","0,9416","1,211"
38.625875558,"0,3833","-0,6198","0,9495","1,197"
38.627796183,"0,3789","-0,6045","0,9279","1,170"
38.632469985,"0,3683","-0,5935","0,9086","1,146"
38.633666652,"0,3586","-0,5825","0,8908","1,123"
38.63653811,"0,3539","-0,5723","0,8644","1,095"
38.638955818,"0,3430","-0,5697","0,8492","1,079"
38.641949516,"0,3240","-0,5495","0,8414","1,056"
38.644241704,"0,3085","-0,5297","0,8194","1,023"
38.646049412,"0,2877","-0,5032","0,8041","0,991"
38.647660297,"0,2787","-0,4823","0,7889","0,966"
38.653169725,"0,2861","-0,4646","0,7501","0,928"
38.655263735,"0,2823","-0,4362","0,7393","0,904"
38.655704985,"0,2895","-0,4125","0,7347","0,891"
38.662252225,"0,2922","-0,3929","0,7249","0,875"
38.662871756,"0,2773","-0,3678","0,7284","0,862"
38.66314087,"0,2899","-0,3529","0,7005","0,836"
38.665820558,"0,3014","-0,3461","0,6794","0,820"
38.667120141,"0,3072","-0,3336","0,6777","0,815"
38.671739464,"0,3199","-0,3176","0,6642","0,803"
38.68278587,"0,3120","-0,2964","0,6657","0,793"
38.683588787,"0,3026","-0,2792","0,6769","0,792"
38.6838391,"0,2876","-0,2604","0,6830","0,785"
38.684076235,"0,2949","-0,2532","0,6835","0,786"
38.684306547,"0,3116","-0,2496","0,6692","0,779"
38.685329516,"0,3095","-0,2461","0,6635","0,772"
38.687348943,"0,3220","-0,2563","0,6734","0,789"
38.690886443,"0,3272","-0,2733","0,6795","0,802"
38.693692016,"0,3170","-0,2926","0,6842","0,809"
38.696110506,"0,3092","-0,3110","0,6948","0,822"
38.697742068,"0,3126","-0,3260","0,6948","0,829"
38.702038579,"0,3147","-0,3448","0,7020","0,843"
38.703600506,"0,3275","-0,3655","0,7036","0,858"
38.705748162,"0,3348","-0,3834","0,7101","0,874"
38.708000922,"0,3364","-0,3949","0,7264","0,893"
38.711532485,"0,3498","-0,4180","0,7423","0,921"
38.713774152,"0,3573","-0,4447","0,7550","0,946"
38.715837745,"0,3546","-0,4598","0,7690","0,964"
38.718355245,"0,3357","-0,4665","0,7884","0,976"
38.722163631,"0,3089","-0,5066","0,8082","1,003"
38.725877433,"0,2841","-0,5010","0,8294","1,010"
38.726332693,"0,2521","-0,4403","0,8682","1,006"
38.727294881,"0,2309","-0,3907","0,8861","0,996"
38.732483058,"0,2389","-0,3857","0,8855","0,995"
38.733999985,"0,2459","-0,3885","0,9031","1,013"
38.735968787,"0,2528","-0,3862","0,9453","1,052"
38.739279152,"0,2765","-0,3925","0,9962","1,106"
38.741970141,"0,2861","-0,4097","1,0370","1,151"
38.744824881,"0,2883","-0,4245","1,0826","1,198"
38.747141704,"0,3148","-0,4380","1,1118","1,236"
38.749889672,"0,3537","-0,4605","1,1234","1,265"
38.752798839,"0,3421","-0,4399","1,1304","1,260"
38.754508943,"0,3376","-0,4264","1,1380","1,261"
38.756368006,"0,3266","-0,3989","1,1504","1,261"
38.758731235,"0,3226","-0,3724","1,1529","1,254"
38.762210193,"0,3166","-0,3853","1,1393","1,244"
38.76392686,"0,2824","-0,3688","1,1251","1,217"
38.765844516,"0,3114","-0,2878","1,1010","1,180"
38.767552849,"0,3137","-0,2549","1,0597","1,134"
38.77173061,"0,2861","-0,2501","1,0093","1,078"
38.783209099,"0,3214","-0,2515","0,9192","1,006"
38.784145662,"0,3325","-0,2402","0,8184","0,915"
38.78449962,"0,3168","-0,2213","0,6993","0,799"
38.784743266,"0,2818","-0,1952","0,5751","0,670"
38.784975974,"0,2306","-0,1486","0,4619","0,537"
38.786205818,"0,1777","-0,0991","0,3561","0,410"
38.793409672,"0,1224","-0,0397","0,2650","0,295"
38.793881235,"0,0547","0,0183","0,1825","0,191"
38.794107172,"0,0143","0,0495","0,1364","0,146"
38.800556287,"-0,0109","0,0745","0,1316","0,152"
38.801331391,"-0,0380","0,0872","0,1537","0,181"
38.801565193,"-0,0738","0,0952","0,2130","0,245"
38.803762797,"-0,0857","0,0827","0,2735","0,298"
38.805928891,"-0,1109","0,0631","0,3542","0,376"
38.807842485,"-0,1190","0,0394","0,4360","0,454"
38.809610193,"-0,1244","-0,0042","0,5082","0,523"
38.814028735,"-0,1344","-0,0426","0,5957","0,612"
38.815704464,"-0,1397","-0,0771","0,6688","0,688"
38.81771712,"-0,1104","-0,1323","0,7136","0,734"
38.819875922,"-0,1101","-0,1196","0,7723","0,789"
38.825113162,"-0,1226","-0,1327","0,7682","0,789"
38.828906547,"-0,1405","-0,1611","0,7385","0,769"
38.829028995,"-0,1554","-0,1575","0,7138","0,747"
38.829996599,"-0,1715","-0,1442","0,6719","0,708"
38.834208006,"-0,2127","-0,1234","0,6323","0,678"
38.835313474,"-0,2631","-0,0963","0,6047","0,666"
38.839130454,"-0,3036","-0,0649","0,5777","0,656"
38.840529204,"-0,3338","-0,0371","0,5676","0,660"
38.844629777,"-0,3564","-0,0088","0,5761","0,678"
38.846046756,"-0,3635","0,0062","0,5808","0,685"
38.848353839,"-0,3541","0,0139","0,5978","0,695"
38.85036311,"-0,3302","0,0182","0,6369","0,718"
38.854982016,"-0,2979","0,0114","0,6659","0,730"
38.856683735,"-0,2599","0,0068","0,7062","0,753"
38.859334308,"-0,2190","0,0038","0,7162","0,749"
38.859747329,"-0,1763","-0,0005","0,6966","0,719"
38.865260141,"-0,1371","0,0012","0,6802","0,694"
38.867066599,"-0,1034","0,0059","0,6399","0,648"
38.868486235,"-0,0872","0,0120","0,6073","0,614"
38.870629672,"-0,0817","0,0216","0,5792","0,585"
38.874931599,"-0,0616","0,0284","0,5372","0,541"
38.876586808,"-0,0707","0,0328","0,5110","0,517"
38.878597745,"-0,0756","0,0382","0,4918","0,499"
38.880036808,"-0,0780","0,0374","0,4664","0,474"
38.885037849,"-0,0961","0,0400","0,4613","0,473"
38.886775714,"-0,1121","0,0439","0,4717","0,487"
38.888758683,"-0,1188","0,0429","0,4831","0,499"
38.890497537,"-0,1340","0,0493","0,5120","0,532"
38.895109099,"-0,1324","0,0543","0,5388","0,557"
38.896423891,"-0,1255","0,0517","0,5555","0,572"
38.898844204,"-0,1188","0,0565","0,5819","0,597"
38.900816443,"-0,1060","0,0557","0,5988","0,611"
38.905799464,"-0,1030","0,0515","0,6177","0,628"
38.906098318,"-0,1011","0,0469","0,6349","0,645"
38.912366912,"-0,0835","0,0400","0,6277","0,634"
38.912922954,"-0,0879","0,0336","0,6248","0,632"
38.918444308,"-0,0963","0,0335","0,6320","0,640"
38.918773266,"-0,0950","0,0334","0,6141","0,622"
38.919002381,"-0,0985","0,0350","0,6014","0,610"
38.920622329,"-0,1003","0,0412","0,5944","0,604"
38.929653735,"-0,0970","0,0376","0,5730","0,582"
38.930410714,"-0,1011","0,0363","0,5765","0,586"
38.930652954,"-0,0984","0,0258","0,5785","0,587"
38.930883162,"-0,0951","0,0099","0,5869","0,595"
38.934863058,"-0,1069","-0,0040","0,6121","0,621"
38.936607537,"-0,1069","-0,0221","0,6409","0,650"
38.938490245,"-0,1117","-0,0436","0,6728","0,683"
38.942836183,"-0,1132","-0,0631","0,7039","0,716"
38.944597433,"-0,0853","-0,0898","0,7205","0,731"
38.946038214,"-0,0748","-0,1083","0,7453","0,757"
38.948521495,"-0,0532","-0,1330","0,7578","0,771"
38.950446756,"-0,0181","-0,1610","0,7524","0,770"
38.952737433,"0,0010","-0,1839","0,7591","0,781"
38.956986391,"0,0265","-0,2079","0,7448","0,774"
38.959777381,"0,0547","-0,2386","0,7334","0,773"
38.962816339,"0,0634","-0,2562","0,7378","0,784"
38.964323474,"0,0910","-0,2801","0,7212","0,779"
38.966820714,"0,1137","-0,3042","0,7073","0,778"
38.968481495,"0,1156","-0,3191","0,7106","0,787"
38.971851808,"0,1288","-0,3385","0,7025","0,790"
38.972208474,"0,1411","-0,3547","0,6983","0,796"
38.977130245,"0,1218","-0,3628","0,7158","0,812"
38.978817589,"0,1175","-0,3743","0,7203","0,820"
38.981178214,"0,1040","-0,3777","0,7271","0,826"
38.983341183,"0,0928","-0,3790","0,7373","0,834"
38.987512589,"0,0963","-0,3859","0,7474","0,847"
38.989171756,"0,0892","-0,3878","0,7642","0,862"
38.991201235,"0,0722","-0,3864","0,7873","0,880"
38.994096235,"0,0796","-0,3917","0,7939","0,889"
38.997282485,"0,0765","-0,3948","0,8144","0,908"
38.999159672,"0,0760","-0,3972","0,8318","0,925"
39.001045662,"0,0843","-0,4000","0,8447","0,938"
39.003406599,"0,0838","-0,3997","0,8683","0,960"
39.007887954,"0,0954","-0,4012","0,8835","0,975"
39.011009568,"0,1241","-0,4074","0,8842","0,981"
39.011566808,"0,1428","-0,4081","0,9005","0,999"
39.012904933,"0,1662","-0,4098","0,9025","1,005"
39.018769672,"0,2038","-0,4112","0,9081","1,018"
39.019098943,"0,2208","-0,4157","0,9223","1,035"
39.020411912,"0,2594","-0,4209","0,9071","1,033"
39.02312436,"0,2849","-0,4241","0,9204","1,053"
39.027706235,"0,2580","-0,4106","0,9690","1,084"
39.028433318,"0,2776","-0,4104","0,9697","1,089"
39.031147901,"0,2989","-0,4118","0,9825","1,106"
39.033031339,"0,3188","-0,4137","0,9848","1,115"
39.038152068,"0,3812","-0,4331","0,9417","1,104"
39.038457381,"0,4086","-0,4440","0,9536","1,128"
39.043988526,"0,4282","-0,4552","0,9566","1,143"
39.044658422,"0,4606","-0,4705","0,9563","1,161"
39.046426547,"0,4613","-0,4771","0,9804","1,184"
39.048558526,"0,4913","-0,4892","0,9622","1,186"
39.049944099,"0,5396","-0,5063","0,9420","1,198"
39.052378422,"0,5537","-0,5145","0,9510","1,215"
39.056564412,"0,5867","-0,5273","0,9208","1,213"
39.066653839,"0,5886","-0,5318","0,9361","1,227"
39.067433891,"0,5805","-0,5299","0,9510","1,234"
39.06786087,"0,5925","-0,5372","0,9427","1,236"
39.068268266,"0,5892","-0,5389","0,9634","1,251"
39.068665766,"0,5867","-0,5431","0,9561","1,246"
39.087227641,"0,5978","-0,5548","0,9426","1,246"
39.088305974,"0,5895","-0,5561","0,9542","1,252"
39.088683631,"0,5791","-0,5596","0,9544","1,249"
39.088961912,"0,5571","-0,5598","0,9611","1,244"
39.089232849,"0,5202","-0,5529","0,9786","1,239"
39.089491339,"0,4966","-0,5580","0,9732","1,227"
39.089751443,"0,4803","-0,5645","0,9750","1,225"
39.090009464,"0,4710","-0,5646","0,9814","1,226"
39.09052561,"0,4678","-0,5722","0,9764","1,225"
39.095803943,"0,4594","-0,5815","0,9816","1,230"
39.097194308,"0,4306","-0,5832","1,0056","1,240"
39.098442224,"0,4186","-0,5880","1,0124","1,243"
39.100903943,"0,3921","-0,5905","1,0226","1,244"
39.103609204,"0,3695","-0,5927","1,0331","1,247"
39.107182537,"0,3741","-0,5981","1,0235","1,243"
39.10933186,"0,3832","-0,6072","1,0087","1,238"
39.111203839,"0,3958","-0,6174","0,9912","1,233"
39.113007797,"0,3971","-0,6274","0,9850","1,233"
39.114683214,"0,3818","-0,6347","0,9951","1,240"
39.119448162,"0,3804","-0,6373","0,9822","1,231"
39.121695141,"0,3796","-0,6489","0,9737","1,230"
39.123620922,"0,3864","-0,6578","0,9724","1,236"
39.127826183,"0,4141","-0,6706","0,9441","1,230"
39.133277693,"0,4183","-0,6874","0,9439","1,240"
39.133630349,"0,4039","-0,6832","0,9544","1,241"
39.133883214,"0,3984","-0,6868","0,9467","1,236"
39.135773943,"0,3829","-0,6899","0,9512","1,236"
39.139650037,"0,3893","-0,6968","0,9298","1,225"
39.141290922,"0,3916","-0,7175","0,9129","1,225"
39.145350454,"0,3879","-0,7267","0,9176","1,233"
39.145853474,"0,3969","-0,7349","0,8987","1,227"
39.14863186,"0,4007","-0,7470","0,8835","1,224"
39.151386808,"0,3883","-0,7538","0,8814","1,223"
39.153433162,"0,3967","-0,7619","0,8595","1,215"
39.155622433,"0,4252","-0,7721","0,8318","1,212"
39.160523631,"0,4015","-0,7719","0,8311","1,203"
39.161043474,"0,3746","-0,7689","0,8259","1,189"
39.163234412,"0,3608","-0,7656","0,8239","1,181"
39.165309776,"0,3456","-0,7672","0,8129","1,170"
39.169326391,"0,3449","-0,7644","0,8019","1,160"
39.171383214,"0,3314","-0,7528","0,8005","1,148"
39.173216912,"0,3196","-0,7420","0,7908","1,130"
39.175072589,"0,3210","-0,7465","0,7666","1,117"
39.180081443,"0,3303","-0,7390","0,7499","1,103"
39.181275922,"0,3382","-0,6826","0,7682","1,082"
39.183447276,"0,3481","-0,6781","0,7432","1,065"
39.184501599,"0,3684","-0,7299","0,7093","1,082"
39.189287276,"0,3914","-0,7732","0,7015","1,115"
39.19044587,"0,4156","-0,7974","0,7120","1,147"
39.19880087,"0,4190","-0,8073","0,7251","1,163"
39.199357172,"0,4032","-0,8036","0,7404","1,165"
39.19963311,"0,4091","-0,8056","0,7484","1,173"
39.20104436,"0,4190","-0,8074","0,7583","1,184"
39.202695089,"0,4242","-0,8062","0,7621","1,188"
39.204569464,"0,4316","-0,8048","0,7620","1,189"
39.21541436,"0,4391","-0,8016","0,7675","1,194"
39.216377485,"0,4512","-0,8013","0,7753","1,203"
39.216628526,"0,4665","-0,8025","0,7796","1,212"
39.216856443,"0,4729","-0,8072","0,7836","1,220"
39.219213735,"0,4731","-0,8207","0,7894","1,233"
39.221387745,"0,4687","-0,8279","0,7993","1,243"
39.223590453,"0,4668","-0,8332","0,8107","1,253"
39.225194464,"0,4719","-0,8437","0,8236","1,270"
39.229336912,"0,4760","-0,8527","0,8367","1,286"
39.231061756,"0,4738","-0,8648","0,8468","1,300"
39.233590245,"0,4661","-0,8741","0,8612","1,313"
39.235414776,"0,4592","-0,8827","0,8655","1,319"
39.239898839,"0,4519","-0,8905","0,8781","1,330"
39.241495453,"0,4389","-0,8955","0,8864","1,334"
39.243930974,"0,4287","-0,9012","0,8937","1,340"
39.245638578,"0,4172","-0,9023","0,9130","1,350"
39.249647381,"0,4073","-0,9023","0,9335","1,361"
39.251534828,"0,3917","-0,8983","0,9487","1,364"
39.25377311,"0,3809","-0,8898","0,9635","1,366"
39.255608578,"0,3760","-0,8799","0,9738","1,365"
39.260562016,"0,3747","-0,8658","0,9880","1,366"
39.261046339,"0,3623","-0,8563","0,9938","1,361"
39.263335662,"0,3660","-0,8448","0,9946","1,355"
39.265747381,"0,3649","-0,8344","0,9992","1,352"
39.270427745,"0,3675","-0,8209","1,0006","1,345"
39.273221287,"0,3792","-0,8156","1,0029","1,347"
39.273529203,"0,3862","-0,8067","1,0061","1,346"
39.275912901,"0,3948","-0,8015","1,0081","1,347"
39.278703006,"0,4009","-0,7965","1,0128","1,349"
39.281671443,"0,3923","-0,7900","1,0182","1,347"
39.28391962,"0,3965","-0,7852","1,0166","1,344"
39.28539587,"0,4125","-0,7812","1,0106","1,342"
39.287975297,"0,4309","-0,7804","0,9972","1,338"
39.291398943,"0,4478","-0,7745","0,9839","1,330"
39.293721964,"0,4609","-0,7723","0,9650","1,319"
39.296833526,"0,4604","-0,7635","0,9471","1,301"
39.298622537,"0,4518","-0,7606","0,9298","1,283"
39.302614412,"0,4433","-0,7525","0,9212","1,269"
39.303751443,"0,4297","-0,7449","0,9132","1,254"
39.306051599,"0,4172","-0,7413","0,9050","1,242"
39.308242381,"0,3997","-0,7341","0,9054","1,232"
39.312465558,"0,3851","-0,7243","0,8964","1,215"
39.313535037,"0,3713","-0,7172","0,8919","1,203"
39.315030766,"0,3554","-0,7054","0,8889","1,189"
39.317087537,"0,3404","-0,6920","0,8803","1,170"
39.321579412,"0,3372","-0,6891","0,8691","1,159"
39.322984933,"0,3308","-0,6775","0,8568","1,141"
39.325142276,"0,3325","-0,6679","0,8376","1,122"
39.331623578,"0,3411","-0,6570","0,8163","1,102"
39.332111599,"0,3443","-0,6495","0,8038","1,089"
39.332815506,"0,3475","-0,6422","0,7857","1,073"
39.335033891,"0,3598","-0,6377","0,7639","1,058"
39.337130297,"0,3738","-0,6343","0,7450","1,047"
39.341215297,"0,3845","-0,6280","0,7321","1,038"
39.349043891,"0,3951","-0,6236","0,7177","1,030"
39.349816183,"0,4102","-0,6226","0,7050","1,026"
39.350073214,"0,4275","-0,6240","0,6844","1,020"
39.351398735,"0,4445","-0,6302","0,6709","1,022"
39.353860558,"0,4616","-0,6359","0,6630","1,028"
39.356700245,"0,4705","-0,6455","0,6670","1,041"
39.358152381,"0,4850","-0,6521","0,6757","1,057"
39.363818214,"0,4917","-0,6566","0,6884","1,071"
39.364333058,"0,4922","-0,6567","0,6995","1,078"
39.365414151,"0,5079","-0,6604","0,7063","1,092"
39.367976026,"0,5372","-0,6744","0,7149","1,120"
39.372995662,"0,5610","-0,6774","0,7418","1,151"
39.373338683,"0,5844","-0,6880","0,7737","1,189"
39.379577797,"0,5939","-0,6954","0,8116","1,223"
39.380225766,"0,5992","-0,6997","0,8518","1,255"
39.382896651,"0,5958","-0,7090","0,8842","1,280"
39.384879516,"0,5817","-0,7184","0,9213","1,305"
39.386172328,"0,5742","-0,7275","0,9566","1,332"
39.388271131,"0,5654","-0,7402","0,9905","1,360"
39.39233087,"0,5488","-0,7530","1,0296","1,389"
39.395167901,"0,5325","-0,7698","1,0504","1,407"
39.397703058,"0,5245","-0,7861","1,0643","1,423"
39.398084881,"0,5119","-0,7974","1,0748","1,433"
39.402805453,"0,4921","-0,8087","1,0792","1,436"
39.404532849,"0,4887","-0,8254","1,0809","1,445"
39.406572485,"0,4765","-0,8379","1,0916","1,456"
39.40849462,"0,4491","-0,8464","1,0959","1,456"
39.412548578,"0,4371","-0,8580","1,0916","1,456"
39.414437537,"0,4610","-0,8710","1,0794","1,462"
39.415758683,"0,4755","-0,8847","1,0648","1,464"
39.417819933,"0,4776","-0,8965","1,0598","1,468"
39.423471078,"0,4776","-0,9031","1,0621","1,474"
39.423766183,"0,4712","-0,9049","1,0582","1,470"
39.426350297,"0,4611","-0,8991","1,0631","1,467"
39.432145974,"0,4619","-0,8978","1,0626","1,466"
39.432732589,"0,4637","-0,8908","1,0504","1,453"
39.434207433,"0,4593","-0,8762","1,0437","1,438"
39.435852016,"0,4570","-0,8679","1,0224","1,417"
39.437502693,"0,4439","-0,8534","1,0008","1,388"
39.440076339,"0,4217","-0,8297","0,9938","1,362"
39.456991755,"0,3948","-0,8057","0,9766","1,326"
39.457740922,"0,3715","-0,7718","0,9578","1,285"
39.457993266,"0,3436","-0,7297","0,9461","1,243"
39.458456964,"0,3253","-0,6817","0,9136","1,185"
39.458687901,"0,3055","-0,6307","0,8861","1,130"
39.45890962,"0,2965","-0,5749","0,8672","1,082"
39.459135037,"0,2902","-0,5250","0,8534","1,043"
39.461892849,"0,2845","-0,4894","0,8442","1,016"
39.464473005,"0,2865","-0,4521","0,8290","0,987"
39.466108318,"0,2861","-0,4210","0,8129","0,959"
39.468075974,"0,2861","-0,3989","0,7939","0,933"
39.47040462,"0,2877","-0,3816","0,7781","0,913"
39.474112433,"0,2831","-0,3584","0,7697","0,895"
39.47609811,"0,2742","-0,3419","0,7683","0,885"
39.478658266,"0,2738","-0,3248","0,7631","0,873"
39.48071238,"0,2747","-0,3139","0,7534","0,861"
39.484527276,"0,2957","-0,3201","0,7364","0,856"
39.487680974,"0,3157","-0,3265","0,7298","0,860"
39.48793738,"0,3290","-0,3309","0,7238","0,861"
39.490687485,"0,3407","-0,3280","0,7101","0,853"
39.495818891,"0,3467","-0,3212","0,7045","0,848"
39.496353214,"0,3792","-0,3123","0,6877","0,845"
39.498362485,"0,3874","-0,2982","0,6824","0,839"
39.500166495,"0,3940","-0,2815","0,6766","0,832"
39.505651443,"0,4069","-0,2903","0,6640","0,831"
39.507489047,"0,4040","-0,2872","0,6709","0,834"
39.508839776,"0,3971","-0,2784","0,6883","0,842"
39.512058058,"0,3642","-0,2587","0,7206","0,848"
39.515054933,"0,3780","-0,2486","0,7398","0,867"
39.517435818,"0,4024","-0,2693","0,7617","0,903"
39.517905558,"0,4404","-0,2988","0,7691","0,935"
39.521038526,"0,4622","-0,3207","0,7781","0,960"
39.526365349,"0,4826","-0,3394","0,7968","0,991"
39.526682641,"0,4803","-0,3555","0,8120","1,008"
39.52907488,"0,4713","-0,3648","0,8352","1,026"
39.531202172,"0,4524","-0,3601","0,8615","1,038"
39.534825766,"0,4434","-0,3551","0,8648","1,035"
39.535778058,"0,4382","-0,3301","0,8592","1,019"
39.53842962,"0,4166","-0,3178","0,8589","1,006"
39.540672276,"0,3790","-0,2976","0,8659","0,991"
39.544858162,"0,3563","-0,2766","0,8622","0,973"
39.546591078,"0,3265","-0,2408","0,8671","0,957"
39.548383578,"0,2991","-0,1998","0,8649","0,937"
39.550712172,"0,2866","-0,1819","0,8466","0,912"
39.554516599,"0,2889","-0,1901","0,8257","0,895"
39.556262276,"0,3081","-0,2125","0,8025","0,886"
39.559457953,"0,3117","-0,2320","0,7823","0,874"
39.561909464,"0,3047","-0,2503","0,7579","0,854"
39.564388162,"0,2838","-0,2481","0,7302","0,822"
39.566504151,"0,2512","-0,2380","0,7142","0,794"
39.567660558,"0,1982","-0,1979","0,6775","0,733"
39.569971183,"0,2149","-0,1809","0,6064","0,668"
39.573649672,"0,1898","-0,1372","0,5631","0,610"
39.57624113,"0,1619","-0,1017","0,5191","0,553"
39.587941755,"0,1381","-0,0638","0,4678","0,492"
39.588751912,"0,1378","-0,0349","0,4337","0,456"
39.589319047,"0,0815","-0,0193","0,4064","0,415"
39.58980436,"0,0345","-0,0148","0,3914","0,393"
39.590298735,"-0,0007","-0,0071","0,3954","0,395"
39.590705089,"-0,0499","0,0085","0,4151","0,418"
39.613021235,"-0,1197","0,0073","0,4439","0,460"
39.613830297,"-0,1569","0,0148","0,4712","0,497"
39.614073214,"-0,1626","0,0069","0,4975","0,523"
39.614373266,"-0,1804","0,0175","0,5452","0,575"
39.614604151,"-0,2477","0,0295","0,5630","0,616"
39.614839933,"-0,2373","-0,0039","0,5746","0,622"
39.615058578,"-0,2297","-0,0162","0,6036","0,646"
39.615289568,"-0,2255","-0,0293","0,6345","0,674"
39.61560863,"-0,2613","-0,0233","0,6845","0,733"
39.616728318,"-0,2012","-0,0574","0,6792","0,711"
39.618907849,"-0,1702","-0,0813","0,6836","0,709"
39.62106837,"-0,1509","-0,0967","0,6903","0,713"
39.622776755,"-0,0795","-0,1163","0,6726","0,687"
39.627357641,"-0,0848","-0,1251","0,6805","0,697"
39.631496964,"-0,1074","-0,1090","0,6903","0,707"
39.634467016,"-0,1105","-0,0865","0,6766","0,691"
39.634767224,"-0,1095","-0,0641","0,6493","0,662"
39.637020349,"-0,1297","-0,0528","0,6207","0,636"
39.638566443,"-0,1461","-0,0454","0,5913","0,611"
39.640529203,"-0,1580","-0,0383","0,5703","0,593"
39.643046547,"-0,1895","-0,0193","0,5820","0,612"
39.655706755,"-0,2000","0,0006","0,6025","0,635"
39.656165401,"-0,1894","0,0127","0,6109","0,640"
39.656395401,"-0,1829","0,0188","0,6205","0,647"
39.65663436,"-0,1696","0,0081","0,6215","0,644"
39.656872485,"-0,1562","-0,0060","0,6175","0,637"
39.659156755,"-0,1474","-0,0216","0,6232","0,641"
39.665854828,"-0,1412","-0,0339","0,6254","0,642"
