time,gFx,gFy,gFz,TgF
134.267952553,"-0,1842","-0,2858","1,0738","1,124"
134.268507657,"-0,0911","-0,3017","1,1539","1,203"
134.269956772,"-0,0078","-0,3149","1,2394","1,293"
134.271120053,"0,0574","-0,3254","1,3056","1,366"
134.274446407,"0,1182","-0,3232","1,3420","1,409"
134.277423751,"0,1700","-0,2944","1,3635","1,432"
134.27938922,"0,2162","-0,2795","1,3442","1,420"
134.280897814,"0,2543","-0,2638","1,2934","1,378"
134.283363699,"0,2819","-0,2494","1,2311","1,325"
134.286437501,"0,2941","-0,2470","1,1622","1,264"
134.288973543,"0,2841","-0,2543","1,0899","1,196"
134.291866876,"0,2609","-0,2699","1,0164","1,125"
134.294478647,"0,2409","-0,2917","0,9428","1,059"
134.296203074,"0,2382","-0,3041","0,8813","1,007"
134.300543178,"0,2414","-0,3239","0,8317","0,972"
134.301617501,"0,2636","-0,3432","0,8038","0,964"
134.30295547,"0,3315","-0,3320","0,8016","0,986"
134.307097241,"0,4041","-0,2968","0,8190","1,023"
134.308834689,"0,2763","-0,2050","0,9592","1,063"
134.312123022,"0,1840","-0,1178","1,1556","1,205"
134.313884897,"0,1534","-0,0926","1,3076","1,343"
134.316401407,"0,1107","-0,0989","1,3894","1,416"
134.317950887,"0,0489","-0,1097","1,4129","1,432"
134.319822657,"-0,0239","-0,1075","1,3948","1,407"
134.322323334,"-0,0882","-0,1026","1,3555","1,365"
134.326969897,"-0,1317","-0,0953","1,3046","1,314"
134.327500366,"-0,1691","-0,0894","1,2599","1,270"
134.329476616,"-0,2011","-0,0745","1,2262","1,237"
134.332114741,"-0,2296","-0,0655","1,1952","1,208"
134.33533047,"-0,2787","-0,0809","1,1686","1,189"
134.336704116,"-0,3117","-0,0767","1,1192","1,145"
134.339007084,"-0,2929","-0,0418","1,0980","1,118"
134.341832241,"-0,2944","-0,0166","1,0726","1,092"
134.344085782,"-0,2841","0,0051","1,0340","1,052"
134.346412345,"-0,2834","0,0164","0,9836","1,002"
134.357041147,"-0,3063","0,0237","0,9685","0,991"
134.358262918,"-0,3264","0,0266","0,9529","0,980"
134.358900105,"-0,3625","0,0215","0,9521","0,988"
134.35943823,"-0,3704","0,0220","0,9680","1,005"
134.360073387,"-0,3638","0,0259","0,9951","1,030"
134.366215157,"-0,3650","0,0169","0,9968","1,032"
134.367134116,"-0,3892","0,0127","1,0044","1,045"
134.367833699,"-0,4065","0,0137","0,9902","1,037"
134.368448022,"-0,4278","0,0029","0,9800","1,033"
134.379680991,"-0,4461","-0,0261","0,9753","1,036"
134.380944428,"-0,5018","0,0015","0,9785","1,057"
134.381697345,"-0,5045","-0,0022","0,9890","1,068"
134.383683543,"-0,5147","-0,0210","0,9849","1,068"
134.384332501,"-0,5470","-0,0332","0,9819","1,079"
134.384954793,"-0,5585","-0,0266","0,9502","1,054"
134.385554168,"-0,5448","-0,0098","0,9052","1,007"
134.390059845,"-0,5265","-0,0029","0,8322","0,933"
134.390491876,"-0,5658","-0,0362","0,7366","0,871"
134.392858491,"-0,6530","-0,0872","0,6604","0,864"
134.39699172,"-0,6992","-0,1278","0,6028","0,858"
134.400182189,"-0,6933","-0,1268","0,5498","0,817"
134.404824532,"-0,6247","-0,0691","0,5011","0,726"
134.405407293,"-0,5118","0,0291","0,4552","0,609"
134.405677501,"-0,4549","0,0611","0,3959","0,528"
134.407080991,"-0,3772","0,0716","0,3573","0,450"
134.410688751,"-0,3122","0,0814","0,3326","0,395"
134.413222814,"-0,2783","0,0623","0,3216","0,367"
134.41453823,"-0,2927","0,0156","0,3297","0,379"
134.417213595,"-0,2902","-0,0247","0,3621","0,410"
134.419105626,"-0,2394","-0,0393","0,4095","0,437"
134.421932866,"-0,1546","-0,0054","0,4616","0,468"
134.423980261,"-0,1468","-0,0117","0,5639","0,570"
134.42685198,"-0,0767","0,0406","0,6812","0,686"
134.429611043,"-0,0515","0,0471","0,7687","0,775"
134.434342189,"-0,0503","0,0601","0,8317","0,838"
134.43501672,"-0,0608","0,0699","0,8647","0,871"
134.435688178,"-0,0801","0,0765","0,8805","0,886"
134.438370834,"-0,1028","0,0840","0,8896","0,895"
134.440780626,"-0,1165","0,0909","0,8964","0,902"
134.443283855,"-0,1317","0,1031","0,9020","0,909"
134.446227918,"-0,1417","0,1180","0,9033","0,912"
134.448582345,"-0,1502","0,1292","0,9055","0,916"
134.450345209,"-0,1737","0,1414","0,8974","0,910"
134.453871251,"-0,2142","0,1607","0,8781","0,898"
134.455382293,"-0,3027","0,1578","0,8627","0,897"
134.458089897,"-0,3938","0,0835","0,8251","0,877"
134.460635209,"-0,3601","0,0088","0,7618","0,805"
134.46352422,"-0,3340","-0,0112","0,7020","0,741"
134.465435886,"-0,3427","0,0005","0,6873","0,729"
134.468860001,"-0,3523","0,0115","0,7022","0,746"
134.470078647,"-0,3513","0,0193","0,7520","0,793"
134.473717293,"-0,3479","0,0166","0,8263","0,863"
134.475368751,"-0,3234","0,0159","0,9096","0,937"
134.477787657,"-0,3063","0,0117","1,0103","1,032"
134.487292032,"-0,2802","0,0144","1,1068","1,123"
134.48819323,"-0,2411","0,0115","1,1832","1,194"
134.488673334,"-0,2318","-0,0007","1,2419","1,251"
134.489170782,"-0,2316","-0,0122","1,2846","1,294"
134.489808022,"-0,2323","-0,0337","1,2900","1,300"
134.493658959,"-0,2414","-0,0432","1,2599","1,272"
134.494710939,"-0,2316","-0,0315","1,2524","1,263"
134.497804636,"-0,2118","-0,0313","1,2692","1,278"
134.50595922,"-0,2003","-0,0286","1,2717","1,279"
134.506726303,"-0,2279","-0,0364","1,2934","1,304"
134.507179168,"-0,2677","-0,0577","1,2988","1,314"
134.50761922,"-0,2932","-0,0843","1,3083","1,329"
134.509633959,"-0,3010","-0,1209","1,3589","1,383"
134.512758543,"-0,3029","-0,1549","1,4375","1,465"
134.514476928,"-0,3569","-0,1673","1,5252","1,560"
134.517232814,"-0,3777","-0,1632","1,6139","1,650"
134.518896772,"-0,3652","-0,1593","1,6559","1,689"
134.522128491,"-0,3559","-0,1717","1,6327","1,666"
134.523818386,"-0,3254","-0,1896","1,5707","1,603"
134.527240678,"-0,2831","-0,2077","1,4976","1,529"
134.530753282,"-0,2179","-0,2350","1,4424","1,473"
134.534334376,"-0,1466","-0,2441","1,4290","1,458"
134.539497084,"-0,0923","-0,2499","1,4546","1,484"
134.539757084,"-0,0244","-0,2460","1,4959","1,526"
134.539985522,"0,0310","-0,2428","1,5357","1,569"
134.542787866,"0,0625","-0,2441","1,5724","1,608"
134.545340939,"0,0706","-0,2506","1,5885","1,626"
134.547916251,"0,0686","-0,2570","1,5682","1,607"
134.552979584,"0,0750","-0,2536","1,5167","1,557"
134.55351547,"0,0914","-0,2521","1,4659","1,509"
134.555376668,"0,0865","-0,2475","1,4192","1,462"
134.557099376,"0,1016","-0,2345","1,3735","1,418"
134.558870261,"0,1366","-0,2199","1,3081","1,357"
134.561818491,"0,1739","-0,1937","1,2140","1,270"
134.56596172,"0,2064","-0,1717","1,1197","1,184"
134.566648439,"0,2145","-0,1666","1,0486","1,118"
134.56740172,"0,2240","-0,1581","0,9853","1,060"
134.570784376,"0,2309","-0,1588","0,9599","1,039"
134.573022866,"0,2291","-0,1654","0,9511","1,031"
134.575889116,"0,2172","-0,1749","0,9340","1,014"
134.577430626,"0,2111","-0,1879","0,9096","0,992"
134.580584376,"0,1947","-0,2030","0,8842","0,967"
134.582719636,"0,1730","-0,2111","0,8732","0,952"
134.585132553,"0,1451","-0,2306","0,8625","0,939"
134.587861095,"0,1011","-0,2499","0,8468","0,919"
134.590117293,"0,0493","-0,2677","0,8141","0,883"
134.592349949,"-0,0056","-0,2866","0,7823","0,852"
134.595521303,"-0,0557","-0,3063","0,7313","0,808"
134.596859532,"-0,1033","-0,3230","0,6902","0,777"
134.60213172,"-0,1563","-0,3440","0,6538","0,756"
134.609798855,"-0,2172","-0,3645","0,6311","0,753"
134.610109845,"-0,2792","-0,3779","0,6030","0,748"
134.610361303,"-0,3264","-0,3931","0,5696","0,742"
134.610796251,"-0,3755","-0,4133","0,5542","0,757"
134.612726824,"-0,4124","-0,4263","0,5539","0,778"
134.618596876,"-0,4314","-0,4422","0,5632","0,802"
134.620886772,"-0,4676","-0,4715","0,5825","0,847"
134.621151251,"-0,5421","-0,5169","0,6350","0,942"
134.626433282,"-0,5812","-0,5414","0,6631","0,993"
134.626675886,"-0,6564","-0,5863","0,7335","1,102"
134.627759845,"-0,7375","-0,6261","0,8226","1,225"
134.629254584,"-0,7739","-0,6046","0,8598","1,258"
134.640891303,"-0,7231","-0,5160","0,7811","1,133"
134.641738959,"-0,7497","-0,5125","0,8009","1,159"
134.641992136,"-0,7627","-0,5135","0,8295","1,187"
134.642219272,"-0,7744","-0,5199","0,8444","1,207"
134.642453282,"-0,7549","-0,5184","0,8798","1,221"
134.644773491,"-0,7202","-0,5125","0,9008","1,216"
134.648465522,"-0,6848","-0,4986","0,8898","1,184"
134.650927866,"-0,6655","-0,4852","0,8769","1,159"
134.654824845,"-0,6567","-0,4830","0,8913","1,165"
134.655269063,"-0,6413","-0,4893","0,9248","1,186"
134.655824063,"-0,6190","-0,5008","0,9934","1,236"
134.659079116,"-0,5760","-0,5074","1,0823","1,296"
134.661207345,"-0,5135","-0,5120","1,2147","1,391"
134.663859584,"-0,4326","-0,5094","1,3515","1,492"
134.666246459,"-0,3518","-0,5089","1,4644","1,581"
134.669478543,"-0,2739","-0,5069","1,5409","1,642"
134.671083647,"-0,2030","-0,5081","1,5580","1,653"
134.675283751,"-0,1468","-0,5113","1,5142","1,610"
134.676736459,"-0,0911","-0,5186","1,4239","1,528"
134.67972297,"-0,0408","-0,5213","1,3129","1,427"
134.683144949,"0,0149","-0,5111","1,2238","1,346"
134.683784741,"0,0669","-0,4920","1,1270","1,256"
134.685666251,"0,1241","-0,4810","1,0320","1,177"
134.688862657,"0,1927","-0,4688","0,9572","1,123"
134.692040991,"0,3459","-0,3997","0,9091","1,106"
134.69399922,"0,5067","-0,2917","0,9299","1,164"
134.695870626,"0,6520","-0,2084","1,0083","1,289"
134.699240366,"0,7002","-0,1334","1,1217","1,396"
134.702792501,"0,7282","-0,0264","1,2487","1,509"
134.704687241,"0,6540","0,0205","1,4011","1,600"
134.705845105,"0,6655","0,1243","1,4632","1,663"
134.708290574,"0,6488","0,2001","1,4732","1,670"
134.709917032,"0,6105","0,2631","1,4317","1,624"
134.713847866,"0,5599","0,3320","1,3498","1,541"
134.719610053,"0,5174","0,3535","1,2477","1,438"
134.727848855,"0,4280","0,3415","1,1165","1,283"
134.728143647,"0,3252","0,3335","0,9888","1,127"
134.728368334,"0,2287","0,3274","0,8681","0,983"
134.728590574,"0,1268","0,3046","0,7677","0,854"
134.728814897,"0,0071","0,2699","0,6800","0,735"
134.730281459,"-0,0801","0,2497","0,5896","0,635"
134.735967449,"-0,1104","0,2484","0,5048","0,555"
134.73689198,"-0,1383","0,2504","0,4545","0,511"
134.737184845,"-0,1688","0,2397","0,4220","0,479"
134.739205938,"-0,2094","0,2086","0,3531","0,412"
134.741106876,"-0,2287","0,2084","0,2881","0,363"
134.744981928,"-0,2443","0,2118","0,2820","0,366"
134.747432241,"-0,2834","0,2059","0,2898","0,385"
134.74978323,"-0,3420","0,2008","0,3155","0,431"
134.752602918,"-0,4021","0,1976","0,3490","0,488"
134.755383959,"-0,4529","0,1920","0,3897","0,547"
134.75689047,"-0,4942","0,1847","0,4279","0,598"
134.761471772,"-0,5233","0,1803","0,4762","0,651"
134.763563022,"-0,5502","0,1735","0,5307","0,707"
134.765785053,"-0,5653","0,1708","0,5925","0,763"
134.768870261,"-0,5724","0,1756","0,6751","0,834"
134.769964949,"-0,5778","0,1766","0,7843","0,928"
134.770557345,"-0,5707","0,1842","0,8864","1,014"
134.772659532,"-0,5538","0,1947","0,9827","1,094"
134.775667605,"-0,5250","0,2072","1,0384","1,135"
134.778394324,"-0,4822","0,2304","1,0704","1,154"
134.780958647,"-0,4273","0,2521","1,0901","1,160"
134.782948491,"-0,3713","0,2775","1,1036","1,165"
134.785229636,"-0,3061","0,3085","1,0931","1,149"
134.788086563,"-0,2536","0,3283","1,0721","1,126"
134.78993422,"-0,2081","0,3452","1,0476","1,103"
134.792425991,"-0,1798","0,3430","1,0186","1,072"
134.795427813,"-0,1480","0,3418","0,9939","1,047"
134.799375834,"-0,1126","0,3423","0,9712","1,025"
134.80131547,"-0,0672","0,3562","0,9560","1,016"
134.801977293,"-0,0188","0,3679","0,9350","1,003"
134.805052293,"0,0191","0,3721","0,9160","0,991"
134.807052293,"0,0513","0,3791","0,9099","0,993"
134.810374063,"0,0801","0,3904","0,9143","1,006"
134.812597449,"0,1080","0,3931","0,9177","1,016"
134.820683386,"0,1246","0,3962","0,9370","1,038"
134.821882657,"0,1432","0,3987","0,9580","1,062"
134.822168647,"0,1551","0,4055","0,9729","1,081"
134.822543491,"0,1593","0,4119","0,9790","1,090"
134.82598297,"0,1927","0,3916","0,9697","1,083"
134.827214949,"0,2326","0,2983","0,9592","1,058"
134.830892293,"0,2140","0,1778","0,9790","1,046"
134.835556199,"0,1854","0,1099","1,0359","1,084"
134.836246824,"0,1632","0,0845","1,1231","1,161"
134.845510001,"0,1476","0,0745","1,2077","1,239"
134.845936928,"0,1444","0,0682","1,2670","1,297"
134.846320365,"0,1380","0,0501","1,2932","1,321"
134.846572084,"0,1221","0,0274","1,2763","1,301"
134.84773172,"0,0840","-0,0154","1,2282","1,248"
134.855022709,"0,0425","-0,0408","1,1754","1,191"
134.855814636,"0,0012","-0,0496","1,1075","1,119"
134.85602698,"-0,0308","-0,0701","1,0401","1,051"
134.857718751,"-0,0594","-0,0718","0,9844","0,994"
134.858980782,"-0,0818","-0,0835","0,9416","0,952"
134.86210724,"-0,0897","-0,0965","0,9145","0,926"
134.865870157,"-0,0877","-0,1197","0,9006","0,916"
134.867983334,"-0,0955","-0,1344","0,8969","0,915"
134.870235053,"-0,1380","-0,1180","0,9287","0,944"
134.870728647,"-0,1454","-0,1258","0,9294","0,946"
134.874529115,"-0,1524","-0,1226","0,9428","0,959"
134.875228386,"-0,1468","-0,1207","0,9563","0,972"
134.879548178,"-0,1524","-0,1270","0,9836","1,000"
134.880711095,"-0,1427","-0,1265","1,0032","1,019"
134.883558699,"-0,1410","-0,1256","1,0388","1,054"
134.886548074,"-0,1476","-0,1209","1,0850","1,099"
134.88750297,"-0,1322","-0,0953","1,1006","1,111"
134.890238803,"-0,1412","-0,0941","1,1182","1,128"
134.893422449,"-0,1524","-0,0733","1,1339","1,142"
134.89543099,"-0,1444","-0,0518","1,1327","1,139"
134.899449949,"-0,1422","-0,0388","1,1375","1,143"
134.900022918,"-0,1576","-0,0237","1,1466","1,152"
134.903720522,"-0,1568","-0,0027","1,1603","1,165"
134.904176563,"-0,1659","0,0051","1,1546","1,160"
134.909649324,"-0,1847","0,0127","1,1612","1,167"
134.91133323,"-0,1964","0,0137","1,1559","1,162"
134.913349636,"-0,1981","-0,0015","1,1368","1,144"
134.915948022,"-0,2169","-0,0103","1,1378","1,147"
134.918641876,"-0,2367","-0,0103","1,1273","1,138"
134.919450626,"-0,2387","-0,0213","1,1246","1,136"
134.924414532,"-0,2365","-0,0337","1,1319","1,144"
134.925715157,"-0,2160","-0,0176","1,1424","1,151"
134.92871573,"-0,1937","-0,0154","1,1671","1,174"
134.93110323,"-0,1830","0,0032","1,1932","1,199"
134.933119376,"-0,1722","0,0093","1,2091","1,214"
134.935185678,"-0,1713","0,0039","1,2081","1,213"
134.938697501,"-0,1739","0,0017","1,2086","1,214"
134.943544532,"-0,1986","-0,0086","1,1962","1,203"
134.94391474,"-0,2157","-0,0005","1,1840","1,192"
134.945390261,"-0,2059","0,0100","1,1456","1,153"
134.949723647,"-0,2069","0,0178","1,1072","1,115"
134.951140313,"-0,2252","0,0164","1,0618","1,071"
134.952133543,"-0,2118","0,0227","1,0151","1,024"
134.953498022,"-0,1915","0,0322","0,9731","0,980"
134.956703543,"-0,1884","0,0366","0,9477","0,954"
134.958568751,"-0,1791","0,0330","0,9265","0,932"
134.962011251,"-0,1820","0,0232","0,9165","0,923"
134.969825522,"-0,1993","0,0090","0,9057","0,914"
134.970842449,"-0,2186","-0,0010","0,9018","0,912"
134.971446303,"-0,2218","-0,0159","0,8859","0,897"
134.971999897,"-0,2179","-0,0173","0,8695","0,881"
134.972632865,"-0,2164","-0,0186","0,8559","0,867"
134.976748282,"-0,2272","-0,0139","0,8454","0,858"
134.980329688,"-0,2274","-0,0081","0,8380","0,850"
134.981033022,"-0,2252","-0,0044","0,8302","0,842"
134.993625365,"-0,2194","-0,0122","0,8085","0,820"
134.994511303,"-0,2196","0,0098","0,8229","0,834"
134.994796615,"-0,2072","0,0266","0,8339","0,843"
134.995296251,"-0,2028","0,0235","0,8302","0,839"
134.995570418,"-0,2030","0,0200","0,8278","0,836"
134.996061407,"-0,1954","0,0210","0,8180","0,826"
134.999174845,"-0,1910","0,0171","0,7997","0,807"
134.999881199,"-0,1881","0,0161","0,7811","0,788"
135.002657397,"-0,1866","0,0195","0,7635","0,771"
135.00475948,"-0,1835","0,0232","0,7589","0,766"
135.008371511,"-0,1747","0,0235","0,7562","0,762"
135.012377605,"-0,1705","0,0230","0,7599","0,766"
135.01451823,"-0,1752","0,0227","0,7669","0,773"
135.018388543,"-0,1798","0,0154","0,7730","0,780"
135.019027188,"-0,1810","0,0122","0,7787","0,785"
135.01923297,"-0,1825","0,0139","0,7906","0,797"
135.022923074,"-0,1884","0,0169","0,7948","0,802"
135.023382136,"-0,1886","0,0127","0,7970","0,804"
135.028084636,"-0,1857","0,0120","0,7880","0,795"
135.029492188,"-0,1810","0,0122","0,7860","0,793"
135.032369376,"-0,1803","0,0149","0,7796","0,786"
135.034550001,"-0,1771","0,0217","0,7647","0,771"
135.03660224,"-0,1783","0,0181","0,7545","0,761"
135.039274845,"-0,1815","0,0173","0,7476","0,754"
135.041027761,"-0,1798","0,0169","0,7484","0,755"
135.044708178,"-0,1732","0,0261","0,7525","0,758"
135.047781095,"-0,1771","0,0278","0,7589","0,765"
135.050596043,"-0,1766","0,0291","0,7674","0,774"
135.05504922,"-0,1783","0,0298","0,7665","0,773"
135.05679474,"-0,1879","0,0340","0,7655","0,773"
135.05716099,"-0,2018","0,0325","0,7621","0,771"
135.059782397,"-0,2069","0,0327","0,7542","0,764"
135.061806928,"-0,2028","0,0288","0,7408","0,750"
135.065949376,"-0,2013","0,0239","0,7310","0,740"
135.066899897,"-0,2118","0,0227","0,7376","0,748"
135.070110574,"-0,2226","0,0183","0,7479","0,760"
135.071418907,"-0,2279","0,0139","0,7494","0,762"
135.074870001,"-0,2260","0,0122","0,7401","0,752"
135.076424584,"-0,2272","0,0132","0,7325","0,745"
135.07838573,"-0,2194","0,0127","0,7335","0,745"
135.082338178,"-0,2142","0,0032","0,7286","0,740"
135.083732292,"-0,2174","-0,0078","0,7376","0,749"
135.085919324,"-0,2245","-0,0132","0,7508","0,764"
135.08744474,"-0,2287","-0,0125","0,7774","0,791"
135.092132136,"-0,2245","-0,0051","0,8153","0,827"
135.092752605,"-0,2059","0,0010","0,8458","0,855"
135.095203803,"-0,1935","0,0095","0,8774","0,885"
135.099517917,"-0,1771","0,0235","0,9147","0,921"
135.10031797,"-0,1644","0,0300","0,9597","0,965"
135.10266547,"-0,1666","0,0391","1,0064","1,011"
135.104487865,"-0,1695","0,0496","1,0432","1,049"
135.108469532,"-0,1778","0,0540","1,0603","1,066"
135.109384011,"-0,1820","0,0606","1,0572","1,064"
135.114795157,"-0,2025","0,0579","1,0569","1,065"
135.117160417,"-0,2189","0,0469","1,0349","1,044"
135.118527605,"-0,2436","0,0476","0,9985","1,011"
135.119434063,"-0,2597","0,0606","0,9761","0,991"
135.13170422,"-0,2680","0,0718","0,9609","0,978"
135.132880938,"-0,2753","0,0755","0,9409","0,960"
135.133675574,"-0,2787","0,0845","0,9248","0,945"
135.134370417,"-0,2827","0,0901","0,9331","0,954"
135.135102449,"-0,2868","0,0977","0,9580","0,980"
135.135734584,"-0,2963","0,1038","0,9946","1,018"
135.136454949,"-0,3103","0,1002","1,0327","1,058"
135.140098022,"-0,3151","0,1041","1,0816","1,107"
135.140857813,"-0,3147","0,1102","1,1217","1,146"
135.143423751,"-0,3161","0,1212","1,1524","1,178"
135.145856876,"-0,3256","0,1270","1,1820","1,209"
135.157191928,"-0,3391","0,1214","1,2084","1,237"
135.15792448,"-0,3449","0,1192","1,2304","1,259"
135.158196459,"-0,3547","0,1175","1,2428","1,273"
135.15840724,"-0,3598","0,1141","1,2355","1,267"
135.158647813,"-0,3584","0,1138","1,2135","1,245"
135.160799272,"-0,3674","0,1109","1,2081","1,241"
135.164346511,"-0,3916","0,0987","1,2186","1,256"
135.169040886,"-0,4097","0,0936","1,2291","1,270"
135.169770209,"-0,4085","0,0875","1,2240","1,264"
135.170213126,"-0,3960","0,0897","1,2074","1,245"
135.174047917,"-0,3972","0,0872","1,1952","1,234"
135.176473126,"-0,4014","0,0838","1,1822","1,222"
135.178461199,"-0,3984","0,0816","1,1693","1,209"
135.18026047,"-0,3796","0,0833","1,1727","1,208"
135.185899636,"-0,3608","0,0794","1,1615","1,192"
135.186835574,"-0,3537","0,0799","1,1412","1,171"
135.18848974,"-0,3540","0,0784","1,1336","1,164"
135.189668126,"-0,3533","0,0821","1,1346","1,165"
135.195849845,"-0,3520","0,0735","1,1307","1,160"
135.197453178,"-0,3403","0,0689","1,0989","1,127"
135.202782865,"-0,3425","0,0667","1,0743","1,103"
135.203742188,"-0,3552","0,0674","1,0467","1,079"
135.204081407,"-0,3508","0,0677","1,0266","1,058"
135.206045365,"-0,3369","0,0608","0,9995","1,029"
135.207427188,"-0,3318","0,0535","0,9824","1,011"
135.209342188,"-0,3293","0,0569","0,9785","1,006"
135.213120886,"-0,3330","0,0545","0,9875","1,016"
135.214360782,"-0,3340","0,0520","1,0044","1,032"
135.216920105,"-0,3242","0,0479","1,0137","1,039"
135.219607449,"-0,3154","0,0459","1,0129","1,037"
135.222243959,"-0,3234","0,0464","1,0083","1,034"
135.224492917,"-0,3281","0,0567","0,9954","1,022"
135.22650474,"-0,3303","0,0574","0,9861","1,014"
135.231010209,"-0,3244","0,0599","0,9731","1,000"
135.233131511,"-0,3271","0,0613","0,9653","0,993"
135.23514672,"-0,3308","0,0581","0,9582","0,987"
135.238470782,"-0,3298","0,0589","0,9529","0,981"
135.23965297,"-0,3393","0,0613","0,9458","0,977"
135.242484532,"-0,3440","0,0603","0,9433","0,975"
135.245063751,"-0,3467","0,0655","0,9301","0,964"
135.252289428,"-0,3476","0,0682","0,9252","0,959"
135.253000105,"-0,3481","0,0733","0,9128","0,947"
135.253281615,"-0,3498","0,0828","0,9028","0,939"
135.255344636,"-0,3528","0,0923","0,8918","0,930"
135.262989688,"-0,3469","0,1060","0,8852","0,923"
135.26394047,"-0,3506","0,1143","0,8769","0,916"
135.26419474,"-0,3576","0,1214","0,8742","0,916"
135.265225834,"-0,3691","0,1253","0,8766","0,922"
135.265716199,"-0,3779","0,1317","0,8847","0,933"
135.268867345,"-0,3713","0,1456","0,8796","0,928"
135.270544949,"-0,3139","0,1661","0,8390","0,878"
135.273184115,"-0,3567","0,1695","0,8564","0,906"
135.274419376,"-0,3921","0,1673","0,8759","0,934"
135.278500938,"-0,4031","0,1691","0,8967","0,957"
135.281270574,"-0,4090","0,1695","0,9125","0,974"
135.286649272,"-0,4094","0,1744","0,9216","0,983"
135.287456824,"-0,4082","0,1796","0,9274","0,989"
135.289790938,"-0,3987","0,1862","0,9206","0,981"
135.290699897,"-0,3716","0,1906","0,9091","0,963"
135.293095209,"-0,3674","0,1986","0,9011","0,956"
135.296258751,"-0,3796","0,2118","0,9011","0,962"
135.303308126,"-0,4038","0,2133","0,9111","0,978"
135.306536147,"-0,4370","0,2196","0,9475","1,024"
135.311368803,"-0,4627","0,2250","0,9827","1,065"
135.312155834,"-0,4888","0,2262","1,0384","1,126"
135.312443178,"-0,5191","0,2230","1,0901","1,184"
135.312661667,"-0,5472","0,2240","1,1309","1,231"
135.314146355,"-0,5844","0,2265","1,1695","1,280"
135.314485938,"-0,5892","0,2147","1,1832","1,293"
135.31768974,"-0,5357","0,2091","1,1595","1,251"
135.320546876,"-0,4879","0,2120","1,1265","1,205"
135.323408074,"-0,4813","0,2179","1,0977","1,177"
135.326366772,"-0,4825","0,2228","1,0686","1,151"
135.327915001,"-0,4971","0,2201","1,0552","1,143"
135.331404636,"-0,5050","0,2216","1,0452","1,137"
135.334542501,"-0,4952","0,2252","1,0352","1,125"
135.335300574,"-0,4969","0,2240","1,0335","1,124"
135.339762136,"-0,5023","0,2235","1,0340","1,126"
135.340262917,"-0,4976","0,2233","1,0320","1,123"
135.34114099,"-0,4844","0,2199","1,0227","1,109"
135.343824897,"-0,4703","0,2125","1,0076","1,089"
135.346982501,"-0,4717","0,2077","1,0086","1,089"
135.353702917,"-0,4759","0,2116","1,0173","1,100"
135.354545313,"-0,4559","0,2086","1,0122","1,088"
135.354847292,"-0,4593","0,2091","1,0134","1,090"
135.357216407,"-0,4642","0,2172","1,0232","1,102"
135.362115886,"-0,4590","0,2211","1,0310","1,109"
135.362613334,"-0,4588","0,2270","1,0413","1,119"
135.364931667,"-0,4786","0,2335","1,0623","1,146"
135.372320209,"-0,4725","0,2328","1,0765","1,157"
135.373076511,"-0,4847","0,2333","1,1021","1,185"
135.373346407,"-0,4903","0,2375","1,1324","1,216"
135.373574949,"-0,4896","0,2414","1,1607","1,243"
135.374941251,"-0,4832","0,2465","1,1920","1,271"
135.377730678,"-0,4668","0,2519","1,2055","1,280"
135.380362657,"-0,4419","0,2477","1,1908","1,259"
135.383165626,"-0,4124","0,2375","1,1605","1,221"
135.388288855,"-0,3823","0,2338","1,1263","1,180"
135.388783803,"-0,3501","0,2360","1,1038","1,152"
135.391191772,"-0,3430","0,2370","1,0948","1,142"
135.393716511,"-0,3322","0,2340","1,0677","1,113"
135.398263907,"-0,3398","0,2252","1,0520","1,098"
135.40139474,"-0,3762","0,2257","1,0533","1,107"
135.401867657,"-0,3845","0,2335","1,0335","1,092"
135.402407605,"-0,3552","0,2323","0,9983","1,051"
135.405245678,"-0,3821","0,2406","1,0164","1,077"
135.407481199,"-0,4429","0,2480","1,0706","1,146"
135.409410417,"-0,4788","0,2585","1,1138","1,199"
135.412730626,"-0,5059","0,2362","1,1749","1,260"
135.414184636,"-0,5291","0,2182","1,2416","1,327"
135.416030678,"-0,5174","0,2267","1,3183","1,397"
135.419671719,"-0,5084","0,2013","1,3601","1,431"
135.421770261,"-0,5018","0,1483","1,3679","1,431"
135.423402397,"-0,5211","0,0706","1,3804","1,444"
135.427359324,"-0,5658","0,0173","1,4322","1,506"
135.430552813,"-0,5460","-0,0027","1,4664","1,533"
135.43378823,"-0,4478","-0,0139","1,4231","1,466"
135.436498178,"-0,4160","-0,0337","1,3603","1,399"
135.436834272,"-0,3801","-0,0459","1,2802","1,313"
135.440793282,"-0,3318","-0,0694","1,2101","1,237"
135.44181698,"-0,3371","-0,1058","1,1468","1,180"
135.443613386,"-0,3183","-0,1038","1,0774","1,108"
135.447407657,"-0,1947","-0,0787","0,9673","0,980"
135.451823907,"-0,0352","-0,0413","0,8405","0,850"
135.453288594,"0,0640","-0,0286","0,7210","0,747"
135.456031303,"0,1055","-0,0362","0,5986","0,643"
135.457167449,"0,1349","-0,0508","0,4779","0,546"
135.460025261,"0,0745","-0,0408","0,4667","0,510"
135.461814636,"0,0569","-0,0408","0,4181","0,459"
135.46325974,"0,0418","-0,0288","0,3746","0,412"
135.465766407,"-0,0860","-0,0320","0,3797","0,388"
135.468262084,"-0,2130","-0,0137","0,4125","0,430"
