time,gFx,gFy,gFz,TgF
44.435014566,"-0,0394","-1,3191","-0,0080","1,320"
44.43971316,"-0,0261","-1,3222","0,0161","1,323"
44.44100441,"-0,0040","-1,3109","0,0394","1,312"
44.443711754,"0,0252","-1,2956","0,0543","1,297"
44.445963993,"0,0455","-1,2807","0,0714","1,284"
44.45156092,"0,0655","-1,2664","0,0946","1,272"
44.454082483,"0,0840","-1,2422","0,1069","1,250"
44.454361962,"0,1023","-1,2241","0,1176","1,234"
44.45459967,"0,1072","-1,2117","0,1281","1,223"
44.459797743,"0,1099","-1,1987","0,1322","1,211"
44.461658733,"0,1070","-1,2084","0,1340","1,221"
44.463720035,"0,0946","-1,2258","0,1376","1,237"
44.464919827,"0,0770","-1,2639","0,1335","1,273"
44.471795556,"0,0592","-1,3104","0,1156","1,317"
44.472404045,"0,0401","-1,3708","0,1063","1,376"
44.473538056,"0,0169","-1,4355","0,0923","1,439"
44.47476717,"-0,0040","-1,4963","0,0808","1,499"
44.47675191,"-0,0176","-1,5484","0,0712","1,550"
44.480862691,"-0,0364","-1,5769","0,0600","1,578"
44.505194306,"-0,0466","-1,5846","0,0551","1,586"
44.50586217,"-0,0627","-1,5740","0,0514","1,576"
44.506015243,"-0,0869","-1,5431","0,0627","1,547"
44.506307222,"-0,1077","-1,4933","0,0792","1,499"
44.506435452,"-0,1250","-1,4422","0,0956","1,451"
44.506554827,"-0,1331","-1,3946","0,1160","1,406"
44.506673056,"-0,1390","-1,3521","0,1358","1,366"
44.50678842,"-0,1317","-1,3217","0,1573","1,338"
44.506918056,"-0,1253","-1,2986","0,1773","1,317"
44.507032118,"-0,1163","-1,2841","0,1921","1,304"
44.50715066,"-0,1051","-1,2789","0,2088","1,300"
44.511470243,"-0,0942","-1,2734","0,2198","1,296"
44.513064254,"-0,0765","-1,2681","0,2310","1,291"
44.51506342,"-0,0554","-1,2644","0,2386","1,288"
44.518873472,"-0,0354","-1,2610","0,2484","1,286"
44.521276858,"-0,0194","-1,2621","0,2549","1,288"
44.522539358,"-0,0050","-1,2584","0,2589","1,285"
44.52489967,"0,0053","-1,2623","0,2608","1,289"
44.526613837,"0,0177","-1,2652","0,2603","1,292"
44.533217274,"0,0240","-1,2698","0,2546","1,295"
44.533785504,"0,0288","-1,2714","0,2441","1,295"
44.535362535,"0,0334","-1,2726","0,2261","1,293"
44.536980087,"0,0422","-1,2704","0,2021","1,287"
44.541888993,"0,0505","-1,2659","0,1697","1,278"
44.543493264,"0,0641","-1,2592","0,1411","1,269"
44.545489931,"0,0849","-1,2475","0,1140","1,256"
44.547093004,"0,1114","-1,2326","0,1000","1,242"
44.552377326,"0,1425","-1,2121","0,0986","1,224"
44.552806024,"0,1734","-1,1886","0,0996","1,205"
44.555168629,"0,2150","-1,1603","0,1010","1,184"
44.55708217,"0,2599","-1,1317","0,1038","1,166"
44.561782899,"0,3040","-1,1010","0,1060","1,147"
44.563834306,"0,3509","-1,0720","0,1114","1,133"
44.570451441,"0,3916","-1,0418","0,1092","1,118"
44.571175816,"0,4329","-1,0177","0,0944","1,110"
44.571572118,"0,4656","-0,9897","0,0847","1,097"
44.573051337,"0,4983","-0,9691","0,0683","1,092"
44.574883472,"0,5316","-0,9479","0,0543","1,088"
44.577037535,"0,5627","-0,9358","0,0447","1,093"
44.580994462,"0,5990","-0,9303","0,0339","1,107"
44.607269358,"0,6390","-0,9320","0,0260","1,130"
44.607831597,"0,6775","-0,9375","0,0138","1,157"
44.60799316,"0,7220","-0,9537","0,0008","1,196"
44.608113733,"0,7686","-0,9699","-0,0253","1,238"
44.608232847,"0,8117","-0,9907","-0,0426","1,281"
44.608353212,"0,8557","-1,0130","-0,0593","1,327"
44.608471233,"0,8959","-1,0381","-0,0757","1,373"
44.60859066,"0,9313","-1,0620","-0,0975","1,416"
44.608707222,"0,9713","-1,0891","-0,1225","1,464"
44.608822535,"0,9959","-1,1205","-0,1531","1,507"
44.608942431,"1,0089","-1,1545","-0,1838","1,544"
44.611944462,"1,0048","-1,1900","-0,2159","1,572"
44.613857118,"0,9817","-1,2233","-0,2414","1,587"
44.617307587,"0,9172","-1,2486","-0,2569","1,570"
44.617615243,"0,8366","-1,2752","-0,2617","1,547"
44.621462691,"0,7481","-1,2995","-0,2664","1,523"
44.623314514,"0,6441","-1,3136","-0,2756","1,489"
44.625590816,"0,5343","-1,3224","-0,2849","1,454"
44.627657483,"0,4320","-1,3312","-0,2942","1,430"
44.629551389,"0,3325","-1,3433","-0,2971","1,415"
44.634618264,"0,2249","-1,3518","-0,2875","1,400"
44.63506941,"0,1180","-1,3514","-0,2668","1,383"
44.637600139,"0,0304","-1,3457","-0,2590","1,371"
44.639151493,"-0,0645","-1,3657","-0,2347","1,387"
44.644196858,"-0,1648","-1,3791","-0,2227","1,407"
44.645948212,"-0,2528","-1,3876","-0,2192","1,427"
44.649130556,"-0,3407","-1,3929","-0,1855","1,446"
44.652050451,"-0,4248","-1,3905","-0,1270","1,460"
44.653334826,"-0,4952","-1,3840","-0,0784","1,472"
44.655047951,"-0,5473","-1,3785","-0,0516","1,484"
44.658010556,"-0,6151","-1,3885","-0,0225","1,519"
44.658979879,"-0,6636","-1,3989","0,0162","1,548"
44.663931545,"-0,6791","-1,3947","0,0721","1,553"
44.667671233,"-0,6754","-1,3848","0,1224","1,546"
44.668142431,"-0,6688","-1,3756","0,1588","1,538"
44.669482743,"-0,6499","-1,3682","0,1866","1,526"
44.674104826,"-0,6211","-1,3648","0,2095","1,514"
44.676262795,"-0,5802","-1,3577","0,2190","1,493"
44.677872379,"-0,5608","-1,3546","0,2205","1,483"
44.680577535,"-0,5417","-1,3498","0,2224","1,471"
44.685127951,"-0,5213","-1,3450","0,2244","1,460"
44.686059826,"-0,4911","-1,3333","0,2299","1,439"
44.688256597,"-0,4529","-1,3224","0,2364","1,418"
44.689598785,"-0,4221","-1,3098","0,2366","1,396"
44.69421066,"-0,3875","-1,2882","0,2501","1,368"
44.696532587,"-0,3545","-1,2716","0,2617","1,346"
44.698021597,"-0,2985","-1,2474","0,2744","1,312"
44.704170868,"-0,2350","-1,2222","0,2827","1,276"
44.704799097,"-0,1752","-1,1951","0,2840","1,241"
44.705845868,"-0,1237","-1,1670","0,2786","1,206"
44.707941076,"-0,0823","-1,1403","0,2632","1,173"
44.709743576,"-0,0437","-1,1168","0,2476","1,145"
44.713532066,"-0,0175","-1,0959","0,2194","1,118"
44.75679316,"0,0144","-1,0724","0,1912","1,089"
44.75748941,"0,0409","-1,0517","0,1626","1,065"
44.757692743,"0,0668","-1,0348","0,1268","1,045"
44.757861024,"0,0991","-1,0197","0,0999","1,029"
44.758021285,"0,1187","-1,0033","0,0683","1,013"
44.75818816,"0,1331","-0,9870","0,0435","0,997"
44.758351285,"0,1494","-0,9642","0,0328","0,976"
44.758506858,"0,1677","-0,9424","0,0224","0,958"
44.758661337,"0,1913","-0,9191","0,0094","0,939"
44.758817483,"0,2050","-0,8978","-0,0069","0,921"
44.758976389,"0,2156","-0,8762","-0,0160","0,902"
44.759131753,"0,2296","-0,8500","-0,0196","0,881"
44.759305139,"0,2411","-0,8241","-0,0221","0,859"
44.75946092,"0,2470","-0,7954","-0,0312","0,833"
44.759612899,"0,2593","-0,7640","-0,0344","0,808"
44.759767899,"0,2726","-0,7371","-0,0403","0,787"
44.760044253,"0,2887","-0,7033","-0,0415","0,761"
44.760262483,"0,2953","-0,6695","-0,0492","0,733"
44.760429514,"0,2972","-0,6381","-0,0562","0,706"
44.763808524,"0,2996","-0,6012","-0,0547","0,674"
44.765756597,"0,3081","-0,5716","-0,0528","0,651"
44.770226441,"0,3105","-0,5402","-0,0579","0,626"
44.770823681,"0,2947","-0,5086","-0,0500","0,590"
44.771673733,"0,2842","-0,4765","-0,0360","0,556"
44.777381024,"0,2870","-0,4562","-0,0232","0,539"
44.779821128,"0,2722","-0,4353","-0,0170","0,514"
44.784181076,"0,2474","-0,4138","-0,0086","0,482"
44.784751493,"0,2426","-0,4115","-0,0087","0,478"
44.786636024,"0,2293","-0,4009","-0,0074","0,462"
44.791772274,"0,2247","-0,3947","-0,0050","0,454"
44.795018524,"0,2182","-0,3898","0,0006","0,447"
44.795413941,"0,2068","-0,3846","0,0041","0,437"
44.795646806,"0,2020","-0,3811","0,0113","0,431"
44.798293264,"0,1955","-0,3887","0,0197","0,436"
44.802221649,"0,1866","-0,3907","0,0264","0,434"
44.802721128,"0,1772","-0,3943","0,0339","0,434"
44.81073816,"0,1713","-0,4080","0,0334","0,444"
44.811182431,"0,1571","-0,4113","0,0346","0,442"
44.811412483,"0,1444","-0,4184","0,0388","0,444"
44.811639462,"0,1380","-0,4301","0,0367","0,453"
44.818123264,"0,1318","-0,4447","0,0370","0,465"
44.826550139,"0,1255","-0,4581","0,0367","0,476"
44.827101545,"0,1178","-0,4655","0,0356","0,481"
44.827294983,"0,1079","-0,4710","0,0288","0,484"
44.828906024,"0,1070","-0,4827","0,0312","0,495"
44.829194983,"0,1040","-0,4901","0,0247","0,502"
44.829700295,"0,1004","-0,5015","0,0204","0,512"
44.83163717,"0,0992","-0,5104","0,0165","0,520"
44.83704467,"0,1011","-0,5217","0,0182","0,532"
44.838953628,"0,0991","-0,5305","0,0103","0,540"
44.839658889,"0,1027","-0,5389","0,0069","0,549"
44.841710035,"0,1110","-0,5449","0,0054","0,556"
44.845888785,"0,1190","-0,5479","0,0038","0,561"
44.850836441,"0,1274","-0,5541","-0,0013","0,569"
44.851139618,"0,1356","-0,5589","-0,0053","0,575"
44.872172274,"0,1418","-0,5655","-0,0080","0,583"
44.872870972,"0,1501","-0,5760","-0,0145","0,595"
44.873022691,"0,1536","-0,5783","-0,0167","0,599"
44.873156128,"0,1630","-0,5811","-0,0148","0,604"
44.873284097,"0,1692","-0,5864","-0,0147","0,611"
44.873406128,"0,1762","-0,5867","-0,0181","0,613"
44.87353842,"0,1824","-0,5891","-0,0157","0,617"
44.87366066,"0,1896","-0,5901","-0,0157","0,620"
44.873777274,"0,1978","-0,5937","-0,0142","0,626"
44.876956597,"0,2036","-0,5921","-0,0100","0,626"
44.878463889,"0,2135","-0,5937","-0,0051","0,631"
44.881321024,"0,2199","-0,5930","-0,0010","0,632"
44.881525295,"0,2205","-0,5978","0,0022","0,637"
44.888420399,"0,2243","-0,6044","-0,0002","0,645"
44.888838628,"0,2296","-0,6067","0,0028","0,649"
44.889729514,"0,2272","-0,6152","0,0085","0,656"
44.891757847,"0,2270","-0,6176","0,0160","0,658"
44.896815399,"0,2268","-0,6252","0,0217","0,665"
44.898476441,"0,2224","-0,6290","0,0338","0,668"
44.901929878,"0,2174","-0,6385","0,0408","0,676"
44.90243092,"0,2133","-0,6464","0,0488","0,682"
44.905776233,"0,2054","-0,6584","0,0582","0,692"
44.908397899,"0,1936","-0,6711","0,0624","0,701"
44.909489097,"0,1893","-0,6862","0,0721","0,715"
44.91272592,"0,1899","-0,7031","0,0797","0,733"
44.916469618,"0,1841","-0,7164","0,1013","0,747"
44.918893212,"0,1627","-0,7369","0,1372","0,767"
44.920087378,"0,1630","-0,7579","0,1625","0,792"
44.922086493,"0,1764","-0,7828","0,1814","0,823"
44.925004983,"0,1938","-0,8094","0,2072","0,858"
44.928582795,"0,2022","-0,8355","0,2429","0,893"
44.93054441,"0,2025","-0,8600","0,2808","0,927"
44.932963733,"0,1940","-0,8877","0,3212","0,964"
44.940211233,"0,1794","-0,9111","0,3615","0,996"
44.940866701,"0,1654","-0,9407","0,4094","1,039"
44.941102587,"0,1542","-0,9670","0,4594","1,082"
44.942428785,"0,1431","-0,9941","0,5067","1,125"
44.944180868,"0,1257","-1,0181","0,5495","1,164"
44.94812467,"0,1145","-1,0482","0,5886","1,208"
44.984641076,"0,1088","-1,0803","0,6253","1,253"
44.985619878,"0,1029","-1,1164","0,6644","1,303"
44.985896649,"0,0940","-1,1653","0,7063","1,366"
44.98614566,"0,0851","-1,2268","0,7548","1,443"
44.986410191,"0,0739","-1,2975","0,8016","1,527"
44.986656024,"0,0693","-1,3750","0,8354","1,610"
44.986906128,"0,0644","-1,4515","0,8494","1,683"
44.987162483,"0,0596","-1,5281","0,8605","1,755"
44.987717795,"0,0599","-1,5963","0,8677","1,818"
44.987977326,"0,0660","-1,6515","0,8780","1,872"
44.98822743,"0,0843","-1,6960","0,9058","1,925"
44.988470555,"0,1142","-1,7326","0,9452","1,977"
44.988711649,"0,1562","-1,7609","0,9930","2,028"
44.989046805,"0,1936","-1,7813","1,0326","2,068"
44.989304462,"0,2269","-1,7882","1,0743","2,098"
44.989547691,"0,2432","-1,7774","1,1066","2,108"
44.990980868,"0,2427","-1,7547","1,1303","2,101"
44.992897274,"0,2337","-1,7146","1,1334","2,069"
44.995052743,"0,2154","-1,6548","1,1164","2,008"
44.998797899,"0,2103","-1,5779","1,0747","1,921"
45.000697847,"0,2097","-1,4867","1,0142","1,812"
45.006626493,"0,2046","-1,3846","0,9378","1,685"
45.007073733,"0,2034","-1,2782","0,8588","1,553"
45.008456285,"0,1927","-1,1761","0,7818","1,425"
45.011013472,"0,1851","-1,0754","0,7088","1,301"
45.013163212,"0,1792","-0,9869","0,6439","1,192"
45.015161024,"0,1706","-0,9090","0,5884","1,096"
45.019353524,"0,1676","-0,8371","0,5405","1,010"
45.022644983,"0,1666","-0,7805","0,4981","0,941"
45.022992535,"0,1739","-0,7316","0,4603","0,882"
45.025172847,"0,1821","-0,6968","0,4229","0,835"
45.029745035,"0,1901","-0,6635","0,3898","0,793"
45.031682274,"0,1988","-0,6591","0,3625","0,778"
45.032798941,"0,2061","-0,6816","0,3404","0,789"
45.03714717,"0,1760","-0,6576","0,3278","0,755"
45.038601441,"0,1605","-0,6300","0,3154","0,723"
45.041738785,"0,1514","-0,6161","0,3137","0,708"
45.042657951,"0,1260","-0,6041","0,3240","0,697"
45.04491092,"0,1048","-0,5984","0,3411","0,697"
45.048837691,"0,0789","-0,5954","0,3590","0,700"
45.05301618,"0,0594","-0,5938","0,3951","0,716"
45.053426962,"0,0287","-0,5926","0,4318","0,734"
45.055404045,"0,0041","-0,6036","0,4752","0,768"
45.058512222,"-0,0243","-0,6102","0,5081","0,794"
45.061614514,"-0,0417","-0,6276","0,5516","0,837"
45.062758212,"-0,0586","-0,6506","0,5963","0,884"
45.065864774,"-0,0604","-0,6765","0,6439","0,936"
45.067396128,"-0,0702","-0,7048","0,6906","0,989"
45.072487066,"-0,0628","-0,7483","0,7457","1,058"
45.073019201,"-0,0394","-0,7956","0,8115","1,137"
45.075155608,"-0,0106","-0,8500","0,8823","1,225"
45.076438889,"0,0147","-0,9202","0,9576","1,328"
45.081014566,"0,0569","-1,0081","1,0038","1,424"
45.082393889,"0,1225","-1,1115","1,0503","1,534"
45.125779201,"0,2050","-1,2212","1,0887","1,649"
45.126412743,"0,2845","-1,3345","1,0943","1,749"
45.126557535,"0,3243","-1,4334","1,1076","1,840"
45.126683576,"0,3449","-1,5210","1,0893","1,902"
45.12680592,"0,3338","-1,5987","1,0670","1,951"
45.126929566,"0,3168","-1,6576","1,0427","1,984"
45.127053993,"0,3044","-1,7095","1,0097","2,009"
45.127175816,"0,2974","-1,7479","0,9710","2,021"
45.127295295,"0,2855","-1,7803","0,9269","2,027"
45.127417274,"0,2801","-1,8124","0,8712","2,030"
45.127534774,"0,2702","-1,8297","0,8121","2,020"
45.127661024,"0,2669","-1,8458","0,7592","2,014"
45.127951285,"0,2527","-1,8569","0,7148","2,006"
45.128125764,"0,2384","-1,8677","0,6814","2,002"
45.128256597,"0,1893","-1,8645","0,6486","1,983"
45.128377535,"0,1025","-1,8493","0,6206","1,953"
45.12857368,"-0,0055","-1,8149","0,5798","1,905"
45.128700868,"-0,1397","-1,7657","0,5194","1,846"
45.132251597,"-0,2864","-1,7029","0,4350","1,781"
45.132477378,"-0,4138","-1,6350","0,3312","1,719"
45.135591024,"-0,5205","-1,5584","0,2071","1,656"
45.136345243,"-0,6005","-1,4744","0,0696","1,594"
45.140780555,"-0,6493","-1,3852","-0,0760","1,532"
45.143573576,"-0,6552","-1,2889","-0,2261","1,463"
45.145431545,"-0,6299","-1,1836","-0,3810","1,394"
45.147479358,"-0,5683","-1,0756","-0,5314","1,328"
45.153292743,"-0,4810","-0,9604","-0,6667","1,264"
45.153792795,"-0,3703","-0,8385","-0,7685","1,196"
45.15583316,"-0,2263","-0,7139","-0,8274","1,116"
45.157660712,"-0,0704","-0,5880","-0,8387","1,027"
45.161453785,"0,0707","-0,4679","-0,8100","0,938"
45.16356618,"0,2094","-0,3468","-0,7415","0,845"
45.165880451,"0,3394","-0,2406","-0,6447","0,767"
45.16770441,"0,4595","-0,1502","-0,5324","0,719"
45.172498733,"0,5633","-0,0767","-0,4087","0,700"
45.172833264,"0,6646","-0,0254","-0,2783","0,721"
45.175718316,"0,7633","0,0022","-0,1584","0,780"
45.17766118,"0,8563","0,0061","-0,0420","0,857"
45.182387951,"0,9352","-0,0040","0,0685","0,938"
45.183923055,"1,0225","-0,0290","0,1589","1,035"
45.190160555,"1,0976","-0,0672","0,2467","1,127"
45.190752066,"1,1635","-0,1136","0,3284","1,214"
45.191848107,"1,2165","-0,1661","0,4129","1,295"
45.19440217,"1,2401","-0,2157","0,4792","1,347"
45.195342014,"1,2272","-0,2716","0,5164","1,359"
45.19767316,"1,1680","-0,3239","0,5133","1,316"
45.248496337,"1,0773","-0,3870","0,4629","1,235"
45.249308785,"0,9658","-0,4597","0,3685","1,131"
45.249544097,"0,8409","-0,5432","0,2596","1,034"
45.249747639,"0,7206","-0,6399","0,1528","0,976"
45.250157795,"0,6083","-0,7433","0,0577","0,962"
45.250467951,"0,5051","-0,8466","-0,0198","0,986"
45.25070618,"0,4107","-0,9545","-0,0892","1,043"
45.250922014,"0,3233","-1,0600","-0,1565","1,119"
45.251136649,"0,2391","-1,1631","-0,2246","1,208"
45.251350555,"0,1515","-1,2596","-0,2866","1,301"
45.251567535,"0,0838","-1,3538","-0,3385","1,398"
45.25180816,"0,0290","-1,4409","-0,3728","1,489"
45.25203243,"-0,0154","-1,5193","-0,3888","1,568"
45.25225342,"-0,0395","-1,5743","-0,3863","1,621"
45.252471701,"-0,0692","-1,6120","-0,3738","1,656"
45.252693212,"-0,0925","-1,6455","-0,3521","1,685"
45.252912899,"-0,1002","-1,6664","-0,3121","1,698"
45.25313868,"-0,0944","-1,6649","-0,2640","1,688"
45.253358472,"-0,0821","-1,6489","-0,2142","1,665"
45.253581545,"-0,0598","-1,6235","-0,1610","1,633"
45.25379993,"-0,0400","-1,5817","-0,1087","1,586"
45.254017743,"-0,0316","-1,5320","-0,0606","1,534"
45.256880712,"-0,0297","-1,4687","-0,0234","1,469"
45.257340816,"-0,0345","-1,4028","0,0140","1,403"
45.259857899,"-0,0281","-1,3291","0,0540","1,331"
45.263783993,"-0,0137","-1,2482","0,0857","1,251"
45.265587587,"-0,0012","-1,1707","0,1119","1,176"
45.267468889,"0,0108","-1,0910","0,1326","1,099"
45.272301285,"0,0225","-1,0153","0,1532","1,027"
45.273524462,"0,0294","-0,9439","0,1584","0,958"
45.27626441,"0,0330","-0,8805","0,1626","0,896"
45.277737326,"0,0360","-0,8241","0,1567","0,840"
45.280288889,"0,0355","-0,7777","0,1477","0,792"
45.284393837,"0,0348","-0,7415","0,1351","0,755"
45.290001076,"0,0345","-0,7129","0,1186","0,723"
45.290613472,"0,0405","-0,6911","0,1050","0,700"
45.290874826,"0,0461","-0,6756","0,0898","0,683"
45.293589149,"0,0552","-0,6644","0,0798","0,671"
45.295836857,"0,0619","-0,6608","0,0658","0,667"
45.297750712,"0,0682","-0,6591","0,0575","0,665"
45.299519566,"0,0786","-0,6600","0,0565","0,667"
45.335314514,"0,0971","-0,6644","0,0551","0,674"
45.336002326,"0,1134","-0,6682","0,0619","0,681"
45.336160816,"0,1331","-0,6698","0,0694","0,686"
45.336299357,"0,1543","-0,6755","0,0770","0,697"
45.336438576,"0,1576","-0,6752","0,0854","0,699"
45.336572482,"0,1613","-0,6598","0,0994","0,686"
45.336710347,"0,1941","-0,6778","0,1009","0,712"
45.336844462,"0,2142","-0,6958","0,1048","0,736"
45.336979149,"0,2186","-0,7154","0,1090","0,756"
45.337115972,"0,2242","-0,7411","0,1128","0,782"
45.33724967,"0,2227","-0,7651","0,1213","0,806"
45.337389722,"0,2231","-0,7954","0,1293","0,836"
45.337533003,"0,2223","-0,8205","0,1312","0,860"
45.337668785,"0,2216","-0,8530","0,1351","0,892"
45.337798368,"0,2164","-0,8824","0,1378","0,919"
45.340134774,"0,2085","-0,9159","0,1420","0,950"
45.343919462,"0,2022","-0,9480","0,1463","0,980"
45.346273472,"0,1929","-0,9795","0,1515","1,010"
45.347736753,"0,1906","-1,0062","0,1624","1,037"
45.349741701,"0,1868","-1,0330","0,1731","1,064"
45.354820816,"0,1732","-1,0541","0,1808","1,083"
45.35803842,"0,1615","-1,0735","0,1906","1,102"
45.358346805,"0,1513","-1,0908","0,2006","1,119"
45.35981868,"0,1435","-1,0995","0,2161","1,130"
45.364782378,"0,1336","-1,1079","0,2232","1,138"
45.366952639,"0,1205","-1,1118","0,2344","1,143"
45.367942222,"0,1102","-1,1085","0,2414","1,140"
45.372133524,"0,0952","-1,1047","0,2498","1,137"
45.372805764,"0,0843","-1,0967","0,2529","1,129"
45.375870399,"0,0761","-1,0890","0,2535","1,121"
45.378341753,"0,0692","-1,0752","0,2500","1,106"
45.380322743,"0,0611","-1,0584","0,2468","1,088"
45.382643576,"0,0534","-1,0428","0,2419","1,072"
45.387807691,"0,0493","-1,0181","0,2310","1,045"
45.388358472,"0,0472","-0,9976","0,2212","1,023"
45.390201128,"0,0418","-0,9792","0,2096","1,002"
45.391894097,"0,0370","-0,9577","0,1956","0,978"
45.396836649,"0,0273","-0,9262","0,1781","0,944"
45.39837967,"0,0240","-0,9005","0,1619","0,915"
45.400615972,"0,0285","-0,8789","0,1473","0,892"
45.40865243,"0,0359","-0,8579","0,1344","0,869"
45.40929493,"0,0355","-0,8429","0,1212","0,852"
45.409619878,"0,0381","-0,8290","0,1106","0,837"
45.410651545,"0,0384","-0,8153","0,1044","0,823"
45.412184357,"0,0480","-0,8001","0,0969","0,807"
45.416231962,"0,0544","-0,7794","0,0954","0,787"
45.418219097,"0,0549","-0,7698","0,0928","0,777"
45.457496701,"0,0583","-0,7627","0,0904","0,770"
45.458176909,"0,0608","-0,7561","0,0852","0,763"
45.458354982,"0,0677","-0,7574","0,0832","0,765"
45.458513264,"0,0706","-0,7598","0,0818","0,767"
45.458657639,"0,0694","-0,7659","0,0767","0,773"
45.458798472,"0,0672","-0,7758","0,0765","0,782"
45.459403941,"0,0600","-0,7885","0,0763","0,794"
45.459563055,"0,0523","-0,8022","0,0724","0,807"
45.459713837,"0,0432","-0,8199","0,0731","0,824"
45.459872014,"0,0345","-0,8378","0,0769","0,842"
45.460064774,"0,0232","-0,8504","0,0792","0,854"
45.460219357,"0,0158","-0,8711","0,0768","0,875"
45.460389774,"0,0007","-0,8931","0,0771","0,896"
45.46052368,"-0,0187","-0,9250","0,0800","0,929"
45.460668524,"-0,0302","-0,9554","0,0780","0,959"
45.460806962,"-0,0386","-0,9860","0,0754","0,990"
45.460946284,"-0,0446","-1,0099","0,0695","1,013"
45.462340555,"-0,0458","-1,0399","0,0641","1,043"
45.466234305,"-0,0415","-1,0569","0,0609","1,060"
45.468042274,"-0,0353","-1,0709","0,0477","1,073"
45.473507899,"-0,0338","-1,0853","0,0405","1,087"
45.473971024,"-0,0378","-1,1037","0,0333","1,105"
45.475958264,"-0,0443","-1,1202","0,0308","1,121"
45.478653264,"-0,0536","-1,1179","0,0291","1,120"
45.480736545,"-0,0456","-1,1162","0,0212","1,117"
45.482697118,"-0,0374","-1,1087","0,0104","1,109"
45.487735503,"-0,0231","-1,1045","0,0104","1,105"
45.488190607,"-0,0100","-1,0966","0,0086","1,097"
45.490580191,"0,0027","-1,0789","0,0121","1,079"
45.49262467,"0,0179","-1,0594","0,0115","1,060"
45.497527326,"0,0331","-1,0324","0,0121","1,033"
45.497820607,"0,0507","-1,0012","0,0174","1,003"
45.500809722,"0,0600","-0,9762","0,0294","0,978"
45.503251597,"0,0736","-0,9532","0,0371","0,957"
45.506952274,"0,0956","-0,9250","0,0380","0,931"
45.508532118,"0,1102","-0,8910","0,0247","0,898"
45.510608576,"0,1206","-0,8704","0,0186","0,879"
45.512894722,"0,1318","-0,8530","0,0214","0,863"
45.515178472,"0,1472","-0,8347","0,0203","0,848"
45.519323055,"0,1607","-0,8113","0,0223","0,827"
45.521883264,"0,1751","-0,7966","0,0166","0,816"
45.522435087,"0,1886","-0,7873","0,0119","0,810"
45.525021389,"0,1876","-0,7810","0,0120","0,803"
45.529241962,"0,1900","-0,7835","0,0002","0,806"
45.531008889,"0,1865","-0,7640","-0,0010","0,786"
45.533186545,"0,1929","-0,7525","-0,0065","0,777"
45.534872014,"0,2023","-0,7679","-0,0153","0,794"
45.538900659,"0,2061","-0,7817","-0,0214","0,809"
45.541085399,"0,2100","-0,7978","-0,0287","0,826"
45.542886545,"0,2080","-0,8188","-0,0355","0,846"
45.545684409,"0,2090","-0,8474","-0,0406","0,874"
45.549106805,"0,2118","-0,8767","-0,0467","0,903"
45.551039305,"0,2180","-0,9054","-0,0526","0,933"
45.552993316,"0,2220","-0,9392","-0,0576","0,967"
45.558783837,"0,2230","-0,9661","-0,0628","0,993"
45.559385659,"0,2195","-1,0001","-0,0670","1,026"
45.560938055,"0,2160","-1,0261","-0,0733","1,051"
45.562355712,"0,2085","-1,0510","-0,0742","1,074"
45.564139826,"0,1971","-1,0689","-0,0747","1,089"
45.568116076,"0,1806","-1,0713","-0,0735","1,089"
45.594608055,"0,1749","-1,0795","-0,0668","1,096"
45.595192639,"0,1627","-1,0724","-0,0541","1,086"
45.595345555,"0,1505","-1,0597","-0,0435","1,071"
45.595475243,"0,1407","-1,0366","-0,0225","1,046"
45.595608212,"0,1281","-1,0145","-0,0031","1,023"
45.595733159,"0,1172","-0,9921","0,0192","0,999"
45.595853576,"0,1141","-0,9709","0,0429","0,979"
45.595970139,"0,1139","-0,9585","0,0659","0,967"
45.59609717,"0,1063","-0,9467","0,0882","0,957"
45.596216597,"0,1063","-0,9430","0,1106","0,955"
45.596334149,"0,1116","-0,9459","0,1305","0,961"
45.599013264,"0,1228","-0,9476","0,1458","0,967"
45.600659722,"0,1336","-0,9545","0,1596","0,977"
45.603067951,"0,1420","-0,9671","0,1739","0,993"
45.604733993,"0,1343","-0,9433","0,1886","0,971"
45.608370503,"0,1675","-0,9471","0,1836","0,979"
45.610146545,"0,2053","-0,9833","0,2062","1,025"
45.613096024,"0,2208","-1,0046","0,2224","1,052"
45.614973941,"0,2301","-1,0215","0,2367","1,073"
45.619073889,"0,2265","-1,0324","0,2521","1,087"
45.621193889,"0,2296","-1,0311","0,2530","1,086"
45.623633212,"0,2333","-1,0227","0,2514","1,079"
45.625221701,"0,2360","-1,0225","0,2524","1,079"
45.62921092,"0,2282","-1,0121","0,2463","1,066"
45.630978784,"0,2170","-1,0018","0,2329","1,051"
45.633198524,"0,2034","-0,9890","0,2161","1,033"
45.635032534,"0,1840","-0,9750","0,1882","1,010"
45.638600711,"0,1629","-0,9657","0,1525","0,991"
45.641017847,"0,1306","-0,9620","0,1200","0,978"
45.642865711,"0,0967","-0,9689","0,0835","0,977"
45.645818211,"0,0640","-0,9895","0,0465","0,993"
45.649254826,"0,0269","-1,0125","0,0084","1,013"
45.652150659,"-0,0082","-1,0388","-0,0290","1,039"
45.652453784,"-0,0362","-1,0764","-0,0646","1,079"
45.658468055,"-0,0613","-1,1207","-0,0985","1,127"
45.659030451,"-0,0926","-1,1569","-0,1321","1,168"
45.660636649,"-0,1153","-1,1928","-0,1664","1,210"
