time,gFx,gFy,gFz,TgF
47.06947912,"0,5011","-0,8756","-0,0633","1,011"
47.069843004,"0,5008","-0,8739","-0,0606","1,009"
47.071130543,"0,5021","-0,8734","-0,0596","1,009"
47.073210927,"0,5028","-0,8734","-0,0584","1,009"
47.075661351,"0,5023","-0,8734","-0,0591","1,009"
47.081117274,"0,5026","-0,8732","-0,0572","1,009"
47.081755466,"0,5018","-0,8729","-0,0552","1,008"
47.082130774,"0,5021","-0,8727","-0,0520","1,008"
47.083188274,"0,5013","-0,8724","-0,0513","1,008"
47.085249927,"0,5008","-0,8724","-0,0506","1,007"
47.087282274,"0,5001","-0,8724","-0,0479","1,007"
47.089179851,"0,4996","-0,8720","-0,0472","1,006"
47.091275697,"0,5001","-0,8702","-0,0469","1,005"
47.097875389,"0,5011","-0,8702","-0,0462","1,005"
47.098499274,"0,5004","-0,8705","-0,0452","1,005"
47.098885274,"0,5021","-0,8707","-0,0432","1,006"
47.099252697,"0,5016","-0,8705","-0,0423","1,006"
47.101063851,"0,5021","-0,8700","-0,0415","1,005"
47.104386312,"0,5023","-0,8688","-0,0420","1,004"
47.10475712,"0,5023","-0,8688","-0,0420","1,004"
47.107152735,"0,5013","-0,8695","-0,0408","1,005"
47.114832235,"0,5021","-0,8717","-0,0403","1,007"
47.11546785,"0,5035","-0,8712","-0,0423","1,007"
47.116120543,"0,5038","-0,8712","-0,0410","1,007"
47.116514197,"0,5030","-0,8729","-0,0413","1,008"
47.117589043,"0,5030","-0,8727","-0,0410","1,008"
47.119653274,"0,5038","-0,8720","-0,0415","1,008"
47.121229274,"0,5026","-0,8737","-0,0437","1,009"
47.122815697,"0,5028","-0,8732","-0,0445","1,009"
47.125383043,"0,5033","-0,8729","-0,0447","1,009"
47.128096889,"0,5038","-0,8734","-0,0447","1,009"
47.129009389,"0,5035","-0,8739","-0,0452","1,010"
47.130869158,"0,5040","-0,8749","-0,0447","1,011"
47.13295662,"0,5035","-0,8739","-0,0452","1,010"
47.134819774,"0,5035","-0,8744","-0,0474","1,010"
47.137142543,"0,5035","-0,8761","-0,0472","1,012"
47.138737543,"0,5045","-0,8768","-0,0469","1,013"
47.140844197,"0,5057","-0,8768","-0,0481","1,013"
47.146857312,"0,5055","-0,8786","-0,0481","1,015"
47.147518004,"0,5038","-0,8778","-0,0484","1,013"
47.147835312,"0,5043","-0,8768","-0,0489","1,013"
47.149047966,"0,5052","-0,8776","-0,0516","1,014"
47.153519774,"0,5062","-0,8783","-0,0533","1,015"
47.15386085,"0,5062","-0,8783","-0,0528","1,015"
47.156459043,"0,5060","-0,8773","-0,0540","1,014"
47.157981581,"0,5055","-0,8771","-0,0555","1,014"
47.159670158,"0,5052","-0,8764","-0,0562","1,013"
47.162536504,"0,5043","-0,8773","-0,0594","1,014"
47.166178158,"0,5038","-0,8771","-0,0630","1,013"
47.166676966,"0,5038","-0,8771","-0,0630","1,013"
47.167623966,"0,5021","-0,8756","-0,0652","1,011"
47.170400466,"0,5013","-0,8751","-0,0650","1,011"
47.171641158,"0,5011","-0,8764","-0,0652","1,012"
47.174652427,"0,5008","-0,8778","-0,0672","1,013"
47.175587466,"0,4996","-0,8776","-0,0660","1,012"
47.181825581,"0,4986","-0,8778","-0,0665","1,012"
47.182554004,"0,4996","-0,8766","-0,0672","1,011"
47.182854966,"0,4984","-0,8778","-0,0665","1,012"
47.183184197,"0,4962","-0,8764","-0,0665","1,009"
47.187144774,"0,4955","-0,8761","-0,0674","1,009"
47.188760581,"0,4957","-0,8754","-0,0667","1,008"
47.190083274,"0,4945","-0,8734","-0,0625","1,006"
47.19322212,"0,4945","-0,8744","-0,0625","1,006"
47.193716812,"0,4938","-0,8742","-0,0623","1,006"
47.204803581,"0,4950","-0,8729","-0,0606","1,005"
47.205529927,"0,4955","-0,8751","-0,0586","1,007"
47.20583185,"0,4964","-0,8739","-0,0591","1,007"
47.206121427,"0,4974","-0,8729","-0,0569","1,006"
47.206410581,"0,4962","-0,8742","-0,0552","1,007"
47.206684466,"0,4950","-0,8739","-0,0555","1,006"
47.20961785,"0,4952","-0,8737","-0,0550","1,006"
47.210365812,"0,4979","-0,8734","-0,0540","1,007"
47.214149504,"0,4982","-0,8729","-0,0533","1,006"
47.214863043,"0,4964","-0,8732","-0,0533","1,006"
47.215485812,"0,4952","-0,8739","-0,0525","1,006"
47.218435427,"0,4962","-0,8754","-0,0518","1,008"
47.21923535,"0,4989","-0,8742","-0,0508","1,008"
47.221272735,"0,4994","-0,8720","-0,0501","1,006"
47.224566043,"0,5001","-0,8722","-0,0481","1,007"
47.225427312,"0,5001","-0,8720","-0,0467","1,006"
47.22775912,"0,4999","-0,8715","-0,0445","1,006"
47.229263889,"0,5006","-0,8715","-0,0442","1,006"
47.231248658,"0,5026","-0,8724","-0,0423","1,008"
47.234171273,"0,5038","-0,8720","-0,0410","1,008"
47.235431235,"0,5050","-0,8720","-0,0413","1,008"
47.237109466,"0,5067","-0,8705","-0,0396","1,008"
47.240408158,"0,5074","-0,8715","-0,0391","1,009"
47.242233081,"0,5094","-0,8698","-0,0384","1,009"
47.247502312,"0,5101","-0,8698","-0,0362","1,009"
47.24810862,"0,5111","-0,8678","-0,0362","1,008"
47.248430658,"0,5118","-0,8676","-0,0359","1,008"
47.25357012,"0,5121","-0,8680","-0,0376","1,009"
47.254244004,"0,5128","-0,8676","-0,0371","1,008"
47.254532735,"0,5143","-0,8673","-0,0376","1,009"
47.257689004,"0,5148","-0,8663","-0,0376","1,008"
47.258184043,"0,5148","-0,8671","-0,0374","1,009"
47.259750081,"0,5165","-0,8661","-0,0381","1,009"
47.265785773,"0,5175","-0,8668","-0,0388","1,010"
47.266483927,"0,5175","-0,8671","-0,0401","1,011"
47.266905504,"0,5167","-0,8658","-0,0406","1,009"
47.26719435,"0,5175","-0,8663","-0,0418","1,010"
47.27033512,"0,5187","-0,8656","-0,0430","1,010"
47.271633389,"0,5184","-0,8661","-0,0452","1,010"
47.275486504,"0,5182","-0,8661","-0,0457","1,010"
47.276006812,"0,5177","-0,8654","-0,0459","1,009"
47.280096389,"0,5182","-0,8663","-0,0491","1,011"
47.28081362,"0,5182","-0,8651","-0,0530","1,010"
47.281292697,"0,5179","-0,8649","-0,0547","1,010"
47.286112927,"0,5167","-0,8668","-0,0574","1,011"
47.286621581,"0,5167","-0,8666","-0,0569","1,011"
47.289635389,"0,5175","-0,8668","-0,0569","1,011"
47.29013985,"0,5172","-0,8685","-0,0581","1,013"
47.291702504,"0,5167","-0,8688","-0,0586","1,013"
47.29659385,"0,5153","-0,8700","-0,0601","1,013"
47.29733862,"0,5150","-0,8685","-0,0601","1,012"
47.297638235,"0,5140","-0,8705","-0,0599","1,013"
47.300592235,"0,5131","-0,8700","-0,0596","1,012"
47.302369081,"0,5128","-0,8712","-0,0594","1,013"
47.30481285,"0,5128","-0,8707","-0,0601","1,012"
47.306298273,"0,5133","-0,8724","-0,0623","1,014"
47.308530043,"0,5121","-0,8732","-0,0599","1,014"
47.313790389,"0,5126","-0,8744","-0,0603","1,015"
47.314504658,"0,5118","-0,8746","-0,0586","1,015"
47.314810004,"0,5096","-0,8768","-0,0613","1,016"
47.31509985,"0,5104","-0,8771","-0,0621","1,017"
47.318393466,"0,5099","-0,8771","-0,0635","1,017"
47.319716773,"0,5101","-0,8778","-0,0621","1,017"
47.322621812,"0,5104","-0,8783","-0,0623","1,018"
47.323808196,"0,5084","-0,8793","-0,0628","1,018"
47.326754004,"0,5072","-0,8793","-0,0625","1,017"
47.329289735,"0,5062","-0,8808","-0,0618","1,018"
47.330340158,"0,5043","-0,8810","-0,0628","1,017"
47.331158466,"0,5043","-0,8788","-0,0630","1,015"
47.333238966,"0,5040","-0,8788","-0,0625","1,015"
47.335447158,"0,5040","-0,8793","-0,0616","1,015"
47.337436504,"0,5030","-0,8786","-0,0628","1,014"
47.339555273,"0,5016","-0,8783","-0,0638","1,013"
47.342156158,"0,5004","-0,8790","-0,0621","1,013"
47.347288581,"0,4999","-0,8773","-0,0601","1,012"
47.34794412,"0,4999","-0,8773","-0,0601","1,012"
47.34824985,"0,4986","-0,8764","-0,0584","1,010"
47.349248235,"0,4986","-0,8773","-0,0579","1,011"
47.351312158,"0,4984","-0,8768","-0,0589","1,010"
47.35367462,"0,4982","-0,8759","-0,0577","1,009"
47.355697543,"0,4967","-0,8786","-0,0596","1,011"
47.358891543,"0,4960","-0,8790","-0,0596","1,011"
47.363669735,"0,4955","-0,8786","-0,0584","1,010"
47.364415927,"0,4950","-0,8786","-0,0581","1,010"
47.364781389,"0,4935","-0,8790","-0,0577","1,010"
47.365261889,"0,4933","-0,8786","-0,0584","1,009"
47.367416543,"0,4933","-0,8781","-0,0596","1,009"
47.36934135,"0,4930","-0,8788","-0,0589","1,009"
47.371238927,"0,4918","-0,8793","-0,0589","1,009"
47.375554696,"0,4911","-0,8790","-0,0572","1,009"
47.38365562,"0,4903","-0,8805","-0,0562","1,009"
47.384396466,"0,4906","-0,8800","-0,0564","1,009"
47.38471935,"0,4911","-0,8808","-0,0559","1,010"
47.385008196,"0,4903","-0,8805","-0,0530","1,009"
47.385287581,"0,4911","-0,8810","-0,0528","1,010"
47.385566812,"0,4911","-0,8815","-0,0525","1,010"
47.387333658,"0,4916","-0,8822","-0,0523","1,011"
47.389380427,"0,4913","-0,8820","-0,0513","1,011"
47.39143885,"0,4894","-0,8832","-0,0513","1,011"
47.395795158,"0,4889","-0,8829","-0,0520","1,011"
47.396316696,"0,4894","-0,8829","-0,0513","1,011"
47.397511043,"0,4894","-0,8829","-0,0513","1,011"
47.39962912,"0,4903","-0,8820","-0,0518","1,010"
47.401462543,"0,4903","-0,8817","-0,0533","1,010"
47.404729389,"0,4903","-0,8812","-0,0540","1,010"
47.405282735,"0,4903","-0,8827","-0,0535","1,011"
47.40745462,"0,4908","-0,8827","-0,0523","1,011"
47.409734927,"0,4911","-0,8810","-0,0535","1,010"
47.412630581,"0,4916","-0,8795","-0,0555","1,009"
47.413717658,"0,4930","-0,8832","-0,0562","1,013"
47.415259004,"0,4933","-0,8834","-0,0562","1,013"
47.417372735,"0,4933","-0,8815","-0,0577","1,012"
47.419468812,"0,4935","-0,8815","-0,0581","1,012"
47.421319658,"0,4923","-0,8832","-0,0589","1,013"
47.42313512,"0,4940","-0,8803","-0,0581","1,011"
47.425144735,"0,4950","-0,8808","-0,0574","1,012"
47.428143812,"0,4952","-0,8808","-0,0564","1,012"
47.429088889,"0,4952","-0,8800","-0,0586","1,011"
47.43132785,"0,4952","-0,8808","-0,0596","1,012"
47.434349619,"0,4977","-0,8803","-0,0594","1,013"
47.435070119,"0,4982","-0,8790","-0,0584","1,012"
47.438349273,"0,4969","-0,8798","-0,0584","1,012"
47.439558812,"0,4960","-0,8805","-0,0599","1,012"
47.442923927,"0,4964","-0,8786","-0,0616","1,011"
47.449655235,"0,4969","-0,8788","-0,0621","1,011"
47.450370389,"0,4977","-0,8793","-0,0628","1,012"
47.45068385,"0,4964","-0,8810","-0,0630","1,013"
47.450974889,"0,4969","-0,8793","-0,0628","1,012"
47.451528273,"0,4962","-0,8783","-0,0625","1,011"
47.456250658,"0,4964","-0,8795","-0,0638","1,012"
47.456734735,"0,4962","-0,8798","-0,0638","1,012"
47.457823966,"0,4955","-0,8803","-0,0652","1,012"
47.461001427,"0,4977","-0,8790","-0,0640","1,012"
47.464809158,"0,4984","-0,8788","-0,0625","1,012"
47.465526081,"0,4979","-0,8776","-0,0608","1,011"
47.465828119,"0,4979","-0,8771","-0,0594","1,010"
47.468407581,"0,4986","-0,8766","-0,0589","1,010"
47.471194735,"0,4969","-0,8768","-0,0574","1,010"
47.472799081,"0,4972","-0,8766","-0,0552","1,009"
47.474128312,"0,4974","-0,8761","-0,0557","1,009"
47.477249389,"0,4982","-0,8754","-0,0557","1,009"
47.477753812,"0,4986","-0,8764","-0,0555","1,010"
47.480566735,"0,4982","-0,8761","-0,0550","1,009"
47.482036119,"0,4977","-0,8756","-0,0550","1,009"
47.484660081,"0,4977","-0,8751","-0,0555","1,008"
47.485350466,"0,4982","-0,8766","-0,0542","1,010"
47.488639581,"0,4982","-0,8754","-0,0540","1,009"
47.49016285,"0,4984","-0,8749","-0,0537","1,008"
47.491809427,"0,4986","-0,8751","-0,0537","1,009"
47.498050158,"0,4984","-0,8766","-0,0528","1,010"
47.498629466,"0,4989","-0,8764","-0,0533","1,010"
47.498940773,"0,4999","-0,8759","-0,0557","1,010"
47.499754773,"0,5011","-0,8744","-0,0557","1,009"
47.501964196,"0,5026","-0,8739","-0,0555","1,010"
47.503634043,"0,5008","-0,8751","-0,0545","1,010"
47.505556696,"0,5008","-0,8751","-0,0542","1,010"
47.50761785,"0,5004","-0,8751","-0,0550","1,010"
47.510366773,"0,5021","-0,8746","-0,0567","1,010"
47.51571935,"0,5026","-0,8742","-0,0564","1,010"
47.516260927,"0,5021","-0,8742","-0,0547","1,010"
47.516563312,"0,5011","-0,8722","-0,0559","1,007"
47.517748927,"0,5011","-0,8717","-0,0542","1,007"
47.520598735,"0,5018","-0,8715","-0,0535","1,007"
47.521785196,"0,5040","-0,8695","-0,0535","1,006"
47.525619773,"0,5043","-0,8683","-0,0535","1,006"
47.526144235,"0,5043","-0,8683","-0,0535","1,006"
47.529109081,"0,5038","-0,8688","-0,0535","1,006"
47.529828889,"0,5065","-0,8698","-0,0535","1,008"
47.532749273,"0,5060","-0,8693","-0,0533","1,007"
47.533968273,"0,5052","-0,8685","-0,0547","1,006"
47.536752504,"0,5060","-0,8666","-0,0540","1,005"
47.538251773,"0,5060","-0,8666","-0,0528","1,005"
47.539563466,"0,5062","-0,8666","-0,0520","1,005"
47.543716042,"0,5067","-0,8683","-0,0516","1,007"
47.544189312,"0,5077","-0,8683","-0,0520","1,007"
47.549170889,"0,5087","-0,8690","-0,0518","1,008"
47.549773312,"0,5099","-0,8685","-0,0525","1,009"
47.550088042,"0,5084","-0,8676","-0,0528","1,007"
47.551675735,"0,5077","-0,8683","-0,0540","1,007"
47.55353835,"0,5070","-0,8698","-0,0533","1,008"
47.555482196,"0,5094","-0,8678","-0,0547","1,008"
47.557257389,"0,5091","-0,8685","-0,0537","1,008"
47.564375542,"0,5087","-0,8688","-0,0545","1,008"
47.564929389,"0,5106","-0,8688","-0,0579","1,009"
47.56523585,"0,5106","-0,8695","-0,0569","1,010"
47.565519427,"0,5109","-0,8680","-0,0567","1,009"
47.56748485,"0,5118","-0,8690","-0,0577","1,010"
47.569195658,"0,5135","-0,8702","-0,0586","1,012"
47.571658966,"0,5133","-0,8698","-0,0591","1,012"
47.573520542,"0,5121","-0,8712","-0,0589","1,012"
47.577077504,"0,5111","-0,8712","-0,0603","1,012"
47.577660235,"0,5111","-0,8705","-0,0596","1,011"
47.579922966,"0,5118","-0,8710","-0,0586","1,012"
47.581491427,"0,5121","-0,8710","-0,0603","1,012"
47.58515885,"0,5138","-0,8720","-0,0601","1,014"
47.585815081,"0,5143","-0,8717","-0,0611","1,014"
47.587504889,"0,5153","-0,8700","-0,0611","1,013"
47.589481581,"0,5157","-0,8698","-0,0621","1,013"
47.592344042,"0,5155","-0,8707","-0,0618","1,014"
47.596263889,"0,5155","-0,8722","-0,0618","1,015"
47.596787004,"0,5157","-0,8717","-0,0613","1,015"
47.598722504,"0,5175","-0,8724","-0,0623","1,016"
47.599726235,"0,5170","-0,8734","-0,0635","1,017"
47.601610427,"0,5179","-0,8732","-0,0638","1,017"
47.603546581,"0,5172","-0,8737","-0,0643","1,017"
47.60559135,"0,5177","-0,8715","-0,0655","1,016"
47.607489927,"0,5179","-0,8715","-0,0660","1,016"
47.610475581,"0,5184","-0,8734","-0,0667","1,018"
47.613475812,"0,5192","-0,8739","-0,0662","1,019"
47.614030427,"0,5199","-0,8737","-0,0665","1,019"
47.615635273,"0,5209","-0,8746","-0,0687","1,020"
47.617476427,"0,5204","-0,8746","-0,0687","1,020"
47.621057542,"0,5197","-0,8744","-0,0699","1,020"
47.621489466,"0,5179","-0,8744","-0,0713","1,019"
47.623979542,"0,5172","-0,8739","-0,0706","1,018"
47.627598273,"0,5167","-0,8729","-0,0713","1,017"
47.628130427,"0,5167","-0,8734","-0,0723","1,017"
47.630256504,"0,5165","-0,8722","-0,0728","1,016"
47.63154585,"0,5155","-0,8710","-0,0728","1,015"
47.633510196,"0,5160","-0,8720","-0,0713","1,016"
47.635658966,"0,5155","-0,8722","-0,0699","1,016"
47.637752466,"0,5150","-0,8737","-0,0689","1,017"
47.639584158,"0,5155","-0,8739","-0,0689","1,017"
47.642209312,"0,5150","-0,8739","-0,0696","1,017"
47.647686465,"0,5138","-0,8754","-0,0689","1,017"
47.648236273,"0,5123","-0,8742","-0,0682","1,016"
47.648553273,"0,5126","-0,8737","-0,0679","1,015"
47.649448389,"0,5128","-0,8751","-0,0684","1,017"
47.651231965,"0,5126","-0,8751","-0,0689","1,017"
47.653311735,"0,5113","-0,8749","-0,0684","1,016"
47.655067196,"0,5096","-0,8744","-0,0665","1,014"
47.657205812,"0,5099","-0,8742","-0,0640","1,014"
47.662770465,"0,5104","-0,8739","-0,0630","1,014"
47.663347196,"0,5089","-0,8732","-0,0606","1,012"
47.663745658,"0,5096","-0,8734","-0,0601","1,013"
47.665613312,"0,5096","-0,8732","-0,0589","1,013"
47.667594119,"0,5111","-0,8715","-0,0559","1,012"
47.669972619,"0,5109","-0,8710","-0,0545","1,011"
47.671633081,"0,5099","-0,8702","-0,0516","1,010"
47.674533081,"0,5094","-0,8705","-0,0491","1,010"
47.677607735,"0,5101","-0,8705","-0,0479","1,010"
47.678096812,"0,5101","-0,8688","-0,0459","1,009"
47.680592658,"0,5072","-0,8693","-0,0440","1,007"
47.681462773,"0,5072","-0,8690","-0,0432","1,007"
47.68323635,"0,5084","-0,8673","-0,0425","1,006"
47.685464581,"0,5089","-0,8673","-0,0415","1,006"
47.687304965,"0,5079","-0,8671","-0,0425","1,006"
47.689264773,"0,5089","-0,8661","-0,0435","1,005"
47.691673812,"0,5099","-0,8668","-0,0440","1,007"
47.698605235,"0,5077","-0,8673","-0,0420","1,006"
47.699153273,"0,5077","-0,8683","-0,0423","1,007"
47.699542504,"0,5101","-0,8683","-0,0423","1,008"
47.699841504,"0,5109","-0,8671","-0,0415","1,007"
47.701797235,"0,5106","-0,8666","-0,0440","1,007"
47.704913004,"0,5109","-0,8663","-0,0464","1,007"
47.705450965,"0,5109","-0,8663","-0,0464","1,007"
47.707501542,"0,5106","-0,8668","-0,0445","1,007"
47.715215427,"0,5101","-0,8680","-0,0430","1,008"
47.715844812,"0,5099","-0,8685","-0,0432","1,008"
47.716148581,"0,5106","-0,8685","-0,0472","1,009"
47.716434542,"0,5096","-0,8680","-0,0469","1,008"
47.717537427,"0,5094","-0,8680","-0,0462","1,008"
47.720287312,"0,5084","-0,8678","-0,0467","1,007"
47.721491773,"0,5070","-0,8688","-0,0481","1,007"
47.723516235,"0,5062","-0,8685","-0,0481","1,006"
47.726756196,"0,5057","-0,8678","-0,0501","1,006"
47.728503812,"0,5060","-0,8688","-0,0498","1,007"
47.731046542,"0,5074","-0,8690","-0,0498","1,008"
47.731641965,"0,5060","-0,8676","-0,0486","1,006"
47.73351085,"0,5057","-0,8666","-0,0489","1,005"
47.735603389,"0,5028","-0,8673","-0,0489","1,004"
47.737471427,"0,5011","-0,8676","-0,0491","1,003"
47.739627158,"0,5004","-0,8680","-0,0496","1,003"
47.742190196,"0,5013","-0,8676","-0,0484","1,003"
47.747306158,"0,5006","-0,8680","-0,0479","1,003"
47.747953042,"0,5001","-0,8676","-0,0484","1,003"
47.74826585,"0,5013","-0,8671","-0,0486","1,003"
47.749322735,"0,5016","-0,8676","-0,0503","1,003"
47.753316542,"0,5018","-0,8676","-0,0494","1,003"
47.75360585,"0,5004","-0,8663","-0,0476","1,002"
47.755316542,"0,5018","-0,8673","-0,0501","1,003"
47.757359542,"0,5018","-0,8678","-0,0496","1,004"
47.765558312,"0,5016","-0,8685","-0,0508","1,004"
47.766109658,"0,5018","-0,8685","-0,0523","1,004"
47.766422812,"0,5026","-0,8680","-0,0528","1,004"
47.766710965,"0,5021","-0,8685","-0,0533","1,005"
47.767619619,"0,5043","-0,8683","-0,0542","1,006"
47.769914965,"0,5052","-0,8678","-0,0537","1,006"
47.771631773,"0,5062","-0,8676","-0,0552","1,006"
47.774610158,"0,5065","-0,8688","-0,0555","1,007"
47.78186485,"0,5067","-0,8673","-0,0550","1,006"
47.782412696,"0,5070","-0,8683","-0,0555","1,007"
47.782722427,"0,5082","-0,8695","-0,0569","1,009"
47.783011773,"0,5082","-0,8700","-0,0559","1,009"
47.78367285,"0,5091","-0,8685","-0,0557","1,008"
47.785546542,"0,5104","-0,8676","-0,0547","1,008"
47.787761965,"0,5123","-0,8673","-0,0555","1,009"
47.789609965,"0,5140","-0,8685","-0,0552","1,011"
47.79213485,"0,5148","-0,8683","-0,0550","1,011"
47.796407658,"0,5155","-0,8688","-0,0559","1,012"
47.796950965,"0,5184","-0,8678","-0,0545","1,012"
47.797568427,"0,5194","-0,8676","-0,0547","1,013"
47.799518081,"0,5192","-0,8676","-0,0557","1,013"
47.801724235,"0,5223","-0,8673","-0,0550","1,014"
47.80365185,"0,5226","-0,8678","-0,0550","1,014"
47.805808388,"0,5226","-0,8683","-0,0533","1,015"
47.807574388,"0,5226","-0,8680","-0,0552","1,015"
47.810543235,"0,5226","-0,8683","-0,0562","1,015"
47.813073312,"0,5219","-0,8688","-0,0555","1,015"
47.813628196,"0,5236","-0,8685","-0,0545","1,016"
47.815661927,"0,5243","-0,8688","-0,0542","1,016"
47.817850427,"0,5231","-0,8676","-0,0557","1,015"
47.819635581,"0,5236","-0,8671","-0,0569","1,014"
47.821680696,"0,5236","-0,8676","-0,0577","1,015"
47.82545985,"0,5233","-0,8649","-0,0569","1,012"
47.828525119,"0,5236","-0,8649","-0,0577","1,013"
47.829033312,"0,5241","-0,8651","-0,0574","1,013"
47.82976035,"0,5243","-0,8663","-0,0596","1,014"
47.831609196,"0,5258","-0,8656","-0,0579","1,014"
47.833635735,"0,5248","-0,8663","-0,0586","1,015"
47.836192235,"0,5248","-0,8671","-0,0601","1,015"
47.837651773,"0,5248","-0,8666","-0,0594","1,015"
47.840683465,"0,5248","-0,8666","-0,0591","1,015"
47.842546696,"0,5245","-0,8649","-0,0613","1,013"
47.851813888,"0,5226","-0,8646","-0,0596","1,012"
47.852410312,"0,5231","-0,8658","-0,0603","1,013"
47.852720773,"0,5243","-0,8673","-0,0599","1,015"
47.853012196,"0,5228","-0,8673","-0,0569","1,014"
47.853427465,"0,5228","-0,8663","-0,0555","1,013"
47.853995119,"0,5226","-0,8646","-0,0555","1,012"
47.855686273,"0,5226","-0,8661","-0,0552","1,013"
47.858751119,"0,5201","-0,8649","-0,0552","1,011"
47.869454004,"0,5187","-0,8651","-0,0577","1,010"
47.870237196,"0,5184","-0,8649","-0,0559","1,010"
47.870541542,"0,5172","-0,8666","-0,0562","1,011"
47.870835927,"0,5172","-0,8676","-0,0559","1,012"
47.871110773,"0,5175","-0,8680","-0,0547","1,012"
47.871470773,"0,5165","-0,8678","-0,0557","1,011"
47.871772465,"0,5165","-0,8658","-0,0564","1,010"
47.874089465,"0,5165","-0,8656","-0,0562","1,010"
47.877047965,"0,5170","-0,8644","-0,0579","1,009"
47.883842388,"0,5170","-0,8649","-0,0564","1,009"
47.884572542,"0,5167","-0,8661","-0,0559","1,010"
47.884886004,"0,5165","-0,8646","-0,0559","1,009"
47.885165619,"0,5165","-0,8654","-0,0535","1,009"
47.886250004,"0,5165","-0,8654","-0,0535","1,009"
47.888641619,"0,5172","-0,8654","-0,0528","1,010"
47.891430273,"0,5187","-0,8639","-0,0523","1,009"
47.892981542,"0,5184","-0,8644","-0,0528","1,009"
47.898422773,"0,5182","-0,8656","-0,0520","1,010"
47.899130504,"0,5206","-0,8663","-0,0516","1,012"
47.899526427,"0,5219","-0,8663","-0,0525","1,013"
47.899829888,"0,5216","-0,8658","-0,0516","1,012"
47.902943273,"0,5204","-0,8688","-0,0508","1,014"
47.903718311,"0,5206","-0,8683","-0,0506","1,014"
47.906655273,"0,5214","-0,8678","-0,0506","1,014"
47.908282773,"0,5211","-0,8656","-0,0496","1,012"
47.914265158,"0,5216","-0,8656","-0,0494","1,012"
47.914975311,"0,5221","-0,8671","-0,0481","1,013"
47.915273696,"0,5228","-0,8671","-0,0464","1,014"
47.915792158,"0,5223","-0,8661","-0,0474","1,013"
47.918672081,"0,5214","-0,8673","-0,0486","1,013"
47.920251696,"0,5214","-0,8671","-0,0476","1,013"
47.92274485,"0,5216","-0,8678","-0,0474","1,014"
47.924465696,"0,5221","-0,8685","-0,0459","1,014"
47.927625811,"0,5221","-0,8671","-0,0484","1,013"
47.930503004,"0,5214","-0,8671","-0,0472","1,013"
47.931217196,"0,5201","-0,8688","-0,0479","1,014"
47.931608581,"0,5194","-0,8700","-0,0476","1,014"
47.934982542,"0,5187","-0,8698","-0,0476","1,014"
47.935607427,"0,5170","-0,8685","-0,0506","1,012"
47.938893004,"0,5177","-0,8683","-0,0511","1,012"
47.939526773,"0,5172","-0,8695","-0,0506","1,013"
47.942958273,"0,5155","-0,8690","-0,0513","1,012"
47.948769658,"0,5121","-0,8683","-0,0542","1,010"
47.949542311,"0,5121","-0,8683","-0,0542","1,010"
47.949861004,"0,5128","-0,8685","-0,0550","1,010"
47.950149042,"0,5133","-0,8688","-0,0555","1,011"
47.951974119,"0,5121","-0,8698","-0,0557","1,011"
47.95403185,"0,5082","-0,8688","-0,0564","1,008"
47.955993119,"0,5094","-0,8683","-0,0559","1,008"
47.95834435,"0,5091","-0,8680","-0,0540","1,008"
47.963201427,"0,5074","-0,8688","-0,0564","1,008"
47.964169581,"0,5077","-0,8690","-0,0572","1,008"
47.964492542,"0,5048","-0,8690","-0,0569","1,007"
47.967673081,"0,5045","-0,8683","-0,0577","1,006"
47.968169696,"0,5038","-0,8685","-0,0586","1,006"
47.970736196,"0,5035","-0,8678","-0,0577","1,005"
47.972293658,"0,5028","-0,8683","-0,0599","1,005"
47.974720119,"0,5030","-0,8673","-0,0596","1,004"
47.983612388,"0,5045","-0,8678","-0,0594","1,006"
47.984341658,"0,5038","-0,8702","-0,0594","1,007"
47.984642734,"0,5038","-0,8698","-0,0591","1,007"
47.984899158,"0,5050","-0,8710","-0,0569","1,008"
47.985176311,"0,5050","-0,8712","-0,0569","1,009"
47.986181658,"0,5048","-0,8712","-0,0559","1,008"
47.988982658,"0,5065","-0,8700","-0,0547","1,008"
47.990478888,"0,5067","-0,8702","-0,0555","1,009"
47.993300734,"0,5055","-0,8705","-0,0559","1,008"
47.997825388,"0,5072","-0,8693","-0,0547","1,008"
47.998551504,"0,5072","-0,8695","-0,0547","1,008"
47.998851081,"0,5067","-0,8705","-0,0569","1,009"
48.001498234,"0,5052","-0,8715","-0,0555","1,009"
48.001986465,"0,5038","-0,8727","-0,0547","1,009"
48.00642535,"0,5082","-0,8729","-0,0555","1,012"
48.006918734,"0,5079","-0,8720","-0,0555","1,011"
48.00831985,"0,5062","-0,8715","-0,0555","1,009"
48.016186273,"0,5070","-0,8715","-0,0550","1,010"
48.016926042,"0,5079","-0,8722","-0,0559","1,011"
48.017234773,"0,5084","-0,8720","-0,0569","1,011"
48.017530388,"0,5070","-0,8729","-0,0572","1,011"
48.017874311,"0,5067","-0,8727","-0,0569","1,011"
48.021249696,"0,5067","-0,8722","-0,0562","1,010"
48.021746619,"0,5065","-0,8734","-0,0564","1,011"
48.024989234,"0,5065","-0,8724","-0,0557","1,010"
48.026144311,"0,5072","-0,8717","-0,0542","1,010"
48.029667004,"0,5070","-0,8734","-0,0520","1,011"
48.030383234,"0,5091","-0,8720","-0,0511","1,011"
