time,gFx,gFy,gFz,TgF
50.638969304,"-0,4604","0,2914","-0,3859","0,668"
50.641162273,"-0,4636","0,2779","-0,4055","0,676"
50.646640398,"-0,4597","0,2723","-0,4199","0,680"
50.648449773,"-0,4465","0,2608","-0,4363","0,677"
50.649294408,"-0,4504","0,2484","-0,4558","0,687"
50.650964669,"-0,4562","0,2364","-0,4907","0,711"
50.654406283,"-0,4687","0,2156","-0,5257","0,737"
50.656406596,"-0,4751","0,2080","-0,5682","0,769"
50.658787637,"-0,4887","0,2098","-0,6063","0,807"
50.663414721,"-0,5073","0,2049","-0,6322","0,836"
50.665861856,"-0,5283","0,2066","-0,6488","0,862"
50.666651023,"-0,5535","0,2144","-0,6637","0,890"
50.668184408,"-0,5764","0,2313","-0,6706","0,914"
50.67107446,"-0,5884","0,2501","-0,6786","0,932"
50.673520294,"-0,6160","0,2713","-0,6896","0,964"
50.676499356,"-0,6510","0,2904","-0,7082","1,005"
50.678143835,"-0,6878","0,3082","-0,7297","1,049"
50.683679981,"-0,7318","0,3229","-0,7377","1,088"
50.686136544,"-0,7826","0,3331","-0,7566","1,138"
50.687348262,"-0,8349","0,3497","-0,7653","1,185"
50.688384356,"-0,8945","0,3588","-0,7631","1,229"
50.690860762,"-0,9595","0,3690","-0,7658","1,282"
50.693482117,"-1,0120","0,3795","-0,7685","1,326"
50.69695295,"-1,0719","0,3874","-0,7605","1,370"
50.698212794,"-1,1252","0,3991","-0,7639","1,417"
50.700725033,"-1,1779","0,4079","-0,7671","1,464"
50.703052221,"-1,2265","0,4216","-0,7697","1,508"
50.705540398,"-1,2654","0,4309","-0,7653","1,540"
50.70818321,"-1,2774","0,4533","-0,7468","1,548"
50.710427064,"-1,2910","0,4587","-0,7260","1,551"
50.712677742,"-1,3526","0,4548","-0,7155","1,596"
50.71626045,"-1,3890","0,4621","-0,7016","1,623"
50.717682273,"-1,3949","0,4638","-0,6647","1,613"
50.72072696,"-1,4017","0,4575","-0,6410","1,608"
50.722775189,"-1,4037","0,4440","-0,6156","1,596"
50.725210033,"-1,3687","0,4296","-0,5912","1,552"
50.727586023,"-1,2837","0,4137","-0,5828","1,469"
50.730143939,"-1,2004","0,3920","-0,5733","1,387"
50.732894825,"-1,1430","0,3561","-0,5753","1,328"
50.735464096,"-1,0917","0,3238","-0,5804","1,278"
50.737723992,"-1,0277","0,3023","-0,6051","1,230"
50.739740502,"-0,9666","0,2833","-0,6210","1,183"
50.7451942,"-0,9307","0,2721","-0,6190","1,150"
50.746622221,"-0,8911","0,2684","-0,5985","1,106"
50.747510971,"-0,8391","0,2689","-0,5699","1,049"
50.749812689,"-0,7914","0,2706","-0,5362","0,994"
50.752217012,"-0,7489","0,2725","-0,5064","0,944"
50.755100919,"-0,7228","0,2755","-0,4734","0,907"
50.757737481,"-0,7018","0,2769","-0,4556","0,881"
50.75942946,"-0,6822","0,2772","-0,4375","0,857"
50.765574356,"-0,6656","0,2823","-0,4216","0,837"
50.767050554,"-0,6390","0,2852","-0,3979","0,805"
50.768459773,"-0,6199","0,2926","-0,3889","0,788"
50.76949795,"-0,5967","0,2977","-0,3779","0,766"
50.771791908,"-0,5747","0,2982","-0,3723","0,747"
50.774544825,"-0,5640","0,3080","-0,3644","0,739"
50.777227429,"-0,5527","0,3065","-0,3486","0,722"
50.779507846,"-0,5386","0,3114","-0,3488","0,713"
50.782131127,"-0,5317","0,3182","-0,3385","0,706"
50.784775398,"-0,5281","0,3212","-0,3315","0,701"
50.786568939,"-0,5215","0,3219","-0,3224","0,692"
50.789679669,"-0,5117","0,3253","-0,3139","0,683"
50.791505137,"-0,5066","0,3256","-0,3026","0,674"
50.795338262,"-0,5014","0,3221","-0,2960","0,665"
50.796584773,"-0,5002","0,3214","-0,2977","0,665"
50.799321856,"-0,5002","0,3168","-0,3078","0,667"
50.801488002,"-0,4980","0,3126","-0,3141","0,667"
50.804370554,"-0,4973","0,3070","-0,3339","0,673"
50.806237429,"-0,5027","0,2987","-0,3591","0,686"
50.809066752,"-0,5036","0,2904","-0,3732","0,691"
50.811099564,"-0,5029","0,2816","-0,3842","0,693"
50.815097637,"-0,5049","0,2796","-0,3789","0,690"
50.816250554,"-0,4978","0,2764","-0,3708","0,679"
50.819880866,"-0,4904","0,2686","-0,3635","0,667"
50.821013314,"-0,4900","0,2618","-0,3525","0,658"
50.823299721,"-0,4853","0,2574","-0,3456","0,649"
50.826277481,"-0,4838","0,2471","-0,3483","0,645"
50.828491387,"-0,4853","0,2383","-0,3559","0,647"
50.830998679,"-0,4851","0,2308","-0,3512","0,642"
50.833611127,"-0,4777","0,2266","-0,3581","0,639"
50.840897585,"-0,4736","0,2222","-0,3598","0,635"
50.842983991,"-0,4714","0,2159","-0,3471","0,624"
50.845089877,"-0,4645","0,2154","-0,3390","0,614"
50.847232637,"-0,4457","0,2085","-0,3383","0,597"
50.84855071,"-0,4423","0,2014","-0,3490","0,598"
50.850055971,"-0,4560","0,1951","-0,3505","0,607"
50.851072273,"-0,4604","0,1819","-0,3488","0,606"
50.85300071,"-0,4550","0,1729","-0,3478","0,598"
50.856822169,"-0,4543","0,1690","-0,3483","0,597"
50.858055658,"-0,4492","0,1677","-0,3510","0,594"
50.860986127,"-0,4448","0,1609","-0,3581","0,593"
50.863164669,"-0,4401","0,1543","-0,3681","0,594"
50.865511231,"-0,4360","0,1526","-0,3806","0,598"
50.868134929,"-0,4352","0,1455","-0,3986","0,608"
50.870231804,"-0,4379","0,1374","-0,4187","0,621"
50.872516387,"-0,4343","0,1296","-0,4358","0,629"
50.876273627,"-0,4418","0,1269","-0,4463","0,641"
50.877434304,"-0,4548","0,1196","-0,4612","0,659"
50.880615554,"-0,4638","0,1147","-0,4758","0,674"
50.882552794,"-0,4663","0,1128","-0,4995","0,693"
50.885141856,"-0,4697","0,1140","-0,5208","0,711"
50.887288366,"-0,4704","0,1186","-0,5513","0,734"
50.889825189,"-0,4702","0,1260","-0,5726","0,752"
50.892687533,"-0,4729","0,1404","-0,5855","0,766"
50.896318471,"-0,4704","0,1560","-0,5968","0,776"
50.897568419,"-0,4694","0,1685","-0,5985","0,779"
50.900088419,"-0,4755","0,1799","-0,6087","0,793"
50.902000241,"-0,4882","0,1870","-0,6251","0,815"
50.907148575,"-0,5090","0,1995","-0,6454","0,846"
50.908340502,"-0,5268","0,2161","-0,6752","0,883"
50.90952545,"-0,5530","0,2317","-0,6938","0,917"
50.914755554,"-0,5909","0,2391","-0,7165","0,959"
50.916064252,"-0,6258","0,2501","-0,7387","1,000"
50.917446387,"-0,6737","0,2542","-0,7609","1,048"
50.920116804,"-0,7291","0,2591","-0,7859","1,103"
50.923388366,"-0,7826","0,2633","-0,8064","1,154"
50.924909044,"-0,8420","0,2696","-0,8230","1,208"
50.926885658,"-0,8948","0,2747","-0,8167","1,242"
50.9316017,"-0,9466","0,2784","-0,8184","1,282"
50.932882377,"-0,9981","0,2872","-0,8381","1,335"
50.934343471,"-1,0545","0,2994","-0,8416","1,382"
50.937025762,"-1,1015","0,3104","-0,8394","1,419"
50.939414356,"-1,1391","0,3290","-0,8340","1,450"
50.942506804,"-1,1779","0,3417","-0,8218","1,476"
50.944351283,"-1,2080","0,3512","-0,8057","1,494"
50.946590294,"-1,2334","0,3651","-0,7812","1,505"
50.949137116,"-1,2512","0,3734","-0,7458","1,504"
50.951337533,"-1,2524","0,3842","-0,7121","1,491"
50.958258835,"-1,2527","0,3817","-0,6674","1,470"
50.961085033,"-1,2588","0,3795","-0,6202","1,454"
50.965034721,"-1,2507","0,3783","-0,5946","1,436"
50.96652821,"-1,2273","0,3744","-0,5618","1,401"
50.967751544,"-1,2006","0,3791","-0,5308","1,366"
50.968956648,"-1,1652","0,3803","-0,5098","1,327"
50.970120398,"-1,1298","0,3771","-0,4832","1,285"
50.971453158,"-1,0971","0,3773","-0,4629","1,249"
50.975012377,"-1,0592","0,3776","-0,4446","1,209"
50.976896491,"-1,0255","0,3776","-0,4241","1,172"
50.979268366,"-0,9944","0,3751","-0,4084","1,139"
50.981913731,"-0,9563","0,3778","-0,3911","1,100"
50.983291856,"-0,9224","0,3808","-0,3793","1,068"
50.986103939,"-0,8962","0,3764","-0,3654","1,038"
50.988845866,"-0,8657","0,3725","-0,3520","1,006"
50.991228054,"-0,8427","0,3634","-0,3373","0,978"
50.996108366,"-0,8181","0,3605","-0,3319","0,954"
50.998819721,"-0,7909","0,3556","-0,3214","0,925"
51.000763523,"-0,7643","0,3495","-0,3241","0,901"
51.003285866,"-0,7438","0,3468","-0,3214","0,881"
51.006931127,"-0,7176","0,3446","-0,3224","0,859"
51.008483314,"-0,6971","0,3417","-0,3244","0,841"
51.010400971,"-0,6761","0,3363","-0,3232","0,821"
51.0120092,"-0,6575","0,3351","-0,3293","0,808"
51.013419044,"-0,6363","0,3319","-0,3354","0,792"
51.016931596,"-0,6033","0,3343","-0,3405","0,769"
51.018198002,"-0,5708","0,3346","-0,3547","0,751"
51.020409096,"-0,5493","0,3314","-0,3654","0,738"
51.0236017,"-0,5242","0,3314","-0,3708","0,723"
51.026058991,"-0,4878","0,3378","-0,3801","0,705"
51.027595189,"-0,4641","0,3422","-0,3801","0,691"
51.030503523,"-0,4518","0,3427","-0,3923","0,690"
51.032781335,"-0,4301","0,3544","-0,3996","0,686"
51.035455346,"-0,4013","0,3642","-0,3977","0,672"
51.037485606,"-0,3734","0,3781","-0,3957","0,663"
51.040182429,"-0,3607","0,3971","-0,3774","0,656"
51.043383054,"-0,3431","0,4155","-0,3671","0,652"
51.044899616,"-0,3336","0,4343","-0,3515","0,651"
51.050162481,"-0,3282","0,4482","-0,3290","0,646"
51.051948418,"-0,3316","0,4682","-0,3114","0,653"
51.052671908,"-0,3368","0,4817","-0,2953","0,658"
51.0550667,"-0,3546","0,4953","-0,2699","0,666"
51.057124981,"-0,3749","0,5051","-0,2582","0,680"
51.060050971,"-0,4010","0,5212","-0,2525","0,704"
51.063593627,"-0,4333","0,5357","-0,2518","0,734"
51.067483731,"-0,4760","0,5401","-0,2489","0,762"
51.069651439,"-0,5173","0,5440","-0,2438","0,789"
51.071552221,"-0,5601","0,5449","-0,2469","0,820"
51.072679877,"-0,6014","0,5457","-0,2491","0,849"
51.075951596,"-0,6397","0,5396","-0,2569","0,875"
51.076958783,"-0,6837","0,5357","-0,2687","0,909"
51.079566543,"-0,7198","0,5322","-0,2890","0,941"
51.08251196,"-0,7465","0,5212","-0,3065","0,961"
51.085450398,"-0,7743","0,5056","-0,3354","0,984"
51.086582637,"-0,7983","0,4900","-0,3806","1,011"
51.088959616,"-0,8298","0,4829","-0,4284","1,051"
51.092810137,"-0,8620","0,4677","-0,4822","1,093"
51.094403887,"-0,9019","0,4462","-0,5274","1,136"
51.096586231,"-0,9273","0,4389","-0,5653","1,171"
51.098845189,"-0,9544","0,4279","-0,6109","1,211"
51.101467793,"-0,9815","0,4147","-0,6459","1,246"
51.104605241,"-1,0123","0,4003","-0,6960","1,292"
51.106145918,"-1,0321","0,3879","-0,7360","1,326"
51.111380502,"-1,0553","0,3751","-0,7702","1,359"
51.112749877,"-1,0765","0,3617","-0,7947","1,386"
51.113702064,"-1,0831","0,3524","-0,8189","1,403"
51.116048731,"-1,0929","0,3422","-0,8513","1,427"
51.118346179,"-1,1100","0,3273","-0,8758","1,451"
51.120853471,"-1,1310","0,3141","-0,8987","1,478"
51.124201804,"-1,1442","0,3036","-0,9173","1,498"
51.126330241,"-1,1642","0,2887","-0,9212","1,512"
51.128720033,"-1,1862","0,2786","-0,9312","1,534"
51.130813002,"-1,2129","0,2747","-0,9263","1,551"
51.13360571,"-1,2388","0,2615","-0,9310","1,572"
51.135950866,"-1,2605","0,2542","-0,9332","1,589"
51.138258991,"-1,2844","0,2496","-0,9156","1,597"
51.141036283,"-1,3076","0,2447","-0,9190","1,617"
51.143571387,"-1,3353","0,2398","-0,9283","1,644"
51.146427116,"-1,3609","0,2449","-0,9239","1,663"
51.148385554,"-1,3849","0,2557","-0,9144","1,679"
51.150550658,"-1,4027","0,2657","-0,9303","1,704"
51.15362946,"-1,4291","0,2708","-0,9425","1,733"
51.156168679,"-1,4550","0,2892","-0,9447","1,759"
51.157979981,"-1,4606","0,3038","-0,9444","1,766"
51.160630762,"-1,4310","0,3253","-0,9307","1,738"
51.163579616,"-1,4686","0,3446","-0,9141","1,764"
51.166117168,"-1,5148","0,3468","-0,8899","1,791"
51.169176543,"-1,5476","0,3541","-0,8628","1,807"
51.17058696,"-1,5678","0,3532","-0,8220","1,805"
51.172762898,"-1,5796","0,3566","-0,7781","1,797"
51.175981752,"-1,5490","0,3700","-0,7263","1,750"
51.178194096,"-1,4787","0,3903","-0,6759","1,672"
51.180146543,"-1,4127","0,4050","-0,6378","1,602"
51.182977793,"-1,3304","0,4159","-0,6175","1,525"
51.185468835,"-1,2517","0,4174","-0,6119","1,454"
51.187682533,"-1,1926","0,3993","-0,5965","1,392"
51.190231075,"-1,1332","0,3844","-0,5599","1,321"
51.192329408,"-1,0692","0,3715","-0,5179","1,245"
51.195296387,"-1,0108","0,3522","-0,4846","1,175"
51.197405814,"-0,9566","0,3375","-0,4490","1,109"
51.199920658,"-0,9043","0,3290","-0,4206","1,050"
51.202637533,"-0,8498","0,3309","-0,3930","0,993"
51.205508314,"-0,8014","0,3346","-0,3544","0,938"
51.207340398,"-0,7553","0,3370","-0,3219","0,888"
51.209692377,"-0,7062","0,3483","-0,2894","0,839"
51.212127846,"-0,6646","0,3580","-0,2513","0,796"
51.214780866,"-0,6273","0,3646","-0,2306","0,761"
51.218520502,"-0,5906","0,3651","-0,2139","0,727"
51.220319981,"-0,5584","0,3583","-0,1900","0,690"
51.222365293,"-0,5337","0,3600","-0,1807","0,669"
51.226218835,"-0,5095","0,3507","-0,1697","0,641"
51.22844321,"-0,4890","0,3378","-0,1614","0,616"
51.229819043,"-0,4650","0,3214","-0,1538","0,586"
51.231654929,"-0,4389","0,3097","-0,1433","0,556"
51.234956804,"-0,4044","0,3021","-0,1358","0,523"
51.236650241,"-0,3578","0,2865","-0,1302","0,476"
51.239833679,"-0,3326","0,2571","-0,1343","0,441"
51.241418262,"-0,3026","0,2354","-0,1343","0,406"
51.244352741,"-0,2725","0,2124","-0,1394","0,373"
51.247226595,"-0,2527","0,1944","-0,1370","0,347"
51.249588106,"-0,2334","0,1714","-0,1453","0,324"
51.253184825,"-0,2049","0,1506","-0,1455","0,293"
51.255341283,"-0,1914","0,1352","-0,1468","0,277"
51.256223366,"-0,1704","0,1189","-0,1617","0,263"
51.259429304,"-0,1567","0,1049","-0,1739","0,257"
51.261541752,"-0,1413","0,0962","-0,1890","0,255"
51.264181908,"-0,1230","0,0822","-0,2093","0,256"
51.266155502,"-0,1162","0,0661","-0,2271","0,264"
51.269319981,"-0,1098","0,0573","-0,2508","0,280"
51.271132481,"-0,0952","0,0502","-0,2670","0,288"
51.276083627,"-0,0871","0,0368","-0,3039","0,318"
51.2777392,"-0,0856","0,0268","-0,3373","0,349"
51.278603002,"-0,0783","0,0207","-0,3771","0,386"
51.281424616,"-0,0629","0,0177","-0,4048","0,410"
51.284034929,"-0,0719","0,0158","-0,4262","0,433"
51.288215502,"-0,0727","0,0153","-0,4477","0,454"
51.289225606,"-0,0795","0,0190","-0,4556","0,463"
51.291238002,"-0,0890","0,0211","-0,4734","0,482"
51.293722168,"-0,0966","0,0290","-0,4712","0,482"
51.295801908,"-0,0988","0,0390","-0,4754","0,487"
51.298181023,"-0,0976","0,0500","-0,4702","0,483"
51.300766023,"-0,0949","0,0519","-0,4595","0,472"
51.303273783,"-0,0829","0,0563","-0,4448","0,456"
51.305633679,"-0,0729","0,0693","-0,4416","0,453"
51.307910189,"-0,0690","0,0793","-0,4424","0,455"
51.31022972,"-0,0646","0,0886","-0,4294","0,443"
51.312993106,"-0,0710","0,0986","-0,4128","0,430"
51.315374981,"-0,0781","0,1135","-0,4072","0,430"
51.317849304,"-0,0952","0,1186","-0,3942","0,423"
51.320164095,"-0,1164","0,1238","-0,3771","0,414"
51.323017116,"-0,1450","0,1299","-0,3561","0,406"
51.325216023,"-0,1831","0,1313","-0,3422","0,410"
51.327731387,"-0,2132","0,1338","-0,3363","0,420"
51.331735345,"-0,2408","0,1367","-0,3366","0,436"
51.332464877,"-0,2733","0,1291","-0,3324","0,449"
51.335367168,"-0,3228","0,1198","-0,3608","0,499"
51.33959972,"-0,3475","0,1093","-0,3425","0,500"
51.340427637,"-0,3942","0,1172","-0,3823","0,561"
51.342264408,"-0,4066","0,1179","-0,4495","0,617"
51.344570033,"-0,4406","0,1181","-0,5049","0,680"
51.347416075,"-0,4975","0,1096","-0,5797","0,772"
51.349930293,"-0,5459","0,1086","-0,6471","0,854"
51.351955085,"-0,5874","0,1162","-0,7392","0,951"
51.355449929,"-0,6336","0,1235","-0,8389","1,059"
51.357295189,"-0,6920","0,1252","-0,9070","1,148"
51.360033679,"-0,7418","0,1355","-0,9564","1,218"
51.362593054,"-0,7956","0,1501","-0,9921","1,281"
51.36510446,"-0,8447","0,1690","-0,9789","1,304"
51.367472637,"-0,8931","0,1868","-0,9708","1,332"
51.370181179,"-0,9527","0,2117","-0,9503","1,362"
51.37226071,"-1,0116","0,2432","-0,9234","1,391"
51.376976543,"-1,0729","0,2740","-0,9459","1,456"
51.378431023,"-1,1237","0,3085","-0,9322","1,492"
51.37947696,"-1,1481","0,3417","-0,9290","1,516"
51.385186648,"-1,1989","0,3720","-0,9356","1,566"
51.386965866,"-1,2390","0,3976","-0,9239","1,596"
51.389376543,"-1,2388","0,4221","-0,8789","1,576"
51.390329356,"-1,2879","0,4240","-0,8247","1,587"
51.3931017,"-1,3223","0,4352","-0,8017","1,606"
51.395022012,"-1,3394","0,4458","-0,7666","1,606"
51.397186648,"-1,3602","0,4538","-0,7070","1,599"
51.399794095,"-1,3819","0,4609","-0,6373","1,590"
51.401782116,"-1,3831","0,4675","-0,5853","1,573"
51.404736595,"-1,3934","0,4648","-0,5377","1,564"
51.406766335,"-1,4002","0,4643","-0,4981","1,557"
51.4096267,"-1,3897","0,4570","-0,4754","1,538"
51.41212795,"-1,3741","0,4536","-0,4793","1,524"
51.416941752,"-1,3560","0,4528","-0,4978","1,514"
51.418992116,"-1,3272","0,4533","-0,5159","1,494"
51.420430241,"-1,2908","0,4509","-0,5333","1,468"
51.421575866,"-1,2656","0,4394","-0,5445","1,446"
51.424545814,"-1,2544","0,4191","-0,5675","1,439"
51.426374252,"-1,2546","0,3918","-0,5863","1,439"
51.431441179,"-1,2500","0,3686","-0,6114","1,440"
51.432555606,"-1,2490","0,3507","-0,6420","1,447"
51.433634773,"-1,2444","0,3368","-0,6676","1,452"
51.43679847,"-1,2395","0,3265","-0,6894","1,455"
51.438628575,"-1,2256","0,3097","-0,7021","1,446"
51.441189148,"-1,2024","0,2957","-0,7121","1,428"
51.44355972,"-1,1821","0,2872","-0,7150","1,411"
51.446274304,"-1,1630","0,2696","-0,7055","1,387"
51.448799877,"-1,1454","0,2659","-0,7052","1,371"
51.45143597,"-1,1247","0,2530","-0,7070","1,352"
51.454646387,"-1,0878","0,2452","-0,6977","1,315"
51.456007064,"-1,0575","0,2383","-0,6935","1,287"
51.458428054,"-1,0235","0,2471","-0,6713","1,249"
51.461014616,"-0,9908","0,2562","-0,6515","1,213"
51.463074095,"-0,9622","0,2611","-0,6346","1,182"
51.468390397,"-0,9390","0,2725","-0,6153","1,155"
51.46971696,"-0,9160","0,2855","-0,5973","1,130"
51.470740918,"-0,8994","0,2892","-0,5775","1,107"
51.475499668,"-0,8830","0,2984","-0,5667","1,091"
51.477711387,"-0,8723","0,3053","-0,5504","1,076"
51.482617168,"-0,8711","0,3053","-0,5330","1,066"
51.487093627,"-0,8576","0,3158","-0,5289","1,056"
51.488924616,"-0,8527","0,3253","-0,5249","1,053"
51.490747689,"-0,8503","0,3317","-0,5130","1,047"
51.492744825,"-0,8396","0,3370","-0,5017","1,035"
51.495348887,"-0,8308","0,3510","-0,4951","1,029"
51.496771647,"-0,8222","0,3571","-0,4851","1,019"
51.4977492,"-0,8137","0,3571","-0,4800","1,010"
51.498487585,"-0,8095","0,3693","-0,4749","1,009"
51.500264772,"-0,8054","0,3749","-0,4651","1,003"
51.502508627,"-0,7985","0,3800","-0,4644","0,999"
51.504993679,"-0,7914","0,3930","-0,4636","0,998"
51.507333314,"-0,7831","0,3959","-0,4514","0,987"
51.510124043,"-0,7734","0,4018","-0,4438","0,978"
51.512818939,"-0,7594","0,4091","-0,4360","0,967"
51.515024252,"-0,7499","0,4184","-0,4211","0,956"
51.519763158,"-0,7428","0,4221","-0,4138","0,949"
51.52182722,"-0,7282","0,4274","-0,3947","0,932"
51.522722637,"-0,7159","0,4265","-0,3884","0,919"
51.524678887,"-0,7054","0,4282","-0,3837","0,910"
51.530123366,"-0,6966","0,4318","-0,3752","0,901"
51.531754616,"-0,6808","0,4304","-0,3600","0,882"
51.532671335,"-0,6764","0,4299","-0,3451","0,873"
51.536041283,"-0,6781","0,4247","-0,3356","0,868"
51.53718597,"-0,6727","0,4206","-0,3190","0,855"
51.5419167,"-0,6595","0,4201","-0,3073","0,840"
51.543635918,"-0,6426","0,4145","-0,2926","0,819"
51.544783679,"-0,6243","0,4115","-0,2755","0,797"
51.546821387,"-0,6128","0,4111","-0,2687","0,785"
51.549029095,"-0,6060","0,4010","-0,2560","0,770"
51.551845502,"-0,5843","0,3940","-0,2545","0,749"
51.554930554,"-0,5623","0,3908","-0,2560","0,731"
51.556778835,"-0,5449","0,3803","-0,2587","0,713"
51.559355502,"-0,5249","0,3756","-0,2547","0,694"
51.56161071,"-0,5112","0,3693","-0,2587","0,682"
51.564245762,"-0,4951","0,3602","-0,2518","0,662"
51.566649043,"-0,4741","0,3515","-0,2528","0,642"
51.568764252,"-0,4489","0,3468","-0,2538","0,621"
51.571736595,"-0,4233","0,3405","-0,2545","0,600"
51.575221491,"-0,3998","0,3351","-0,2557","0,581"
51.576677741,"-0,3710","0,3329","-0,2684","0,566"
51.578835918,"-0,3536","0,3331","-0,2748","0,558"
51.581035606,"-0,3385","0,3268","-0,2792","0,547"
51.584305293,"-0,3185","0,3214","-0,2914","0,538"
51.585962064,"-0,2987","0,3226","-0,3026","0,534"
51.590902533,"-0,2764","0,3265","-0,3087","0,528"
51.592476179,"-0,2562","0,3331","-0,3168","0,526"
51.593394095,"-0,2342","0,3356","-0,3144","0,516"
51.596595606,"-0,2117","0,3417","-0,3249","0,517"
51.598612481,"-0,1980","0,3453","-0,3378","0,522"
51.602564564,"-0,1834","0,3556","-0,3530","0,534"
51.603689616,"-0,1841","0,3556","-0,3901","0,559"
51.605910814,"-0,1892","0,3561","-0,4079","0,574"
51.608664825,"-0,1919","0,3666","-0,4194","0,589"
51.610566231,"-0,1961","0,3739","-0,4214","0,596"
51.613596804,"-0,2127","0,3810","-0,4223","0,607"
51.615895189,"-0,2378","0,3864","-0,4084","0,610"
51.618258627,"-0,2698","0,3901","-0,3891","0,613"
51.620617429,"-0,3077","0,3925","-0,3676","0,620"
51.623562272,"-0,3649","0,3932","-0,3425","0,636"
51.626775502,"-0,4145","0,3913","-0,3168","0,652"
51.628173835,"-0,4716","0,3830","-0,3002","0,678"
51.630567272,"-0,5251","0,3766","-0,2890","0,708"
51.633015189,"-0,5784","0,3593","-0,3026","0,745"
51.636550189,"-0,6270","0,3468","-0,3095","0,781"
51.637991856,"-0,6707","0,3392","-0,3368","0,824"
51.640738314,"-0,7037","0,3331","-0,3703","0,862"
51.642629304,"-0,7404","0,3170","-0,4026","0,900"
51.645571075,"-0,7716","0,3060","-0,4380","0,939"
51.647765762,"-0,7936","0,2950","-0,4624","0,965"
51.650438002,"-0,8115","0,2860","-0,4883","0,989"
51.652507793,"-0,8256","0,2743","-0,5127","1,010"
51.65556347,"-0,8225","0,2691","-0,5435","1,022"
51.658168522,"-0,8313","0,2518","-0,5821","1,046"
51.660945397,"-0,8366","0,2361","-0,6222","1,069"
51.662199043,"-0,8278","0,2163","-0,6625","1,082"
51.665167116,"-0,8198","0,2066","-0,6938","1,094"
51.667103575,"-0,8210","0,1956","-0,7236","1,112"
51.669889616,"-0,8256","0,1804","-0,7316","1,118"
51.672316595,"-0,8232","0,1734","-0,7326","1,116"
51.674727325,"-0,8188","0,1624","-0,7409","1,116"
51.6777642,"-0,8195","0,1511","-0,7436","1,117"
51.679792793,"-0,8212","0,1445","-0,7490","1,121"
51.682114043,"-0,8237","0,1357","-0,7465","1,120"
51.684933835,"-0,8269","0,1365","-0,7482","1,123"
51.688527741,"-0,8308","0,1355","-0,7482","1,126"
51.690416179,"-0,8366","0,1311","-0,7463","1,129"
51.692086283,"-0,8444","0,1308","-0,7446","1,133"
51.694758627,"-0,8564","0,1269","-0,7585","1,151"
51.696701752,"-0,8669","0,1269","-0,7766","1,171"
51.699948106,"-0,8845","0,1203","-0,7900","1,192"
51.70131821,"-0,8870","0,1250","-0,8069","1,206"
51.706880866,"-0,9038","0,1260","-0,8159","1,224"
51.708367272,"-0,9116","0,1282","-0,8330","1,242"
51.709005658,"-0,9165","0,1323","-0,8479","1,256"
51.714573106,"-0,9595","0,1357","-0,8604","1,296"
51.715781335,"-0,9820","0,1465","-0,8645","1,317"
51.716517324,"-1,0028","0,1523","-0,8831","1,345"
51.720847481,"-1,0616","0,1519","-0,9227","1,415"
51.721727272,"-1,1061","0,1626","-0,9361","1,458"
51.725937793,"-1,1403","0,1743","-0,9459","1,492"
51.727013158,"-1,1794","0,1880","-0,9378","1,518"
51.728672481,"-1,2053","0,2102","-0,9339","1,539"
51.735375762,"-1,1818","0,2408","-0,9146","1,514"
51.736673262,"-1,1943","0,2701","-0,9061","1,523"
51.738523835,"-1,2392","0,2904","-0,8941","1,555"
51.740405345,"-1,2730","0,3150","-0,8785","1,578"
51.741866231,"-1,2967","0,3436","-0,8653","1,596"
51.743645189,"-1,3484","0,3686","-0,8401","1,631"
51.746289512,"-1,3956","0,3844","-0,8049","1,656"
51.748738054,"-1,4479","0,4054","-0,7778","1,693"
51.751553418,"-1,4965","0,4267","-0,7639","1,734"
51.754249147,"-1,5236","0,4555","-0,7365","1,753"
51.758283574,"-1,5571","0,4866","-0,7001","1,775"
51.75970696,"-1,5446","0,5129","-0,6564","1,755"
51.76133097,"-1,4063","0,5537","-0,5770","1,618"
51.764529095,"-1,2825","0,5679","-0,4991","1,489"
51.766100762,"-1,2082","0,5515","-0,4609","1,406"
51.770879877,"-1,1528","0,5305","-0,4524","1,347"
51.772708522,"-1,0953","0,5132","-0,4526","1,292"
51.773563002,"-1,0431","0,4902","-0,4485","1,237"
51.776488627,"-0,9849","0,4795","-0,4541","1,186"
51.778443731,"-0,9221","0,4714","-0,4521","1,130"
51.781496804,"-0,8569","0,4651","-0,4426","1,071"
51.782822481,"-0,7944","0,4616","-0,4106","1,006"
51.788276699,"-0,7318","0,4646","-0,3879","0,950"
51.789723887,"-0,6710","0,4655","-0,3701","0,897"
51.790600033,"-0,6168","0,4660","-0,3469","0,847"
51.793451179,"-0,5662","0,4550","-0,3276","0,797"
51.795202324,"-0,5405","0,4460","-0,3156","0,769"
51.79798696,"-0,5185","0,4357","-0,3014","0,741"
51.800651856,"-0,4956","0,4245","-0,2816","0,711"
51.803249616,"-0,4692","0,4084","-0,2743","0,680"
51.806241647,"-0,4492","0,4032","-0,2613","0,658"
51.807254095,"-0,4321","0,3881","-0,2501","0,632"
51.812934616,"-0,4044","0,3734","-0,2450","0,603"
51.814422845,"-0,3847","0,3595","-0,2428","0,580"
51.816618262,"-0,3641","0,3434","-0,2391","0,555"
51.819184304,"-0,3309","0,3187","-0,2418","0,519"
51.820722012,"-0,3011","0,3033","-0,2376","0,489"
51.824593679,"-0,2816","0,2865","-0,2264","0,461"
