time,gFx,gFy,gFz,TgF
46.455633211,"0,7905","0,5594","1,1187","1,535"
46.459918732,"0,8003","0,5362","0,9384","1,407"
46.460663211,"0,7793","0,5299","0,8874","1,357"
46.461213732,"0,7642","0,5318","0,8500","1,323"
46.465064618,"0,7388","0,5514","0,8539","1,317"
46.467802639,"0,6804","0,5489","0,9138","1,320"
46.468348472,"0,6183","0,5636","0,8979","1,278"
46.47068743,"0,5839","0,5922","1,0151","1,357"
46.473883628,"0,6628","0,5971","0,8639","1,295"
46.476621389,"0,6620","0,5252","0,6502","1,129"
46.477911909,"0,6953","0,5221","0,5976","1,122"
46.480442534,"0,7385","0,5497","0,6367","1,186"
46.483120399,"0,7578","0,5533","0,7076","1,241"
46.484558368,"0,7265","0,5196","0,7770","1,247"
46.488295191,"0,6921","0,5194","0,7325","1,196"
46.490876128,"0,6420","0,5267","0,6575","1,120"
46.492268836,"0,6357","0,5428","0,6296","1,107"
46.494891284,"0,6415","0,5516","0,6353","1,119"
46.497921753,"0,6657","0,5568","0,6582","1,151"
46.501822066,"0,6635","0,5460","0,6682","1,150"
46.503575191,"0,6594","0,5406","0,6724","1,147"
46.506069461,"0,6430","0,5401","0,6641","1,131"
46.508924253,"0,6364","0,5423","0,6426","1,115"
46.51833868,"0,6322","0,5438","0,6243","1,102"
46.518620868,"0,6325","0,5416","0,6260","1,103"
46.518840086,"0,6366","0,5462","0,6336","1,112"
46.519070555,"0,6498","0,5418","0,6038","1,102"
46.527347014,"0,6183","0,5367","0,6125","1,083"
46.528506597,"0,6095","0,5389","0,6221","1,084"
46.52877243,"0,6271","0,5455","0,6091","1,091"
46.529002378,"0,6220","0,5394","0,6038","1,082"
46.529229566,"0,6115","0,5353","0,5920","1,066"
46.532958836,"0,6071","0,5299","0,5937","1,062"
46.535492482,"0,6005","0,5313","0,6013","1,062"
46.536305503,"0,6027","0,5318","0,5964","1,061"
46.54513217,"0,6002","0,5287","0,5884","1,053"
46.545736389,"0,5949","0,5296","0,5832","1,047"
46.545983628,"0,5929","0,5326","0,5857","1,049"
46.547273524,"0,5924","0,5289","0,5918","1,050"
46.550227899,"0,5836","0,5230","0,5896","1,040"
46.551154982,"0,5824","0,5213","0,5862","1,037"
46.583797326,"0,5731","0,5157","0,5786","1,023"
46.584753993,"0,5663","0,5164","0,5757","1,018"
46.585014357,"0,5597","0,5089","0,5722","1,008"
46.58525618,"0,5704","0,5064","0,5622","1,008"
46.585499253,"0,5528","0,5008","0,5622","0,993"
46.585742795,"0,5357","0,4989","0,5759","0,989"
46.585988524,"0,5404","0,5015","0,5749","0,993"
46.586237639,"0,5455","0,4962","0,5710","0,991"
46.586485191,"0,5455","0,4908","0,5713","0,989"
46.586714722,"0,5365","0,4849","0,5652","0,977"
46.586949774,"0,5423","0,4869","0,5696","0,984"
46.587196076,"0,5453","0,4810","0,5720","0,985"
46.587431389,"0,5389","0,4774","0,5747","0,980"
46.587910764,"0,5389","0,4759","0,5742","0,979"
46.593110451,"0,5438","0,4693","0,5727","0,979"
46.59383592,"0,5418","0,4647","0,5725","0,975"
46.594091284,"0,5392","0,4588","0,5825","0,977"
46.597510243,"0,5394","0,4571","0,5827","0,976"
46.599746857,"0,5328","0,4583","0,5783","0,970"
46.602611961,"0,5255","0,4544","0,5783","0,963"
46.604150451,"0,5269","0,4495","0,5783","0,962"
46.607256336,"0,5218","0,4446","0,5835","0,960"
46.61018243,"0,5164","0,4427","0,5774","0,951"
46.612707014,"0,5145","0,4390","0,5788","0,950"
46.614194878,"0,5172","0,4397","0,5703","0,946"
46.617971389,"0,4957","0,4307","0,5649","0,925"
46.622431909,"0,4695","0,4253","0,5781","0,914"
46.625706649,"0,4727","0,4278","0,5725","0,914"
46.62632217,"0,4722","0,4263","0,5608","0,905"
46.629118784,"0,4673","0,4231","0,5451","0,891"
46.631740555,"0,4617","0,4153","0,5319","0,876"
46.633206128,"0,4559","0,4158","0,5317","0,872"
46.634129461,"0,4510","0,4138","0,5285","0,866"
46.637581805,"0,4380","0,4119","0,5263","0,855"
46.64383967,"0,4392","0,4114","0,5283","0,857"
46.64458342,"0,4483","0,4072","0,5268","0,860"
46.645195243,"0,4434","0,4033","0,5246","0,854"
46.645996076,"0,4397","0,4019","0,5244","0,851"
46.656559305,"0,4344","0,3975","0,5207","0,843"
46.657060295,"0,4317","0,3926","0,5173","0,837"
46.657361388,"0,4287","0,3933","0,5109","0,832"
46.657757013,"0,4263","0,3923","0,5102","0,829"
46.657970034,"0,4199","0,3955","0,5095","0,826"
46.66789243,"0,4129","0,3923","0,5117","0,821"
46.668619982,"0,4046","0,3884","0,5112","0,814"
46.66882118,"0,4041","0,3884","0,5090","0,812"
46.669465243,"0,4031","0,3899","0,5004","0,807"
46.670320034,"0,4019","0,3892","0,4963","0,803"
46.680563993,"0,4041","0,3857","0,5009","0,806"
46.68145342,"0,4024","0,3840","0,5026","0,805"
46.681739097,"0,3984","0,3850","0,4880","0,794"
46.681970086,"0,3940","0,3828","0,4784","0,784"
46.684551024,"0,3889","0,3816","0,4760","0,779"
46.685073836,"0,3667","0,3784","0,4858","0,770"
46.695202899,"0,4048","0,3796","0,5102","0,810"
46.697143368,"0,3816","0,3806","0,5226","0,804"
46.697331336,"0,3889","0,3865","0,5410","0,823"
46.698050816,"0,4187","0,3789","0,5292","0,830"
46.701073732,"0,4192","0,3726","0,5148","0,819"
46.701506753,"0,4058","0,3767","0,5038","0,805"
46.704767222,"0,4273","0,3777","0,5165","0,827"
46.707331909,"0,4002","0,3691","0,5256","0,812"
46.709460972,"0,4033","0,3733","0,5393","0,825"
46.712371857,"0,4583","0,3789","0,5346","0,860"
46.714215347,"0,5392","0,3718","0,5248","0,907"
46.716896493,"0,4449","0,3613","0,5312","0,841"
46.719695868,"0,4295","0,3682","0,5356","0,837"
46.722721024,"0,5101","0,3848","0,5143","0,885"
46.732303628,"0,4461","0,3750","0,5011","0,829"
46.744905555,"0,4461","0,3904","0,5263","0,851"
46.745155763,"0,4544","0,3782","0,5288","0,853"
46.745334409,"0,4475","0,3701","0,5576","0,864"
46.745509566,"0,4896","0,3603","0,5727","0,897"
46.745682899,"0,4857","0,3435","0,6152","0,917"
46.745850347,"0,4730","0,3547","0,7401","1,001"
46.746021961,"0,4673","0,3628","0,6963","0,969"
46.74617717,"0,3987","0,3997","0,5358","0,831"
46.746345503,"0,4297","0,4317","0,5652","0,884"
46.753254826,"0,4632","0,4326","0,4946","0,862"
46.754014357,"0,4353","0,4097","0,4970","0,835"
46.754222691,"0,4700","0,3926","0,5678","0,894"
46.755591909,"0,4793","0,3784","0,5920","0,910"
46.764981441,"0,4932","0,3801","0,5412","0,888"
46.765563368,"0,4852","0,3804","0,4630","0,836"
46.765722222,"0,4742","0,3794","0,3844","0,786"
46.76690493,"0,4341","0,3875","0,3516","0,745"
46.769679045,"0,4004","0,4075","0,3218","0,717"
46.771016493,"0,4068","0,4099","0,3282","0,725"
46.774478316,"0,4468","0,4080","0,3968","0,786"
46.780668784,"0,4556","0,4070","0,4423","0,816"
46.781186909,"0,4568","0,4165","0,4594","0,831"
46.781428107,"0,4610","0,4302","0,4577","0,839"
46.783655191,"0,4705","0,4336","0,4506","0,843"
46.786941701,"0,4778","0,4366","0,4511","0,850"
46.790012534,"0,4761","0,4300","0,4574","0,849"
46.792101128,"0,4712","0,4177","0,4584","0,840"
46.792995972,"0,4649","0,4344","0,4770","0,854"
46.797256649,"0,4588","0,4522","0,4980","0,871"
46.799150503,"0,4703","0,4698","0,5239","0,902"
46.80066618,"0,4996","0,4627","0,5207","0,916"
46.803194357,"0,4598","0,4229","0,5503","0,889"
46.808527795,"0,4478","0,4177","0,5732","0,894"
46.809055555,"0,4598","0,4297","0,5573","0,897"
46.811929149,"0,4671","0,4471","0,5356","0,896"
46.813989826,"0,4766","0,4495","0,5129","0,890"
46.814422274,"0,5106","0,4708","0,5024","0,917"
46.817914722,"0,5331","0,4698","0,5542","0,961"
46.821960711,"0,4974","0,4439","0,4975","0,892"
46.827802638,"0,5103","0,4568","0,3890","0,852"
46.828619982,"0,5604","0,4688","0,4406","0,919"
46.830047326,"0,5489","0,4585","0,5024","0,938"
46.831367951,"0,5504","0,4549","0,5341","0,955"
46.831636024,"0,5548","0,4576","0,5380","0,961"
46.838279513,"0,5262","0,4539","0,5522","0,948"
46.838865816,"0,4747","0,4522","0,5165","0,892"
46.856806232,"0,4368","0,4661","0,4616","0,843"
46.857535607,"0,4471","0,4771","0,4525","0,851"
46.857906493,"0,4507","0,4668","0,4555","0,849"
46.858092222,"0,4952","0,4837","0,4992","0,911"
46.858298836,"0,4937","0,4808","0,5397","0,932"
46.858478628,"0,4507","0,4654","0,5688","0,915"
46.85865993,"0,3857","0,4534","0,5932","0,887"
46.858853159,"0,3173","0,4341","0,5827","0,833"
46.859060138,"0,2743","0,4099","0,5945","0,809"
46.86098243,"0,2162","0,3845","0,6455","0,811"
46.864912743,"0,1837","0,3794","0,7000","0,841"
46.86541868,"0,1458","0,4043","0,7432","0,876"
46.869023472,"0,1456","0,4334","0,7371","0,883"
46.870980399,"0,1549","0,3674","0,7579","0,876"
46.873448316,"0,2357","0,3708","0,7569","0,904"
46.879588888,"0,3066","0,4165","0,6797","0,891"
46.881760763,"0,3914","0,4129","0,6634","0,920"
46.882105868,"0,4441","0,3594","0,6687","0,934"
46.882379201,"0,5255","0,3511","0,6553","0,972"
46.886537118,"0,6098","0,3557","0,6912","1,054"
46.891205034,"0,6173","0,3398","0,6851","1,051"
46.896526701,"0,5563","0,3537","0,6981","1,023"
46.898080138,"0,5274","0,3689","0,6951","1,007"
46.898425711,"0,5032","0,3843","0,6680","0,978"
46.899953472,"0,4979","0,3921","0,6272","0,950"
46.901367118,"0,5543","0,3972","0,5781","0,959"
46.905663211,"0,5995","0,4190","0,5434","0,979"
46.907873836,"0,6090","0,4400","0,5493","0,998"
46.909805034,"0,5905","0,4283","0,5612","0,987"
46.912632795,"0,6015","0,4192","0,5581","0,989"
46.914907534,"0,6293","0,4107","0,5810","1,019"
46.917175815,"0,6349","0,3989","0,6057","1,033"
46.920240763,"0,6496","0,3953","0,6074","1,043"
46.926509878,"0,6611","0,3862","0,6260","1,060"
46.927839461,"0,6677","0,3848","0,6184","1,060"
46.931131493,"0,6823","0,3919","0,6128","1,070"
46.932794513,"0,6831","0,3960","0,6079","1,069"
46.933856961,"0,7099","0,4109","0,6069","1,093"
46.937113472,"0,7253","0,4087","0,5974","1,099"
46.94929342,"0,7546","0,4170","0,5928","1,122"
46.958015555,"0,7920","0,4214","0,6016","1,157"
46.958369305,"0,8181","0,4204","0,5920","1,172"
46.958607378,"0,8558","0,4605","0,5710","1,206"
46.958849513,"0,8846","0,5035","0,5693","1,244"
46.959092743,"0,9166","0,5147","0,5771","1,278"
46.959323888,"0,9403","0,4989","0,5720","1,289"
46.959551232,"0,9239","0,4698","0,5534","1,257"
46.959780399,"0,9127","0,4424","0,5903","1,255"
46.960016076,"0,9396","0,4588","0,6714","1,322"
46.97449993,"0,8819","0,4676","0,6946","1,292"
46.97515019,"0,7947","0,4471","0,7452","1,249"
46.975353993,"0,7094","0,4402","0,7327","1,178"
46.975547274,"0,6647","0,4385","0,6441","1,092"
46.975729982,"0,6843","0,4392","0,5791","1,069"
46.975915711,"0,7197","0,4483","0,5637","1,091"
46.976091388,"0,7388","0,4478","0,5727","1,110"
46.977950503,"0,7385","0,4405","0,5928","1,118"
46.982781284,"0,7666","0,4571","0,6316","1,166"
46.983513993,"0,7842","0,4737","0,6467","1,194"
46.986648732,"0,8203","0,4756","0,6314","1,214"
46.988860763,"0,8892","0,4698","0,6067","1,253"
46.995718159,"0,9413","0,4644","0,6028","1,292"
46.996912378,"0,9840","0,4568","0,6113","1,328"
46.998370763,"1,0248","0,4568","0,6304","1,371"
46.998734982,"1,0556","0,4610","0,6731","1,417"
46.999611597,"1,0744","0,4688","0,7090","1,453"
47.003060607,"1,0959","0,4935","0,7655","1,506"
47.00482894,"1,0959","0,5123","0,8446","1,554"
47.007566597,"1,0930","0,5233","0,9250","1,600"
47.009590607,"1,0835","0,5211","0,9783","1,624"
47.012944513,"1,0461","0,5147","0,9778","1,594"
47.014761649,"1,0075","0,5184","0,9453","1,548"
47.017277534,"0,9537","0,5230","0,8849","1,473"
47.021387847,"0,9015","0,5301","0,8402","1,411"
47.027893315,"0,8309","0,5184","0,7926","1,328"
47.028839305,"0,7646","0,5074","0,7340","1,242"
47.029117274,"0,7006","0,5089","0,6585","1,154"
47.030648524,"0,6383","0,5235","0,5573","1,060"
47.031414357,"0,5751","0,5375","0,4349","0,962"
47.035004097,"0,5108","0,5660","0,3301","0,889"
47.03876842,"0,4581","0,5922","0,2996","0,858"
47.053034982,"0,4160","0,6315","0,3255","0,868"
47.053881857,"0,3594","0,6215","0,3458","0,836"
47.054180607,"0,3520","0,6127","0,3490","0,827"
47.054427951,"0,3557","0,5922","0,3375","0,809"
47.054682378,"0,3862","0,5946","0,3094","0,818"
47.054934097,"0,4458","0,6015","0,2986","0,856"
47.055185763,"0,4791","0,5951","0,2837","0,869"
47.066608993,"0,4976","0,5885","0,2857","0,878"
47.067430972,"0,5848","0,6242","0,3878","0,998"
47.067813472,"0,6173","0,6269","0,4525","1,049"
47.068175607,"0,6303","0,6278","0,5148","1,087"
47.071336493,"0,6576","0,6291","0,5529","1,125"
47.072212222,"0,6645","0,6100","0,5544","1,120"
47.075299565,"0,6779","0,6085","0,5437","1,123"
47.07814144,"0,6958","0,6176","0,5361","1,137"
47.083774357,"0,7065","0,6313","0,5544","1,161"
47.08436217,"0,7019","0,6405","0,5730","1,171"
47.084651701,"0,6857","0,6564","0,5842","1,174"
47.087055815,"0,6469","0,6655","0,5857","1,154"
47.090121597,"0,5971","0,6650","0,5842","1,121"
47.093191076,"0,5575","0,6691","0,5808","1,097"
47.095861232,"0,5147","0,6735","0,5852","1,076"
47.096354253,"0,4886","0,6806","0,6003","1,074"
47.098432013,"0,4647","0,6889","0,6020","1,067"
47.099980711,"0,4270","0,6943","0,6062","1,053"
47.102182586,"0,3967","0,7067","0,5989","1,041"
47.104877013,"0,3620","0,7236","0,5920","1,032"
47.109097274,"0,3347","0,7373","0,5840","1,025"
47.110579097,"0,3481","0,7490","0,5827","1,038"
47.112933628,"0,3396","0,7463","0,5930","1,038"
47.114646076,"0,3332","0,7524","0,5901","1,038"
47.117829774,"0,3212","0,7644","0,5725","1,032"
47.121071753,"0,3090","0,7756","0,5620","1,029"
47.127762013,"0,2988","0,7971","0,5549","1,037"
47.128700711,"0,3107","0,8157","0,5454","1,050"
47.128954774,"0,3347","0,8245","0,5397","1,064"
47.131521701,"0,3464","0,8260","0,5388","1,069"
47.132931232,"0,3789","0,8350","0,5656","1,104"
47.134945347,"0,4131","0,8418","0,5889","1,137"
47.13702644,"0,4368","0,8470","0,5918","1,153"
47.157812274,"0,4527","0,8514","0,5976","1,167"
47.158737065,"0,4842","0,8565","0,6108","1,192"
47.159048836,"0,5037","0,8538","0,6255","1,208"
47.15929243,"0,5304","0,8499","0,6358","1,225"
47.159519878,"0,5646","0,8494","0,6394","1,244"
47.159756388,"0,6225","0,8448","0,6250","1,267"
47.159988003,"0,6449","0,8362","0,6150","1,269"
47.16022769,"0,6638","0,8287","0,6140","1,275"
47.160462899,"0,6828","0,8206","0,6213","1,286"
47.165442586,"0,6980","0,8106","0,6453","1,301"
47.167137326,"0,7033","0,7988","0,6712","1,310"
47.169978315,"0,7045","0,7879","0,7042","1,322"
47.172520763,"0,7092","0,7786","0,7498","1,344"
47.179976909,"0,6860","0,7588","0,8036","1,351"
47.180927742,"0,6002","0,7253","0,8068","1,285"
47.181171232,"0,4766","0,6901","0,7709","1,178"
47.183683107,"0,4182","0,6850","0,6758","1,085"
47.18512394,"0,4109","0,6855","0,5671","1,017"
47.187255555,"0,4082","0,6816","0,4850","0,969"
47.190620763,"0,4788","0,6972","0,4701","1,012"
47.191115451,"0,5225","0,6958","0,5175","1,059"
47.195163784,"0,5675","0,6992","0,6284","1,146"
47.198707117,"0,6027","0,6984","0,7711","1,250"
47.19997743,"0,5741","0,6962","0,8314","1,271"
47.200333628,"0,5335","0,6965","0,8043","1,232"
47.202269878,"0,4700","0,6984","0,7195","1,146"
47.206315347,"0,4231","0,7111","0,6111","1,064"
47.209484565,"0,4732","0,7497","0,5549","1,085"
47.210261128,"0,5108","0,7761","0,5793","1,136"
47.212167274,"0,5558","0,7778","0,6990","1,226"
47.216244513,"0,5910","0,7546","0,8568","1,328"
47.216863107,"0,5912","0,7163","0,9714","1,386"
47.220575034,"0,5721","0,6791","0,9858","1,368"
47.224312065,"0,5609","0,6596","0,9028","1,294"
47.227695138,"0,5482","0,6503","0,7774","1,198"
47.228111024,"0,5357","0,6591","0,6304","1,105"
47.22976743,"0,5333","0,6745","0,5195","1,053"
47.231846649,"0,5309","0,6843","0,4696","1,034"
47.234493888,"0,5670","0,7151","0,4684","1,076"
47.238504045,"1,0126","0,8545","0,4215","1,460"
47.24865467,"0,9938","0,7629","0,4875","1,416"
47.256572638,"0,8550","0,6498","0,6255","1,311"
47.257127117,"0,6818","0,5765","0,7464","1,223"
47.25744717,"0,5660","0,5323","0,8224","1,182"
47.257916545,"0,5084","0,5384","0,8578","1,178"
47.258176961,"0,4595","0,5531","0,8842","1,180"
47.25839967,"0,4285","0,5758","0,8918","1,181"
47.258630711,"0,4219","0,5995","0,8544","1,162"
47.274064149,"0,4314","0,6225","0,8087","1,145"
47.274753836,"0,4414","0,6369","0,7755","1,134"
47.274938263,"0,4634","0,6452","0,7098","1,106"
47.275503992,"0,5284","0,6506","0,6223","1,091"
47.275725086,"0,5824","0,6393","0,5451","1,076"
47.275902117,"0,6435","0,6342","0,5204","1,102"
47.276129461,"0,7002","0,6317","0,5507","1,155"
47.276300138,"0,7363","0,6083","0,5823","1,184"
47.277397326,"0,7502","0,5819","0,5940","1,187"
47.281269982,"0,7561","0,5719","0,5903","1,185"
47.282190086,"0,7590","0,5702","0,5840","1,183"
47.285345086,"0,7510","0,5619","0,5764","1,169"
47.292063576,"0,7002","0,5939","0,5102","1,116"
47.29401743,"0,6623","0,5973","0,4796","1,076"
47.29426269,"0,5961","0,5978","0,4386","1,011"
47.297396024,"0,5340","0,5961","0,3976","0,950"
47.299320242,"0,4688","0,6017","0,3685","0,898"
47.302296961,"0,4031","0,6073","0,3543","0,855"
47.30381467,"0,3415","0,6073","0,3538","0,819"
47.30695394,"0,3015","0,6056","0,3287","0,785"
47.309296909,"0,2729","0,6095","0,2974","0,761"
47.311927117,"0,2616","0,6200","0,2515","0,746"
47.313817117,"0,2636","0,6232","0,1975","0,733"
47.316618003,"0,2897","0,6325","0,1457","0,742"
47.31967769,"0,3493","0,6721","0,1433","0,807"
47.324316961,"0,3992","0,6730","0,1335","0,836"
47.324933315,"0,4480","0,6699","0,1225","0,862"
47.328629513,"0,4866","0,6657","0,0929","0,881"
47.330113576,"0,5570","0,6664","0,0617","0,928"
47.333010659,"0,6349","0,6515","0,0702","0,977"
47.338606909,"0,6728","0,6142","0,1462","0,992"
47.338974409,"0,6506","0,5890","0,2251","0,975"
47.341186805,"0,5900","0,5902","0,3504","0,967"
47.343733888,"0,5431","0,5924","0,4313","0,969"
47.346134409,"0,5015","0,6156","0,4034","0,943"
47.347838367,"0,4515","0,6449","0,3270","0,900"
47.349567326,"0,3984","0,6557","0,2544","0,850"
47.354015086,"0,3396","0,6635","0,1980","0,807"
47.362158367,"0,2961","0,6767","0,1914","0,792"
47.363077534,"0,2626","0,6909","0,2300","0,798"
47.363367117,"0,2372","0,7021","0,2840","0,813"
47.363597065,"0,2304","0,7107","0,3438","0,840"
47.363820763,"0,2384","0,6960","0,4068","0,860"
47.377828055,"0,2626","0,6735","0,4596","0,880"
47.378317951,"0,2949","0,6630","0,4902","0,903"
47.378542951,"0,3388","0,6664","0,4985","0,930"
47.378715815,"0,3831","0,6696","0,5175","0,965"
47.37888644,"0,4280","0,6872","0,5356","1,009"
47.384818992,"0,4583","0,6840","0,5832","1,050"
47.385452794,"0,5118","0,6997","0,5273","1,060"
47.386635763,"0,5907","0,7671","0,5590","1,166"
47.388357586,"0,6357","0,7842","0,5178","1,185"
47.394904565,"0,6657","0,8032","0,5200","1,217"
47.395386805,"0,6887","0,8186","0,4765","1,224"
47.396840138,"0,7070","0,8401","0,4809","1,252"
47.399809565,"0,7109","0,8531","0,5073","1,273"
47.400300347,"0,6936","0,8448","0,5593","1,279"
47.403587169,"0,6608","0,8572","0,6421","1,305"
47.411525086,"0,6032","0,8980","0,7112","1,335"
47.412329669,"0,5396","0,9415","0,7975","1,380"
47.415071753,"0,4815","0,9520","0,8231","1,376"
47.415342326,"0,4717","0,9882","0,8732","1,426"
47.415512951,"0,4739","1,0219","0,9135","1,475"
47.417479253,"0,4930","1,0373","0,9233","1,499"
47.422164565,"0,5311","1,0463","0,9089","1,512"
47.422615034,"0,5626","1,0444","0,8930","1,515"
47.425814826,"0,5856","1,0651","0,8688","1,525"
47.426490138,"0,5995","1,0893","0,8490","1,537"
47.428539617,"0,5848","1,0993","0,8116","1,517"
47.432388315,"0,5560","1,1069","0,8055","1,506"
47.434574826,"0,5316","1,0913","0,7420","1,451"
47.436114826,"0,5062","1,0942","0,7662","1,454"
47.444615451,"0,4959","1,0937","0,7110","1,421"
47.445321388,"0,4864","1,1049","0,6685","1,405"
47.445572169,"0,4818","1,1071","0,6365","1,389"
47.454832638,"0,4656","1,0993","0,6079","1,363"
47.455360399,"0,4129","1,0952","0,6704","1,368"
47.455605399,"0,3689","1,0861","0,6993","1,360"
47.455829722,"0,3408","1,0458","0,7064","1,322"
47.471850034,"0,2856","1,0221","0,7555","1,314"
47.472579253,"0,2521","1,0121","0,7779","1,310"
47.472816076,"0,2778","0,9843","0,7435","1,276"
47.473034669,"0,2907","0,9506","0,6751","1,215"
47.473280919,"0,3618","0,8785","-0,2188","0,999"
47.473520242,"0,1395","0,8883","0,4750","1,018"
47.473750086,"0,0887","0,8128","0,6296","1,030"
47.473978888,"0,1620","0,7715","0,2617","0,837"
47.475191544,"0,1436","0,7466","0,4941","0,912"
47.477900347,"0,1585","0,7380","0,3978","0,861"
47.479298888,"0,1173","0,7151","0,3404","0,803"
47.48325394,"0,1265","0,7322","0,4044","0,850"
47.48515368,"0,2287","0,7744","0,3634","0,900"
47.490130659,"0,9618","0,9994","0,6106","1,574"
47.49278019,"1,1797","1,0099","0,9680","1,892"
47.494733159,"1,0803","0,9381","0,4098","1,557"
47.497905399,"0,8885","0,8665","0,3055","1,342"
47.501953263,"0,8558","0,8377","0,3614","1,314"
47.503149513,"0,7837","0,8265","0,2769","1,233"
47.506144305,"0,6713","0,7949","0,2691","1,131"
47.513270242,"0,4221","0,7334","0,3739","0,963"
47.513764565,"0,1976","0,6874","0,4249","0,847"
47.513918263,"0,0071","0,6628","0,5214","0,834"
47.516908419,"-0,1739","0,6530","0,6565","0,912"
47.520305347,"-0,3068","0,6598","0,8002","1,042"
47.520902274,"-0,3305","0,7021","0,9223","1,167"
47.528853003,"-0,1969","0,7791","0,8693","1,156"
47.529568576,"-0,0169","0,8831","0,9081","1,255"
47.529840086,"0,2108","0,9838","0,8774","1,341"
47.530068784,"0,4148","1,0676","0,8903","1,470"
47.530746701,"0,5509","1,1235","0,9336","1,588"
47.533851336,"0,6164","1,1475","0,9106","1,620"
47.535805242,"0,5895","1,1462","0,9631","1,637"
47.552959305,"0,5184","1,1155","0,9558","1,582"
47.55379769,"0,4026","1,0861","1,0327","1,569"
47.554083471,"0,3134","1,0519","1,0613","1,538"
47.554338003,"0,2663","1,0290","1,0818","1,525"
47.554596492,"0,2580","1,0219","1,1368","1,558"
47.554858211,"0,2917","1,0238","1,1954","1,611"
47.555106128,"0,3442","1,0331","1,1920","1,628"
47.563556128,"0,4065","1,0400","1,1649","1,631"
47.564225711,"0,4182","1,0544","1,4038","1,822"
47.564412951,"0,4461","1,0331","1,4788","1,877"
47.564584982,"0,4954","0,9914","1,3638","1,780"
47.567238888,"0,5460","0,9481","1,0628","1,555"
47.570592013,"0,5421","0,9320","0,9812","1,489"
47.573395034,"0,5306","0,9288","0,9712","1,476"
47.573875294,"0,5524","0,9181","0,9179","1,444"
47.576272638,"0,5699","0,9166","0,9118","1,448"
47.58028493,"0,6015","0,9037","0,8735","1,431"
47.580814357,"0,6259","0,9032","0,8681","1,440"
47.582256857,"0,6447","0,8863","0,7611","1,377"
47.585482534,"0,6413","0,8712","0,6565","1,310"
47.587964096,"0,6029","0,8247","0,6377","1,249"
47.591124513,"0,5677","0,7773","0,6573","1,209"
47.592484357,"0,5946","0,7395","0,6103","1,177"
47.594993888,"0,6134","0,7358","0,5485","1,155"
47.597162742,"0,6046","0,7463","0,4753","1,123"
47.601429044,"0,5580","0,7634","0,4567","1,097"
47.604472638,"0,5189","0,7544","0,4330","1,058"
47.605584513,"0,5291","0,7258","0,3116","1,000"
47.608933315,"0,5572","0,6931","0,1924","0,965"
47.611355503,"0,5763","0,6672","0,1474","0,952"
47.613578315,"0,5575","0,6442","0,2104","0,936"
47.616818784,"0,5575","0,6124","0,1955","0,912"
47.618768888,"0,5587","0,5939","0,1797","0,897"
47.620845815,"0,5453","0,5800","0,1481","0,873"
47.622444826,"0,4998","0,5770","0,1176","0,832"
47.62514519,"0,4341","0,5775","0,1100","0,784"
47.627827742,"0,3467","0,5790","0,1186","0,728"
47.630236284,"0,2743","0,5934","0,1963","0,715"
47.632622221,"0,2340","0,6112","0,2564","0,728"
47.634549982,"0,2257","0,6271","0,2642","0,739"
47.638765346,"0,2550","0,6405","0,2463","0,758"
47.64129243,"0,2949","0,6530","0,2007","0,775"
47.644684357,"0,3264","0,6728","0,1582","0,798"
47.645217013,"0,3613","0,6918","0,1198","0,826"
47.647891076,"0,3738","0,7119","0,1091","0,848"
47.649333576,"0,3716","0,7324","0,1418","0,868"
47.652839826,"0,3459","0,7556","0,1679","0,878"
47.653433471,"0,2792","0,7876","0,2512","0,893"
47.664421753,"0,2140","0,8352","0,2779","0,917"
47.666438367,"0,1400","0,8922","0,2893","0,948"
47.669128107,"0,0772","0,9271","0,2798","0,963"
47.675613628,"0,0664","0,9308","0,2324","0,952"
47.677829096,"0,0716","0,8983","0,2163","0,918"
47.678689149,"0,1173","0,8560","0,2021","0,885"
47.679507951,"0,1949","0,8352","0,1845","0,886"
47.680022586,"0,2384","0,8411","0,2713","0,929"
47.680432742,"0,2646","0,8663","0,3533","0,987"
47.680848576,"0,2245","0,8936","0,5075","1,061"
47.681141284,"0,2003","0,9210","0,5647","1,105"
47.692822534,"0,1434","0,9459","0,5823","1,120"
47.693672013,"0,0840","0,9474","0,5583","1,097"
47.693923055,"-0,0310","0,8614","0,6106","1,040"
47.694162794,"-0,0183","0,8106","0,6177","1,005"
47.69480993,"-0,0086","0,7791","0,6621","1,010"
47.697948992,"0,0393","0,7749","0,6797","1,025"
47.700831596,"0,1300","0,7908","0,6724","1,049"
47.702416649,"0,2199","0,8179","0,6993","1,109"
47.705441128,"0,2663","0,8401","0,7007","1,141"
47.709135242,"0,2636","0,8426","0,7750","1,189"
47.712527794,"0,2707","0,8458","0,8048","1,213"
47.714110034,"0,2367","0,8409","0,8549","1,234"
47.716048003,"0,2226","0,8458","0,8366","1,220"
47.71653769,"0,1818","0,8658","0,8527","1,235"
47.721075086,"0,1517","0,9122","0,8627","1,267"
47.725928107,"0,1165","0,9422","0,8820","1,294"
47.727003888,"0,1048","0,9391","0,8691","1,281"
47.72865743,"0,1273","0,9354","0,8153","1,247"
47.729460086,"0,1195","0,9361","0,8190","1,248"
47.731993524,"0,1322","0,9479","0,8539","1,282"
47.736027065,"0,1852","0,9701","0,7779","1,261"
