time,gFx,gFy,gFz,TgF
37.236427704,"0,1529","-0,4234","0,2299","0,505"
37.23940305,"0,1016","-0,4310","0,1737","0,476"
37.240708742,"0,0552","-0,4336","0,1353","0,458"
37.243914165,"0,0147","-0,4327","0,1192","0,449"
37.245034819,"-0,0198","-0,4310","0,1197","0,448"
37.246764973,"-0,0454","-0,4295","0,1327","0,452"
37.248522473,"-0,0577","-0,4268","0,1586","0,459"
37.251547781,"-0,0606","-0,4253","0,1906","0,470"
37.260514473,"-0,0594","-0,4251","0,2240","0,484"
37.261547819,"-0,0579","-0,4273","0,2585","0,503"
37.261904819,"-0,0535","-0,4302","0,2922","0,523"
37.262478281,"-0,0428","-0,4312","0,3220","0,540"
37.262781627,"-0,0281","-0,4312","0,3467","0,554"
37.263086396,"-0,0137","-0,4344","0,3674","0,569"
37.265890627,"-0,0015","-0,4422","0,3862","0,587"
37.266187281,"0,0068","-0,4539","0,4009","0,606"
37.306872512,"0,0029","-0,4674","0,4038","0,618"
37.308099127,"-0,0112","-0,4823","0,3840","0,617"
37.308357204,"-0,0300","-0,4986","0,3386","0,603"
37.30866105,"-0,0506","-0,5152","0,2753","0,586"
37.30890955,"-0,0667","-0,5336","0,2038","0,575"
37.309169319,"-0,0765","-0,5568","0,1292","0,577"
37.309404012,"-0,0738","-0,5863","0,0523","0,593"
37.309649127,"-0,0506","-0,6281","-0,0129","0,630"
37.310014396,"-0,0122","-0,6850","-0,0418","0,686"
37.310254973,"0,0332","-0,7569","-0,0577","0,760"
37.310504204,"0,0787","-0,8473","-0,0987","0,857"
37.310757012,"0,1251","-0,9643","-0,1463","0,983"
37.311180704,"0,1705","-1,1138","-0,1659","1,139"
37.311437165,"0,2028","-1,2975","-0,1478","1,322"
37.311793704,"0,2292","-1,5105","-0,1041","1,531"
37.312039319,"0,2404","-1,7436","-0,0437","1,761"
37.312347665,"0,2228","-1,9921","0,0398","2,005"
37.312820127,"0,2047","-2,2547","0,1058","2,266"
37.313142358,"0,2045","-2,5195","0,1317","2,531"
37.313466435,"0,2196","-2,7807","0,1393","2,793"
37.313795858,"0,2739","-3,0204","0,1165","3,035"
37.314212588,"0,4019","-3,2244","0,0635","3,250"
37.31461155,"0,6012","-3,3961","-0,0217","3,449"
37.314962973,"0,9328","-3,5405","-0,4048","3,684"
37.322935281,"1,2049","-3,6565","-0,4974","3,882"
37.326059358,"1,2865","-3,6956","-0,3801","3,932"
37.327276281,"1,3300","-3,6981","-0,2482","3,938"
37.327673088,"1,3640","-3,6311","-0,3555","3,895"
37.328011165,"1,4890","-3,5300","-0,4583","3,859"
37.328363088,"1,6415","-3,4130","-0,5426","3,826"
37.328805819,"1,7839","-3,2859","-0,5641","3,781"
37.332335781,"1,9129","-3,1577","-0,5235","3,729"
37.332773588,"2,0292","-3,0426","-0,4476","3,684"
37.334156435,"2,1228","-2,9461","-0,3371","3,647"
37.341076512,"2,1746","-2,8770","-0,1930","3,611"
37.342211512,"2,1699","-2,8408","0,0007","3,575"
37.34275505,"2,1340","-2,8239","0,2433","3,548"
37.343120088,"2,0900","-2,8205","0,5179","3,548"
37.347370012,"2,0583","-2,8286","0,7769","3,583"
37.347870896,"2,0417","-2,8420","0,9596","3,629"
37.348286242,"2,0532","-2,8430","1,0559","3,662"
37.349940665,"2,0944","-2,8274","1,0644","3,676"
37.382031127,"2,1318","-2,8076","1,0109","3,667"
37.383842935,"2,1279","-2,8093","0,9609","3,653"
37.385266511,"2,0971","-2,8269","0,9381","3,643"
37.385658511,"2,0705","-2,8366","0,9093","3,628"
37.386121665,"2,0729","-2,8303","0,8553","3,611"
37.386557088,"2,1123","-2,7971","0,7810","3,591"
37.387006204,"2,1760","-2,7389","0,6860","3,565"
37.387443088,"2,2229","-2,6690","0,5758","3,521"
37.38790405,"2,2327","-2,5992","0,4681","3,458"
37.388345935,"2,2105","-2,5298","0,3767","3,381"
37.388854396,"2,1589","-2,4523","0,3076","3,282"
37.389289127,"2,0766","-2,3637","0,2560","3,157"
37.389626358,"1,9894","-2,2711","0,2358","3,028"
37.389968588,"1,9110","-2,1821","0,2529","2,912"
37.390378165,"1,8384","-2,1049","0,2783","2,809"
37.390882088,"1,7746","-2,0341","0,2941","2,715"
37.391228819,"1,7143","-1,9584","0,3071","2,621"
37.391642204,"1,6525","-1,8746","0,3188","2,519"
37.391915781,"1,5770","-1,7988","0,3147","2,413"
37.392349665,"1,4954","-1,7426","0,3169","2,318"
37.392692704,"1,4568","-1,6784","0,3540","2,250"
37.392993242,"1,4443","-1,6041","0,4077","2,197"
37.400374088,"1,4148","-1,5408","0,4554","2,141"
37.400797781,"1,3601","-1,4952","0,4801","2,077"
37.401091088,"1,2975","-1,4573","0,4786","2,009"
37.401381511,"1,2511","-1,4165","0,4549","1,944"
37.404177742,"1,2232","-1,3794","0,4090","1,888"
37.40495155,"1,1971","-1,3461","0,3457","1,834"
37.407819127,"1,1768","-1,2975","0,2734","1,773"
37.408296511,"1,1578","-1,2296","0,2055","1,701"
37.411246473,"1,1331","-1,1568","0,1380","1,625"
37.412440896,"1,0896","-1,1072","0,0530","1,554"
37.415135742,"1,0207","-1,1070","-0,0528","1,507"
37.416446011,"0,9376","-1,1463","-0,1537","1,489"
37.420823127,"0,8504","-1,1810","-0,2340","1,474"
37.421308358,"0,7806","-1,1827","-0,2897","1,446"
37.423972858,"0,7366","-1,1741","-0,3232","1,423"
37.424314281,"0,7207","-1,1600","-0,3323","1,405"
37.426896242,"0,7185","-1,1316","-0,3237","1,379"
37.428505858,"0,7148","-1,1138","-0,3171","1,361"
37.430728858,"0,6943","-1,0769","-0,3066","1,317"
37.432351127,"0,6591","-1,0371","-0,3059","1,266"
37.434587011,"0,6127","-0,9963","-0,3083","1,210"
37.442587704,"0,5524","-0,9631","-0,3100","1,153"
37.443504011,"0,4940","-0,9357","-0,3137","1,104"
37.443826358,"0,4537","-0,9081","-0,3176","1,064"
37.444153511,"0,4297","-0,8722","-0,2968","1,017"
37.444463358,"0,4275","-0,8284","-0,2509","0,965"
37.447292704,"0,4095","-0,7935","-0,2064","0,916"
37.448338858,"0,3711","-0,7825","-0,1957","0,888"
37.450126242,"0,3530","-0,7942","-0,2267","0,898"
37.490323358,"0,3433","-0,8038","-0,2590","0,912"
37.492062319,"0,3051","-0,8072","-0,2516","0,899"
37.493232434,"0,2311","-0,8065","-0,2358","0,871"
37.494479165,"0,1598","-0,7918","-0,2392","0,842"
37.495314858,"0,1112","-0,7583","-0,2524","0,807"
37.496123742,"0,0926","-0,7070","-0,2448","0,754"
37.497162165,"0,1055","-0,6447","-0,2309","0,693"
37.498365127,"0,1373","-0,5829","-0,2409","0,645"
37.499135011,"0,1766","-0,5250","-0,2775","0,620"
37.500017473,"0,2103","-0,4666","-0,3279","0,608"
37.500924434,"0,2336","-0,4060","-0,3794","0,603"
37.501813396,"0,2389","-0,3489","-0,4327","0,605"
37.502548242,"0,2108","-0,3025","-0,4913","0,614"
37.50328255,"0,1441","-0,2614","-0,5538","0,629"
37.504527973,"0,0616","-0,2206","-0,6122","0,654"
37.505606704,"-0,0005","-0,1759","-0,6687","0,691"
37.506676319,"-0,0327","-0,1278","-0,7283","0,740"
37.507440358,"-0,0511","-0,0774","-0,7911","0,796"
37.507988627,"-0,0667","-0,0276","-0,8568","0,860"
37.508456973,"-0,0809","0,0208","-0,9330","0,937"
37.509294127,"-0,0941","0,0672","-1,0180","1,025"
37.509972088,"-0,1104","0,1156","-1,0999","1,111"
37.510823511,"-0,1224","0,1647","-1,1734","1,191"
37.511615242,"-0,1368","0,2116","-1,2401","1,265"
37.512647704,"-0,1542","0,2551","-1,3051","1,339"
37.51375705,"-0,1517","0,2941","-1,3701","1,409"
37.514349781,"-0,1207","0,3244","-1,4321","1,473"
37.515251665,"-0,0987","0,3523","-1,4881","1,532"
37.516214319,"-0,0987","0,3836","-1,5338","1,584"
37.517460934,"-0,1073","0,4143","-1,5709","1,628"
37.518073165,"-0,1109","0,4427","-1,6019","1,666"
37.518459665,"-0,1116","0,4700","-1,6259","1,696"
37.518785781,"-0,1092","0,4923","-1,6408","1,716"
37.519796704,"-0,1019","0,5072","-1,6449","1,724"
37.523971858,"-0,0987","0,5204","-1,6408","1,724"
37.524278319,"-0,1073","0,5348","-1,6327","1,721"
37.524667511,"-0,1212","0,5465","-1,6158","1,710"
37.528385973,"-0,1302","0,5558","-1,5934","1,693"
37.529270704,"-0,1393","0,5597","-1,5677","1,670"
37.529740088,"-0,1529","0,5624","-1,5311","1,638"
37.539554896,"-0,1637","0,5653","-1,4837","1,596"
37.539881665,"-0,1732","0,5722","-1,4287","1,549"
37.540187242,"-0,1867","0,5810","-1,3610","1,492"
37.540480088,"-0,2008","0,5868","-1,2870","1,429"
37.540843588,"-0,2125","0,5939","-1,2118","1,366"
37.541355319,"-0,2187","0,6051","-1,1358","1,305"
37.544232896,"-0,2223","0,6181","-1,0610","1,248"
37.546116358,"-0,2228","0,6281","-0,9894","1,193"
37.547271165,"-0,2213","0,6308","-0,9562","1,167"
37.549100665,"-0,2147","0,6347","-0,8964","1,119"
37.551154088,"-0,2101","0,6403","-0,8404","1,077"
37.558489088,"-0,2086","0,6452","-0,7854","1,038"
37.559341973,"-0,2143","0,6472","-0,7349","1,002"
37.559677627,"-0,2250","0,6474","-0,6907","0,973"
37.559966088,"-0,2292","0,6484","-0,6472","0,944"
37.561867819,"-0,2274","0,6484","-0,6017","0,913"
37.563059281,"-0,2289","0,6450","-0,5551","0,881"
37.565154858,"-0,2375","0,6369","-0,5038","0,846"
37.567492473,"-0,2494","0,6259","-0,4510","0,811"
37.613559011,"-0,2543","0,6166","-0,4043","0,780"
37.614180088,"-0,2511","0,6078","-0,3574","0,749"
37.61447355,"-0,2446","0,5956","-0,3044","0,712"
37.614769742,"-0,2350","0,5800","-0,2472","0,673"
37.61505905,"-0,2260","0,5580","-0,1862","0,630"
37.615341319,"-0,2223","0,5282","-0,1107","0,584"
37.61562455,"-0,2162","0,4933","-0,0132","0,539"
37.61591505,"-0,1984","0,4549","0,1029","0,507"
37.616218704,"-0,1683","0,4077","0,2438","0,504"
37.616502934,"-0,1307","0,3503","0,4075","0,553"
37.616847473,"-0,0660","0,2853","0,6249","0,690"
37.61713205,"0,0244","0,2128","1,0139","1,036"
37.617399281,"0,1283","0,1385","1,8047","1,815"
37.617667281,"0,2233","0,1002","3,0130","3,023"
37.618097781,"0,3090","0,0777","4,0860","4,098"
37.618488627,"0,4371","0,0281","4,7080","4,728"
37.61893255,"0,5878","-0,0269","4,7674","4,804"
37.619350127,"0,7337","-0,0821","4,3638","4,426"
37.61970155,"0,8648","-0,1395","3,7882","3,888"
37.620126319,"0,9689","-0,1984","3,2314","3,379"
37.620701819,"1,0351","-0,2614","2,7504","2,950"
37.621090934,"1,0652","-0,3276","2,3563","2,607"
37.621430819,"1,0346","-0,3965","2,0558","2,335"
37.621693088,"0,8805","-0,4547","1,8318","2,083"
37.622116973,"0,7402","-0,5079","1,6615","1,889"
37.622446665,"0,7148","-0,5619","1,5032","1,757"
37.622741704,"0,7556","-0,6149","1,3259","1,645"
37.623105511,"0,7967","-0,6613","1,1350","1,536"
37.632892781,"0,8008","-0,6951","0,9794","1,444"
37.633537473,"0,7796","-0,7207","0,8907","1,386"
37.633877011,"0,7713","-0,7466","0,8536","1,371"
37.634161165,"0,7771","-0,7730","0,8463","1,385"
37.636100627,"0,7776","-0,7969","0,8546","1,404"
37.636629204,"0,7622","-0,8233","0,8790","1,425"
37.637186473,"0,7449","-0,8553","0,9059","1,452"
37.638914473,"0,7359","-0,8841","0,9022","1,462"
37.640407819,"0,7253","-0,9086","0,8392","1,434"
37.643030011,"0,7012","-0,9306","0,7300","1,375"
37.644537704,"0,6616","-0,9455","0,5978","1,300"
37.646584857,"0,5910","-0,9533","0,4573","1,211"
37.648208242,"0,4280","-0,9555","0,3213","1,095"
37.650397281,"0,2348","-0,9613","0,1742","1,005"
37.660401127,"0,0640","-0,9662","-0,0054","0,968"
37.661651088,"-0,0726","-0,9677","-0,2274","0,997"
37.662266588,"-0,1705","-0,9662","-0,4830","1,094"
37.662670665,"-0,2187","-0,9633","-0,7661","1,250"
37.663041127,"-0,2182","-0,9626","-0,9188","1,348"
37.663542242,"-0,1649","-0,9650","-1,1824","1,535"
37.663863204,"-0,0498","-0,9811","-1,3828","1,696"
37.666749896,"0,1124","-1,0129","-1,5389","1,846"
37.667974281,"0,2832","-1,0512","-1,6845","2,006"
37.729721511,"0,4205","-1,0718","-1,8118","2,147"
37.730448704,"0,5079","-1,0534","-1,8992","2,230"
37.730758357,"0,5893","-0,9955","-1,9078","2,231"
37.731037704,"0,6616","-0,9198","-1,7067","2,049"
37.731334088,"0,7681","-0,8861","-1,0918","1,602"
37.731624165,"1,0407","-0,9279","0,2548","1,417"
37.731907011,"1,4546","-0,9982","2,2838","2,886"
37.732194588,"2,0439","-1,1536","5,4686","5,951"
37.732516742,"2,9556","-1,4883","8,0049","8,662"
37.732890704,"4,1593","-2,0812","8,0049","9,258"
37.733171819,"5,1070","-2,6121","8,0049","9,848"
37.73346128,"5,4529","-2,8200","3,4753","7,054"
37.73372778,"5,6024","-2,7597","-1,1653","6,353"
37.733994088,"5,6388","-2,6077","-3,2867","7,028"
37.734267742,"5,3569","-2,3497","-3,7645","6,956"
37.734531396,"4,4657","-2,0009","-3,7264","6,151"
37.734798627,"3,3851","-1,6747","-3,6370","5,243"
37.735067088,"2,6089","-1,4385","-3,4144","4,531"
37.735329396,"2,0617","-1,2408","-3,0643","3,896"
37.735585011,"1,5983","-1,0454","-2,7448","3,344"
37.73586905,"1,1700","-0,8358","-2,4927","2,878"
37.736133165,"0,7891","-0,6240","-2,3163","2,525"
37.73639528,"0,5174","-0,4615","-2,1963","2,303"
37.737014357,"0,2595","-0,3682","-2,1460","2,193"
37.737292319,"-0,0169","-0,3288","-2,1770","2,202"
37.737571088,"-0,2529","-0,3174","-2,1897","2,227"
37.737830319,"-0,4405","-0,3149","-2,1150","2,183"
37.738085165,"-0,5912","-0,3178","-1,9872","2,097"
37.738343973,"-0,7007","-0,3303","-1,8558","2,011"
37.738612396,"-0,7705","-0,3613","-1,7436","1,940"
37.739002857,"-0,8109","-0,4080","-1,6537","1,886"
37.739267088,"-0,8204","-0,4613","-1,5662","1,827"
37.739793819,"-0,7420","-0,5148","-1,4409","1,701"
37.740185627,"-0,5189","-0,5683","-1,2721","1,487"
37.740491396,"-0,2336","-0,6193","-1,1573","1,333"
37.740878242,"-0,0039","-0,6684","-1,1216","1,306"
37.741171357,"0,1928","-0,7261","-1,1045","1,336"
37.750290319,"0,4310","-0,7940","-1,0837","1,411"
37.751035973,"0,7212","-0,8670","-1,0605","1,548"
37.75143828,"1,0361","-0,9384","-1,0376","1,741"
37.751760242,"1,3412","-1,0102","-1,0422","1,976"
37.752086627,"1,6024","-1,0913","-1,0688","2,214"
37.753631204,"1,8052","-1,1888","-1,0891","2,420"
37.755069896,"1,9571","-1,3083","-1,0886","2,594"
37.756990588,"2,0832","-1,4456","-1,0789","2,756"
37.759212819,"2,1929","-1,5873","-1,0727","2,912"
37.762133896,"2,2679","-1,7265","-1,0613","3,041"
37.76397078,"2,2848","-1,8604","-1,0312","3,122"
37.765397242,"2,2305","-1,9894","-0,9868","3,147"
37.769167819,"2,1325","-2,1189","-0,9518","3,153"
37.770470896,"2,0888","-2,1875","-0,9438","3,168"
37.77287728,"2,0285","-2,3292","-0,9438","3,230"
37.773778973,"1,9830","-2,4638","-0,9513","3,303"
37.782736588,"1,9210","-2,5735","-0,9596","3,352"
37.784045511,"1,8406","-2,6537","-0,9621","3,370"
37.784617088,"1,7546","-2,7064","-0,9582","3,365"
37.785130511,"1,6698","-2,7394","-0,9413","3,343"
37.785521357,"1,5934","-2,7609","-0,8841","3,308"
37.785931973,"1,5294","-2,7724","-0,7972","3,265"
37.789271088,"1,4683","-2,7707","-0,7078","3,215"
37.789576357,"1,4013","-2,7572","-0,6286","3,156"
37.791056127,"1,3351","-2,7394","-0,5570","3,098"
37.792796088,"1,2738","-2,7233","-0,4876","3,046"
37.795931627,"1,2083","-2,7096","-0,4200","2,996"
37.796693934,"1,1380","-2,7006","-0,3591","2,952"
37.798182896,"1,0811","-2,6891","-0,3049","2,914"
37.800253088,"1,0483","-2,6690","-0,2590","2,879"
37.835237857,"1,0185","-2,6512","-0,2179","2,848"
37.838536242,"0,9880","-2,6363","-0,1744","2,821"
37.840142242,"0,9648","-2,6109","-0,1244","2,786"
37.842010011,"0,9452","-2,5735","-0,0794","2,743"
37.842814127,"0,9372","-2,5252","-0,0476","2,694"
37.844432819,"0,9352","-2,4699","-0,0183","2,641"
37.845406396,"0,9394","-2,4069","0,0115","2,584"
37.84648878,"0,9547","-2,3361","0,0366","2,524"
37.847729357,"0,9806","-2,2574","0,0540","2,462"
37.849067896,"1,0048","-2,1731","0,0586","2,395"
37.850231165,"1,0263","-2,0864","0,0537","2,326"
37.851572396,"1,0512","-2,0070","0,0235","2,266"
37.852909127,"1,0732","-1,9373","-0,0428","2,215"
37.853817857,"1,0808","-1,8702","-0,0899","2,162"
37.855858857,"1,0742","-1,8106","-0,1126","2,108"
37.857639088,"1,0989","-1,7756","-0,6841","2,197"
37.858014396,"1,0285","-1,7935","-0,8223","2,225"
37.858400319,"0,9457","-1,8076","-0,3777","2,075"
37.858778127,"0,9012","-1,7966","-0,1344","2,014"
37.859054242,"0,8873","-1,7834","0,2167","2,004"
37.859322857,"0,9311","-1,7646","1,1084","2,282"
37.859746357,"0,9907","-1,7187","2,5393","3,222"
37.860174819,"1,0078","-1,6224","4,1214","4,542"
37.860770319,"1,0205","-1,5340","5,3892","5,695"
37.861239896,"1,0647","-1,4680","5,9999","6,268"
37.861686588,"1,0977","-1,3984","5,9381","6,199"
37.862105088,"1,0784","-1,3459","5,3892","5,658"
37.862447665,"0,9987","-1,3215","4,6281","4,916"
37.862884357,"0,8705","-1,3271","3,8278","4,144"
37.86332278,"0,6990","-1,3798","3,0629","3,431"
37.863674973,"0,5106","-1,4614","2,3431","2,808"
37.86417555,"0,3501","-1,5362","1,6933","2,313"
37.874668703,"0,2326","-1,5846","1,1551","1,975"
37.874943627,"0,1928","-1,5934","0,7730","1,781"
37.875272203,"0,2761","-1,5572","0,5123","1,662"
37.875508434,"0,3506","-1,5264","0,4117","1,619"
37.875734357,"0,5211","-1,4497","0,2455","1,560"
37.875967934,"0,6941","-1,3718","0,1080","1,541"
37.879691703,"0,8499","-1,3002","-0,0107","1,553"
37.880517896,"0,9704","-1,2296","-0,0784","1,568"
37.882154434,"1,0681","-1,1663","-0,0491","1,582"
37.883815357,"1,1304","-1,1160","0,0618","1,590"
37.885798588,"1,1536","-1,0818","0,2052","1,595"
37.892926319,"1,1448","-1,0537","0,3459","1,594"
37.893612011,"1,1106","-1,0236","0,4671","1,581"
37.89407578,"1,0698","-0,9848","0,5595","1,558"
37.894357665,"1,0322","-0,9347","0,6049","1,518"
37.896062165,"0,9914","-0,8675","0,6135","1,453"
37.897450011,"0,9372","-0,7862","0,5990","1,362"
37.89933805,"0,8714","-0,7007","0,5685","1,254"
37.901026742,"0,8089","-0,6166","0,5284","1,146"
37.945030626,"0,7598","-0,5336","0,4793","1,045"
37.946003934,"0,7092","-0,4515","0,4253","0,942"
37.946299242,"0,6550","-0,3709","0,3745","0,841"
37.946579473,"0,5924","-0,2907","0,3291","0,737"
37.946849973,"0,5194","-0,2123","0,2946","0,634"
37.947792973,"0,4510","-0,1351","0,2656","0,541"
37.948072588,"0,4033","-0,0569","0,2255","0,466"
37.948344703,"0,3713","0,0232","0,1805","0,414"
37.948722896,"0,3408","0,1038","0,1441","0,384"
37.94902328,"0,3071","0,1783","0,1239","0,376"
37.949281626,"0,2753","0,2438","0,1068","0,383"
37.949543319,"0,2526","0,3037","0,0669","0,401"
37.949785896,"0,2384","0,3599","0,0093","0,432"
37.950022626,"0,2338","0,4170","-0,0115","0,478"
37.950273126,"0,2375","0,4671","0,0200","0,524"
37.950513626,"0,2431","0,5118","0,0767","0,572"
37.950750896,"0,2458","0,5575","0,1730","0,633"
37.950997626,"0,2480","0,5973","0,3142","0,719"
37.951233973,"0,2533","0,6332","0,4718","0,829"
37.951463165,"0,2592","0,6650","0,6235","0,948"
37.951704434,"0,2675","0,6953","0,7647","1,068"
37.951944742,"0,2846","0,7249","0,8851","1,179"
37.952182511,"0,3007","0,7530","0,9863","1,277"
37.95243178,"0,3032","0,7745","1,0718","1,357"
37.953038434,"0,2971","0,7879","1,1529","1,428"
37.953389626,"0,2846","0,7969","1,2335","1,496"
37.962334473,"0,2555","0,8016","1,3066","1,554"
37.962666126,"0,2143","0,7955","1,3627","1,592"
37.962950665,"0,1715","0,7749","1,3977","1,607"
37.963236819,"0,1273","0,7383","1,4057","1,593"
37.963517626,"0,0801","0,6892","1,3879","1,552"
37.966724857,"0,0276","0,6276","1,3473","1,487"
37.967379588,"-0,0244","0,5560","1,2897","1,405"
37.969816703,"-0,0735","0,4784","1,2191","1,312"
37.970880088,"-0,1197","0,3948","1,1431","1,215"
37.972471396,"-0,1590","0,3071","1,0647","1,119"
37.975436857,"-0,1764","0,2619","1,0261","1,074"
37.976974011,"-0,2011","0,1705","0,9516","0,987"
37.979658665,"-0,2143","0,0789","0,8807","0,910"
37.980728011,"-0,2123","-0,0103","0,8087","0,836"
37.982710511,"-0,1796","-0,0982","0,7295","0,758"
37.992431973,"-0,1405","-0,1840","0,6457","0,686"
37.993575703,"-0,1173","-0,2602","0,5665","0,634"
37.994025203,"-0,1014","-0,3274","0,5025","0,608"
37.994366626,"-0,0870","-0,3902","0,4503","0,602"
37.994674242,"-0,0765","-0,4515","0,4029","0,610"
37.994968819,"-0,0701","-0,5086","0,3633","0,629"
37.997429511,"-0,0643","-0,5612","0,3323","0,655"
37.998400973,"-0,0552","-0,6066","0,3046","0,681"
38.000313242,"-0,0435","-0,6450","0,2807","0,705"
38.002268203,"-0,0310","-0,6789","0,2656","0,730"
38.046477973,"-0,0237","-0,7082","0,2548","0,753"
38.049937319,"-0,0220","-0,7354","0,2441","0,775"
38.05069278,"-0,0276","-0,7608","0,2389","0,798"
38.05198428,"-0,0459","-0,7801","0,2424","0,818"
38.053062088,"-0,0728","-0,7986","0,2526","0,841"
38.054119934,"-0,0997","-0,8167","0,2658","0,865"
38.055125626,"-0,1283","-0,8367","0,2849","0,893"
38.056434434,"-0,1578","-0,8565","0,3191","0,928"
38.057434049,"-0,1874","-0,8697","0,3616","0,960"
38.058217203,"-0,2221","-0,8705","0,4087","0,987"
38.059067857,"-0,2582","-0,8585","0,4627","1,009"
38.059989396,"-0,2900","-0,8392","0,5206","1,029"
38.061041203,"-0,3178","-0,8172","0,5766","1,049"
38.061745357,"-0,3413","-0,7920","0,6281","1,067"
38.062352934,"-0,3608","-0,7608","0,6743","1,079"
38.063128896,"-0,3792","-0,7283","0,7183","1,091"
38.063896165,"-0,3970","-0,6980","0,7603","1,106"
38.064390165,"-0,4126","-0,6689","0,7916","1,115"
38.065494819,"-0,4244","-0,6430","0,8067","1,115"
38.065997703,"-0,4334","-0,6232","0,7935","1,098"
38.066786049,"-0,4283","-0,6137","0,7293","1,045"
38.06748578,"-0,4085","-0,6171","0,5988","0,952"
38.068147703,"-0,3965","-0,6354","0,4139","0,856"
38.069414896,"-0,3938","-0,6672","0,2077","0,802"
38.070444319,"-0,4007","-0,7075","0,0169","0,813"
38.071336319,"-0,4139","-0,7552","-0,1280","0,871"
38.07214828,"-0,4119","-0,8148","-0,2294","0,941"
38.073457319,"-0,3909","-0,8978","-0,3017","1,025"
38.073884588,"-0,3591","-1,0161","-0,3445","1,131"
38.07417328,"-0,3215","-1,1678","-0,3616","1,264"
38.074700165,"-0,2883","-1,3517","-0,3689","1,431"
38.075116511,"-0,2709","-1,5765","-0,3545","1,638"
38.075415588,"-0,2587","-1,8384","-0,3125","1,883"
38.075721165,"-0,2502","-1,9801","-0,2780","2,015"
38.076180626,"-0,2392","-2,2957","-0,1617","2,314"
38.076655703,"-0,2467","-2,6617","0,0462","2,674"
38.077109742,"-0,2607","-3,0536","0,2707","3,077"
38.077578242,"-0,2844","-3,4367","0,4207","3,474"
38.092095896,"-0,2963","-3,7777","0,5265","3,826"
38.092357934,"-0,2668","-4,0716","0,5196","4,113"
38.092669511,"-0,1710","-4,3074","0,4376","4,333"
38.092923934,"0,0005","-4,4420","0,2981","4,452"
38.093163203,"0,2573","-4,4527","0,0261","4,460"
38.09339628,"0,6051","-4,3066","-0,3872","4,366"
38.09362878,"0,9679","-4,0606","-0,8724","4,265"
38.09385578,"1,2936","-3,7982","-1,3205","4,224"
38.096812049,"1,6122","-3,5615","-1,6733","4,252"
38.097594511,"1,9518","-3,3636","-1,9205","4,337"
38.098925819,"2,3155","-3,2060","-2,0830","4,470"
38.101829473,"2,6583","-3,0763","-2,1880","4,617"
38.103429703,"2,9493","-2,9607","-2,2405","4,742"
38.109812203,"3,1701","-2,8442","-2,2493","4,817"
38.110824049,"3,3226","-2,7177","-2,2325","4,838"
38.111228434,"3,3643","-2,5769","-2,2107","4,780"
38.111803665,"3,3023","-2,4265","-2,1853","4,644"
38.113565703,"3,2642","-2,2865","-2,1416","4,524"
38.115002165,"3,2581","-2,1697","-2,0646","4,426"
38.11681928,"3,2769","-2,0734","-1,9537","4,342"
38.118512588,"3,2959","-1,9960","-1,8308","4,266"
38.156431588,"3,2876","-1,9388","-1,7226","4,187"
38.157767742,"3,2353","-1,9041","-1,6298","4,093"
38.158180434,"3,1315","-1,8939","-1,5389","3,970"
38.158519896,"2,9913","-1,9036","-1,4353","3,825"
38.158808357,"2,8320","-1,9315","-1,3327","3,678"
38.159145703,"2,6656","-1,9694","-1,2484","3,542"
38.159554896,"2,5056","-1,9999","-1,1758","3,415"
38.159894972,"2,3483","-2,0136","-1,1050","3,285"
38.160235588,"2,1892","-2,0167","-1,0075","3,142"
38.160536319,"2,0392","-2,0221","-0,8834","3,005"
38.160920549,"1,9058","-2,0407","-0,7400","2,889"
38.161257472,"1,7881","-2,0656","-0,5846","2,794"
38.161632434,"1,7067","-2,0810","-0,4302","2,726"
38.161836434,"1,6806","-2,0732","-0,2785","2,683"
38.162086126,"1,7097","-2,0422","-0,1434","2,667"
38.162307357,"1,7878","-1,9935","-0,0376","2,678"
38.162587242,"1,9036","-1,9386","0,0305","2,717"
38.162902242,"2,0497","-1,8777","0,0762","2,781"
38.163228972,"2,2405","-1,8145","0,3379","2,903"
38.163589511,"2,4418","-1,7639","1,1211","3,214"
38.163916319,"2,5215","-1,7470","1,6530","3,485"
38.164268434,"2,6229","-1,7167","2,6241","4,088"
38.164875242,"2,6380","-1,6867","3,0243","4,353"
38.172785203,"2,5867","-1,6527","2,7604","4,128"
38.173099511,"2,5261","-1,6114","2,2935","3,773"
38.173370934,"2,4841","-1,5687","2,0343","3,574"
38.17365928,"2,4694","-1,5342","2,0685","3,568"
38.20449178,"2,4756","-1,5079","2,3368","3,723"
38.205702203,"2,4619","-1,4854","2,3383","3,706"
38.206190703,"2,4213","-1,4597","2,0402","3,487"
38.206514396,"2,3478","-1,4399","1,6984","3,236"
38.206898626,"2,2479","-1,4246","1,4104","3,012"
38.207290203,"2,1274","-1,4035","1,1741","2,806"
38.207700819,"2,0009","-1,3740","0,9912","2,622"
38.207945088,"1,8660","-1,3454","0,8429","2,450"
38.208287396,"1,7001","-1,3278","0,6990","2,268"
38.208661357,"1,5140","-1,3244","0,5385","2,082"
38.209010242,"1,3598","-1,3366","0,3682","1,942"
38.209343703,"1,2191","-1,3535","0,2436","1,838"
38.209567626,"1,0715","-1,3515","0,1788","1,734"
38.209782934,"0,9398","-1,3259","0,1363","1,631"
