time,gFx,gFy,gFz,TgF
14.784661453,"0,0363","0,7785","0,6717","1,029"
14.788239369,"0,0200","0,7849","0,6559","1,023"
14.792286921,"0,0068","0,7864","0,6390","1,013"
14.800118328,"-0,0027","0,7879","0,6272","1,007"
14.800825098,"-0,0094","0,7887","0,6230","1,005"
14.806097963,"-0,0107","0,7902","0,6215","1,005"
14.807932703,"-0,0109","0,7920","0,6199","1,006"
14.811756348,"-0,0117","0,7941","0,6190","1,007"
14.817613953,"-0,0125","0,7960","0,6206","1,009"
14.81939338,"-0,0121","0,7962","0,6254","1,013"
14.824424213,"-0,0139","0,7943","0,6319","1,015"
14.828429578,"-0,0120","0,7915","0,6396","1,018"
14.831939942,"-0,0097","0,7886","0,6476","1,020"
14.837748223,"-0,0095","0,7848","0,6541","1,022"
14.840403015,"-0,0116","0,7823","0,6586","1,023"
14.843156609,"-0,0152","0,7813","0,6628","1,025"
14.846321296,"-0,0184","0,7845","0,6659","1,029"
14.850570932,"-0,0219","0,7883","0,6663","1,032"
14.854564005,"-0,0241","0,7917","0,6643","1,034"
14.860916557,"-0,0253","0,7954","0,6632","1,036"
14.86280463,"-0,0253","0,7999","0,6598","1,037"
14.867460776,"-0,0257","0,8032","0,6519","1,035"
14.871759265,"-0,0261","0,8047","0,6425","1,030"
14.874121921,"-0,0261","0,8050","0,6331","1,024"
14.877484473,"-0,0256","0,8055","0,6238","1,019"
14.88443989,"-0,0230","0,8061","0,6176","1,016"
14.887101609,"-0,0183","0,8056","0,6154","1,014"
14.891777338,"-0,0131","0,8044","0,6176","1,014"
14.89540739,"-0,0083","0,8039","0,6219","1,016"
14.900141453,"-0,0033","0,8028","0,6259","1,018"
14.903080359,"0,0009","0,8003","0,6285","1,018"
14.904756557,"0,0057","0,7956","0,6285","1,014"
14.908486817,"0,0115","0,7880","0,6278","1,008"
14.912417234,"0,0175","0,7804","0,6282","1,002"
14.917051713,"0,0235","0,7741","0,6296","0,998"
14.922580098,"0,0321","0,7675","0,6324","0,995"
14.925743015,"0,0418","0,7600","0,6360","0,992"
14.929388067,"0,0495","0,7532","0,6404","0,990"
14.935908276,"0,0549","0,7478","0,6415","0,987"
14.936625776,"0,0602","0,7440","0,6451","0,987"
14.941667182,"0,0647","0,7395","0,6488","0,986"
14.947595359,"0,0699","0,7379","0,6518","0,987"
14.952446557,"0,0737","0,7357","0,6519","0,986"
14.956354994,"0,0758","0,7351","0,6548","0,987"
14.960997026,"0,0765","0,7357","0,6556","0,988"
14.963872442,"0,0765","0,7350","0,6580","0,989"
14.968062703,"0,0768","0,7348","0,6610","0,991"
14.970906296,"0,0792","0,7334","0,6635","0,992"
14.976346296,"0,0823","0,7323","0,6632","0,991"
14.978629734,"0,0858","0,7293","0,6611","0,988"
14.984536401,"0,0880","0,7266","0,6599","0,985"
14.994133796,"0,0901","0,7255","0,6606","0,985"
14.994784213,"0,0923","0,7255","0,6628","0,987"
14.99515963,"0,0968","0,7245","0,6622","0,986"
14.99890838,"0,1018","0,7205","0,6608","0,983"
15.002265984,"0,1078","0,7157","0,6621","0,981"
15.006752182,"0,1135","0,7110","0,6633","0,979"
15.009973848,"0,1191","0,7081","0,6631","0,977"
15.01402614,"0,1245","0,7066","0,6638","0,977"
15.018135567,"0,1293","0,7054","0,6655","0,978"
15.023651453,"0,1339","0,7027","0,6688","0,979"
15.0268064,"0,1366","0,6988","0,6716","0,979"
15.029813484,"0,1377","0,6976","0,6727","0,979"
15.035783796,"0,1370","0,6984","0,6746","0,981"
15.037327442,"0,1351","0,6999","0,6764","0,983"
15.044416765,"0,1332","0,7010","0,6763","0,983"
15.046251088,"0,1310","0,7017","0,6739","0,982"
15.049773692,"0,1278","0,7016","0,6697","0,978"
15.053674317,"0,1264","0,7032","0,6675","0,978"
15.057188119,"0,1259","0,7047","0,6648","0,977"
15.061424838,"0,1257","0,7055","0,6631","0,976"
15.069068796,"0,1272","0,7073","0,6654","0,979"
15.070638432,"0,1305","0,7079","0,6686","0,982"
15.080143328,"0,1326","0,7084","0,6711","0,985"
15.084039942,"0,1330","0,7098","0,6744","0,988"
15.085602859,"0,1330","0,7101","0,6799","0,992"
15.08685864,"0,1330","0,7101","0,6859","0,996"
15.088412234,"0,1336","0,7095","0,6876","0,997"
15.09348739,"0,1369","0,7094","0,6890","0,998"
15.096067338,"0,1361","0,7100","0,6905","1,000"
15.100190463,"0,1332","0,7121","0,6913","1,001"
15.104079994,"0,1288","0,7144","0,6942","1,004"
15.107680619,"0,1251","0,7173","0,6964","1,008"
15.111795463,"0,1199","0,7232","0,7009","1,014"
15.126919265,"0,1146","0,7285","0,7039","1,019"
15.127565359,"0,1087","0,7336","0,7061","1,024"
15.128566973,"0,1043","0,7342","0,7075","1,025"
15.131622182,"0,1029","0,7334","0,7076","1,024"
15.136369265,"0,1023","0,7319","0,7092","1,024"
15.139468744,"0,1029","0,7302","0,7112","1,025"
15.142916817,"0,1031","0,7271","0,7112","1,022"
15.146865411,"0,1046","0,7234","0,7107","1,019"
15.15255515,"0,1064","0,7196","0,7078","1,015"
15.154599473,"0,1091","0,7162","0,7049","1,011"
15.160298588,"0,1103","0,7141","0,7007","1,007"
15.163529421,"0,1103","0,7126","0,7004","1,005"
15.166650463,"0,1100","0,7111","0,7009","1,005"
15.17055614,"0,1088","0,7103","0,6998","1,003"
15.174492963,"0,1061","0,7111","0,6958","1,001"
15.178053015,"0,1023","0,7116","0,6923","0,998"
15.18218114,"0,0983","0,7110","0,6914","0,997"
15.186258692,"0,0950","0,7098","0,6929","0,996"
15.190199057,"0,0941","0,7090","0,6970","0,999"
15.194653328,"0,0941","0,7080","0,7018","1,001"
15.19809588,"0,0934","0,7072","0,7067","1,004"
15.201939994,"0,0905","0,7068","0,7101","1,006"
15.206041609,"0,0852","0,7068","0,7116","1,007"
15.210344213,"0,0800","0,7076","0,7131","1,008"
15.213478223,"0,0763","0,7083","0,7154","1,010"
15.217903953,"0,0742","0,7095","0,7181","1,012"
15.221392755,"0,0736","0,7115","0,7215","1,016"
15.225566036,"0,0741","0,7128","0,7229","1,018"
15.229231713,"0,0753","0,7130","0,7205","1,016"
15.23286515,"0,0753","0,7125","0,7157","1,013"
15.242224682,"0,0730","0,7118","0,7115","1,009"
15.245334213,"0,0695","0,7126","0,7110","1,009"
15.247235046,"0,0663","0,7125","0,7123","1,010"
15.250827859,"0,0644","0,7134","0,7149","1,012"
15.252722494,"0,0635","0,7155","0,7185","1,016"
15.256628848,"0,0646","0,7172","0,7229","1,020"
15.264047702,"0,0667","0,7205","0,7224","1,022"
15.268065359,"0,0683","0,7243","0,7228","1,026"
15.268763275,"0,0711","0,7261","0,7242","1,028"
15.272331973,"0,0741","0,7255","0,7264","1,029"
15.278460932,"0,0785","0,7241","0,7238","1,027"
15.280667077,"0,0823","0,7205","0,7222","1,023"
15.287412598,"0,0868","0,7174","0,7200","1,020"
15.293376348,"0,0883","0,7159","0,7170","1,017"
15.296727182,"0,0898","0,7137","0,7147","1,014"
15.299474942,"0,0913","0,7129","0,7102","1,010"
15.3029364,"0,0935","0,7115","0,7055","1,006"
15.306141609,"0,0950","0,7107","0,6989","1,001"
15.311055098,"0,0964","0,7099","0,6947","0,998"
15.317621609,"0,0988","0,7097","0,6926","0,997"
15.319004577,"0,0993","0,7117","0,6951","1,000"
15.326516505,"0,0956","0,7124","0,6955","1,000"
15.327869161,"0,0917","0,7130","0,6981","1,002"
15.330640046,"0,0875","0,7132","0,7013","1,004"
15.337311348,"0,0849","0,7140","0,7018","1,005"
15.339021765,"0,0839","0,7154","0,6993","1,004"
15.342014786,"0,0843","0,7181","0,6959","1,004"
15.345865723,"0,0848","0,7199","0,6916","1,002"
15.351394109,"0,0836","0,7201","0,6881","1,000"
15.355570411,"0,0831","0,7191","0,6848","0,996"
15.358426765,"0,0844","0,7176","0,6817","0,993"
15.362269838,"0,0874","0,7157","0,6814","0,992"
15.368378015,"0,0910","0,7131","0,6836","0,992"
15.36999265,"0,0952","0,7101","0,6866","0,992"
15.373221921,"0,1008","0,7075","0,6881","0,992"
15.3772364,"0,1075","0,7057","0,6877","0,991"
15.381165619,"0,1111","0,7042","0,6881","0,991"
15.386280775,"0,1126","0,7022","0,6876","0,989"
15.389063015,"0,1145","0,7009","0,6866","0,988"
15.397377286,"0,1168","0,7001","0,6872","0,988"
15.398027546,"0,1181","0,6994","0,6896","0,989"
15.401932859,"0,1178","0,6991","0,6931","0,991"
15.405739005,"0,1176","0,6996","0,6948","0,993"
15.408686921,"0,1165","0,7009","0,6966","0,995"
15.412346088,"0,1150","0,7008","0,7000","0,997"
15.417411557,"0,1130","0,7000","0,7037","0,999"
15.420432859,"0,1148","0,6993","0,7046","0,999"
15.428977807,"0,1166","0,6991","0,7040","0,999"
15.431164057,"0,1162","0,6991","0,7026","0,998"
15.432479994,"0,1149","0,6997","0,6999","0,996"
15.43574713,"0,1127","0,6998","0,6969","0,994"
15.439750255,"0,1105","0,7005","0,6959","0,994"
15.443520619,"0,1075","0,7033","0,6951","0,995"
15.448591557,"0,1073","0,7049","0,6923","0,994"
15.451460932,"0,1059","0,7042","0,6886","0,991"
15.460394265,"0,1022","0,7035","0,6877","0,989"
15.463169473,"0,0999","0,7042","0,6862","0,988"
15.467473015,"0,0963","0,7034","0,6826","0,985"
15.471429421,"0,0956","0,7019","0,6836","0,984"
15.474937807,"0,0955","0,7005","0,6879","0,986"
15.478965359,"0,0949","0,6997","0,6897","0,987"
15.483894682,"0,0951","0,6990","0,6934","0,989"
15.4869064,"0,0965","0,6980","0,6967","0,991"
15.497981765,"0,0973","0,6960","0,6975","0,990"
15.501000775,"0,0990","0,6954","0,6989","0,991"
15.501953432,"0,1014","0,6949","0,6996","0,991"
15.503141348,"0,1042","0,6929","0,7004","0,991"
15.506205619,"0,1063","0,6916","0,7020","0,991"
15.509981504,"0,1076","0,6906","0,7046","0,992"
15.513963848,"0,1078","0,6893","0,7039","0,991"
15.517804213,"0,1076","0,6888","0,7024","0,990"
15.521541869,"0,1081","0,6877","0,7013","0,988"
15.529061504,"0,1084","0,6853","0,6986","0,985"
15.530770254,"0,1097","0,6835","0,6979","0,983"
15.535649317,"0,1130","0,6822","0,6991","0,983"
15.539444421,"0,1185","0,6826","0,7008","0,985"
15.541132546,"0,1238","0,6826","0,7049","0,989"
15.545388067,"0,1272","0,6822","0,7098","0,993"
15.550995827,"0,1302","0,6822","0,7135","0,996"
15.553511192,"0,1319","0,6818","0,7144","0,996"
15.556799265,"0,1322","0,6807","0,7128","0,994"
15.561747911,"0,1322","0,6792","0,7115","0,992"
15.566726713,"0,1327","0,6786","0,7121","0,993"
15.56886739,"0,1344","0,6776","0,7151","0,994"
15.572570254,"0,1352","0,6751","0,7163","0,994"
15.576353432,"0,1352","0,6726","0,7168","0,992"
15.580706504,"0,1352","0,6720","0,7160","0,991"
15.5847939,"0,1346","0,6725","0,7150","0,991"
15.588341817,"0,1344","0,6738","0,7154","0,992"
15.594656921,"0,1344","0,6753","0,7185","0,995"
15.599303015,"0,1338","0,6769","0,7217","0,998"
15.601129109,"0,1343","0,6777","0,7234","1,000"
15.604709109,"0,1344","0,6766","0,7236","1,000"
15.60775265,"0,1331","0,6757","0,7250","1,000"
15.611654057,"0,1316","0,6743","0,7278","1,001"
15.617063275,"0,1281","0,6728","0,7308","1,002"
15.619898171,"0,1250","0,6685","0,7310","0,998"
15.623375932,"0,1235","0,6633","0,7288","0,993"
15.633251348,"0,1220","0,6595","0,7273","0,989"
15.635458692,"0,1235","0,6589","0,7250","0,987"
15.639275827,"0,1265","0,6627","0,7228","0,989"
15.642873588,"0,1278","0,6679","0,7208","0,991"
15.647030984,"0,1268","0,6716","0,7224","0,995"
15.651004369,"0,1237","0,6756","0,7245","0,998"
15.654928327,"0,1203","0,6817","0,7247","1,002"
15.664333015,"0,1192","0,6872","0,7213","1,003"
15.666114682,"0,1198","0,6899","0,7165","1,002"
15.667632338,"0,1195","0,6914","0,7133","1,001"
15.672577025,"0,1178","0,6923","0,7087","0,998"
15.674522546,"0,1150","0,6912","0,7000","0,990"
15.6803839,"0,1092","0,6891","0,6808","0,975"
15.683879994,"0,0967","0,6947","0,6351","0,946"
15.686182025,"0,0797","0,7224","0,5824","0,931"
15.689606452,"0,0713","0,7593","0,5673","0,950"
15.694911765,"0,0648","0,7852","0,5762","0,976"
15.697845984,"0,0530","0,7960","0,5778","0,985"
15.702425931,"0,0402","0,7938","0,5665","0,976"
15.705222442,"0,0344","0,7829","0,5506","0,958"
15.709188275,"0,0379","0,7665","0,5426","0,940"
15.713193119,"0,0502","0,7453","0,5499","0,928"
15.717998067,"0,0674","0,7228","0,5676","0,922"
15.720968484,"0,0858","0,7034","0,5863","0,920"
15.731332129,"0,1037","0,6883","0,6073","0,924"
15.732680775,"0,1180","0,6786","0,6291","0,933"
15.735521713,"0,1263","0,6738","0,6471","0,943"
15.737732754,"0,1295","0,6727","0,6622","0,953"
15.740305879,"0,1237","0,6810","0,6760","0,967"
15.74436515,"0,1079","0,7053","0,6875","0,991"
15.749556452,"0,0881","0,7275","0,6943","1,010"
15.75215614,"0,0733","0,7323","0,6958","1,013"
15.755950098,"0,0661","0,7204","0,6947","1,003"
15.760168484,"0,0700","0,7007","0,6920","0,987"
15.764143484,"0,0826","0,6850","0,6885","0,975"
15.769949265,"0,0981","0,6762","0,6883","0,970"
15.771839004,"0,1113","0,6749","0,6934","0,974"
15.777312546,"0,1190","0,6749","0,7014","0,981"
15.779863744,"0,1224","0,6756","0,7110","0,988"
15.784748952,"0,1220","0,6783","0,7187","0,996"
15.787646661,"0,1185","0,6814","0,7241","1,001"
15.791364004,"0,1134","0,6801","0,7308","1,005"
15.798020619,"0,1103","0,6771","0,7382","1,008"
15.803749681,"0,1088","0,6742","0,7443","1,010"
15.807032859,"0,1081","0,6741","0,7481","1,013"
15.809519786,"0,1097","0,6726","0,7541","1,016"
15.815618223,"0,1128","0,6713","0,7597","1,020"
15.818819994,"0,1175","0,6713","0,7637","1,024"
15.822623536,"0,1233","0,6711","0,7675","1,027"
15.831536348,"0,1278","0,6696","0,7662","1,026"
15.8363339,"0,1327","0,6683","0,7613","1,022"
15.837005775,"0,1392","0,6679","0,7547","1,017"
15.838737077,"0,1441","0,6651","0,7485","1,012"
15.842116765,"0,1478","0,6610","0,7411","1,004"
15.845828379,"0,1514","0,6586","0,7321","0,996"
15.850362181,"0,1526","0,6578","0,7264","0,992"
15.853599213,"0,1496","0,6576","0,7232","0,989"
15.857498067,"0,1456","0,6578","0,7215","0,987"
15.863625879,"0,1391","0,6576","0,7245","0,988"
15.865574161,"0,1327","0,6589","0,7287","0,991"
15.870649681,"0,1276","0,6603","0,7325","0,994"
15.873207129,"0,1223","0,6603","0,7369","0,997"
15.877257598,"0,1184","0,6603","0,7428","1,001"
15.881248848,"0,1161","0,6592","0,7485","1,004"
15.885605619,"0,1154","0,6562","0,7526","1,005"
15.889132806,"0,1158","0,6536","0,7564","1,006"
15.89277015,"0,1157","0,6521","0,7610","1,009"
15.8998664,"0,1141","0,6510","0,7641","1,010"
15.900457963,"0,1114","0,6503","0,7660","1,011"
15.905547233,"0,1071","0,6491","0,7669","1,010"
15.908335775,"0,1037","0,6471","0,7655","1,008"
15.912237754,"0,0995","0,6453","0,7657","1,006"
15.916216192,"0,0947","0,6438","0,7651","1,004"
15.920562963,"0,0910","0,6448","0,7647","1,004"
15.924039004,"0,0892","0,6472","0,7631","1,005"
15.929421713,"0,0879","0,6495","0,7619","1,005"
15.934408067,"0,0858","0,6506","0,7600","1,004"
15.936938171,"0,0764","0,6644","0,7554","1,009"
15.939657754,"0,0688","0,6909","0,7557","1,026"
15.943544681,"0,0640","0,7099","0,7597","1,042"
15.947622546,"0,0504","0,7162","0,7428","1,033"
15.953056192,"0,0320","0,7140","0,7057","1,004"
15.955267025,"0,0236","0,7076","0,6594","0,968"
15.95914015,"0,0286","0,6953","0,6171","0,930"
15.964534942,"0,0439","0,6797","0,5923","0,903"
15.971119369,"0,0663","0,6625","0,5844","0,886"
15.974849421,"0,0903","0,6475","0,5920","0,882"
15.978635202,"0,1127","0,6360","0,6065","0,886"
15.983838327,"0,1323","0,6341","0,6257","0,901"
15.986558119,"0,1432","0,6377","0,6514","0,923"
15.990396817,"0,1419","0,6465","0,6845","0,952"
15.994544473,"0,1363","0,6532","0,7205","0,982"
15.999560567,"0,1287","0,6548","0,7550","1,008"
16.003091556,"0,1203","0,6522","0,7790","1,023"
16.006110358,"0,1121","0,6485","0,7905","1,029"
16.010090567,"0,1075","0,6447","0,7890","1,025"
16.013891973,"0,1051","0,6417","0,7798","1,015"
16.018334838,"0,1023","0,6412","0,7719","1,009"
16.021745567,"0,1010","0,6423","0,7707","1,008"
16.025793119,"0,1012","0,6453","0,7759","1,014"
16.030892911,"0,0997","0,6463","0,7882","1,024"
16.034466765,"0,0978","0,6461","0,8046","1,037"
16.037705879,"0,0996","0,6438","0,8203","1,048"
16.041262546,"0,1047","0,6396","0,8340","1,056"
16.045084786,"0,1110","0,6366","0,8404","1,060"
16.050013067,"0,1184","0,6343","0,8403","1,059"
16.053058536,"0,1263","0,6313","0,8366","1,056"
16.056817702,"0,1331","0,6276","0,8290","1,048"
16.060926192,"0,1387","0,6246","0,8205","1,040"
16.067078588,"0,1443","0,6220","0,8142","1,035"
16.070579265,"0,1503","0,6194","0,8086","1,030"
16.072681608,"0,1554","0,6185","0,8024","1,025"
16.076330202,"0,1604","0,6199","0,7948","1,021"
16.080426348,"0,1671","0,6216","0,7884","1,018"
16.08429239,"0,1741","0,6236","0,7832","1,016"
16.088101244,"0,1778","0,6259","0,7790","1,015"
16.092128796,"0,1779","0,6292","0,7763","1,015"
16.095922077,"0,1777","0,6330","0,7718","1,014"
16.100135202,"0,1788","0,6356","0,7649","1,010"
16.104339213,"0,1803","0,6361","0,7539","1,003"
16.107839004,"0,1818","0,6343","0,7413","0,992"
16.111557181,"0,1846","0,6326","0,7298","0,983"
16.115543067,"0,1888","0,6299","0,7204","0,975"
16.119445775,"0,1927","0,6262","0,7153","0,970"
16.123300358,"0,1937","0,6318","0,7048","0,966"
16.127115098,"0,1835","0,6681","0,6777","0,969"
16.132872702,"0,1821","0,6973","0,6732","0,986"
16.136005306,"0,1763","0,7041","0,6889","1,001"
16.142682233,"0,1674","0,6909","0,6965","0,995"
16.146610775,"0,1632","0,6698","0,6918","0,977"
16.152437598,"0,1679","0,6475","0,6797","0,954"
16.154685931,"0,1759","0,6283","0,6676","0,934"
16.158509213,"0,1809","0,6140","0,6638","0,922"
16.162338431,"0,1835","0,6064","0,6672","0,920"
16.166615879,"0,1822","0,6045","0,6735","0,923"
16.171002233,"0,1774","0,6094","0,6825","0,932"
16.173941556,"0,1711","0,6164","0,6954","0,945"
16.17803614,"0,1631","0,6250","0,7089","0,959"
16.182088848,"0,1536","0,6342","0,7219","0,973"
16.185771869,"0,1446","0,6405","0,7320","0,983"
16.189538119,"0,1349","0,6429","0,7383","0,988"
16.193657702,"0,1239","0,6432","0,7424","0,990"
16.199093119,"0,1144","0,6417","0,7444","0,989"
16.202519473,"0,1090","0,6382","0,7479","0,989"
16.206524056,"0,1092","0,6328","0,7527","0,989"
16.209293015,"0,1131","0,6252","0,7583","0,989"
16.21310265,"0,1190","0,6155","0,7646","0,989"
16.217617806,"0,1250","0,6057","0,7747","0,991"
16.220985567,"0,1292","0,5981","0,7903","0,999"
16.224919108,"0,1311","0,5932","0,8086","1,011"
16.228689785,"0,1334","0,5910","0,8263","1,025"
16.232879838,"0,1368","0,5902","0,8399","1,036"
16.236950931,"0,1381","0,5907","0,8507","1,045"
16.240431244,"0,1377","0,5931","0,8614","1,055"
16.244674681,"0,1360","0,5956","0,8694","1,063"
16.2486464,"0,1333","0,5984","0,8731","1,067"
16.252259317,"0,1298","0,6019","0,8685","1,065"
16.256115098,"0,1261","0,6061","0,8573","1,057"
16.260011348,"0,1213","0,6106","0,8430","1,048"
16.267912598,"0,1149","0,6151","0,8263","1,037"
16.270229369,"0,1088","0,6196","0,8086","1,025"
16.271596296,"0,1028","0,6247","0,7900","1,012"
16.275429369,"0,0979","0,6323","0,7730","1,003"
16.279306452,"0,0965","0,6405","0,7578","0,997"
16.283993796,"0,0970","0,6469","0,7452","0,992"
16.287523483,"0,0951","0,6516","0,7351","0,987"
16.291230567,"0,0942","0,6561","0,7261","0,983"
16.295014525,"0,0914","0,6606","0,7190","0,981"
16.299360827,"0,0877","0,6672","0,7199","0,985"
16.30306166,"0,0812","0,6704","0,7207","0,988"
16.306841556,"0,0759","0,6742","0,7200","0,989"
16.313251244,"0,0721","0,6764","0,7200","0,991"
16.318640931,"0,0719","0,6776","0,7214","0,992"
16.322467285,"0,0714","0,6786","0,7248","0,995"
16.3264589,"0,0704","0,6794","0,7314","1,001"
16.330713223,"0,0674","0,6810","0,7355","1,005"
16.337089994,"0,0633","0,6833","0,7364","1,007"
16.339887285,"0,0571","0,6856","0,7384","1,009"
16.342055254,"0,0497","0,6887","0,7390","1,011"
16.345987181,"0,0433","0,6924","0,7389","1,014"
16.350735983,"0,0387","0,6954","0,7373","1,014"
16.353927077,"0,0332","0,7018","0,7271","1,011"
16.357628848,"0,0128","0,7285","0,6934","1,006"
16.361509577,"-0,0148","0,7751","0,6573","1,016"
16.370448692,"-0,0276","0,7994","0,6513","1,032"
16.371146869,"-0,0389","0,8001","0,6453","1,029"
16.373827077,"-0,0505","0,7860","0,6205","1,003"
16.37724364,"-0,0510","0,7640","0,5883","0,966"
16.381082858,"-0,0354","0,7361","0,5666","0,930"
16.386409421,"-0,0073","0,7071","0,5643","0,905"
16.38886916,"0,0260","0,6827","0,5801","0,896"
16.392757754,"0,0574","0,6656","0,6059","0,902"
16.397019837,"0,0832","0,6573","0,6347","0,918"
16.406618327,"0,0965","0,6632","0,6647","0,944"
16.407183692,"0,0928","0,6795","0,6956","0,977"
16.408350306,"0,0794","0,6924","0,7262","1,007"
16.412265254,"0,0632","0,6966","0,7509","1,026"
16.417097858,"0,0494","0,6928","0,7675","1,035"
16.420260619,"0,0422","0,6818","0,7737","1,032"
16.424422442,"0,0421","0,6675","0,7651","1,016"
16.428294421,"0,0494","0,6549","0,7512","0,998"
16.436807702,"0,0608","0,6472","0,7334","0,980"
16.437685983,"0,0712","0,6429","0,7221","0,969"
16.440779629,"0,0798","0,6414","0,7222","0,969"
16.444590254,"0,0857","0,6412","0,7327","0,977"
16.448043744,"0,0898","0,6448","0,7485","0,992"
16.451398327,"0,0941","0,6481","0,7601","1,003"
16.455295931,"0,0993","0,6485","0,7674","1,010"
16.46168291,"0,1045","0,6466","0,7709","1,012"
16.463620723,"0,1097","0,6430","0,7726","1,011"
16.46982114,"0,1157","0,6393","0,7721","1,009"
16.47494015,"0,1203","0,6362","0,7699","1,006"
16.475744056,"0,1227","0,6339","0,7648","1,001"
16.482786765,"0,1264","0,6317","0,7625","0,998"
16.486590202,"0,1316","0,6302","0,7617","0,997"
16.490386556,"0,1362","0,6287","0,7596","0,995"
16.494403692,"0,1428","0,6288","0,7601","0,997"
16.498381035,"0,1481","0,6293","0,7561","0,995"
16.502694837,"0,1530","0,6268","0,7504","0,990"
16.506846556,"0,1551","0,6224","0,7479","0,985"
16.509994785,"0,1564","0,6190","0,7488","0,984"
16.515395306,"0,1606","0,6173","0,7500","0,985"
16.518276035,"0,1635","0,6151","0,7503","0,984"
16.521721192,"0,1666","0,6127","0,7527","0,985"
16.525979421,"0,1720","0,6097","0,7592","0,989"
16.529400098,"0,1745","0,6067","0,7702","0,996"
16.537274733,"0,1736","0,6041","0,7815","1,003"
16.538104681,"0,1723","0,6024","0,7905","1,009"
16.541815306,"0,1718","0,6009","0,7978","1,013"
16.545095202,"0,1718","0,6001","0,8023","1,017"
16.550354421,"0,1718","0,5975","0,8034","1,016"
16.553162702,"0,1721","0,5942","0,8043","1,015"
16.556719421,"0,1722","0,5905","0,8036","1,012"
16.560867233,"0,1718","0,5871","0,8021","1,009"
16.564653431,"0,1718","0,5844","0,8035","1,008"
16.575353014,"0,1722","0,5818","0,8088","1,011"
16.576359317,"0,1737","0,5796","0,8147","1,015"
16.576935306,"0,1748","0,5781","0,8199","1,018"
16.580401556,"0,1756","0,5779","0,8240","1,022"
16.5843539,"0,1767","0,5786","0,8269","1,025"
16.588163952,"0,1774","0,5775","0,8296","1,026"
16.592032546,"0,1772","0,5757","0,8278","1,024"
16.595753119,"0,1779","0,5836","0,8297","1,030"
16.605916035,"0,1784","0,5975","0,8427","1,048"
16.606612337,"0,1726","0,6054","0,8502","1,058"
16.608939421,"0,1611","0,6002","0,8370","1,042"
16.612154994,"0,1522","0,5878","0,8084","1,011"
16.618120462,"0,1476","0,5766","0,7751","0,977"
16.619954056,"0,1493","0,5703","0,7505","0,954"
16.623226035,"0,1542","0,5675","0,7383","0,944"
16.627667754,"0,1562","0,5697","0,7368","0,944"
16.631185827,"0,1558","0,5779","0,7420","0,953"
16.636098379,"0,1510","0,5943","0,7507","0,969"
16.639634056,"0,1458","0,6074","0,7625","0,986"
16.642744577,"0,1433","0,6075","0,7772","0,997"
16.646678848,"0,1432","0,5988","0,7909","1,002"
16.654657337,"0,1484","0,5839","0,8029","1,004"
16.659304108,"0,1566","0,5705","0,8116","1,004"
16.662184785,"0,1626","0,5588","0,8114","0,998"
16.6675139,"0,1675","0,5526","0,8068","0,992"
16.670497181,"0,1680","0,5535","0,8020","0,989"
16.674271035,"0,1661","0,5565","0,8022","0,990"
16.677862806,"0,1615","0,5597","0,8088","0,997"
16.682914629,"0,1565","0,5633","0,8146","1,003"
16.685832702,"0,1528","0,5664","0,8191","1,007"
16.689747025,"0,1495","0,5697","0,8237","1,013"
16.693895358,"0,1484","0,5716","0,8291","1,018"
16.697630879,"0,1486","0,5751","0,8338","1,024"
16.705628639,"0,1493","0,5806","0,8343","1,027"
16.706768744,"0,1505","0,5864","0,8327","1,030"
16.709579212,"0,1525","0,5909","0,8260","1,027"
16.713164317,"0,1540","0,5931","0,8176","1,022"
16.717765254,"0,1555","0,5944","0,8116","1,018"
16.721214004,"0,1564","0,5970","0,8047","1,014"
16.724943431,"0,1564","0,5993","0,7967","1,009"
16.728606139,"0,1558","0,6012","0,7899","1,005"
16.733540358,"0,1546","0,6027","0,7846","1,001"
16.739314837,"0,1535","0,6046","0,7793","0,998"
16.743975775,"0,1528","0,6072","0,7745","0,996"
16.744692233,"0,1532","0,6090","0,7728","0,996"
16.749239473,"0,1535","0,6101","0,7740","0,997"
16.755585879,"0,1544","0,6109","0,7750","0,999"
16.756573535,"0,1554","0,6121","0,7731","0,998"
16.76040015,"0,1562","0,6131","0,7706","0,997"
16.766416087,"0,1574","0,6129","0,7698","0,996"
16.76917765,"0,1589","0,6116","0,7698","0,996"
16.772954212,"0,1594","0,6106","0,7688","0,995"
16.776164056,"0,1604","0,6110","0,7667","0,993"
16.779642962,"0,1608","0,6117","0,7645","0,992"
16.784487598,"0,1608","0,6119","0,7657","0,993"
16.788673327,"0,1602","0,6125","0,7679","0,995"
16.79117791,"0,1583","0,6126","0,7714","0,998"
16.795021504,"0,1567","0,6126","0,7758","1,001"
16.800006296,"0,1532","0,6133","0,7796","1,004"
16.80710166,"0,1508","0,6147","0,7814","1,006"
16.807933275,"0,1465","0,6162","0,7802","1,005"
16.810859108,"0,1413","0,6156","0,7794","1,003"
16.815363066,"0,1332","0,6134","0,7815","1,002"
16.81870541,"0,1264","0,6141","0,7874","1,006"
16.826643431,"0,1249","0,6156","0,7955","1,014"
16.830801608,"0,1242","0,6185","0,7998","1,019"
16.838089056,"0,1235","0,6192","0,7982","1,018"
16.839711296,"0,1234","0,6191","0,7955","1,016"
16.842365983,"0,1229","0,6176","0,7954","1,014"
