time,gFx,gFy,gFz,TgF
34.74710937,"-0,6359","-0,9007","-1,6744","2,005"
34.747527599,"-0,5362","-0,8524","-1,5505","1,849"
34.747945307,"-0,3797","-0,8311","-1,3891","1,663"
34.748817182,"-0,1926","-0,7887","-1,1918","1,442"
34.751269265,"0,0408","-0,7596","-1,0175","1,270"
34.757923953,"0,2367","-0,7264","-0,8665","1,155"
34.763535932,"0,3887","-0,7001","-0,7096","1,070"
34.766060932,"0,4782","-0,6640","-0,5729","0,999"
34.772452599,"0,5388","-0,6166","-0,4385","0,929"
34.776239578,"0,5907","-0,5625","-0,2829","0,863"
34.781036453,"0,6281","-0,5049","-0,1524","0,820"
34.787082807,"0,6483","-0,4583","-0,0856","0,799"
34.79102187,"0,6645","-0,4238","-0,0023","0,788"
34.796114057,"0,7050","-0,3496","0,0610","0,789"
34.800977599,"0,7089","-0,2738","0,0461","0,761"
34.805906245,"0,6968","-0,2522","-0,0282","0,742"
34.81083489,"0,6936","-0,1463","-0,1895","0,734"
34.815641661,"0,6373","-0,0632","-0,2714","0,696"
34.822230724,"0,5282","-0,0360","-0,3106","0,614"
34.825818224,"0,4405","0,0127","-0,3218","0,546"
34.830889578,"0,3377","0,0001","-0,2581","0,425"
34.83569062,"0,2238","-0,0677","-0,1499","0,278"
34.842514057,"0,1257","-0,2104","-0,0081","0,245"
34.845836453,"0,0496","-0,3803","0,0974","0,396"
34.850598953,"0,0252","-0,5709","0,1965","0,604"
34.887131245,"0,0496","-0,8000","0,2317","0,834"
34.888613536,"0,0753","-1,0324","0,2716","1,070"
34.889592182,"0,0764","-1,2551","0,3714","1,311"
34.890751557,"0,0779","-1,4219","0,4230","1,485"
34.891793745,"0,0611","-1,5485","0,4499","1,614"
34.892476557,"0,0028","-1,6935","0,3961","1,739"
34.893106245,"-0,0710","-1,8382","0,2831","1,861"
34.89417239,"-0,1769","-2,0262","0,1288","2,038"
34.895802599,"-0,3208","-2,2599","-0,1331","2,286"
34.900661453,"-0,5541","-2,5156","-0,4242","2,611"
34.90588489,"-0,8728","-2,8178","-0,7392","3,041"
34.910227599,"-1,2619","-3,0927","-0,9759","3,480"
34.915369265,"-1,6562","-3,3163","-0,9530","3,827"
34.921075515,"-1,9536","-3,4023","-0,8166","4,007"
34.925488015,"-1,9546","-3,3102","-0,6748","3,903"
34.930090099,"-1,8546","-3,1245","-0,5106","3,669"
34.935096349,"-1,7228","-2,8396","-0,2950","3,334"
34.940012494,"-1,5742","-2,5037","-0,0189","2,958"
34.945147911,"-1,4855","-2,1926","0,1608","2,653"
34.949991661,"-1,3137","-1,9384","0,2616","2,356"
34.955585411,"-1,1228","-1,7458","0,2538","2,091"
34.959987494,"-0,9023","-1,5910","0,3316","1,859"
34.965043224,"-0,6132","-1,5047","0,3851","1,670"
34.972790099,"-0,2940","-1,4379","0,2842","1,495"
34.974857807,"-0,0029","-1,3748","0,2539","1,398"
34.979724994,"0,3237","-1,3951","0,1963","1,446"
34.984676557,"0,6693","-1,4594","0,0480","1,606"
34.99605364,"1,0013","-1,5535","-0,1695","1,856"
34.998340619,"1,1973","-1,6285","-0,2535","2,037"
35.001015099,"1,2540","-1,6694","-0,2050","2,098"
35.05064114,"1,1439","-1,6405","-0,1716","2,007"
35.051948953,"0,9304","-1,5638","-0,0326","1,820"
35.052337494,"0,6518","-1,4657","-0,0469","1,605"
35.052601036,"0,4458","-1,3068","0,0145","1,381"
35.052859369,"0,3769","-1,2276","0,1645","1,295"
35.053192182,"0,2307","-1,1208","0,1457","1,154"
35.053455203,"0,0497","-0,9672","0,0970","0,973"
35.053710932,"-0,1208","-0,8325","0,1001","0,847"
35.053995828,"-0,2714","-0,6994","0,1634","0,768"
35.054248432,"-0,3963","-0,5748","0,1856","0,722"
35.054493744,"-0,4846","-0,4650","0,2293","0,710"
35.061285411,"-0,5279","-0,3430","0,2520","0,678"
35.06402239,"-0,5372","-0,2241","0,2741","0,643"
35.07309739,"-0,5500","-0,1047","0,2652","0,619"
35.074434369,"-0,5728","0,0366","0,2307","0,619"
35.07874739,"-0,5937","0,1659","0,1755","0,641"
35.083705203,"-0,5994","0,2888","0,0962","0,672"
35.090292703,"-0,5884","0,4057","0,0120","0,715"
35.094531765,"-0,5659","0,5164","-0,0612","0,769"
35.099024474,"-0,5353","0,6018","-0,1271","0,815"
35.10666614,"-0,4674","0,6613","-0,1640","0,826"
35.10905364,"-0,3349","0,6813","-0,1436","0,773"
35.113807807,"-0,1704","0,6413","-0,0870","0,669"
35.119757807,"0,0083","0,5596","-0,0010","0,560"
35.127693744,"0,1802","0,4907","0,0123","0,523"
35.130142182,"0,2658","0,4266","-0,0277","0,503"
35.134279682,"0,2709","0,3875","-0,0895","0,481"
35.175192182,"0,2535","0,3509","-0,1589","0,461"
35.177127599,"0,2477","0,2873","-0,2429","0,450"
35.178045307,"0,2570","0,2180","-0,3566","0,491"
35.178973432,"0,2810","0,1270","-0,4841","0,574"
35.179426036,"0,3439","0,0198","-0,6835","0,765"
35.179933849,"0,4625","-0,1522","-1,4001","1,482"
35.18069739,"0,6859","-0,4493","-2,1364","2,288"
35.18131614,"0,8048","-0,7495","-2,0964","2,367"
35.182893744,"0,7965","-0,9879","-1,8315","2,228"
35.183895307,"0,8071","-1,1596","-1,4924","2,055"
35.188101557,"0,8457","-1,2462","-1,0329","1,826"
35.193023953,"0,8448","-1,2222","-0,6449","1,620"
35.198324474,"0,7089","-1,0878","-0,3994","1,358"
35.205506244,"0,5236","-0,9215","-0,1175","1,066"
35.208381244,"0,3422","-0,7403","0,3586","0,891"
35.212798953,"0,1063","-0,5474","0,7966","0,972"
35.217749994,"-0,2100","-0,4345","0,8241","0,955"
35.223178119,"-0,5155","-0,4696","0,5882","0,912"
35.227638536,"-0,8020","-0,7316","0,0773","1,088"
35.233168224,"-1,0564","-1,4525","-0,1128","1,800"
35.239290619,"-1,6595","-2,1827","-0,1323","2,745"
35.242927599,"-2,2769","-2,5231","-0,4669","3,430"
35.24768489,"-2,5370","-2,5467","-0,2065","3,601"
35.26367239,"-2,4755","-2,6227","0,0810","3,607"
35.265972911,"-1,8555","-2,5872","0,1812","3,189"
35.267136974,"-1,0856","-2,3004","0,1939","2,551"
35.268565099,"-0,5401","-1,9133","-0,0600","1,989"
35.304568744,"-0,3730","-1,4117","0,0628","1,461"
35.305979161,"-0,3290","-1,0030","0,1733","1,070"
35.306339057,"-0,3202","-0,6456","0,1630","0,739"
35.307219265,"-0,4096","-0,4346","0,2861","0,662"
35.307724994,"-0,5000","-0,3874","0,3940","0,745"
35.308136974,"-0,5955","-0,4776","0,5136","0,920"
35.308652599,"-0,6591","-0,6361","0,5814","1,085"
35.309274994,"-0,6683","-0,8246","0,6645","1,252"
35.312019786,"-0,6367","-1,0655","0,8038","1,479"
35.317245828,"-0,5751","-1,3422","0,9535","1,744"
35.322446869,"-0,5168","-1,6494","0,9801","1,987"
35.327062494,"-0,4914","-1,9400","0,9198","2,203"
35.332499994,"-0,4578","-2,1826","0,7691","2,359"
35.337855203,"-0,3479","-2,3801","0,6692","2,497"
35.341817182,"-0,2205","-2,4467","0,5657","2,521"
35.34680364,"-0,0933","-2,3907","0,4088","2,427"
35.351850515,"0,0409","-2,2722","0,2307","2,284"
35.356710932,"0,1371","-2,0942","0,0957","2,101"
35.36261614,"0,2309","-1,9305","0,0380","1,945"
35.36659739,"0,2065","-1,7802","-0,0308","1,792"
35.371509369,"0,1710","-1,6323","-0,0552","1,642"
35.376515099,"0,1595","-1,5103","-0,0699","1,520"
35.381759369,"0,1535","-1,4246","-0,1478","1,440"
35.393481244,"0,1703","-1,3812","-0,2122","1,408"
35.394381244,"0,1247","-1,3477","-0,2130","1,370"
35.397728119,"0,0805","-1,3405","-0,3156","1,380"
35.441705724,"0,0799","-1,3482","-0,4097","1,411"
35.443823432,"0,0834","-1,3652","-0,4572","1,442"
35.444367182,"0,0185","-1,3460","-0,5560","1,456"
35.445244265,"-0,0955","-1,3189","-0,6422","1,470"
35.445912494,"-0,1835","-1,3007","-0,6896","1,484"
35.446658328,"-0,2440","-1,2762","-0,7411","1,496"
35.447213536,"-0,2929","-1,2796","-0,7553","1,514"
35.448224994,"-0,3616","-1,2600","-0,7013","1,487"
35.449304161,"-0,4876","-1,2238","-0,6010","1,448"
35.449942182,"-0,5826","-1,1789","-0,4471","1,389"
35.451120307,"-0,6828","-1,1322","-0,4624","1,401"
35.456094786,"-0,7774","-1,1079","-0,6600","1,506"
35.461543744,"-0,8872","-1,0632","-0,8805","1,641"
35.466408328,"-1,0149","-0,9813","-1,0584","1,764"
35.471187494,"-0,9861","-0,9053","-1,2059","1,802"
35.475819786,"-0,8361","-0,8621","-1,2994","1,769"
35.480701036,"-0,6292","-0,8390","-1,3264","1,691"
35.487291661,"-0,3618","-0,8396","-1,2911","1,582"
35.491066661,"-0,1094","-0,8445","-1,2708","1,530"
35.49576614,"0,1130","-0,8507","-1,2586","1,523"
35.500996869,"0,2984","-0,8316","-1,1803","1,474"
35.506623432,"0,4492","-0,7933","-1,0863","1,418"
35.510621349,"0,5613","-0,7675","-1,0248","1,398"
35.51583489,"0,5912","-0,7357","-0,9383","1,331"
35.521770828,"0,6153","-0,6979","-0,7567","1,199"
35.525802599,"0,5966","-0,6856","-0,6120","1,096"
35.531091661,"0,5717","-0,6685","-0,5211","1,022"
35.537458849,"0,5533","-0,6432","-0,3957","0,936"
35.540470828,"0,5214","-0,6021","-0,2103","0,824"
35.545399474,"0,4748","-0,5395","-0,0391","0,720"
35.550422911,"0,4431","-0,4621","0,0655","0,644"
35.561288015,"0,4445","-0,3901","0,1506","0,610"
35.562683328,"0,4466","-0,3079","0,1587","0,565"
35.56534739,"0,4521","-0,2431","0,1301","0,530"
35.607004161,"0,4758","-0,1576","0,0794","0,508"
35.608540099,"0,4882","-0,0852","-0,0120","0,496"
35.609171869,"0,4751","-0,0308","-0,1208","0,491"
35.610165099,"0,4838","0,0282","-0,1881","0,520"
35.61069114,"0,4591","0,0798","-0,2566","0,532"
35.611089057,"0,4104","0,1178","-0,3483","0,551"
35.611415099,"0,3049","0,1347","-0,3682","0,497"
35.613169786,"0,1385","0,1123","-0,2932","0,343"
35.613738015,"0,0100","-0,0134","-0,1212","0,122"
35.615094265,"-0,0564","-0,1771","0,0209","0,187"
35.620189057,"-0,0732","-0,3740","0,1292","0,402"
35.624760932,"-0,0736","-0,5881","0,1586","0,614"
35.629858328,"-0,0576","-0,8372","0,1399","0,851"
35.635093744,"-0,0574","-1,0665","0,1512","1,079"
35.641213015,"-0,0689","-1,2651","0,2727","1,296"
35.644599474,"-0,0966","-1,5110","0,3536","1,555"
35.649424994,"-0,1646","-1,7389","0,3255","1,777"
35.654872911,"-0,2779","-1,9837","0,2565","2,019"
35.659501036,"-0,4534","-2,2827","0,1913","2,335"
35.664707286,"-0,6535","-2,6090","0,0483","2,690"
35.677964578,"-0,9516","-2,9735","-0,2119","3,129"
35.679498432,"-1,2777","-3,3352","-0,5575","3,615"
35.680837494,"-1,5923","-3,5547","-0,9123","4,000"
35.684769786,"-1,7832","-3,5707","-1,0860","4,136"
35.720189057,"-1,7871","-3,4319","-1,0466","4,008"
35.722094265,"-1,7216","-3,1752","-0,9209","3,727"
35.723420828,"-1,6744","-2,8417","-0,7024","3,372"
35.724574474,"-1,6557","-2,4964","-0,4114","3,024"
35.726017703,"-1,4838","-2,2243","-0,0943","2,675"
35.726927599,"-1,2428","-2,0083","0,1486","2,366"
35.72791614,"-0,9873","-1,8123","0,3641","2,096"
35.728251557,"-0,7322","-1,6405","0,4291","1,847"
35.729151036,"-0,5104","-1,5164","0,3726","1,643"
35.734068744,"-0,2382","-1,4396","0,2829","1,486"
35.739140099,"0,0473","-1,3902","0,1205","1,396"
35.744077078,"0,2470","-1,3704","-0,0124","1,393"
35.749317182,"0,5090","-1,4378","-0,0851","1,528"
35.754430203,"0,7996","-1,5111","-0,1378","1,715"
35.758944265,"1,0552","-1,6159","-0,1615","1,937"
35.763764057,"1,2135","-1,6800","-0,0765","2,074"
35.770357807,"1,2004","-1,6708","-0,1073","2,060"
35.773901036,"1,0842","-1,6153","-0,0741","1,947"
35.778511453,"0,9376","-1,5043","-0,0099","1,773"
35.783849994,"0,8122","-1,4033","0,0177","1,622"
35.788598953,"0,6667","-1,2865","0,0630","1,450"
35.793607286,"0,4627","-1,1491","0,1072","1,243"
35.79838489,"0,2431","-1,0252","0,1263","1,061"
35.804081765,"0,0408","-0,9236","0,1188","0,932"
35.808573953,"-0,1695","-0,8078","0,1484","0,839"
35.813353119,"-0,3266","-0,7125","0,1881","0,806"
35.828448432,"-0,4601","-0,6206","0,2174","0,803"
35.829671349,"-0,5417","-0,5178","0,2545","0,791"
35.830164057,"-0,5857","-0,4367","0,2979","0,789"
35.833589057,"-0,6194","-0,3448","0,3113","0,774"
35.884670307,"-0,6377","-0,2316","0,3183","0,749"
35.886939057,"-0,6409","-0,1148","0,2849","0,711"
35.88807864,"-0,6378","0,0357","0,2490","0,686"
35.88863489,"-0,6209","0,1631","0,2352","0,684"
35.890242182,"-0,6117","0,2979","0,2049","0,711"
35.890873953,"-0,6032","0,4385","0,1809","0,767"
35.891319786,"-0,5759","0,5389","0,1913","0,812"
35.891738015,"-0,5177","0,6195","0,2184","0,836"
35.892330203,"-0,4075","0,6669","0,2026","0,807"
35.892790619,"-0,2478","0,6763","0,1901","0,745"
35.893544265,"-0,0996","0,6692","0,1694","0,697"
35.894045307,"0,0224","0,6357","0,0970","0,643"
35.89779114,"0,1049","0,6010","0,0034","0,610"
35.903750515,"0,1744","0,5574","-0,0874","0,591"
35.907560411,"0,2217","0,5169","-0,2357","0,610"
35.912451557,"0,2607","0,4970","-0,3593","0,666"
35.917482807,"0,3076","0,4493","-0,4852","0,729"
35.923163536,"0,3512","0,3926","-0,6703","0,852"
35.927442703,"0,4312","0,3085","-0,9449","1,083"
35.932393744,"0,5528","0,0746","-1,3358","1,448"
35.937531765,"0,7587","-0,2963","-1,5489","1,750"
35.943149474,"0,9718","-0,6609","-1,5243","1,925"
35.947201557,"1,1679","-1,0298","-1,5113","2,170"
35.960710932,"1,3364","-1,5080","-1,5225","2,525"
35.962411453,"1,3778","-1,8494","-1,3010","2,648"
35.963307286,"1,0426","-1,9648","-1,1030","2,483"
35.967218224,"0,5903","-2,0066","-1,2394","2,431"
36.01413489,"0,2212","-2,1903","-0,9259","2,388"
36.016794786,"-0,3091","-2,3871","0,2309","2,418"
36.018783848,"-0,7995","-2,4469","0,8305","2,705"
36.019847911,"-1,1028","-2,2919","0,9847","2,727"
36.021457286,"-1,3748","-1,9582","1,1547","2,657"
36.023484369,"-1,5983","-1,7352","1,0085","2,566"
36.024958848,"-1,7345","-1,7163","0,7100","2,541"
36.025899473,"-1,6711","-1,7422","0,4183","2,450"
36.026751036,"-1,3838","-1,6194","0,2583","2,146"
36.027354161,"-1,1202","-1,3765","0,2501","1,792"
36.027611973,"-0,9861","-1,0030","0,2590","1,430"
36.027836973,"-0,9301","-0,6549","0,2242","1,159"
36.031713536,"-0,9265","-0,4170","0,2321","1,042"
36.039701557,"-0,9853","-0,3230","0,2565","1,068"
36.042559369,"-1,0632","-0,3235","0,3091","1,154"
36.046631244,"-1,1259","-0,4020","0,3592","1,248"
36.051842703,"-1,1243","-0,5111","0,4001","1,298"
36.056507807,"-1,0770","-0,6894","0,4434","1,353"
36.065079682,"-0,9917","-0,9042","0,5167","1,438"
36.06656614,"-0,9429","-1,1211","0,6137","1,588"
36.072166661,"-0,9337","-1,4023","0,7060","1,827"
36.076670307,"-0,9342","-1,7010","0,7417","2,078"
36.082385932,"-0,9011","-1,9726","0,7862","2,307"
36.093315098,"-0,8066","-2,1584","0,7411","2,420"
36.094538015,"-0,6878","-2,2551","0,6313","2,441"
36.096531765,"-0,5751","-2,2653","0,5155","2,393"
36.145747911,"-0,4325","-2,2526","0,3339","2,318"
36.147037494,"-0,2271","-2,1699","0,0739","2,183"
36.147543223,"-0,0017","-2,0665","-0,1827","2,075"
36.147807286,"0,2139","-1,9919","-0,3422","2,032"
36.148064057,"0,3751","-1,8985","-0,3891","1,974"
36.148329682,"0,4805","-1,8548","-0,3362","1,945"
36.148604682,"0,5364","-1,8002","-0,3726","1,915"
36.148850515,"0,5798","-1,7532","-0,4161","1,893"
36.149356765,"0,5914","-1,6737","-0,4034","1,820"
36.149632807,"0,5635","-1,6034","-0,3680","1,739"
36.151158328,"0,4805","-1,5788","-0,3543","1,688"
36.156681244,"0,4393","-1,5200","-0,3578","1,622"
36.160973953,"0,4116","-1,4683","-0,3973","1,576"
36.165796869,"0,3421","-1,4267","-0,4878","1,546"
36.171341661,"0,2790","-1,3456","-0,4924","1,460"
36.17581614,"0,2200","-1,2802","-0,5103","1,396"
36.180844265,"0,2219","-1,2277","-0,5277","1,355"
36.186853119,"0,2022","-1,1685","-0,4600","1,272"
36.190775515,"0,1388","-1,1266","-0,3640","1,192"
36.195520828,"0,1234","-1,0483","-0,3767","1,121"
36.202106765,"0,0296","-0,9710","-0,4956","1,091"
36.205935411,"-0,1092","-0,9375","-0,6598","1,152"
36.21064114,"-0,2491","-0,9301","-0,8752","1,301"
36.21560364,"-0,4118","-0,9387","-1,1044","1,507"
36.221368744,"-0,5482","-0,9689","-1,3246","1,730"
36.225656765,"-0,6802","-0,9712","-1,4280","1,856"
36.230510932,"-0,7692","-0,9787","-1,4059","1,878"
36.237805203,"-0,7394","-0,9775","-1,3604","1,831"
36.240404682,"-0,5993","-0,9305","-1,2786","1,691"
36.246373953,"-0,4030","-0,8722","-1,1894","1,529"
36.250269786,"-0,1546","-0,8251","-1,1622","1,434"
36.262024994,"0,1010","-0,8051","-1,1283","1,390"
36.263690619,"0,2778","-0,7733","-1,1075","1,379"
36.265247911,"0,3666","-0,7524","-1,1639","1,434"
36.310301036,"0,4854","-0,7368","-1,0909","1,403"
36.312099994,"0,5914","-0,7298","-0,9839","1,360"
36.312546869,"0,6312","-0,7146","-0,8414","1,272"
36.312809369,"0,6471","-0,6718","-0,6055","1,112"
36.313586453,"0,6315","-0,6211","-0,3888","0,967"
36.314263015,"0,6122","-0,5739","-0,2087","0,865"
36.315342182,"0,6101","-0,5345","-0,0416","0,812"
36.316489578,"0,6228","-0,4671","0,1071","0,786"
36.317066661,"0,6235","-0,3914","0,2083","0,765"
36.317713015,"0,6112","-0,3222","0,2362","0,730"
36.323868223,"0,6093","-0,2773","0,2182","0,704"
36.326105203,"0,6121","-0,2042","0,1669","0,667"
36.329617703,"0,6123","-0,1414","0,0511","0,631"
36.335307286,"0,6083","-0,1092","-0,0691","0,622"
36.33985989,"0,5737","-0,0844","-0,1814","0,608"
36.344682807,"0,4813","-0,0813","-0,2684","0,557"
36.349613536,"0,3702","-0,1021","-0,2694","0,469"
36.35444114,"0,2060","-0,1851","-0,1916","0,337"
36.359599994,"0,0611","-0,3325","-0,0681","0,345"
36.364570828,"-0,0086","-0,4887","0,0427","0,491"
36.371229682,"-0,0103","-0,7189","0,0801","0,723"
36.37456614,"0,0099","-0,9711","0,1234","0,979"
36.379315619,"0,0096","-1,2006","0,2190","1,220"
36.38440989,"-0,0103","-1,4282","0,3268","1,465"
36.394477598,"-0,0284","-1,6343","0,4201","1,688"
36.396420307,"-0,1054","-1,8366","0,4530","1,895"
36.399740098,"-0,2599","-2,0408","0,4268","2,101"
36.444857286,"-0,4265","-2,2601","0,3427","2,325"
36.446492182,"-0,6296","-2,4809","0,2772","2,574"
36.447427078,"-0,9140","-2,7648","0,1320","2,915"
36.449341661,"-1,2046","-3,0223","-0,1041","3,255"
36.450563536,"-1,4490","-3,2078","-0,3940","3,542"
36.452332286,"-1,6205","-3,2744","-0,6227","3,706"
36.45430364,"-1,6507","-3,2494","-0,7451","3,720"
36.456327598,"-1,5816","-3,1492","-0,8121","3,616"
36.458102598,"-1,4702","-2,9590","-0,7974","3,399"
36.458715619,"-1,4785","-2,7065","-0,6390","3,150"
36.459148953,"-1,5586","-2,4010","-0,3140","2,880"
36.462180723,"-1,5531","-2,1557","-0,0140","2,657"
36.464212494,"-1,3989","-1,9343","0,1556","2,392"
36.474985932,"-1,0619","-1,7689","0,2942","2,084"
36.47642864,"-0,8113","-1,6208","0,3422","1,844"
36.478532286,"-0,5895","-1,5219","0,2564","1,652"
36.483365619,"-0,2287","-1,5171","0,2778","1,559"
36.488336973,"0,1713","-1,5020","0,2640","1,535"
36.493363015,"0,4633","-1,4864","-0,0153","1,557"
36.499106765,"0,7093","-1,4954","-0,1609","1,663"
36.504326557,"0,9306","-1,5151","-0,1260","1,782"
36.508390619,"1,0477","-1,5209","-0,1964","1,857"
36.513279682,"1,0767","-1,5417","-0,2084","1,892"
36.521494265,"1,0471","-1,5067","-0,1818","1,844"
36.523299473,"0,9779","-1,4539","-0,1254","1,757"
36.528248432,"0,8393","-1,3670","-0,1305","1,609"
36.533229161,"0,6947","-1,2460","-0,1201","1,432"
36.544405203,"0,5690","-1,1332","-0,0226","1,268"
36.546102078,"0,5094","-1,0443","0,0941","1,166"
36.549182807,"0,4111","-0,9767","0,1835","1,075"
36.59604739,"0,2536","-0,8724","0,2203","0,935"
36.598636453,"0,0575","-0,7517","0,2282","0,788"
36.599464578,"-0,1207","-0,6086","0,2516","0,670"
36.600066661,"-0,2719","-0,4660","0,3069","0,621"
36.600857807,"-0,3836","-0,3574","0,3240","0,616"
36.60369739,"-0,4422","-0,2599","0,3545","0,624"
36.606117703,"-0,5010","-0,1413","0,3510","0,628"
36.607244786,"-0,5635","-0,0196","0,3574","0,668"
36.608148953,"-0,6336","0,0841","0,3486","0,728"
36.609457286,"-0,6701","0,1853","0,2800","0,750"
36.611031244,"-0,6762","0,2824","0,2157","0,764"
36.612058328,"-0,6478","0,3686","0,1377","0,758"
36.612695307,"-0,5999","0,4526","0,0723","0,755"
36.617874473,"-0,5348","0,4913","0,0749","0,730"
36.62312239,"-0,4298","0,5042","0,1112","0,672"
36.628487494,"-0,2862","0,4831","0,1524","0,582"
36.632361973,"-0,1574","0,4436","0,1690","0,500"
36.638526557,"-0,0490","0,4094","0,1598","0,442"
36.64314114,"0,0343","0,3720","0,1511","0,403"
36.647241661,"0,0987","0,3256","0,1318","0,365"
36.656478119,"0,1432","0,2798","0,0861","0,326"
36.658074994,"0,1596","0,2462","-0,0312","0,295"
36.662380723,"0,1621","0,2159","-0,2357","0,358"
36.667110932,"0,1901","0,1696","-0,5961","0,648"
36.697645307,"0,2336","0,0971","-1,1416","1,169"
36.699018744,"0,3388","-0,0517","-1,7416","1,775"
36.699429161,"0,4265","-0,2690","-1,8997","1,965"
36.699685932,"0,4467","-0,4985","-1,7736","1,896"
36.69991614,"0,5197","-0,7571","-1,7209","1,951"
36.700154682,"0,6307","-0,9818","-1,6040","1,984"
36.707932807,"0,6979","-1,1470","-1,3656","1,915"
36.710114578,"0,6223","-1,2343","-0,9609","1,683"
36.711739057,"0,4719","-1,1919","-0,3889","1,340"
36.716737494,"0,2818","-1,0486","0,2992","1,126"
36.722382286,"0,0356","-0,9317","0,6521","1,138"
36.726589057,"-0,1950","-0,8977","0,4606","1,028"
36.73157239,"-0,4130","-1,1010","0,0223","1,176"
36.736729161,"-0,6077","-1,5455","-0,0002","1,661"
36.742090098,"-0,9312","-1,8320","0,4370","2,101"
36.746705203,"-1,2695","-1,8454","0,8102","2,382"
36.751882807,"-1,5814","-1,8317","0,9594","2,603"
36.756722911,"-1,8545","-1,9568","0,8940","2,840"
36.761563536,"-1,9275","-2,1206","0,8221","2,981"
36.766621869,"-1,6857","-2,1722","0,7499","2,850"
36.77312864,"-0,9788","-1,9629","0,5950","2,273"
36.776644786,"-0,4946","-1,5928","0,4351","1,724"
36.782605723,"-0,2986","-1,1905","0,2675","1,256"
36.796281765,"-0,1797","-0,8165","0,1840","0,856"
36.798431244,"-0,1776","-0,5711","0,1478","0,616"
36.799563536,"-0,1812","-0,4443","0,1941","0,518"
36.802147911,"-0,2707","-0,4495","0,3173","0,613"
36.844493744,"-0,3359","-0,5595","0,3255","0,729"
36.846953119,"-0,3556","-0,7494","0,3419","0,897"
36.847431244,"-0,3325","-0,9966","0,4053","1,126"
36.847707807,"-0,2964","-1,3213","0,4673","1,432"
36.847983848,"-0,2934","-1,6838","0,5293","1,789"
36.848626557,"-0,2786","-2,0204","0,5133","2,103"
36.849435932,"-0,2118","-2,2787","0,4492","2,332"
36.850468223,"-0,1765","-2,3914","0,3186","2,419"
36.851369786,"-0,1475","-2,3812","0,1845","2,393"
36.852368744,"-0,0959","-2,2599","0,0823","2,263"
36.85651614,"-0,0740","-2,0424","-0,0281","2,044"
36.861080723,"-0,0723","-1,8469","-0,1321","1,853"
36.865670828,"-0,0526","-1,6684","-0,1952","1,681"
36.870454682,"-0,0219","-1,5190","-0,1929","1,531"
36.87564114,"-0,0119","-1,4441","-0,1762","1,455"
36.880769786,"0,0391","-1,3975","-0,1059","1,402"
36.887508328,"0,0371","-1,3751","-0,1115","1,380"
36.890620828,"-0,0286","-1,3786","-0,0902","1,382"
36.895571348,"-0,1112","-1,3618","-0,0868","1,369"
36.900433328,"-0,1607","-1,3694","-0,1428","1,386"
36.906527078,"-0,1598","-1,3726","-0,1706","1,392"
36.910335932,"-0,1572","-1,3784","-0,2058","1,403"
36.91535989,"-0,1263","-1,4045","-0,2420","1,431"
36.920923432,"-0,1340","-1,4007","-0,2410","1,428"
36.925383328,"-0,1419","-1,3805","-0,2024","1,402"
36.930118223,"-0,1139","-1,3656","-0,2280","1,389"
36.936247911,"-0,1142","-1,3346","-0,2643","1,365"
36.940255203,"-0,0535","-1,2719","-0,2999","1,308"
36.945251557,"-0,1162","-1,2616","-0,4017","1,329"
36.950126557,"-0,2119","-1,2601","-0,4684","1,361"
36.962404682,"-0,2144","-1,2504","-0,5647","1,389"
36.963738536,"-0,2049","-1,2421","-0,7159","1,448"
36.964958328,"-0,2422","-1,1889","-0,8663","1,491"
37.002624473,"-0,3463","-1,1380","-1,0312","1,574"
37.004233328,"-0,4494","-1,1036","-1,2445","1,723"
37.004801036,"-0,5594","-1,0081","-1,4012","1,815"
37.005261973,"-0,6004","-0,9172","-1,4147","1,790"
37.005503119,"-0,6403","-0,8474","-1,3913","1,750"
37.005990619,"-0,5972","-0,7958","-1,3030","1,639"
37.006212494,"-0,4774","-0,7786","-1,1755","1,489"
37.006688015,"-0,3024","-0,7661","-1,0141","1,306"
37.009549994,"-0,0967","-0,7522","-0,8757","1,158"
37.01482864,"0,0483","-0,7413","-0,7298","1,041"
37.020695307,"0,1270","-0,7309","-0,5937","0,950"
37.024374994,"0,2322","-0,6889","-0,4493","0,855"
37.029189057,"0,3319","-0,6666","-0,3278","0,814"
37.036036453,"0,4206","-0,5902","-0,2363","0,762"
37.039167182,"0,4721","-0,5068","-0,2273","0,729"
37.044102598,"0,4857","-0,4382","-0,2046","0,685"
37.049206244,"0,4996","-0,3338","-0,2020","0,634"
37.055404682,"0,5051","-0,2566","-0,2309","0,612"
37.059979161,"0,5186","-0,1923","-0,2347","0,601"
37.064335411,"0,5214","-0,1409","-0,2474","0,594"
37.074784369,"0,5353","-0,0821","-0,2757","0,608"
37.076496869,"0,5260","-0,0434","-0,3159","0,615"
37.081123953,"0,5323","-0,0101","-0,3747","0,651"
37.124433848,"0,5151","0,0068","-0,4340","0,674"
37.126698952,"0,4433","0,0184","-0,4468","0,630"
37.127422911,"0,3379","0,0202","-0,4224","0,541"
37.127965098,"0,1950","-0,0098","-0,3275","0,381"
37.129061452,"0,0459","-0,0722","-0,1936","0,212"
37.129702598,"-0,0656","-0,1563","-0,0252","0,171"
37.130277077,"-0,1289","-0,2551","0,1331","0,315"
37.131013536,"-0,1611","-0,3861","0,2421","0,483"
