time,gFx,gFy,gFz,TgF
32.054763946,"0,0199","0,0814","1,0148","1,018"
32.060150196,"0,0204","0,0797","1,0112","1,015"
32.060653425,"0,0211","0,0848","1,0146","1,018"
32.064644102,"0,0177","0,0843","1,0141","1,018"
32.065643946,"0,0221","0,0789","1,0144","1,018"
32.071388321,"0,0243","0,0789","1,0175","1,021"
32.071766498,"0,0240","0,0819","1,0205","1,024"
32.071966342,"0,0245","0,0868","1,0192","1,023"
32.074464102,"0,0255","0,0819","1,0173","1,021"
32.081015717,"0,0235","0,0819","1,0166","1,020"
32.082127175,"0,0209","0,0816","1,0178","1,021"
32.082517957,"0,0213","0,0792","1,0163","1,020"
32.086537696,"0,0240","0,0833","1,0129","1,017"
32.090906134,"0,0262","0,0853","1,0153","1,019"
32.091336394,"0,0245","0,0811","1,0158","1,019"
32.091605717,"0,0218","0,0797","1,0192","1,023"
32.096715613,"0,0297","0,0826","1,0146","1,018"
32.101342488,"0,0323","0,0819","1,0163","1,020"
32.102082332,"0,0262","0,0802","1,0197","1,023"
32.102365144,"0,0253","0,0819","1,0236","1,027"
32.105305196,"0,0270","0,0851","1,0217","1,026"
32.111075196,"0,0267","0,0770","1,0192","1,022"
32.111658269,"0,0226","0,0770","1,0146","1,018"
32.116395769,"0,0218","0,0809","1,0207","1,024"
32.117404675,"0,0260","0,0758","1,0200","1,023"
32.12087155,"0,0282","0,0763","1,0239","1,027"
32.12143155,"0,0240","0,0799","1,0222","1,026"
32.122245873,"0,0294","0,0772","1,0229","1,026"
32.125089623,"0,0304","0,0777","1,0156","1,019"
32.132529831,"0,0270","0,0770","1,0249","1,028"
32.133385873,"0,0279","0,0767","1,0188","1,022"
32.133718269,"0,0294","0,0789","1,0168","1,020"
32.135885561,"0,0321","0,0736","1,0217","1,025"
32.141046394,"0,0284","0,0755","1,0234","1,027"
32.141459571,"0,0284","0,0765","1,0224","1,026"
32.142682592,"0,0284","0,0785","1,0232","1,027"
32.154247852,"0,0294","0,0785","1,0214","1,025"
32.155639259,"0,0299","0,0804","1,0202","1,024"
32.156114779,"0,0275","0,0772","1,0190","1,022"
32.156459988,"0,0279","0,0787","1,0219","1,025"
32.156771706,"0,0250","0,0780","1,0210","1,024"
32.164406029,"0,0243","0,0799","1,0234","1,027"
32.173242436,"0,0257","0,0819","1,0224","1,026"
32.174265665,"0,0282","0,0767","1,0185","1,022"
32.174494675,"0,0255","0,0780","1,0205","1,024"
32.174792488,"0,0297","0,0819","1,0192","1,023"
32.175085509,"0,0253","0,0794","1,0168","1,020"
32.175298842,"0,0265","0,0807","1,0217","1,025"
32.175607488,"0,0235","0,0792","1,0214","1,025"
32.183665717,"0,0287","0,0829","1,0161","1,020"
32.184827384,"0,0265","0,0816","1,0195","1,023"
32.185535196,"0,0228","0,0843","1,0210","1,025"
32.186526394,"0,0245","0,0819","1,0222","1,026"
32.191913165,"0,0235","0,0843","1,0219","1,026"
32.192528373,"0,0243","0,0843","1,0197","1,024"
32.193384311,"0,0211","0,0877","1,0173","1,021"
32.196550456,"0,0209","0,0865","1,0175","1,021"
32.201119206,"0,0216","0,0877","1,0202","1,024"
32.201726134,"0,0213","0,0897","1,0168","1,021"
32.202742592,"0,0204","0,0907","1,0183","1,022"
32.210179206,"0,0147","0,0909","1,0192","1,023"
32.210602227,"0,0118","0,0902","1,0112","1,015"
32.213882123,"0,0177","0,0912","1,0144","1,019"
32.214761029,"0,0152","0,0902","1,0153","1,019"
32.220018634,"0,0135","0,0914","1,0188","1,023"
32.220648894,"0,0138","0,0934","1,0180","1,022"
32.221549727,"0,0099","0,0921","1,0158","1,020"
32.223948165,"0,0108","0,0870","1,0202","1,024"
32.226236186,"0,0089","0,0914","1,0188","1,023"
32.230863477,"0,0077","0,0926","1,0256","1,030"
32.231598686,"0,0103","0,0907","1,0188","1,023"
32.233762123,"0,0081","0,0941","1,0173","1,022"
32.240274415,"0,0062","0,0919","1,0183","1,022"
32.240740248,"0,0030","0,0907","1,0129","1,017"
32.24150129,"0,0042","0,0921","1,0170","1,021"
32.243646706,"0,0020","0,0931","1,0217","1,026"
32.252239623,"0,0037","0,0877","1,0202","1,024"
32.253427488,"0,0011","0,0885","1,0161","1,020"
32.253888998,"0,0013","0,0892","1,0173","1,021"
32.254804206,"0,0013","0,0863","1,0175","1,021"
32.259220404,"-0,0016","0,0843","1,0185","1,022"
32.26072879,"-0,0036","0,0811","1,0146","1,018"
32.269811394,"-0,0024","0,0865","1,0168","1,020"
32.27100754,"-0,0026","0,0792","1,0217","1,025"
32.271529311,"-0,0053","0,0848","1,0161","1,020"
32.271851394,"-0,0043","0,0831","1,0219","1,025"
32.272118165,"-0,0060","0,0819","1,0207","1,024"
32.277208165,"-0,0031","0,0792","1,0170","1,020"
32.28040629,"-0,0043","0,0794","1,0156","1,019"
32.282169467,"-0,0063","0,0807","1,0158","1,019"
32.282555977,"-0,0058","0,0794","1,0205","1,024"
32.284419831,"-0,0082","0,0824","1,0188","1,022"
32.291473894,"-0,0060","0,0833","1,0207","1,024"
32.292118634,"-0,0038","0,0819","1,0185","1,022"
32.292357279,"-0,0019","0,0809","1,0156","1,019"
32.296040404,"-0,0065","0,0785","1,0170","1,020"
32.301442748,"-0,0068","0,0792","1,0200","1,023"
32.302039779,"-0,0029","0,0838","1,0170","1,020"
32.302285248,"-0,0038","0,0831","1,0207","1,024"
32.3053428,"-0,0046","0,0853","1,0207","1,024"
32.310563998,"-0,0065","0,0880","1,0156","1,019"
32.311027384,"-0,0048","0,0863","1,0190","1,023"
32.314200613,"-0,0048","0,0902","1,0207","1,025"
32.316160821,"-0,0014","0,0929","1,0178","1,022"
32.321611654,"-0,0029","0,0902","1,0207","1,025"
32.322150717,"-0,0014","0,0929","1,0234","1,028"
32.32244379,"0,0015","0,0939","1,0190","1,023"
32.32481129,"-0,0002","0,0943","1,0256","1,030"
32.332151342,"0,0042","0,0980","1,0200","1,025"
32.33335004,"0,0037","0,0948","1,0188","1,023"
32.333847123,"0,0081","0,0978","1,0236","1,028"
32.335847175,"0,0028","0,0990","1,0234","1,028"
32.342339415,"0,0030","0,1005","1,0217","1,027"
32.342944154,"0,0067","0,0978","1,0219","1,027"
32.343264519,"0,0108","0,1009","1,0236","1,029"
32.347644623,"0,0108","0,1036","1,0232","1,028"
32.350763425,"0,0091","0,1068","1,0234","1,029"
32.351321915,"0,0081","0,1049","1,0205","1,026"
32.352473894,"0,0099","0,1051","1,0173","1,023"
32.355628738,"0,0128","0,1102","1,0229","1,029"
32.360917123,"0,0147","0,1090","1,0222","1,028"
32.361778477,"0,0160","0,1056","1,0180","1,024"
32.366450196,"0,0135","0,1078","1,0178","1,024"
32.367879467,"0,0091","0,1093","1,0175","1,023"
32.371448686,"0,0128","0,1112","1,0170","1,023"
32.371890456,"0,0152","0,1090","1,0131","1,019"
32.372628998,"0,0162","0,1124","1,0129","1,019"
32.375660196,"0,0128","0,1146","1,0129","1,019"
32.385935717,"0,0128","0,1129","1,0153","1,022"
32.386896081,"0,0128","0,1146","1,0219","1,028"
32.387276915,"0,0167","0,1144","1,0148","1,021"
32.387545561,"0,0194","0,1144","1,0148","1,021"
32.391732696,"0,0174","0,1163","1,0173","1,024"
32.392503894,"0,0191","0,1159","1,0192","1,026"
32.394972904,"0,0199","0,1146","1,0114","1,018"
32.404823998,"0,0218","0,1139","1,0151","1,022"
32.4068278,"0,0209","0,1151","1,0163","1,023"
32.407100821,"0,0155","0,1193","1,0119","1,019"
32.407300508,"0,0223","0,1166","1,0107","1,018"
32.407571758,"0,0223","0,1181","1,0129","1,020"
32.409398529,"0,0223","0,1161","1,0075","1,014"
32.413020873,"0,0226","0,1173","1,0104","1,017"
32.413984988,"0,0228","0,1188","1,0073","1,015"
32.416319831,"0,0191","0,1188","1,0119","1,019"
32.42199905,"0,0194","0,1207","1,0114","1,019"
32.422612956,"0,0253","0,1205","1,0080","1,015"
32.422812644,"0,0206","0,1188","1,0053","1,013"
32.426207071,"0,0226","0,1210","1,0073","1,015"
32.431137748,"0,0221","0,1195","1,0078","1,015"
32.432081654,"0,0204","0,1176","1,0056","1,013"
32.43327655,"0,0221","0,1178","1,0063","1,013"
32.440094154,"0,0226","0,1183","1,0053","1,012"
32.440557852,"0,0184","0,1163","1,0112","1,018"
32.441225717,"0,0218","0,1141","1,0095","1,016"
32.443192331,"0,0201","0,1141","1,0036","1,010"
32.451465196,"0,0182","0,1119","1,0046","1,011"
32.452574363,"0,0177","0,1156","1,0080","1,015"
32.45288405,"0,0191","0,1146","1,0051","1,012"
32.454625821,"0,0169","0,1198","1,0012","1,008"
32.460827592,"0,0140","0,1190","1,0060","1,013"
32.464005092,"0,0125","0,1137","1,0104","1,017"
32.465173686,"0,0118","0,1146","1,0065","1,013"
32.465514675,"0,0081","0,1181","1,0068","1,014"
32.47062155,"0,0094","0,1124","1,0078","1,014"
32.471130508,"0,0081","0,1129","1,0060","1,012"
32.471378477,"0,0067","0,1127","1,0090","1,015"
32.474032279,"0,0057","0,1134","1,0043","1,011"
32.482270404,"0,0006","0,1159","1,0112","1,018"
32.482978581,"0,0001","0,1163","1,0168","1,023"
32.483222696,"0,0018","0,1161","1,0075","1,014"
32.484773061,"0,0006","0,1185","1,0109","1,018"
32.490802904,"-0,0011","0,1195","1,0095","1,017"
32.491152592,"-0,0070","0,1166","1,0080","1,015"
32.491419311,"-0,0051","0,1210","1,0065","1,014"
32.502896654,"-0,0048","0,1217","1,0075","1,015"
32.503993321,"-0,0058","0,1207","1,0087","1,016"
32.504322488,"-0,0092","0,1200","1,0126","1,020"
32.504666863,"-0,0082","0,1222","1,0082","1,016"
32.508068581,"-0,0097","0,1207","1,0060","1,013"
32.523466706,"-0,0104","0,1190","1,0095","1,017"
32.524566811,"-0,0146","0,1215","1,0126","1,020"
32.525127644,"-0,0156","0,1217","1,0078","1,015"
32.525516394,"-0,0141","0,1198","1,0075","1,015"
32.525814467,"-0,0185","0,1229","1,0058","1,013"
32.526014154,"-0,0183","0,1266","1,0107","1,019"
32.526216811,"-0,0163","0,1249","1,0053","1,013"
32.526408321,"-0,0187","0,1261","1,0078","1,016"
32.532210717,"-0,0234","0,1276","1,0107","1,019"
32.533096186,"-0,0197","0,1251","1,0058","1,014"
32.533312279,"-0,0234","0,1278","1,0129","1,021"
32.535132331,"-0,0256","0,1286","1,0080","1,016"
32.541022175,"-0,0273","0,1283","1,0026","1,011"
32.541499623,"-0,0258","0,1310","1,0078","1,017"
32.541734154,"-0,0246","0,1315","1,0114","1,020"
32.546335925,"-0,0307","0,1322","1,0060","1,015"
32.550959467,"-0,0288","0,1344","1,0048","1,014"
32.551505352,"-0,0302","0,1339","1,0016","1,011"
32.552464727,"-0,0293","0,1376","0,9985","1,008"
32.554726863,"-0,0327","0,1376","0,9950","1,005"
32.56074905,"-0,0334","0,1332","1,0014","1,011"
32.563628998,"-0,0302","0,1339","1,0041","1,013"
32.564526238,"-0,0329","0,1342","0,9928","1,002"
32.565706133,"-0,0366","0,1379","0,9950","1,005"
32.571140613,"-0,0319","0,1369","0,9946","1,004"
32.571801342,"-0,0332","0,1322","0,9970","1,006"
32.572701758,"-0,0385","0,1347","0,9938","1,004"
32.57533681,"-0,0366","0,1371","0,9992","1,009"
32.580931185,"-0,0361","0,1386","1,0014","1,012"
32.581822279,"-0,0425","0,1357","1,0026","1,013"
32.582592123,"-0,0395","0,1366","0,9999","1,010"
32.585793217,"-0,0381","0,1376","0,9982","1,008"
32.591168842,"-0,0405","0,1369","0,9980","1,008"
32.591584727,"-0,0422","0,1349","0,9963","1,006"
32.592687019,"-0,0425","0,1369","1,0021","1,012"
32.596229831,"-0,0420","0,1337","1,0002","1,010"
32.601795508,"-0,0459","0,1317","1,0014","1,011"
32.602610508,"-0,0437","0,1337","1,0038","1,014"
32.602932488,"-0,0425","0,1344","0,9980","1,008"
32.606856446,"-0,0447","0,1327","0,9968","1,007"
32.610659102,"-0,0439","0,1325","1,0104","1,020"
32.6113053,"-0,0395","0,1349","1,0075","1,017"
32.61513155,"-0,0454","0,1303","1,0012","1,011"
32.61641129,"-0,0442","0,1283","1,0043","1,013"
32.621828685,"-0,0444","0,1298","1,0031","1,012"
32.622390092,"-0,0466","0,1288","1,0082","1,018"
32.623579415,"-0,0412","0,1288","1,0082","1,017"
32.637654935,"-0,0366","0,1276","1,0087","1,017"
32.638929519,"-0,0344","0,1251","1,0078","1,016"
32.639285144,"-0,0378","0,1264","1,0129","1,021"
32.639623842,"-0,0368","0,1264","1,0109","1,019"
32.640522904,"-0,0366","0,1276","1,0114","1,020"
32.640985456,"-0,0393","0,1251","1,0097","1,018"
32.641322019,"-0,0398","0,1254","1,0146","1,023"
32.643810769,"-0,0393","0,1278","1,0148","1,024"
32.657103633,"-0,0390","0,1254","1,0195","1,028"
32.658276602,"-0,0388","0,1259","1,0217","1,030"
32.658597279,"-0,0427","0,1232","1,0178","1,026"
32.658875613,"-0,0390","0,1215","1,0144","1,022"
32.660948477,"-0,0385","0,1227","1,0217","1,030"
32.661438633,"-0,0415","0,1232","1,0207","1,029"
32.667947435,"-0,0393","0,1256","1,0251","1,034"
32.669014102,"-0,0378","0,1232","1,0234","1,031"
32.670561394,"-0,0407","0,1210","1,0234","1,031"
32.671083894,"-0,0398","0,1225","1,0280","1,036"
32.671309883,"-0,0429","0,1239","1,0234","1,032"
32.674085508,"-0,0407","0,1217","1,0258","1,034"
32.680432696,"-0,0376","0,1203","1,0251","1,033"
32.681658477,"-0,0378","0,1229","1,0285","1,037"
32.681935456,"-0,0434","0,1203","1,0241","1,032"
32.684793738,"-0,0429","0,1242","1,0195","1,028"
32.690528373,"-0,0422","0,1181","1,0227","1,030"
32.691229519,"-0,0439","0,1173","1,0258","1,033"
32.691517696,"-0,0444","0,1251","1,0283","1,037"
32.696044519,"-0,0425","0,1222","1,0183","1,026"
32.70059056,"-0,0417","0,1168","1,0180","1,026"
32.701176915,"-0,0405","0,1234","1,0202","1,028"
32.701985873,"-0,0395","0,1212","1,0239","1,032"
32.703981967,"-0,0405","0,1183","1,0241","1,032"
32.713456758,"-0,0403","0,1198","1,0188","1,027"
32.714337748,"-0,0427","0,1198","1,0205","1,028"
32.714566706,"-0,0464","0,1220","1,0170","1,025"
32.716279727,"-0,0486","0,1269","1,0173","1,026"
32.721177852,"-0,0451","0,1178","1,0112","1,019"
32.721683633,"-0,0476","0,1190","1,0168","1,025"
32.721948321,"-0,0459","0,1203","1,0117","1,020"
32.72440931,"-0,0466","0,1176","1,0122","1,020"
32.731270665,"-0,0508","0,1215","1,0146","1,023"
32.732012175,"-0,0478","0,1207","1,0117","1,020"
32.732299102,"-0,0466","0,1237","1,0114","1,020"
32.735294102,"-0,0503","0,1251","1,0087","1,018"
32.741711654,"-0,0503","0,1217","1,0090","1,018"
32.742293998,"-0,0498","0,1183","1,0070","1,015"
32.742565456,"-0,0554","0,1234","1,0073","1,016"
32.751818633,"-0,0544","0,1229","1,0024","1,011"
32.752748477,"-0,0547","0,1229","1,0026","1,012"
32.753015404,"-0,0632","0,1249","0,9994","1,009"
32.756454258,"-0,0598","0,1278","1,0007","1,011"
32.756741654,"-0,0593","0,1320","0,9992","1,010"
32.766201185,"-0,0632","0,1295","0,9955","1,006"
32.76704629,"-0,0615","0,1317","0,9950","1,006"
32.767246238,"-0,0635","0,1369","0,9889","1,000"
32.767434779,"-0,0664","0,1366","0,9980","1,009"
32.770807644,"-0,0679","0,1396","0,9982","1,010"
32.771200977,"-0,0742","0,1386","0,9946","1,007"
32.77215504,"-0,0723","0,1357","0,9980","1,010"
32.774746602,"-0,0745","0,1418","0,9880","1,001"
32.781236602,"-0,0752","0,1454","0,9889","1,002"
32.782456915,"-0,0752","0,1464","0,9880","1,002"
32.782749623,"-0,0747","0,1474","0,9840","0,998"
32.786037175,"-0,0750","0,1489","0,9850","0,999"
32.791270925,"-0,0772","0,1515","0,9902","1,005"
32.791734987,"-0,0835","0,1503","0,9933","1,008"
32.792150717,"-0,0855","0,1537","0,9919","1,007"
32.798975092,"-0,0855","0,1562","0,9862","1,002"
32.801445873,"-0,0865","0,1557","0,9845","1,001"
32.802004831,"-0,0847","0,1581","0,9862","1,002"
32.803075248,"-0,0852","0,1584","0,9867","1,003"
32.806217748,"-0,0877","0,1601","0,9870","1,004"
32.810065873,"-0,0877","0,1608","0,9916","1,008"
32.812568321,"-0,0899","0,1630","0,9892","1,007"
32.813301133,"-0,0862","0,1613","0,9904","1,007"
32.81619655,"-0,0869","0,1623","0,9870","1,004"
32.819737279,"-0,0938","0,1657","0,9902","1,008"
32.820305144,"-0,0891","0,1650","0,9865","1,004"
32.823278894,"-0,0891","0,1633","0,9845","1,002"
32.826022175,"-0,0943","0,1674","0,9860","1,005"
32.831706185,"-0,0928","0,1687","0,9870","1,006"
32.832749883,"-0,0955","0,1711","0,9848","1,004"
32.833089675,"-0,0970","0,1699","0,9867","1,006"
32.836405665,"-0,0955","0,1655","0,9843","1,003"
32.839987956,"-0,0940","0,1645","0,9862","1,004"
32.840888321,"-0,0945","0,1665","0,9804","0,999"
32.843069623,"-0,0928","0,1647","0,9828","1,001"
32.850373894,"-0,0909","0,1679","0,9884","1,007"
32.851643946,"-0,0933","0,1672","0,9811","1,000"
32.852017383,"-0,0926","0,1647","0,9806","0,999"
32.854200769,"-0,0938","0,1638","0,9894","1,007"
32.856781498,"-0,0960","0,1633","0,9809","0,999"
32.863680665,"-0,0933","0,1630","0,9796","0,997"
32.864834258,"-0,0931","0,1633","0,9823","1,000"
32.865826446,"-0,0918","0,1618","0,9782","0,996"
32.866614258,"-0,0938","0,1655","0,9765","0,995"
32.871583269,"-0,0950","0,1611","0,9767","0,994"
32.87258931,"-0,0931","0,1640","0,9784","0,996"
32.873701342,"-0,0987","0,1638","0,9787","0,997"
32.881052435,"-0,0955","0,1645","0,9850","1,003"
32.88231379,"-0,0960","0,1611","0,9789","0,997"
32.8827203,"-0,0953","0,1638","0,9836","1,002"
32.883858373,"-0,0943","0,1660","0,9867","1,005"
32.890233946,"-0,0955","0,1599","0,9860","1,003"
32.890795977,"-0,0960","0,1611","0,9831","1,001"
32.892078112,"-0,0953","0,1650","0,9860","1,004"
32.893841967,"-0,0933","0,1684","0,9850","1,004"
32.902265612,"-0,0921","0,1679","0,9840","1,003"
32.903273425,"-0,0921","0,1608","0,9848","1,002"
32.903618269,"-0,0933","0,1640","0,9902","1,008"
32.905276967,"-0,0904","0,1665","0,9887","1,007"
32.912024623,"-0,0923","0,1682","0,9968","1,015"
32.912785821,"-0,0872","0,1701","0,9936","1,012"
32.913097435,"-0,0857","0,1694","0,9938","1,012"
32.920369831,"-0,0840","0,1647","1,0029","1,020"
32.921407071,"-0,0845","0,1665","1,0024","1,020"
32.921745665,"-0,0865","0,1682","1,0053","1,023"
32.922013894,"-0,0850","0,1674","1,0087","1,026"
32.925540144,"-0,0840","0,1645","1,0126","1,029"
32.931248894,"-0,0816","0,1640","1,0092","1,026"
32.932284623,"-0,0803","0,1643","1,0112","1,028"
32.9325353,"-0,0777","0,1638","1,0146","1,031"
32.935770352,"-0,0767","0,1613","1,0188","1,034"
32.94073681,"-0,0794","0,1613","1,0112","1,027"
32.941217019,"-0,0713","0,1638","1,0112","1,027"
32.942349727,"-0,0703","0,1601","1,0229","1,038"
32.946049831,"-0,0764","0,1603","1,0195","1,035"
32.951171394,"-0,0745","0,1579","1,0241","1,039"
32.951879987,"-0,0735","0,1589","1,0268","1,042"
32.952156498,"-0,0711","0,1569","1,0249","1,039"
32.955345144,"-0,0711","0,1567","1,0227","1,037"
32.96312879,"-0,0708","0,1545","1,0190","1,033"
32.964000925,"-0,0676","0,1471","1,0202","1,033"
32.964247748,"-0,0645","0,1496","1,0207","1,034"
32.964797696,"-0,0701","0,1493","1,0200","1,033"
32.97158004,"-0,0681","0,1489","1,0222","1,035"
32.972101706,"-0,0723","0,1484","1,0175","1,031"
32.972397644,"-0,0711","0,1484","1,0200","1,033"
32.975185456,"-0,0662","0,1459","1,0205","1,033"
32.980995717,"-0,0659","0,1430","1,0185","1,031"
32.981801446,"-0,0649","0,1449","1,0190","1,031"
32.982959102,"-0,0657","0,1454","1,0148","1,027"
32.985833998,"-0,0657","0,1464","1,0117","1,024"
32.990930821,"-0,0649","0,1418","1,0080","1,020"
32.991312383,"-0,0684","0,1408","1,0070","1,019"
32.992488373,"-0,0691","0,1430","1,0021","1,015"
33.001159987,"-0,0689","0,1445","0,9972","1,010"
33.002361185,"-0,0676","0,1391","1,0029","1,015"
33.002746081,"-0,0689","0,1379","0,9968","1,009"
33.003125248,"-0,0693","0,1405","0,9990","1,011"
33.007327227,"-0,0718","0,1391","0,9980","1,010"
33.019485873,"-0,0755","0,1374","0,9946","1,007"
33.020489935,"-0,0755","0,1427","0,9862","0,999"
33.020787487,"-0,0708","0,1396","0,9880","1,000"
33.021074414,"-0,0774","0,1388","0,9931","1,006"
33.021425821,"-0,0825","0,1405","0,9926","1,006"
33.021677487,"-0,0855","0,1405","0,9963","1,010"
33.023234571,"-0,0872","0,1388","0,9906","1,004"
33.026214258,"-0,0889","0,1391","0,9877","1,001"
33.030552331,"-0,0901","0,1405","0,9902","1,004"
33.032563685,"-0,0975","0,1408","0,9904","1,005"
33.033063789,"-0,1001","0,1435","0,9906","1,006"
33.036828633,"-0,1014","0,1435","0,9928","1,008"
33.041108373,"-0,1045","0,1459","0,9953","1,011"
33.041598737,"-0,1089","0,1462","0,9897","1,006"
33.042483633,"-0,1104","0,1449","0,9875","1,004"
33.046806394,"-0,1165","0,1445","0,9906","1,008"
33.05150405,"-0,1197","0,1459","0,9884","1,006"
33.052104883,"-0,1212","0,1469","0,9921","1,010"
33.053058581,"-0,1253","0,1518","0,9926","1,012"
33.05608806,"-0,1302","0,1508","0,9928","1,013"
33.062507748,"-0,1331","0,1528","0,9943","1,015"
33.063519154,"-0,1351","0,1535","0,9953","1,016"
33.063788217,"-0,1356","0,1515","0,9894","1,010"
33.070168164,"-0,1327","0,1511","0,9860","1,006"
33.07062806,"-0,1400","0,1535","0,9870","1,009"
33.070853842,"-0,1444","0,1552","0,9926","1,015"
33.074269154,"-0,1451","0,1564","0,9926","1,015"
33.076140821,"-0,1407","0,1618","0,9936","1,016"
33.081759102,"-0,1449","0,1586","0,9887","1,012"
33.082849571,"-0,1485","0,1591","0,9880","1,012"
33.083803477,"-0,1456","0,1589","0,9853","1,009"
33.091513685,"-0,1495","0,1650","0,9887","1,013"
33.092181237,"-0,1500","0,1696","0,9836","1,009"
33.092405769,"-0,1507","0,1691","0,9799","1,006"
33.096479362,"-0,1554","0,1645","0,9799","1,006"
33.101041498,"-0,1549","0,1682","0,9814","1,008"
33.101725977,"-0,1617","0,1662","0,9789","1,006"
33.102022956,"-0,1615","0,1667","0,9750","1,002"
33.103893321,"-0,1598","0,1713","0,9789","1,007"
33.113876446,"-0,1613","0,1738","0,9767","1,005"
33.115235821,"-0,1622","0,1740","0,9750","1,004"
33.115604206,"-0,1617","0,1743","0,9762","1,005"
33.115883685,"-0,1610","0,1753","0,9750","1,004"
33.120834883,"-0,1622","0,1765","0,9730","1,002"
33.121283737,"-0,1632","0,1735","0,9728","1,002"
33.121594935,"-0,1644","0,1765","0,9772","1,007"
33.12463806,"-0,1620","0,1777","0,9772","1,006"
33.131547227,"-0,1620","0,1726","0,9762","1,005"
33.132355092,"-0,1593","0,1765","0,9730","1,002"
33.132668633,"-0,1581","0,1760","0,9804","1,009"
33.135413998,"-0,1591","0,1731","0,9796","1,007"
33.141364414,"-0,1561","0,1750","0,9772","1,005"
33.141821394,"-0,1522","0,1728","0,9750","1,002"
33.142112175,"-0,1559","0,1706","0,9784","1,005"
33.154046654,"-0,1549","0,1750","0,9760","1,004"
33.156390196,"-0,1512","0,1721","0,9811","1,008"
33.157135352,"-0,1449","0,1706","0,9816","1,007"
33.157768842,"-0,1456","0,1660","0,9821","1,007"
33.158398269,"-0,1493","0,1628","0,9877","1,012"
33.172374362,"-0,1441","0,1616","0,9894","1,013"
33.173607435,"-0,1380","0,1611","0,9843","1,007"
33.17416806,"-0,1395","0,1579","0,9867","1,009"
33.174585039,"-0,1366","0,1577","0,9938","1,015"
33.175131862,"-0,1319","0,1579","0,9921","1,013"
33.175592696,"-0,1292","0,1540","0,9924","1,013"
33.17594056,"-0,1268","0,1506","0,9894","1,009"
33.176323164,"-0,1287","0,1484","1,0009","1,020"
33.181390092,"-0,1246","0,1459","0,9965","1,015"
33.183064987,"-0,1207","0,1464","0,9994","1,017"
33.183352592,"-0,1192","0,1415","1,0029","1,020"
33.185480196,"-0,1197","0,1393","1,0014","1,018"
33.191277175,"-0,1175","0,1425","0,9990","1,016"
33.192051029,"-0,1119","0,1401","1,0048","1,021"
33.192318789,"-0,1116","0,1381","1,0041","1,020"
33.195316081,"-0,1107","0,1374","1,0007","1,016"
33.201324154,"-0,1077","0,1359","1,0085","1,023"
33.20174056,"-0,1077","0,1366","1,0038","1,019"
33.202751914,"-0,1060","0,1364","1,0056","1,020"
33.206239675,"-0,1067","0,1330","1,0102","1,024"
33.211137175,"-0,1038","0,1325","1,0073","1,021"
33.211627852,"-0,1041","0,1305","1,0100","1,024"
33.214610716,"-0,1014","0,1342","1,0029","1,017"
33.215932696,"-0,1001","0,1344","1,0029","1,017"
33.221280352,"-0,0994","0,1325","1,0082","1,022"
33.221759935,"-0,0955","0,1330","1,0126","1,026"
33.223291966,"-0,0918","0,1347","1,0119","1,025"
33.225450821,"-0,0928","0,1371","1,0158","1,029"
33.231526602,"-0,0943","0,1337","1,0192","1,032"
33.232130404,"-0,0945","0,1369","1,0195","1,033"
33.233224102,"-0,0938","0,1381","1,0170","1,031"
33.237448008,"-0,0970","0,1386","1,0197","1,034"
33.242205196,"-0,0950","0,1374","1,0222","1,036"
33.242642227,"-0,0977","0,1381","1,0312","1,045"
33.242929362,"-0,0955","0,1408","1,0197","1,034"
33.251819206,"-0,0948","0,1410","1,0236","1,038"
33.252694362,"-0,0975","0,1442","1,0239","1,039"
33.253003789,"-0,0918","0,1430","1,0258","1,040"
33.257625716,"-0,0948","0,1413","1,0214","1,036"
33.258253373,"-0,0955","0,1442","1,0202","1,035"
33.263625196,"-0,0997","0,1467","1,0168","1,032"
33.264256341,"-0,0994","0,1464","1,0190","1,034"
33.264552383,"-0,0982","0,1520","1,0163","1,032"
33.269064935,"-0,0953","0,1491","1,0107","1,026"
33.27187655,"-0,0982","0,1476","1,0102","1,026"
33.273007696,"-0,1016","0,1518","1,0163","1,033"
33.273583216,"-0,0992","0,1508","1,0112","1,027"
33.279845612,"-0,0972","0,1528","1,0104","1,027"
33.280700508,"-0,1001","0,1528","1,0036","1,020"
33.281682175,"-0,0970","0,1562","1,0041","1,021"
33.283896289,"-0,1001","0,1511","1,0031","1,019"
33.291119779,"-0,0970","0,1530","1,0026","1,019"
33.291531185,"-0,0977","0,1528","1,0016","1,018"
33.291737227,"-0,0997","0,1550","0,9970","1,014"
33.293777539,"-0,0992","0,1528","0,9965","1,013"
33.297091446,"-0,1006","0,1501","0,9931","1,009"
33.301733373,"-0,1026","0,1525","0,9875","1,004"
33.30240056,"-0,1045","0,1537","0,9919","1,009"
33.303897331,"-0,1031","0,1533","0,9916","1,009"
33.310529154,"-0,0997","0,1520","0,9897","1,006"
33.310967591,"-0,1033","0,1577","0,9875","1,005"
33.3160003,"-0,1036","0,1547","0,9789","0,996"
33.316855091,"-0,1045","0,1542","0,9814","0,999"
33.321410716,"-0,1038","0,1535","0,9845","1,002"
33.321987696,"-0,1041","0,1533","0,9799","0,997"
33.322264987,"-0,1043","0,1552","0,9772","0,995"
33.324919102,"-0,1028","0,1567","0,9792","0,997"
33.3309853,"-0,1055","0,1584","0,9823","1,001"
