time,gFx,gFy,gFz,TgF
31.113506172,0.1504,0.2048,1.1832,1.21
31.118051381,0.1741,0.1996,1.2418,1.27
31.123699819,0.1939,0.195,1.309,1.338
31.128854924,0.2063,0.1882,1.3683,1.397
31.13259482,0.2017,0.1767,1.4242,1.449
31.136967894,0.1821,0.1694,1.4684,1.489
31.143778103,0.1565,0.1586,1.5038,1.52
31.150094926,0.1306,0.1488,1.539,1.552
31.153264926,0.1045,0.1352,1.5688,1.578
31.156693781,0.0779,0.1213,1.5842,1.591
31.184030502,0.0527,0.1047,1.5922,1.597
31.185220919,0.0364,0.0883,1.5783,1.581
31.185567534,0.0249,0.0761,1.5429,1.545
31.185819096,0.0203,0.0671,1.486,1.488
31.186321857,0.0222,0.0619,1.412,1.414
31.186581284,0.031,0.0622,1.328,1.33
31.190645659,0.0422,0.0663,1.2416,1.244
31.195650608,0.0547,0.0756,1.1622,1.166
31.200168317,0.071,0.0837,1.0909,1.096
31.205629255,0.0862,0.0893,1.0365,1.044
31.209802901,0.0977,0.0922,0.9879,0.997
31.21456686,0.1021,0.0929,0.9481,0.958
31.219415193,0.1045,0.0917,0.9117,0.922
31.225717538,0.1011,0.0878,0.8812,0.891
31.229539205,0.0923,0.0854,0.8556,0.865
31.235512174,0.0803,0.0849,0.8385,0.847
31.238708685,0.0637,0.0873,0.8189,0.826
31.2455378,0.0449,0.0903,0.8104,0.817
31.249026967,0.0242,0.0929,0.805,0.811
31.253925874,0.0059,0.0912,0.8128,0.818
31.258525614,-0.0107,0.0937,0.8202,0.826
31.264580875,-0.0244,0.0964,0.8272,0.833
31.268060302,-0.0335,0.0973,0.8338,0.84
31.273135355,-0.0393,0.0951,0.8365,0.843
31.290305565,-0.0437,0.09,0.8395,0.845
31.291268638,-0.0469,0.0895,0.8417,0.848
31.292229419,-0.0469,0.0878,0.8368,0.843
31.293883951,-0.0442,0.0881,0.8299,0.836
31.343925414,-0.042,0.0859,0.8221,0.828
31.345131039,-0.0422,0.0859,0.8165,0.822
31.345452029,-0.043,0.0873,0.8124,0.818
31.345691664,-0.0388,0.0934,0.8102,0.816
31.345930154,-0.0308,0.0956,0.8058,0.812
31.346161612,-0.0203,0.0917,0.8006,0.806
31.346466456,-0.0139,0.0951,0.7928,0.799
31.346703904,-0.011,0.1017,0.7899,0.796
31.346937446,-0.0034,0.1037,0.7853,0.792
31.347170102,0.0039,0.1042,0.7877,0.795
31.34740729,0.0046,0.1103,0.7845,0.792
31.350390102,0.0093,0.1098,0.7782,0.786
31.354627551,0.0124,0.1115,0.7704,0.778
31.359156926,0.0139,0.1156,0.7694,0.778
31.364561979,0.0161,0.1191,0.7674,0.777
31.369514375,0.0168,0.1237,0.7718,0.782
31.374161771,0.0205,0.1271,0.7818,0.792
31.384721824,0.0232,0.1332,0.7923,0.804
31.385615054,0.0266,0.1388,0.7984,0.811
31.429518079,0.0327,0.1413,0.8014,0.814
31.430069485,0.0344,0.1437,0.7984,0.812
31.430251933,0.0308,0.1501,0.7962,0.811
31.430421464,0.0251,0.1562,0.7945,0.81
31.430594694,0.0254,0.1598,0.7938,0.81
31.430759225,0.0281,0.1589,0.7909,0.807
31.430922975,0.0286,0.1589,0.7874,0.804
31.431088287,0.0286,0.1601,0.7809,0.798
31.431250267,0.0322,0.1647,0.7789,0.797
31.433029381,0.0388,0.1679,0.7809,0.8
31.436424903,0.051,0.1696,0.7853,0.805
31.441363497,0.0588,0.174,0.7904,0.811
31.446655581,0.0632,0.176,0.7901,0.812
31.451259019,0.0679,0.1781,0.7945,0.817
31.455695842,0.0688,0.1835,0.7931,0.817
31.461358915,0.0657,0.1865,0.7979,0.822
31.466099176,0.0647,0.1911,0.8045,0.829
31.471218916,0.0615,0.194,0.808,0.833
31.481761313,0.0581,0.1943,0.8126,0.838
31.482250793,0.0525,0.197,0.8165,0.842
31.490506054,0.0454,0.1987,0.8211,0.846
31.491203971,0.041,0.2004,0.8265,0.851
31.527046214,0.0354,0.2023,0.8348,0.86
31.527590537,0.0283,0.2016,0.8407,0.865
31.527770485,0.0269,0.1979,0.847,0.87
31.527946995,0.0256,0.1965,0.8509,0.874
31.528115485,0.0212,0.1962,0.8565,0.879
31.528282568,0.0166,0.2006,0.8617,0.885
31.528451162,0.0093,0.2031,0.8729,0.896
31.528636839,0.0015,0.2035,0.892,0.915
31.534303819,-0.0051,0.2072,0.9151,0.938
31.538856007,-0.0112,0.2148,0.944,0.968
31.542850955,-0.0154,0.2245,0.9686,0.994
31.547685174,-0.0181,0.2299,0.9916,1.018
31.55261507,-0.0191,0.2353,1.0033,1.031
31.558031061,-0.021,0.237,1.0131,1.041
31.562391894,-0.0222,0.237,1.0099,1.038
31.56805502,-0.02,0.2377,1.006,1.034
31.572675802,-0.0159,0.2341,0.9994,1.027
31.577136375,-0.0073,0.2311,0.993,1.02
31.581566167,0.0039,0.2282,0.9864,1.013
31.586128042,0.0188,0.2233,0.9857,1.011
31.591992887,0.0378,0.2155,0.9947,1.019
31.600817315,0.0566,0.2028,1.0153,1.037
31.601815544,0.0759,0.1911,1.048,1.068
31.606601586,0.0972,0.1825,1.0873,1.107
31.644719142,0.1123,0.172,1.131,1.149
31.64525034,0.1231,0.1664,1.1742,1.192
31.645428934,0.1262,0.1603,1.2123,1.229
31.645607892,0.1228,0.1552,1.2433,1.259
31.645778048,0.1099,0.1554,1.2709,1.285
31.645942944,0.0906,0.164,1.2897,1.303
31.646111382,0.0623,0.1791,1.2965,1.31
31.646339923,0.0359,0.1952,1.2855,1.301
31.651163205,0.0183,0.2048,1.2675,1.284
31.653956435,0.011,0.206,1.2506,1.268
31.659537477,0.0122,0.206,1.2343,1.251
31.664484248,0.0154,0.2016,1.2247,1.241
31.669732217,0.0144,0.2038,1.2182,1.235
31.673835135,0.0161,0.2116,1.2113,1.23
31.679139614,0.02,0.2187,1.1933,1.213
31.684573104,0.0315,0.225,1.1688,1.191
31.688864824,0.052,0.2201,1.14,1.162
31.693905553,0.0813,0.2143,1.12,1.143
31.698171387,0.1221,0.1955,1.1144,1.138
31.703242533,0.1714,0.1738,1.1303,1.156
31.70707795,0.2195,0.144,1.1591,1.188
31.717937639,0.2622,0.1225,1.2003,1.235
31.71922941,0.2862,0.1137,1.2472,1.285
31.723587692,0.2954,0.1149,1.3024,1.34
31.726313421,0.2937,0.1152,1.3556,1.392
31.757325039,0.2808,0.1171,1.3949,1.428
31.75788483,0.2586,0.1169,1.412,1.44
31.758083737,0.2371,0.1144,1.3871,1.412
31.758263633,0.2173,0.0915,1.3288,1.35
31.758433424,0.1738,0.1108,1.3256,1.342
31.758661966,0.106,0.1535,1.2418,1.256
31.766809571,0.0803,0.165,1.1583,1.173
31.767399623,0.0869,0.1454,1.0927,1.106
31.769794727,0.106,0.1227,1.0446,1.057
31.774443061,0.1211,0.1166,1.007,1.021
31.779240562,0.1174,0.1276,0.9845,1.0
31.784309573,0.1238,0.1376,0.9691,0.987
31.789113115,0.1372,0.1298,0.9584,0.977
31.796757438,0.1414,0.1283,0.9506,0.97
31.798697334,0.148,0.1347,0.9376,0.959
31.80470421,0.1599,0.1379,0.9337,0.957
31.808735617,0.1746,0.1349,0.9405,0.966
31.840717547,0.1963,0.1298,0.9603,0.989
31.841225203,0.2119,0.1303,0.9908,1.022
31.841416662,0.2227,0.1261,1.0209,1.052
31.841600568,0.231,0.1259,1.0443,1.077
31.841769526,0.2312,0.1264,1.0594,1.092
31.841970099,0.2268,0.1244,1.0695,1.1
31.842139162,0.2195,0.12,1.0702,1.099
31.84866885,0.2102,0.1132,1.0668,1.093
31.851924319,0.2005,0.1061,1.0609,1.085
31.85635458,0.1819,0.099,1.0577,1.078
31.861589268,0.1607,0.0971,1.0519,1.068
31.866554164,0.145,0.0959,1.0414,1.056
31.871290675,0.137,0.0903,1.0365,1.049
31.875552446,0.1248,0.0981,1.0255,1.038
31.880974009,0.113,0.1029,1.004,1.016
31.885690989,0.1094,0.101,0.9816,0.993
31.890444323,0.105,0.0995,0.9527,0.964
31.89553349,0.1074,0.0995,0.9198,0.931
31.900984949,0.1101,0.1037,0.8912,0.904
31.905928074,0.1086,0.1108,0.8622,0.876
31.912768127,0.1062,0.1139,0.8331,0.848
31.923757399,0.0986,0.121,0.8028,0.818
31.924681774,0.0923,0.1252,0.7716,0.787
31.925133962,0.0879,0.1288,0.7423,0.758
31.96137959,0.0798,0.1291,0.7157,0.732
31.961909955,0.072,0.1315,0.6854,0.702
31.962092247,0.0615,0.1423,0.6595,0.677
31.962265215,0.0552,0.1498,0.6287,0.649
31.962433861,0.0483,0.1528,0.5987,0.62
31.962601622,0.0415,0.1589,0.5728,0.596
31.962768549,0.0481,0.1647,0.5521,0.578
31.962983236,0.05,0.1713,0.5255,0.555
31.96878506,0.051,0.1706,0.5084,0.539
31.972615789,0.0542,0.1703,0.5052,0.536
31.977662509,0.0537,0.1772,0.503,0.536
31.982392509,0.0471,0.1843,0.5059,0.54
31.988073187,0.0427,0.1933,0.5067,0.544
31.993300948,0.041,0.1989,0.5106,0.549
31.996437875,0.0395,0.205,0.5238,0.564
32.002736313,0.0398,0.2096,0.5484,0.588
32.007240897,0.0395,0.2143,0.5787,0.618
32.012154699,0.041,0.2206,0.6085,0.649
32.016385064,0.0437,0.225,0.638,0.678
32.021059284,0.0437,0.2321,0.6659,0.707
32.027083295,0.0378,0.2372,0.6912,0.732
32.032003451,0.0325,0.2399,0.7152,0.755
32.035614806,0.0286,0.2389,0.7325,0.771
32.040144859,0.0266,0.2397,0.745,0.783
32.079149915,0.0173,0.2416,0.7618,0.799
32.079893769,0.0098,0.2446,0.7782,0.816
32.08015856,0.0041,0.2497,0.8023,0.84
32.080405331,0.0032,0.2521,0.8285,0.866
32.080643508,0.0088,0.2526,0.8512,0.888
32.080872831,0.0203,0.2521,0.8668,0.903
32.081100383,0.0295,0.2502,0.8768,0.912
32.081331894,0.0337,0.2529,0.8905,0.926
32.084568613,0.041,0.2565,0.9039,0.941
32.08837278,0.0508,0.2543,0.9178,0.954
32.093093822,0.0598,0.2509,0.9308,0.966
32.098038146,0.0698,0.2507,0.9466,0.982
32.102970229,0.0737,0.2538,0.965,1.001
32.10749799,0.0754,0.257,0.9869,1.023
32.112885178,0.0772,0.2624,1.0123,1.049
32.117480804,0.0806,0.2653,1.0387,1.075
32.122373825,0.0855,0.2692,1.0626,1.1
32.131844659,0.0876,0.2739,1.079,1.117
32.132958618,0.0894,0.2817,1.0922,1.131
32.136940493,0.0916,0.2885,1.0985,1.139
32.141673254,0.093,0.2897,1.1068,1.148
32.168147267,0.0938,0.2895,1.1112,1.152
32.168665809,0.0916,0.2917,1.1161,1.157
32.168850444,0.0886,0.2953,1.1156,1.157
32.169019246,0.083,0.2953,1.1117,1.153
32.169186382,0.0784,0.2924,1.1044,1.145
32.170668049,0.0725,0.288,1.0978,1.137
32.175123205,0.0637,0.2834,1.1005,1.138
32.180222164,0.0601,0.2795,1.1129,1.149
32.185341123,0.0569,0.269,1.1317,1.165
32.190318676,0.0571,0.2629,1.1483,1.179
32.19567378,0.0596,0.2568,1.162,1.192
32.199760499,0.0632,0.2546,1.1674,1.196
32.20485451,0.0708,0.2568,1.171,1.201
32.20985675,0.0691,0.2619,1.1691,1.2
32.214989407,0.0737,0.266,1.1635,1.196
32.22011196,0.0813,0.2651,1.1569,1.19
32.225059564,0.0894,0.2592,1.1591,1.191
32.229285346,0.0974,0.2502,1.1664,1.197
32.233994774,0.1077,0.2436,1.1825,1.212
32.238555139,0.1143,0.2394,1.1969,1.226
32.243904723,0.1133,0.2346,1.205,1.233
32.248547275,0.1113,0.2304,1.2135,1.24
32.253074255,0.1033,0.2284,1.2155,1.241
32.257280661,0.0945,0.2243,1.2213,1.245
32.27254634,0.0911,0.2201,1.2294,1.252
32.273698736,0.0889,0.2089,1.2411,1.262
32.274288319,0.0891,0.1972,1.2638,1.282
32.310330823,0.0908,0.1821,1.2948,1.311
32.312168688,0.0996,0.1659,1.3293,1.343
32.312513115,0.106,0.153,1.3686,1.381
32.312755719,0.1047,0.1423,1.3996,1.411
32.313136761,0.096,0.133,1.4186,1.428
32.3134415,0.0903,0.1235,1.4342,1.442
32.313699417,0.0833,0.1181,1.4408,1.448
32.313943011,0.0725,0.1095,1.433,1.439
32.315369573,0.0623,0.1008,1.4128,1.418
32.320348064,0.053,0.0937,1.3859,1.39
32.324663012,0.042,0.0927,1.3451,1.349
32.329979002,0.033,0.0961,1.2887,1.293
32.335395721,0.0273,0.0971,1.224,1.228
32.340280409,0.0225,0.0993,1.1552,1.16
32.348382806,0.0217,0.1008,1.0802,1.085
32.34908416,0.0195,0.1054,1.017,1.023
32.354134473,0.0212,0.1095,0.9725,0.979
32.35898739,0.033,0.1108,0.9476,0.955
32.384196455,0.0459,0.1095,0.9303,0.938
32.385109164,0.0588,0.1086,0.913,0.921
32.385338174,0.0713,0.1071,0.9017,0.911
32.385550414,0.074,0.1073,0.8981,0.907
32.385841351,0.0674,0.112,0.8998,0.909
32.390982185,0.0637,0.1156,0.9217,0.931
32.392462342,0.0566,0.1174,0.9447,0.954
32.396925154,0.0513,0.1171,0.9689,0.977
32.402376978,0.0469,0.1125,0.9874,0.995
32.406963593,0.0386,0.1103,1.005,1.012
32.412144844,0.0312,0.1122,1.0131,1.02
32.416932188,0.0181,0.1161,1.0148,1.022
32.422652657,0.0076,0.1115,1.0172,1.023
32.426302918,0.0024,0.1073,1.0165,1.022
32.431443387,-0.0049,0.1022,1.0157,1.021
32.436425731,-0.009,0.1,1.0096,1.015
32.441160211,-0.0078,0.099,1.0035,1.008
32.446205368,-0.0066,0.0998,0.9947,1.0
32.450753597,-0.0024,0.0986,0.9867,0.992
32.455156879,0.0054,0.0971,0.9842,0.989
32.467041672,0.0164,0.0983,0.9816,0.987
32.467652193,0.021,0.1042,0.9781,0.984
32.473859641,0.0283,0.1076,0.9694,0.976
32.4748261,0.0352,0.111,0.9569,0.964
32.504563342,0.0437,0.112,0.941,0.949
32.505179957,0.0488,0.1139,0.923,0.931
32.505430947,0.0493,0.1161,0.9037,0.912
32.505648707,0.0527,0.1166,0.8844,0.894
32.505869332,0.053,0.1169,0.8595,0.869
32.506078603,0.0562,0.1191,0.8353,0.846
32.509489697,0.0542,0.123,0.8067,0.818
32.513574697,0.052,0.1266,0.7831,0.795
32.51787876,0.0564,0.1276,0.764,0.777
32.522977719,0.0584,0.1313,0.7445,0.758
32.528066834,0.0625,0.1347,0.7249,0.74
32.532691574,0.0637,0.1359,0.7013,0.717
32.53724595,0.0645,0.1362,0.6788,0.695
32.543542461,0.063,0.1401,0.6622,0.68
32.548239128,0.0566,0.1445,0.6495,0.668
32.551982982,0.0505,0.1493,0.641,0.66
32.556598191,0.0439,0.1513,0.6329,0.652
32.567959599,0.0413,0.1503,0.627,0.646
32.568904078,0.0393,0.1493,0.616,0.635
32.57148038,0.0342,0.1523,0.6121,0.632
32.575772464,0.0308,0.1576,0.6131,0.634
32.600083508,0.0286,0.1647,0.6204,0.643
32.600591373,0.0276,0.1701,0.6285,0.652
32.600774706,0.0278,0.1733,0.6331,0.657
32.600946998,0.0286,0.1781,0.6397,0.665
32.601117623,0.0266,0.183,0.6453,0.671
32.606062363,0.0234,0.1869,0.6549,0.681
32.61085252,0.0205,0.1882,0.6661,0.692
32.614923926,0.0164,0.1926,0.6795,0.706
32.619635958,0.0144,0.1945,0.6878,0.715
32.624167469,0.0176,0.1972,0.6971,0.725
32.628961376,0.021,0.197,0.7108,0.738
32.634987001,0.0291,0.197,0.7223,0.749
32.640178356,0.0339,0.1962,0.7374,0.764
32.647059294,0.0422,0.197,0.7503,0.777
32.649229242,0.0483,0.1987,0.7716,0.798
32.654005857,0.0552,0.2009,0.8026,0.829
32.658575389,0.0618,0.205,0.8397,0.867
32.6637869,0.0747,0.2067,0.8778,0.905
32.668198879,0.0867,0.2084,0.9139,0.941
32.673289974,0.092,0.2077,0.9462,0.973
32.680274922,0.0913,0.2123,0.9694,0.997
32.682865235,0.0872,0.2158,0.9864,1.014
32.687665027,0.0837,0.2187,1.0052,1.032
32.693059819,0.0845,0.2201,1.0272,1.054
32.707172685,0.0801,0.2221,1.0502,1.076
32.708824196,0.0759,0.2223,1.0621,1.088
32.70970529,0.0681,0.2194,1.0707,1.095
32.753017638,0.063,0.2175,1.078,1.102
32.753834044,0.0601,0.217,1.088,1.111
32.754175919,0.0623,0.2206,1.1063,1.13
32.754448888,0.0676,0.2241,1.1264,1.15
32.754702169,0.0762,0.2302,1.1425,1.168
32.754964565,0.0801,0.2375,1.1549,1.182
32.755225867,0.0823,0.246,1.1622,1.191
32.755586649,0.0857,0.2514,1.1688,1.199
32.755865971,0.0874,0.2546,1.1747,1.205
32.756119669,0.092,0.2516,1.182,1.212
32.765400556,0.0955,0.2441,1.1886,1.217
32.7660504,0.0952,0.2338,1.1906,1.217
32.771267848,0.093,0.226,1.192,1.217
32.773888525,0.0908,0.2131,1.194,1.216
32.780207172,0.0862,0.2016,1.1928,1.213
32.783491339,0.0776,0.1916,1.1952,1.213
32.788688006,0.0579,0.1933,1.1852,1.202
32.796855611,0.0273,0.2045,1.173,1.191
32.79979332,0.0002,0.2162,1.16,1.18
32.802674362,-0.0205,0.2245,1.1456,1.168
32.807950873,-0.0381,0.2277,1.1288,1.152
32.83026051,-0.0398,0.2231,1.1137,1.136
32.830908896,-0.0376,0.215,1.1046,1.126
32.831104989,-0.0337,0.2023,1.1019,1.121
32.831826552,-0.0222,0.1896,1.1014,1.118
32.832051448,-0.0071,0.1825,1.0971,1.112
32.838588011,0.0061,0.1791,1.0844,1.099
32.843255616,0.0198,0.1823,1.0631,1.079
32.846730251,0.0383,0.1811,1.0411,1.057
32.85182546,0.0574,0.1808,1.0262,1.044
32.855874106,0.0769,0.1718,1.0196,1.037
32.861406295,0.0964,0.1598,1.0262,1.043
32.866312597,0.115,0.1408,1.0421,1.058
32.872058014,0.126,0.1254,1.058,1.073
32.876478171,0.1394,0.1112,1.08,1.095
32.882070203,0.1531,0.0944,1.109,1.124
32.886464005,0.1611,0.0827,1.1491,1.163
32.890100829,0.1626,0.0805,1.1923,1.206
32.902451194,0.1677,0.0778,1.2328,1.247
32.903515674,0.1753,0.071,1.2687,1.283
32.905233018,0.1736,0.0624,1.2887,1.302
32.91032932,0.1677,0.0553,1.2914,1.303
32.943629844,0.1636,0.0522,1.2819,1.293
32.944311719,0.1546,0.0478,1.2626,1.273
32.944504949,0.1438,0.0456,1.2406,1.25
32.944692188,0.1318,0.0495,1.2164,1.225
32.944874532,0.1216,0.0505,1.1933,1.2
32.945058647,0.1194,0.0546,1.1745,1.182
32.945228334,0.1165,0.057,1.1542,1.161
32.949939793,0.1199,0.0597,1.1344,1.142
32.953157397,0.1248,0.0634,1.12,1.129
32.9577787,0.1331,0.0661,1.1002,1.11
32.964260524,0.1489,0.0712,1.0807,1.093
32.967507868,0.166,0.0744,1.0612,1.077
32.972514118,0.1851,0.0717,1.0428,1.062
32.976833389,0.2014,0.0668,1.0253,1.047
32.98215615,0.2146,0.0634,1.0072,1.032
32.986849588,0.2227,0.0649,0.9955,1.022
32.991289797,0.2288,0.0693,0.9899,1.018
32.998293131,0.2378,0.0722,0.9882,1.019
33.00181235,0.2456,0.0722,0.986,1.019
33.006291726,0.2498,0.0688,0.9816,1.015
33.041701312,0.2495,0.0688,0.9781,1.012
33.043328917,0.241,0.0715,0.9755,1.007
33.043748188,0.232,0.0727,0.974,1.004
33.044075792,0.2193,0.0715,0.9694,0.996
33.046940011,0.2036,0.0719,0.9571,0.981
33.047541626,0.1929,0.0675,0.9423,0.964
33.047875584,0.1809,0.068,0.9266,0.947
33.050486886,0.1697,0.0715,0.9095,0.928
33.051042511,0.1594,0.0727,0.8934,0.91
33.055080533,0.1536,0.0734,0.8768,0.893
33.059178137,0.1494,0.0788,0.8556,0.872
33.064088398,0.1406,0.0844,0.8358,0.852
33.069228711,0.1362,0.091,0.8182,0.834
33.073934597,0.1326,0.0946,0.8072,0.823
33.080049233,0.1279,0.0983,0.7874,0.804
33.08310564,0.1274,0.0993,0.7682,0.785
33.08837663,0.1216,0.1015,0.7442,0.761
33.092825901,0.1165,0.1051,0.7227,0.74
33.098265537,0.1187,0.1071,0.7059,0.724
33.10267736,0.1157,0.111,0.6881,0.707
33.107399236,0.1167,0.1139,0.672,0.691
33.114331372,0.1196,0.1198,0.6534,0.675
33.116933768,0.1213,0.1276,0.6368,0.661
33.122429602,0.124,0.134,0.6246,0.651
33.136587989,0.1248,0.1374,0.6197,0.647
33.137998874,0.125,0.1401,0.6229,0.651
33.143143406,0.1209,0.1476,0.6322,0.66
33.143622312,0.1143,0.1545,0.6444,0.672
33.17422768,0.1065,0.1586,0.658,0.685
33.174884972,0.0962,0.1628,0.6695,0.696
33.175131482,0.0874,0.1681,0.6842,0.71
33.175307367,0.0796,0.1742,0.7039,0.73
33.175488513,0.0688,0.1789,0.7257,0.751
33.175674555,0.062,0.1847,0.753,0.778
33.17584643,0.0613,0.1913,0.7765,0.802
33.181360337,0.0579,0.1955,0.795,0.821
33.185899764,0.0581,0.2028,0.8077,0.835
33.189298202,0.0591,0.2055,0.8216,0.849
33.195082369,0.0596,0.207,0.8363,0.864
33.199517995,0.061,0.2099,0.8539,0.881
33.204054506,0.0625,0.2123,0.8785,0.906
33.210347736,0.0725,0.2155,0.8995,0.928
33.215957997,0.0847,0.2199,0.9164,0.946
33.220163362,0.096,0.2233,0.9244,0.956
33.224718622,0.1065,0.2221,0.9291,0.961
33.232777217,0.1172,0.2241,0.9337,0.967
33.233678311,0.1238,0.2265,0.9374,0.972
33.238083936,0.1299,0.2284,0.9418,0.978
33.243501385,0.1399,0.2272,0.9398,0.977
33.28640467,0.1521,0.225,0.9327,0.971
33.287399514,0.1621,0.2201,0.9271,0.967
33.287725243,0.166,0.2175,0.9303,0.97
33.287970035,0.1685,0.2155,0.9398,0.979
33.288217327,0.1726,0.2136,0.9557,0.994
33.28846316,0.1734,0.2099,0.9791,1.016
33.288768473,0.1575,0.214,1.0045,1.039
33.289003785,0.1372,0.2172,1.0314,1.063
33.289245087,0.1218,0.2136,1.0553,1.084
33.291385035,0.1052,0.2136,1.079,1.105
33.296382952,0.0903,0.2121,1.0958,1.12
33.301689307,0.0762,0.2099,1.1071,1.129
33.305596391,0.0642,0.2094,1.1151,1.136
33.310377589,0.0505,0.2133,1.1129,1.134
33.316159569,0.0408,0.215,1.1073,1.129
33.32024009,0.0422,0.2133,1.1012,1.122
33.324894882,0.0457,0.2116,1.0895,1.111
33.333464258,0.05,0.2123,1.0765,1.098
33.334771238,0.0525,0.2153,1.0678,1.09
33.340214311,0.054,0.2197,1.0678,1.091
33.381250253,0.0566,0.2201,1.0699,1.094
33.38193619,0.0601,0.2172,1.0739,1.097
33.382127544,0.0632,0.2118,1.0721,1.095
33.38232593,0.0637,0.2092,1.0641,1.086
33.382505149,0.0635,0.2089,1.059,1.081
33.382682701,0.0598,0.2155,1.0607,1.084
33.382852909,0.0596,0.2223,1.0634,1.088
33.383095305,0.0593,0.2248,1.0638,1.089
33.383266919,0.0659,0.2272,1.0643,1.09
33.387856555,0.0691,0.2282,1.0648,1.091
33.393913431,0.0715,0.2277,1.0724,1.099
33.397571296,0.0732,0.2277,1.0863,1.112
33.401826713,0.074,0.2272,1.1039,1.129
33.406873432,0.0764,0.2241,1.122,1.147
33.417533433,0.0781,0.2219,1.1351,1.159
33.41830135,0.0803,0.216,1.1422,1.165
33.421510204,0.0869,0.2038,1.1517,1.173
33.427700361,0.0994,0.183,1.1669,1.185
33.432670414,0.1184,0.1606,1.1896,1.206
33.435537862,0.134,0.1359,1.2204,1.235
33.441273748,0.1441,0.1191,1.2621,1.276
33.450922551,0.1443,0.1059,1.3124,1.325
33.451837291,0.1497,0.1022,1.3686,1.381
33.495908858,0.1519,0.0937,1.4159,1.427
33.496528754,0.1431,0.0827,1.4587,1.468
33.496724014,0.1323,0.0736,1.4875,1.495
33.496908285,0.1184,0.0693,1.5097,1.516
33.497091931,0.0996,0.0629,1.5199,1.525
33.497262764,0.0823,0.0561,1.5236,1.527
33.497429952,0.0725,0.0485,1.518,1.52
33.497601254,0.0674,0.0385,1.4804,1.482
33.497768806,0.0586,0.0285,1.4145,1.416
33.497933441,0.0527,0.0292,1.3376,1.339
33.504433286,0.0471,0.0338,1.2533,1.255
33.508732557,0.0449,0.0417,1.1835,1.185
33.513328964,0.0537,0.0473,1.1303,1.133
33.517741777,0.0669,0.0512,1.0836,1.087
33.522270996,0.0769,0.0553,1.0394,1.044
33.527834225,0.0818,0.0588,1.0013,1.006
33.53234933,0.0896,0.0636,0.9667,0.973
33.537119956,0.0957,0.0641,0.9437,0.951
33.543009123,0.0999,0.0685,0.9291,0.937
33.546907196,0.0981,0.0732,0.9195,0.928
33.551430686,0.093,0.0798,0.9127,0.921
33.556294332,0.0837,0.0859,0.9051,0.913
33.568158448,0.0781,0.0927,0.9071,0.915
33.568995844,0.073,0.099,0.9161,0.924
33.577144543,0.0645,0.1049,0.9274,0.935
33.577752147,0.0605,0.1059,0.9344,0.942
33.604668556,0.0601,0.1051,0.9359,0.944
33.605319181,0.0632,0.1049,0.9318,0.94
33.605505848,0.0635,0.1042,0.9293,0.937
33.605683087,0.0676,0.1032,0.9308,0.939
33.605853348,0.0703,0.101,0.9359,0.944
33.606017098,0.0737,0.0998,0.9388,0.947
33.611030067,0.0774,0.1,0.9352,0.944
33.615911213,0.0793,0.0966,0.9281,0.936
33.620497568,0.0847,0.0924,0.9232,0.932
33.624819496,0.0881,0.0937,0.9237,0.933
33.629775746,0.0967,0.0949,0.9249,0.935
33.634469653,0.1055,0.0946,0.9264,0.937
33.638489653,0.1126,0.0944,0.9291,0.941
33.648573977,0.0991,0.1,0.9393,0.95
33.650104654,0.0952,0.101,0.9408,0.951
33.653004394,0.0947,0.0937,0.9305,0.94
33.658350593,0.0798,0.0968,0.9215,0.93
33.687172523,0.073,0.0968,0.9203,0.928
33.688170075,0.0779,0.0942,0.9191,0.927
33.688490804,0.0715,0.0988,0.9073,0.915
33.688741794,0.0664,0.1025,0.8902,0.899
33.688986846,0.0742,0.1003,0.8724,0.881
33.689230544,0.0762,0.1029,0.8585,0.868
33.692671273,0.0776,0.102,0.8465,0.856
33.697119347,0.084,0.1088,0.8431,0.854
33.702727732,0.0769,0.1254,0.8365,0.849
33.706930389,0.0737,0.134,0.8148,0.829
33.712469296,0.0823,0.1442,0.7901,0.807
33.716936796,0.0889,0.1501,0.7547,0.775
33.721409922,0.0967,0.1501,0.7122,0.734
33.725647579,0.0996,0.1542,0.6832,0.707
33.731716017,0.0994,0.1547,0.6703,0.695
33.73511409,0.0974,0.1594,0.6654,0.691
33.740390809,0.094,0.1598,0.6568,0.682
33.750170133,0.0842,0.164,0.6463,0.672
33.750735446,0.0735,0.1647,0.6446,0.669
33.754857946,0.0635,0.1674,0.6436,0.668
33.75988404,0.0547,0.1684,0.6556,0.679
33.782746855,0.0464,0.172,0.6695,0.693
33.784772324,0.0374,0.1821,0.6837,0.708
33.785571751,0.0344,0.1908,0.6903,0.717
33.785845814,0.0278,0.1908,0.6998,0.726
33.786096335,0.0273,0.1886,0.7079,0.733
33.789920762,0.0408,0.1938,0.7198,0.747
33.794719096,0.0586,0.1987,0.7433,0.772
33.799156023,0.0691,0.206,0.7723,0.802
33.803935607,0.0779,0.2104,0.8143,0.845
33.808859722,0.0911,0.2192,0.8526,0.885
33.816368317,0.0964,0.2263,0.8627,0.897
33.817266442,0.1021,0.2321,0.8639,0.9
33.821884046,0.1069,0.2414,0.8739,0.913
33.827767745,0.1121,0.2465,0.8841,0.925
33.832613006,0.1174,0.2521,0.8907,0.933
33.837839465,0.1226,0.257,0.8939,0.938
