time,gFx,gFy,gFz,TgF
14.409324943,"0,1795","0,4360","0,9681","1,077"
14.41691062,"0,1668","0,4374","0,9248","1,037"
14.433656714,"0,1539","0,4404","0,8874","1,003"
14.435064734,"0,1350","0,4434","0,8607","0,978"
14.436647859,"0,1104","0,4458","0,8408","0,958"
14.437607703,"0,0810","0,4504","0,8281","0,946"
14.44210088,"0,0556","0,4558","0,8151","0,936"
14.452927755,"0,0316","0,4630","0,8073","0,931"
14.45355338,"0,0146","0,4733","0,8034","0,933"
14.454390307,"0,0094","0,4819","0,8041","0,937"
14.455002964,"0,0183","0,4879","0,8127","0,948"
14.455475932,"0,0425","0,4887","0,8269","0,961"
14.459970307,"0,0826","0,4803","0,8468","0,977"
14.463592443,"0,1281","0,4642","0,8678","0,992"
14.468696557,"0,1689","0,4403","0,8877","1,005"
14.470784526,"0,1944","0,4154","0,9043","1,014"
14.474337599,"0,2071","0,3943","0,9172","1,020"
14.482283953,"0,2122","0,3802","0,9225","1,020"
14.483009682,"0,2139","0,3752","0,9185","1,015"
14.485995568,"0,2143","0,3800","0,9094","1,009"
14.489822182,"0,2143","0,3895","0,8995","1,003"
14.493704786,"0,2150","0,4001","0,8865","0,996"
14.503850724,"0,2151","0,4080","0,8733","0,988"
14.504730932,"0,2128","0,4122","0,8606","0,978"
14.508512911,"0,2063","0,4133","0,8463","0,964"
14.510506766,"0,1949","0,4124","0,8349","0,951"
14.520354839,"0,1788","0,4114","0,8288","0,942"
14.524313328,"0,1574","0,4128","0,8270","0,938"
14.525608016,"0,1323","0,4218","0,8293","0,940"
14.526296766,"0,1069","0,4332","0,8259","0,939"
14.529227026,"0,0832","0,4397","0,8144","0,929"
14.538725151,"0,0646","0,4396","0,8025","0,917"
14.53962062,"0,0571","0,4300","0,8065","0,916"
14.540673641,"0,0577","0,4117","0,8286","0,927"
14.544675255,"0,0599","0,3870","0,8632","0,948"
14.552363536,"0,0604","0,3590","0,9047","0,975"
14.553531193,"0,0586","0,3323","0,9421","1,001"
14.556548641,"0,0558","0,3104","0,9689","1,019"
14.561261505,"0,0521","0,2950","0,9772","1,022"
14.565394943,"0,0471","0,2898","0,9696","1,013"
14.568198536,"0,0445","0,2968","0,9470","0,993"
14.572179995,"0,0429","0,3131","0,9232","0,976"
14.575650359,"0,0449","0,3374","0,9041","0,966"
14.583285828,"0,0515","0,3628","0,8953","0,967"
14.587643693,"0,0568","0,3826","0,8952","0,975"
14.592970672,"0,0590","0,3958","0,9027","0,987"
14.595217859,"0,0612","0,4031","0,9141","1,001"
14.600196818,"0,0613","0,4043","0,9274","1,014"
14.603475464,"0,0628","0,4019","0,9377","1,022"
14.606958328,"0,0645","0,3978","0,9457","1,028"
14.610813276,"0,0685","0,3913","0,9517","1,031"
14.621640568,"0,0735","0,3868","0,9574","1,035"
14.622550464,"0,0774","0,3868","0,9617","1,039"
14.624772964,"0,0820","0,3915","0,9645","1,044"
14.626972495,"0,0876","0,4003","0,9668","1,050"
14.63596937,"0,0940","0,4113","0,9684","1,056"
14.639903589,"0,0994","0,4239","0,9676","1,061"
14.642196141,"0,1050","0,4350","0,9655","1,064"
14.644500411,"0,1088","0,4440","0,9653","1,068"
14.647936505,"0,1121","0,4517","0,9632","1,070"
14.657884057,"0,1184","0,4559","0,9579","1,067"
14.65990838,"0,1267","0,4575","0,9502","1,062"
14.663306818,"0,1349","0,4583","0,9425","1,057"
14.663923745,"0,1432","0,4590","0,9381","1,054"
14.672450724,"0,1504","0,4594","0,9373","1,055"
14.673655359,"0,1553","0,4602","0,9362","1,055"
14.678179682,"0,1602","0,4624","0,9325","1,053"
14.679123172,"0,1666","0,4658","0,9303","1,054"
14.694998641,"0,1733","0,4708","0,9324","1,059"
14.727117859,"0,1801","0,4764","0,9383","1,068"
14.728328484,"0,1846","0,4807","0,9467","1,078"
14.729571401,"0,1862","0,4840","0,9534","1,085"
14.739604682,"0,1850","0,4861","0,9567","1,089"
14.740656141,"0,1798","0,4861","0,9570","1,088"
14.741359838,"0,1705","0,4838","0,9547","1,084"
14.742186818,"0,1552","0,4808","0,9527","1,078"
14.742980099,"0,1385","0,4783","0,9501","1,073"
14.744012807,"0,1214","0,4783","0,9500","1,070"
14.74474588,"0,1046","0,4797","0,9531","1,072"
14.745557755,"0,0900","0,4806","0,9574","1,075"
14.746122651,"0,0764","0,4813","0,9619","1,078"
14.746749109,"0,0654","0,4821","0,9619","1,078"
14.75232937,"0,0563","0,4841","0,9540","1,071"
14.753682391,"0,0486","0,4864","0,9430","1,062"
14.755988641,"0,0445","0,4879","0,9311","1,052"
14.756774161,"0,0407","0,4909","0,9197","1,043"
14.757374943,"0,0356","0,4931","0,9107","1,036"
14.76305588,"0,0311","0,4961","0,8972","1,026"
14.769380359,"0,0288","0,4990","0,8825","1,014"
14.774425151,"0,0265","0,4997","0,8766","1,009"
14.77607187,"0,0235","0,4989","0,8736","1,006"
14.777933849,"0,0207","0,4972","0,8698","1,002"
14.779463953,"0,0197","0,4934","0,8653","0,996"
14.790627026,"0,0233","0,4893","0,8610","0,991"
14.792334526,"0,0304","0,4839","0,8584","0,986"
14.794039943,"0,0390","0,4807","0,8581","0,984"
14.79519562,"0,0456","0,4768","0,8602","0,985"
14.813336245,"0,0505","0,4721","0,8651","0,987"
14.823370724,"0,0512","0,4663","0,8716","0,990"
14.82409838,"0,0489","0,4594","0,8791","0,993"
14.826040516,"0,0448","0,4544","0,8836","0,995"
14.826796766,"0,0426","0,4499","0,8869","0,995"
14.837329057,"0,0418","0,4465","0,8898","0,996"
14.837998693,"0,0405","0,4444","0,8916","0,997"
14.83910463,"0,0389","0,4420","0,8920","0,996"
14.839739838,"0,0384","0,4408","0,8892","0,993"
14.840348849,"0,0388","0,4400","0,8851","0,989"
14.841492859,"0,0413","0,4390","0,8823","0,986"
14.842066245,"0,0476","0,4378","0,8823","0,986"
14.845978016,"0,0581","0,4363","0,8831","0,987"
14.858890307,"0,0709","0,4336","0,8858","0,989"
14.860247234,"0,0841","0,4298","0,8907","0,993"
14.860887338,"0,0963","0,4244","0,8956","0,996"
14.862991661,"0,1048","0,4175","0,8978","0,996"
14.867460255,"0,1102","0,4105","0,8981","0,994"
14.869721922,"0,1117","0,4067","0,8971","0,991"
14.876388276,"0,1090","0,4050","0,8935","0,987"
14.876897755,"0,0991","0,4034","0,8919","0,984"
14.880452234,"0,0887","0,4019","0,8909","0,981"
14.884387182,"0,0755","0,4010","0,8880","0,977"
14.890229318,"0,0601","0,4014","0,8837","0,972"
14.892747911,"0,0437","0,4027","0,8785","0,967"
14.89706489,"0,0297","0,4030","0,8721","0,961"
14.899966193,"0,0181","0,4018","0,8672","0,956"
14.903926765,"0,0075","0,4003","0,8640","0,952"
14.907740672,"-0,0004","0,3994","0,8623","0,950"
14.911634474,"-0,0065","0,4014","0,8595","0,949"
14.917957859,"-0,0105","0,4043","0,8585","0,949"
14.926517234,"-0,0128","0,4059","0,8592","0,950"
14.927002859,"-0,0114","0,4096","0,8658","0,958"
14.931409318,"-0,0107","0,4185","0,8732","0,968"
14.934869161,"-0,0090","0,4268","0,8783","0,977"
14.938922703,"-0,0037","0,4352","0,8788","0,981"
14.942693015,"0,0024","0,4458","0,8750","0,982"
14.946704786,"0,0090","0,4576","0,8701","0,983"
14.952618432,"0,0145","0,4679","0,8621","0,981"
14.954677182,"0,0169","0,4764","0,8555","0,979"
14.958514057,"0,0199","0,4810","0,8458","0,973"
14.962553901,"0,0231","0,4820","0,8351","0,965"
14.966545568,"0,0261","0,4809","0,8213","0,952"
14.970297963,"0,0265","0,4787","0,8098","0,941"
14.974025151,"0,0254","0,4764","0,8001","0,932"
14.977740932,"0,0238","0,4744","0,7915","0,923"
14.985914422,"0,0245","0,4738","0,7807","0,914"
14.993716245,"0,0265","0,4763","0,7722","0,908"
14.994224786,"0,0272","0,4814","0,7678","0,907"
14.996452911,"0,0258","0,4880","0,7669","0,909"
14.999067182,"0,0245","0,4951","0,7684","0,914"
15.001801453,"0,0255","0,5019","0,7754","0,924"
15.005433015,"0,0274","0,5087","0,7836","0,935"
15.009226661,"0,0292","0,5147","0,7870","0,941"
15.013344161,"0,0319","0,5188","0,7896","0,945"
15.020996661,"0,0352","0,5218","0,7907","0,948"
15.022308328,"0,0394","0,5240","0,7847","0,944"
15.02530614,"0,0435","0,5247","0,7725","0,935"
15.029427234,"0,0468","0,5242","0,7559","0,921"
15.033586609,"0,0489","0,5235","0,7371","0,905"
15.037402703,"0,0494","0,5213","0,7198","0,890"
15.040363901,"0,0494","0,5173","0,7043","0,875"
15.044321974,"0,0469","0,5138","0,6893","0,861"
15.051145359,"0,0452","0,5135","0,6811","0,854"
15.053217338,"0,0461","0,5148","0,6797","0,854"
15.056908901,"0,0499","0,5168","0,6847","0,859"
15.059997234,"0,0544","0,5197","0,6961","0,870"
15.064050776,"0,0618","0,5227","0,7154","0,888"
15.06824989,"0,0701","0,5238","0,7352","0,905"
15.072018588,"0,0783","0,5239","0,7534","0,921"
15.07974812,"0,0880","0,5220","0,7742","0,938"
15.080707286,"0,0957","0,5171","0,7910","0,950"
15.087576036,"0,1004","0,5098","0,8034","0,957"
15.090720307,"0,0972","0,5016","0,8140","0,961"
15.091335255,"0,0877","0,4911","0,8210","0,961"
15.099578015,"0,0758","0,4785","0,8277","0,959"
15.103130411,"0,0622","0,4673","0,8382","0,962"
15.106945567,"0,0447","0,4579","0,8469","0,964"
15.111211922,"0,0213","0,4394","0,8474","0,955"
15.11569588,"-0,0108","0,4186","0,8281","0,928"
15.124700776,"-0,0450","0,4147","0,8195","0,920"
15.125393588,"-0,0829","0,4208","0,8379","0,941"
15.128420984,"-0,1221","0,4285","0,8586","0,967"
15.130794057,"-0,1520","0,4415","0,8777","0,994"
15.135136817,"-0,1691","0,4555","0,8992","1,022"
15.138905307,"-0,1741","0,4669","0,9224","1,048"
15.141846297,"-0,1689","0,4702","0,9459","1,070"
15.146528536,"-0,1552","0,4612","0,9733","1,088"
15.150546349,"-0,1352","0,4453","1,0003","1,103"
15.156079161,"-0,1093","0,4282","1,0226","1,114"
15.158623276,"-0,0815","0,4143","1,0433","1,126"
15.161859265,"-0,0558","0,4047","1,0654","1,141"
15.166947651,"-0,0317","0,4010","1,0873","1,159"
15.169501765,"-0,0143","0,3991","1,1074","1,177"
15.173228901,"-0,0076","0,3966","1,1242","1,192"
15.177308432,"-0,0055","0,3936","1,1371","1,203"
15.182176349,"-0,0059","0,3924","1,1472","1,212"
15.185541557,"-0,0051","0,3935","1,1513","1,217"
15.19344364,"-0,0021","0,3950","1,1466","1,213"
15.194622807,"0,0004","0,3928","1,1363","1,202"
15.19831364,"0,0015","0,3858","1,1217","1,186"
15.201551245,"0,0013","0,3798","1,0993","1,163"
15.204596036,"-0,0022","0,3818","1,0689","1,135"
15.208477859,"-0,0103","0,3921","1,0331","1,105"
15.212127651,"-0,0191","0,4079","0,9916","1,072"
15.216850776,"-0,0248","0,4220","0,9471","1,037"
15.222661297,"-0,0271","0,4316","0,9031","1,001"
15.224373901,"-0,0253","0,4360","0,8646","0,969"
15.227971088,"-0,0218","0,4378","0,8329","0,941"
15.231859838,"-0,0163","0,4394","0,8087","0,921"
15.235776765,"-0,0085","0,4421","0,7946","0,909"
15.239778224,"0,0004","0,4438","0,7907","0,907"
15.24353239,"0,0082","0,4472","0,7935","0,911"
15.248506297,"0,0124","0,4510","0,7986","0,917"
15.251633328,"0,0141","0,4534","0,8072","0,926"
15.25546588,"0,0142","0,4549","0,8210","0,939"
15.259260567,"0,0135","0,4543","0,8338","0,950"
15.263274838,"0,0114","0,4500","0,8437","0,956"
15.270952963,"0,0069","0,4418","0,8520","0,960"
15.274853692,"0,0017","0,4343","0,8617","0,965"
15.278767651,"-0,0021","0,4284","0,8716","0,971"
15.283530567,"-0,0066","0,4240","0,8842","0,981"
15.290319734,"-0,0105","0,4208","0,8932","0,987"
15.29260989,"-0,0157","0,4154","0,8950","0,987"
15.294538745,"-0,0209","0,4089","0,8926","0,982"
15.300249838,"-0,0252","0,4044","0,8855","0,974"
15.302383744,"-0,0285","0,4004","0,8801","0,967"
15.306029109,"-0,0299","0,3984","0,8742","0,961"
15.309908432,"-0,0303","0,3980","0,8693","0,957"
15.314503224,"-0,0291","0,3996","0,8672","0,955"
15.317858119,"-0,0267","0,4057","0,8702","0,961"
15.322841661,"-0,0248","0,4177","0,8766","0,971"
15.325520359,"-0,0251","0,4292","0,8866","0,985"
15.329353797,"-0,0238","0,4384","0,8989","1,000"
15.33399739,"-0,0224","0,4446","0,9108","1,014"
15.337339838,"-0,0227","0,4492","0,9211","1,025"
15.341262963,"-0,0241","0,4523","0,9308","1,035"
15.344971557,"-0,0257","0,4539","0,9375","1,042"
15.349196297,"-0,0261","0,4532","0,9405","1,044"
15.354672703,"-0,0268","0,4503","0,9424","1,045"
15.357198536,"-0,0275","0,4458","0,9420","1,043"
15.360788432,"-0,0275","0,4405","0,9369","1,036"
15.365228901,"-0,0288","0,4357","0,9253","1,023"
15.368647703,"-0,0315","0,4325","0,9119","1,010"
15.372401974,"-0,0327","0,4311","0,8996","0,998"
15.376331297,"-0,0284","0,4323","0,8885","0,989"
15.381078432,"-0,0197","0,4360","0,8815","0,984"
15.384260776,"-0,0100","0,4395","0,8808","0,984"
15.388651661,"0,0003","0,4425","0,8844","0,989"
15.392287078,"0,0097","0,4449","0,8921","0,997"
15.395753224,"0,0204","0,4461","0,9055","1,010"
15.399937911,"0,0299","0,4445","0,9234","1,025"
15.40369963,"0,0377","0,4411","0,9398","1,039"
15.407753067,"0,0434","0,4367","0,9555","1,052"
15.411371817,"0,0499","0,4304","0,9700","1,062"
15.415506922,"0,0579","0,4243","0,9849","1,074"
15.42021963,"0,0688","0,4196","0,9999","1,087"
15.42383364,"0,0814","0,4157","1,0163","1,101"
15.427179526,"0,0942","0,4120","1,0321","1,115"
15.431138536,"0,1035","0,4061","1,0444","1,125"
15.435058224,"0,1117","0,4030","1,0563","1,136"
15.44275588,"0,1184","0,4038","1,0690","1,149"
15.447147911,"0,1235","0,4063","1,0794","1,160"
15.451009161,"0,1247","0,4146","1,0859","1,169"
15.457444265,"0,1217","0,4237","1,0886","1,174"
15.459156609,"0,1179","0,4351","1,0876","1,177"
15.462187078,"0,1140","0,4483","1,0839","1,178"
15.46696588,"0,1084","0,4642","1,0755","1,176"
15.470188901,"0,1013","0,4808","1,0659","1,174"
15.474256609,"0,0969","0,4974","1,0537","1,169"
15.477869578,"0,0963","0,5107","1,0423","1,165"
15.483083484,"0,0969","0,5179","1,0219","1,150"
15.487097026,"0,0973","0,5109","0,9901","1,118"
15.491326713,"0,0887","0,4945","0,9542","1,078"
15.49365739,"0,0698","0,5094","0,9253","1,059"
15.498831401,"0,0497","0,5535","0,9120","1,068"
15.502892963,"0,0251","0,5977","0,9069","1,086"
15.50516463,"0,0001","0,6285","0,8966","1,095"
15.509025151,"-0,0168","0,6456","0,8727","1,086"
15.513767807,"-0,0186","0,6469","0,8332","1,055"
15.517498432,"-0,0068","0,6311","0,7849","1,007"
15.529019057,"0,0078","0,6018","0,7379","0,952"
15.530467599,"0,0198","0,5647","0,7000","0,900"
15.531206349,"0,0272","0,5288","0,6758","0,859"
15.533604786,"0,0296","0,5010","0,6663","0,834"
15.536562755,"0,0279","0,4850","0,6693","0,827"
15.540359005,"0,0205","0,4794","0,6798","0,832"
15.544276088,"0,0068","0,4803","0,6949","0,845"
15.549599526,"-0,0104","0,4853","0,7134","0,863"
15.552129786,"-0,0269","0,4903","0,7333","0,883"
15.556378015,"-0,0416","0,4942","0,7556","0,904"
15.561578328,"-0,0527","0,4948","0,7809","0,926"
15.565086349,"-0,0597","0,4875","0,8083","0,946"
15.56795338,"-0,0657","0,4705","0,8360","0,962"
15.571719786,"-0,0740","0,4487","0,8586","0,972"
15.575524161,"-0,0854","0,4244","0,8718","0,973"
15.579670463,"-0,0999","0,4009","0,8751","0,968"
15.583922494,"-0,1155","0,3839","0,8678","0,956"
15.587406974,"-0,1313","0,3759","0,8588","0,947"
15.591888849,"-0,1444","0,3745","0,8544","0,944"
15.595028953,"-0,1517","0,3799","0,8541","0,947"
15.599526088,"-0,1507","0,3880","0,8555","0,951"
15.60287963,"-0,1406","0,3984","0,8577","0,956"
15.61060338,"-0,1174","0,4060","0,8615","0,960"
15.615862026,"-0,0853","0,4140","0,8675","0,965"
15.618856869,"-0,0469","0,4153","0,8751","0,970"
15.62367963,"-0,0055","0,4114","0,8858","0,977"
15.62610713,"0,0378","0,4055","0,8988","0,987"
15.631164317,"0,0739","0,4016","0,9124","1,000"
15.634191765,"0,1012","0,3982","0,9219","1,009"
15.638218015,"0,1200","0,3945","0,9310","1,018"
15.64225338,"0,1339","0,3867","0,9449","1,030"
15.646523744,"0,1414","0,3775","0,9605","1,042"
15.651249057,"0,1420","0,3681","0,9761","1,053"
15.657347494,"0,1382","0,3587","0,9932","1,065"
15.659007494,"0,1294","0,3464","1,0078","1,073"
15.662462859,"0,1189","0,3343","1,0171","1,077"
15.666864005,"0,1086","0,3209","1,0249","1,079"
15.669318953,"0,0988","0,3104","1,0308","1,081"
15.673157234,"0,0891","0,3034","1,0334","1,081"
15.677036713,"0,0796","0,3003","1,0324","1,078"
15.681175046,"0,0703","0,2995","1,0315","1,076"
15.684988276,"0,0609","0,3027","1,0305","1,076"
15.689327234,"0,0533","0,3096","1,0258","1,073"
15.69288838,"0,0473","0,3197","1,0198","1,070"
15.697123796,"0,0417","0,3321","1,0149","1,069"
15.701516765,"0,0372","0,3452","1,0073","1,065"
15.704632182,"0,0334","0,3571","0,9979","1,060"
15.708518849,"0,0310","0,3672","0,9889","1,055"
15.712563276,"0,0299","0,3766","0,9804","1,051"
15.716480307,"0,0301","0,3854","0,9717","1,046"
15.720381244,"0,0313","0,3927","0,9622","1,040"
15.725113849,"0,0338","0,3979","0,9519","1,032"
15.729375724,"0,0363","0,4024","0,9383","1,022"
15.732110776,"0,0364","0,4064","0,9233","1,009"
15.735779473,"0,0324","0,4101","0,9094","0,998"
15.739553171,"0,0271","0,4116","0,8948","0,985"
15.743433692,"0,0195","0,4100","0,8734","0,965"
15.747601192,"0,0083","0,4114","0,8321","0,928"
15.751585203,"0,0006","0,4255","0,8054","0,911"
15.755430932,"-0,0055","0,4368","0,8154","0,925"
15.760779578,"-0,0095","0,4395","0,8540","0,961"
15.763160671,"-0,0079","0,4443","0,9054","1,009"
15.767134161,"-0,0008","0,4545","0,9548","1,057"
15.770845255,"0,0102","0,4663","0,9884","1,093"
15.774826401,"0,0178","0,4740","1,0048","1,111"
15.783149473,"0,0231","0,4703","1,0095","1,114"
15.786746505,"0,0299","0,4567","1,0096","1,109"
15.79812989,"0,0399","0,4394","1,0145","1,106"
15.801412911,"0,0532","0,4209","1,0268","1,111"
15.802109942,"0,0640","0,4064","1,0415","1,120"
15.802658848,"0,0699","0,3965","1,0529","1,127"
15.806144005,"0,0691","0,3918","1,0598","1,132"
15.810127234,"0,0627","0,3912","1,0619","1,133"
15.81388713,"0,0540","0,3956","1,0588","1,132"
15.818138276,"0,0435","0,4031","1,0514","1,127"
15.821702703,"0,0328","0,4108","1,0411","1,120"
15.826063432,"0,0218","0,4187","1,0285","1,111"
15.829395046,"0,0114","0,4250","1,0137","1,099"
15.833625359,"0,0022","0,4303","0,9969","1,086"
15.837360567,"-0,0051","0,4358","0,9762","1,069"
15.842741557,"-0,0085","0,4423","0,9502","1,048"
15.845407338,"-0,0085","0,4510","0,9186","1,023"
15.849123744,"-0,0073","0,4605","0,8860","0,999"
15.853034317,"-0,0024","0,4675","0,8553","0,975"
15.859933119,"0,0078","0,4671","0,8288","0,951"
15.860646921,"0,0202","0,4586","0,8097","0,931"
15.864631401,"0,0271","0,4525","0,7984","0,918"
15.868834734,"0,0259","0,4544","0,7902","0,912"
15.872485307,"0,0214","0,4633","0,7839","0,911"
15.876499057,"0,0156","0,4762","0,7807","0,915"
15.880379005,"0,0097","0,4904","0,7823","0,923"
15.884235046,"0,0067","0,4997","0,7865","0,932"
15.888868901,"0,0052","0,4991","0,7929","0,937"
15.893180776,"0,0052","0,4893","0,8047","0,942"
15.896183432,"0,0080","0,4720","0,8205","0,947"
15.900131453,"0,0128","0,4499","0,8354","0,949"
15.903652807,"0,0180","0,4256","0,8508","0,951"
15.907415671,"0,0244","0,4014","0,8665","0,955"
15.911802338,"0,0305","0,3781","0,8816","0,960"
15.915489109,"0,0330","0,3565","0,8990","0,968"
15.919500776,"0,0297","0,3409","0,9213","0,983"
15.923452807,"0,0221","0,3305","0,9487","1,005"
15.927329526,"0,0132","0,3232","0,9723","1,025"
15.931173432,"0,0015","0,3184","0,9955","1,045"
15.934990151,"-0,0124","0,3166","1,0185","1,067"
15.939031817,"-0,0254","0,3151","1,0433","1,090"
15.942821348,"-0,0396","0,3143","1,0667","1,113"
15.946576765,"-0,0544","0,3122","1,0804","1,126"
15.95444713,"-0,0695","0,3106","1,0894","1,135"
15.959544005,"-0,0828","0,3092","1,0922","1,138"
15.962392598,"-0,0919","0,3108","1,0891","1,136"
15.966911921,"-0,1014","0,3137","1,0843","1,133"
15.97034588,"-0,1081","0,3155","1,0759","1,126"
15.97427614,"-0,1138","0,3197","1,0659","1,119"
15.981954734,"-0,1169","0,3273","1,0540","1,110"
15.982560828,"-0,1166","0,3352","1,0377","1,097"
15.988161713,"-0,1139","0,3419","1,0167","1,079"
15.98966239,"-0,1089","0,3480","0,9897","1,055"
15.995737546,"-0,1020","0,3542","0,9596","1,028"
15.999695359,"-0,0946","0,3592","0,9285","1,000"
16.001724317,"-0,0875","0,3654","0,8984","0,974"
16.005369682,"-0,0795","0,3712","0,8731","0,952"
16.009019838,"-0,0729","0,3754","0,8522","0,934"
16.013265411,"-0,0690","0,3807","0,8348","0,920"
16.017263744,"-0,0665","0,3871","0,8213","0,910"
16.020798432,"-0,0653","0,3950","0,8109","0,904"
16.025091609,"-0,0662","0,4029","0,8025","0,900"
16.029896869,"-0,0692","0,4121","0,7967","0,900"
16.035301713,"-0,0715","0,4205","0,7944","0,902"
16.036678223,"-0,0760","0,4217","0,7866","0,896"
16.040303953,"-0,0858","0,4265","0,7704","0,885"
16.044980515,"-0,0897","0,4478","0,7649","0,891"
16.048594317,"-0,0799","0,4733","0,7800","0,916"
16.053212025,"-0,0641","0,4855","0,8014","0,939"
16.055907807,"-0,0489","0,4823","0,8144","0,948"
16.061243744,"-0,0303","0,4697","0,8156","0,942"
16.063972546,"-0,0070","0,4553","0,8087","0,928"
16.067891348,"0,0188","0,4420","0,8027","0,917"
16.071642911,"0,0446","0,4292","0,7998","0,909"
16.075593536,"0,0728","0,4181","0,8046","0,910"
16.080288953,"0,0954","0,4076","0,8166","0,918"
16.083616505,"0,1086","0,3995","0,8283","0,926"
16.08742463,"0,1157","0,3961","0,8402","0,936"
16.0913339,"0,1169","0,3957","0,8528","0,947"
16.095461453,"0,1119","0,3969","0,8655","0,959"
16.099130046,"0,1000","0,3978","0,8802","0,971"
16.103025723,"0,0846","0,3972","0,8959","0,984"
16.106996973,"0,0683","0,3951","0,9095","0,994"
16.111552911,"0,0517","0,3901","0,9217","1,002"
16.116761505,"0,0359","0,3869","0,9301","1,008"
16.122397078,"0,0201","0,3839","0,9369","1,013"
16.132225098,"0,0005","0,3785","0,9414","1,015"
16.13286213,"-0,0225","0,3660","0,9428","1,012"
16.135015671,"-0,0456","0,3595","0,9401","1,008"
16.138286765,"-0,0725","0,3590","0,9314","1,001"
16.141987286,"-0,0993","0,3671","0,9192","0,995"
16.145860984,"-0,1249","0,3811","0,9041","0,989"
16.150915515,"-0,1435","0,3976","0,8881","0,984"
16.153747807,"-0,1523","0,4136","0,8679","0,973"
16.159625307,"-0,1504","0,4273","0,8506","0,964"
16.161947911,"-0,1367","0,4379","0,8340","0,952"
16.166158744,"-0,1154","0,4448","0,8213","0,941"
16.169236244,"-0,0856","0,4464","0,8151","0,933"
16.173049942,"-0,0473","0,4434","0,8159","0,930"
16.177398692,"-0,0050","0,4382","0,8228","0,932"
16.181350619,"0,0375","0,4312","0,8363","0,942"
16.184996661,"0,0814","0,4240","0,8528","0,956"
16.188811817,"0,1228","0,4164","0,8717","0,974"
16.19497713,"0,1522","0,4074","0,8938","0,994"
16.197881036,"0,1738","0,3990","0,9152","1,013"
16.20126364,"0,1859","0,3912","0,9356","1,031"
16.204478692,"0,1880","0,3833","0,9554","1,046"
16.208505827,"0,1812","0,3758","0,9734","1,059"
16.21287989,"0,1675","0,3655","0,9880","1,067"
16.216553015,"0,1514","0,3511","1,0007","1,071"
16.220261088,"0,1344","0,3315","1,0118","1,073"
16.224552702,"0,1159","0,3103","1,0197","1,072"
16.228507702,"0,0972","0,2924","1,0219","1,067"
16.233301452,"0,0794","0,2778","1,0195","1,060"
16.235776973,"0,0622","0,2668","1,0168","1,053"
16.239595307,"0,0461","0,2581","1,0166","1,050"
16.244198796,"0,0314","0,2515","1,0179","1,049"
16.247577234,"0,0181","0,2471","1,0177","1,047"
16.251422182,"0,0071","0,2450","1,0147","1,044"
16.25536489,"-0,0023","0,2453","1,0075","1,037"
16.263615098,"-0,0113","0,2484","0,9986","1,029"
16.265499734,"-0,0215","0,2565","0,9896","1,023"
16.267121505,"-0,0320","0,2687","0,9787","1,015"
16.270916192,"-0,0386","0,2801","0,9714","1,012"
16.274797338,"-0,0386","0,2874","0,9673","1,010"
16.278841036,"-0,0323","0,2921","0,9663","1,010"
16.284123171,"-0,0235","0,2958","0,9662","1,011"
16.286769838,"-0,0159","0,2967","0,9699","1,014"
16.294448848,"-0,0128","0,2960","0,9736","1,018"
16.298752182,"-0,0084","0,2922","0,9766","1,019"
16.30218989,"-0,0053","0,2893","0,9811","1,023"
16.305995619,"-0,0017","0,2870","0,9858","1,027"
16.310351088,"0,0005","0,2843","0,9924","1,032"
16.314075359,"0,0023","0,2844","0,9975","1,037"
16.317735307,"0,0071","0,2850","1,0010","1,041"
16.321854786,"0,0143","0,2848","1,0034","1,043"
16.330283588,"0,0238","0,2831","1,0070","1,046"
16.330995567,"0,0355","0,2810","1,0134","1,052"
16.33675213,"0,0460","0,2793","1,0213","1,060"
16.338144213,"0,0556","0,2771","1,0273","1,065"
16.341152025,"0,0617","0,2744","1,0317","1,069"
16.345013432,"0,0650","0,2709","1,0366","1,073"
16.350638536,"0,0646","0,2674","1,0405","1,076"
16.353065046,"0,0605","0,2624","1,0485","1,083"
16.356824057,"0,0540","0,2552","1,0581","1,090"
16.362832546,"0,0462","0,2469","1,0683","1,097"
16.36834989,"0,0373","0,2388","1,0783","1,105"
16.372080463,"0,0292","0,2310","1,0902","1,115"
16.37311838,"0,0249","0,2254","1,1044","1,127"
16.37719713,"0,0256","0,2201","1,1187","1,140"
16.38095088,"0,0297","0,2137","1,1307","1,151"
16.384317807,"0,0330","0,2058","1,1404","1,159"
16.388186713,"0,0319","0,1976","1,1473","1,165"
16.391983484,"0,0251","0,1898","1,1495","1,165"
16.395989942,"0,0121","0,1814","1,1477","1,162"
16.401245879,"-0,0106","0,1715","1,1419","1,155"
16.403763952,"-0,0357","0,1619","1,1315","1,144"
16.407603171,"-0,0598","0,1569","1,1204","1,133"
16.411389682,"-0,0821","0,1617","1,1198","1,134"
16.416243015,"-0,1002","0,1770","1,1343","1,152"
16.420429369,"-0,1123","0,2000","1,1542","1,177"
16.423274473,"-0,1182","0,2291","1,1726","1,201"
16.42725015,"-0,1162","0,2598","1,1824","1,216"
16.431449213,"-0,1046","0,2829","1,1785","1,216"
16.435336765,"-0,0829","0,2977","1,1630","1,203"
16.438962963,"-0,0520","0,3029","1,1399","1,181"
16.443175984,"-0,0178","0,2987","1,1107","1,150"
16.446775723,"0,0194","0,2908","1,0766","1,115"
