time,gFx,gFy,gFz,TgF
50.584284888,"-0,0399","0,1997","0,9898","1,011"
50.588457804,"-0,0369","0,1998","0,9853","1,006"
50.59379895,"-0,0386","0,1980","0,9927","1,013"
50.598613013,"-0,0401","0,2009","0,9954","1,016"
50.604626034,"-0,0335","0,1984","0,9924","1,013"
50.608311971,"-0,0340","0,1862","0,9961","1,014"
50.613202596,"-0,0347","0,1879","1,0041","1,022"
50.618891138,"-0,0433","0,1827","0,9976","1,015"
50.62367395,"-0,0392","0,1874","1,0035","1,022"
50.628437492,"-0,0268","0,1794","1,0167","1,033"
50.633319784,"-0,0453","0,1763","1,0060","1,022"
50.63848645,"-0,0448","0,1878","1,0020","1,020"
50.643578117,"-0,0337","0,1895","0,9993","1,018"
50.648340096,"-0,0256","0,1839","0,9999","1,017"
50.661041659,"-0,0302","0,1852","0,9951","1,013"
50.663774471,"-0,0221","0,1822","0,9765","0,994"
50.664594784,"-0,0149","0,1858","0,9675","0,985"
50.681941138,"-0,0233","0,1947","0,9714","0,991"
50.686470304,"-0,0183","0,1891","0,9673","0,986"
50.687802596,"-0,0205","0,1971","0,9653","0,985"
50.688620304,"-0,0186","0,1944","0,9712","0,991"
50.689288013,"-0,0183","0,1961","0,9677","0,988"
50.692721867,"-0,0207","0,1972","0,9708","0,991"
50.697667179,"-0,0305","0,1931","0,9699","0,989"
50.704440617,"-0,0337","0,1945","0,9747","0,995"
50.70781145,"-0,0300","0,1901","0,9794","0,998"
50.713057804,"-0,0288","0,1881","0,9775","0,996"
50.721057804,"-0,0310","0,1914","0,9725","0,992"
50.723316138,"-0,0314","0,1943","0,9729","0,993"
50.727644263,"-0,0335","0,1910","0,9746","0,994"
50.732476554,"-0,0319","0,1953","0,9737","0,994"
50.737733846,"-0,0383","0,1919","0,9794","0,999"
50.742797909,"-0,0368","0,1887","0,9856","1,004"
50.747246346,"-0,0386","0,1908","0,9831","1,002"
50.753519784,"-0,0418","0,1818","0,9857","1,003"
50.75748645,"-0,0331","0,1861","0,9896","1,007"
50.762595304,"-0,0385","0,1860","0,9890","1,007"
50.767273429,"-0,0399","0,1824","0,9959","1,013"
50.772500513,"-0,0349","0,1846","0,9972","1,015"
50.777128117,"-0,0347","0,1894","1,0001","1,018"
50.782014575,"-0,0383","0,1889","0,9938","1,012"
50.793271346,"-0,0394","0,1863","0,9922","1,010"
50.794955721,"-0,0375","0,1942","0,9889","1,008"
50.798108325,"-0,0338","0,1943","0,9776","0,997"
50.811720825,"-0,0356","0,1888","0,9803","0,999"
50.814116138,"-0,0376","0,1913","0,9760","0,995"
50.814757284,"-0,0328","0,1930","0,9765","0,996"
50.817856242,"-0,0320","0,1915","0,9755","0,995"
50.825339054,"-0,0328","0,1951","0,9739","0,994"
50.827332284,"-0,0309","0,1906","0,9747","0,994"
50.831761971,"-0,0294","0,1917","0,9756","0,995"
50.839013013,"-0,0249","0,1945","0,9786","0,998"
50.841830721,"-0,0245","0,1901","0,9771","0,996"
50.847549992,"-0,0257","0,1918","0,9774","0,996"
50.854671346,"-0,0297","0,1918","0,9802","0,999"
50.856715617,"-0,0348","0,1898","0,9832","1,002"
50.862377075,"-0,0322","0,1868","0,9837","1,002"
50.866794784,"-0,0325","0,1872","0,9851","1,003"
50.872849471,"-0,0318","0,1936","0,9870","1,006"
50.87648645,"-0,0338","0,1919","0,9831","1,002"
50.882177075,"-0,0379","0,1928","0,9836","1,003"
50.887145825,"-0,0350","0,1941","0,9862","1,006"
50.891366138,"-0,0310","0,1933","0,9863","1,006"
50.896457284,"-0,0336","0,1913","0,9889","1,008"
50.904919784,"-0,0352","0,1916","0,9849","1,004"
50.907051554,"-0,0394","0,1911","0,9904","1,009"
50.91203645,"-0,0351","0,1928","0,9933","1,012"
50.916504159,"-0,0393","0,1874","0,9828","1,001"
50.921870825,"-0,0428","0,1844","0,9877","1,006"
50.926186971,"-0,0429","0,1869","0,9906","1,009"
50.931280721,"-0,0452","0,1904","0,9862","1,005"
50.943070825,"-0,0454","0,1923","0,9831","1,003"
50.94508645,"-0,0502","0,1828","0,9792","0,997"
50.945916659,"-0,0430","0,1906","0,9809","1,000"
50.951815617,"-0,0395","0,1921","0,9787","0,998"
50.961110409,"-0,0389","0,1885","0,9731","0,992"
50.96362395,"-0,0398","0,1850","0,9736","0,992"
50.965739054,"-0,0381","0,1817","0,9751","0,993"
50.976551033,"-0,0364","0,1832","0,9785","0,996"
50.978624992,"-0,0372","0,1837","0,9733","0,991"
50.98092395,"-0,0402","0,1816","0,9847","1,002"
50.988544783,"-0,0381","0,1839","0,9784","0,996"
50.990692179,"-0,0404","0,1886","0,9748","0,994"
50.995694783,"-0,0378","0,1871","0,9746","0,993"
51.000890617,"-0,0338","0,1809","0,9572","0,975"
51.005901554,"-0,0323","0,1779","0,9614","0,978"
51.010960408,"-0,0311","0,1848","0,9660","0,984"
51.022215096,"-0,0351","0,1871","0,9548","0,974"
51.024201554,"-0,0380","0,1864","0,9526","0,971"
51.02562395,"-0,0347","0,1860","0,9639","0,982"
51.030031242,"-0,0245","0,1906","0,9642","0,983"
51.03737395,"-0,0233","0,1929","0,9668","0,986"
51.040072908,"-0,0268","0,1877","0,9642","0,983"
51.045111971,"-0,0243","0,1863","0,9740","0,992"
51.050328638,"-0,0334","0,1887","0,9766","0,995"
51.055391138,"-0,0389","0,1864","0,9813","1,000"
51.060107283,"-0,0372","0,1823","0,9869","1,004"
51.065171346,"-0,0385","0,1829","0,9825","1,000"
51.076937492,"-0,0382","0,1907","0,9803","0,999"
51.078810408,"-0,0358","0,1946","0,9766","0,996"
51.080422908,"-0,0305","0,1985","0,9773","0,998"
51.0945427,"-0,0260","0,1944","0,9534","0,973"
51.096748429,"-0,0561","0,2091","0,9635","0,988"
51.097566138,"-0,0648","0,2155","0,9782","1,004"
51.099833325,"-0,0499","0,2012","0,9746","0,996"
51.109971867,"-0,0534","0,1951","0,9871","1,008"
51.111771346,"-0,0439","0,1860","0,9856","1,004"
51.114553117,"-0,0437","0,1790","0,9920","1,009"
51.124632804,"-0,0415","0,1725","0,9921","1,008"
51.126302075,"-0,0471","0,1793","1,0018","1,019"
51.129580721,"-0,0521","0,1814","1,0096","1,027"
51.138734888,"-0,0456","0,1776","1,0016","1,018"
51.140484367,"-0,0472","0,1805","1,0065","1,024"
51.144304158,"-0,0503","0,1852","1,0029","1,021"
51.149334888,"-0,0483","0,1837","0,9999","1,018"
51.154304158,"-0,0475","0,1855","0,9990","1,017"
51.159197908,"-0,0434","0,1822","0,9938","1,011"
51.164236971,"-0,0411","0,1852","0,9870","1,005"
51.171170304,"-0,0377","0,1922","0,9769","0,996"
51.174118221,"-0,0356","0,1917","0,9693","0,989"
51.179060929,"-0,0359","0,1912","0,9669","0,986"
51.184238533,"-0,0339","0,1916","0,9694","0,989"
51.189551033,"-0,0389","0,1919","0,9731","0,993"
51.194220825,"-0,0366","0,1930","0,9705","0,990"
51.199318221,"-0,0414","0,1911","0,9691","0,989"
51.211797388,"-0,0418","0,1852","0,9678","0,986"
51.213677596,"-0,0402","0,1865","0,9662","0,985"
51.214533846,"-0,0386","0,1894","0,9718","0,991"
51.233049471,"-0,0372","0,1902","0,9733","0,992"
51.236490096,"-0,0437","0,1837","0,9764","0,995"
51.237380721,"-0,0430","0,1792","0,9790","0,996"
51.23804895,"-0,0379","0,1851","0,9755","0,994"
51.239972908,"-0,0415","0,1786","0,9801","0,997"
51.243647908,"-0,0483","0,1760","0,9781","0,995"
51.24853645,"-0,0397","0,1793","0,9816","0,999"
51.256147908,"-0,0377","0,1753","0,9882","1,004"
51.258570825,"-0,0425","0,1780","0,9866","1,003"
51.263745825,"-0,0429","0,1741","0,9861","1,002"
51.270085929,"-0,0424","0,1747","0,9982","1,014"
51.273803638,"-0,0462","0,1786","0,9992","1,016"
51.278353117,"-0,0432","0,1827","0,9886","1,006"
51.283230721,"-0,0440","0,1789","0,9895","1,006"
51.288376033,"-0,0402","0,1806","0,9871","1,004"
51.293334367,"-0,0412","0,1799","0,9876","1,005"
51.298202075,"-0,0439","0,1765","0,9883","1,005"
51.303904679,"-0,0440","0,1876","0,9873","1,006"
51.308319263,"-0,0472","0,1840","0,9881","1,006"
51.313489054,"-0,0449","0,1799","0,9890","1,006"
51.320888533,"-0,0445","0,1796","0,9840","1,001"
51.323286971,"-0,0505","0,1848","0,9838","1,002"
51.328049471,"-0,0465","0,1877","0,9813","1,000"
51.332947388,"-0,0454","0,1809","0,9834","1,001"
51.338220304,"-0,0495","0,1831","0,9833","1,001"
51.3429427,"-0,0438","0,1825","0,9895","1,007"
51.347877075,"-0,0404","0,1826","0,9823","1,000"
51.360379679,"-0,0441","0,1769","0,9811","0,998"
51.362234367,"-0,0445","0,1893","0,9868","1,006"
51.363030721,"-0,0442","0,1892","0,9783","0,997"
51.368494263,"-0,0427","0,1867","0,9760","0,995"
51.376878638,"-0,0454","0,1891","0,9797","0,999"
51.37907395,"-0,0420","0,1857","0,9766","0,995"
51.382620825,"-0,0383","0,1881","0,9764","0,995"
51.391219263,"-0,0366","0,1895","0,9729","0,992"
51.393626033,"-0,0379","0,1880","0,9722","0,991"
51.398546346,"-0,0352","0,1839","0,9695","0,987"
51.407865096,"-0,0382","0,1908","0,9625","0,982"
51.409941138,"-0,0402","0,1850","0,9618","0,980"
51.413589575,"-0,0345","0,1856","0,9634","0,982"
51.417345825,"-0,0372","0,1817","0,9620","0,980"
51.423846867,"-0,0308","0,1773","0,9598","0,977"
51.427235929,"-0,0312","0,1809","0,9624","0,980"
51.4323802,"-0,0319","0,1788","0,9617","0,979"
51.437289575,"-0,0309","0,1718","0,9668","0,982"
51.442085408,"-0,0363","0,1703","0,9618","0,977"
51.447160408,"-0,0252","0,1766","0,9637","0,980"
51.45397395,"-0,0208","0,1795","0,9787","0,995"
51.457008846,"-0,0292","0,1693","0,9855","1,000"
51.463869783,"-0,0259","0,1618","0,9962","1,010"
51.467864054,"-0,0291","0,1561","1,0133","1,026"
51.472041138,"-0,0199","0,1542","1,0150","1,027"
51.476896346,"-0,0331","0,1412","1,0195","1,030"
51.482008325,"-0,0489","0,1377","1,0032","1,014"
51.494118221,"-0,0490","0,1458","1,0234","1,035"
51.496107804,"-0,0320","0,1573","1,0299","1,042"
51.497285408,"-0,0159","0,1674","1,0154","1,029"
51.501787492,"-0,0258","0,1580","1,0000","1,013"
51.514953117,"-0,0296","0,1634","0,9774","0,991"
51.516047908,"-0,0284","0,1646","0,9628","0,977"
51.516296346,"-0,0250","0,1632","0,9367","0,951"
51.527560408,"-0,0283","0,1767","0,9338","0,951"
51.529324471,"-0,0290","0,1873","0,9239","0,943"
51.532108846,"-0,0130","0,1971","0,9157","0,937"
51.541674471,"-0,0018","0,2031","0,9129","0,935"
51.5433927,"-0,0014","0,2090","0,9140","0,938"
51.546338533,"-0,0021","0,2005","0,9238","0,945"
51.551766138,"-0,0046","0,2045","0,9288","0,951"
51.556358325,"-0,0144","0,2071","0,9373","0,960"
51.561113013,"-0,0189","0,1984","0,9482","0,969"
51.566964575,"-0,0111","0,2040","0,9586","0,980"
51.572786971,"-0,0187","0,2068","0,9657","0,988"
51.576259367,"-0,0262","0,2129","0,9777","1,001"
51.582009888,"-0,0327","0,2138","0,9879","1,011"
51.587669783,"-0,0379","0,2103","0,9956","1,018"
51.591986971,"-0,0426","0,2017","1,0053","1,026"
51.597410408,"-0,0463","0,1917","1,0156","1,035"
51.608069263,"-0,0534","0,1873","1,0303","1,049"
51.612794783,"-0,0587","0,1799","1,0386","1,056"
51.613582804,"-0,0674","0,1742","1,0511","1,068"
51.617854158,"-0,0765","0,1699","1,0527","1,069"
51.655637492,"-0,0787","0,1654","1,0638","1,079"
51.656840096,"-0,0748","0,1676","1,0634","1,079"
51.657147908,"-0,0774","0,1670","1,0563","1,072"
51.657385929,"-0,0765","0,1716","1,0499","1,067"
51.657851554,"-0,0764","0,1678","1,0432","1,059"
51.658084888,"-0,0758","0,1688","1,0326","1,049"
51.6582927,"-0,0762","0,1817","1,0196","1,038"
51.658501554,"-0,0692","0,1799","1,0173","1,035"
51.665050513,"-0,0586","0,1776","1,0008","1,018"
51.672814575,"-0,0579","0,1840","0,9926","1,011"
51.673929679,"-0,0548","0,1821","0,9916","1,010"
51.675535408,"-0,0520","0,1757","0,9820","0,999"
51.680355721,"-0,0444","0,1789","0,9803","0,998"
51.694281242,"-0,0525","0,1689","0,9790","0,995"
51.694862492,"-0,0482","0,1671","0,9653","0,981"
51.695410929,"-0,0528","0,1691","0,9594","0,976"
51.700457804,"-0,0535","0,1743","0,9505","0,968"
51.705191138,"-0,0554","0,1841","0,9449","0,964"
51.709996867,"-0,0542","0,1817","0,9328","0,952"
51.715200513,"-0,0503","0,1834","0,9287","0,948"
51.720370304,"-0,0511","0,1790","0,9358","0,954"
51.724724471,"-0,0485","0,1783","0,9294","0,948"
51.729778117,"-0,0475","0,1839","0,9276","0,947"
51.740371346,"-0,0490","0,1832","0,9332","0,952"
51.741740096,"-0,0472","0,1876","0,9352","0,955"
51.744856242,"-0,0445","0,1872","0,9483","0,968"
51.749914054,"-0,0470","0,1852","0,9552","0,974"
51.756258846,"-0,0450","0,1848","0,9547","0,973"
51.759649992,"-0,0418","0,1890","0,9549","0,974"
51.764535408,"-0,0374","0,1879","0,9630","0,982"
51.771332283,"-0,0356","0,1894","0,9673","0,986"
51.774430721,"-0,0357","0,1963","0,9652","0,986"
51.77923645,"-0,0334","0,1935","0,9695","0,989"
51.785432283,"-0,0308","0,1961","0,9684","0,988"
51.793869263,"-0,0281","0,1995","0,9772","0,998"
51.79513645,"-0,0281","0,1966","0,9727","0,993"
51.801231763,"-0,0248","0,1937","0,9773","0,997"
51.817314575,"-0,0202","0,1927","0,9861","1,005"
51.820041138,"-0,0266","0,1911","0,9804","0,999"
51.8208927,"-0,0279","0,1867","0,9816","1,000"
51.821593221,"-0,0223","0,1931","0,9865","1,005"
51.824601033,"-0,0202","0,1886","0,9835","1,002"
51.829496867,"-0,0054","0,1800","0,9761","0,993"
51.834319263,"-0,0231","0,1873","0,9743","0,992"
51.839241658,"-0,0427","0,1946","0,9939","1,014"
51.844552075,"-0,0310","0,2020","0,9999","1,021"
51.849418221,"-0,0223","0,1932","0,9937","1,013"
51.856043742,"-0,0102","0,1918","0,9983","1,017"
51.859954679,"-0,0079","0,1873","0,9876","1,005"
51.869947388,"-0,0168","0,1817","0,9890","1,006"
51.870827075,"-0,0199","0,1756","0,9970","1,013"
51.880835408,"-0,0052","0,1777","0,9890","1,005"
51.885044263,"0,0077","0,1746","0,9486","0,965"
51.885993221,"0,0140","0,1798","0,9570","0,974"
51.888524471,"0,0221","0,1816","0,9509","0,968"
51.893525513,"0,0011","0,1865","0,9350","0,953"
51.898524992,"-0,0301","0,1987","0,9690","0,990"
51.904660929,"-0,0478","0,2007","1,0036","1,025"
51.908560929,"-0,0603","0,1879","1,0230","1,042"
51.913206242,"-0,0640","0,1849","1,0506","1,069"
51.9230802,"-0,0741","0,1816","1,0686","1,086"
51.925188533,"-0,0719","0,1627","1,0666","1,081"
51.942016138,"-0,0500","0,1583","1,0530","1,066"
51.942404679,"-0,0128","0,1521","1,0564","1,067"
51.942602075,"-0,0046","0,1528","1,0802","1,091"
51.944493742,"-0,0634","0,1505","1,0528","1,065"
51.948621346,"-0,0889","0,1555","1,0288","1,044"
51.953209367,"-0,0457","0,1564","1,0223","1,035"
51.959874992,"-0,0142","0,1555","1,0243","1,036"
51.962920304,"-0,0217","0,1580","1,0141","1,027"
52.335762492,"-0,0358","0,1671","0,9771","0,992"
52.337715617,"-0,0262","0,1776","0,9598","0,976"
52.338476554,"-0,0096","0,1901","0,9591","0,978"
52.339370304,"-0,0144","0,1994","0,9486","0,969"
52.3414052,"-0,0176","0,1991","0,9438","0,965"
52.3421552,"-0,0171","0,2002","0,9352","0,957"
52.342865096,"-0,0179","0,2011","0,9286","0,950"
52.343774992,"-0,0045","0,2095","0,9283","0,952"
52.34451145,"-0,0080","0,2104","0,9407","0,964"
52.345119783,"-0,0131","0,2123","0,9313","0,955"
52.345711971,"-0,0022","0,2190","0,9145","0,940"
52.346179679,"0,0030","0,2121","0,9377","0,961"
52.346593742,"-0,0030","0,2066","0,9418","0,964"
52.347107283,"-0,0057","0,2007","0,9274","0,949"
52.34874895,"0,0070","0,2025","0,9245","0,946"
52.349504679,"0,0191","0,2074","0,9430","0,966"
52.350040096,"0,0162","0,2081","0,9375","0,960"
52.354994262,"0,0111","0,2130","0,9467","0,970"
52.355937492,"-0,0083","0,2164","0,9582","0,982"
52.356698429,"-0,0228","0,2148","0,9762","1,000"
52.357379158,"-0,0157","0,2089","0,9865","1,009"
52.358039054,"-0,0121","0,2126","0,9926","1,015"
52.35867395,"-0,0073","0,2097","1,0046","1,026"
52.359352596,"-0,0112","0,1963","1,0064","1,025"
52.360207804,"-0,0255","0,1909","1,0143","1,032"
52.360891658,"-0,0329","0,1782","1,0196","1,036"
52.361526033,"-0,0204","0,1781","1,0183","1,034"
52.36214895,"0,0046","0,1981","1,0191","1,038"
52.362845304,"0,0099","0,1960","1,0278","1,046"
52.363649471,"-0,0035","0,1944","1,0276","1,046"
52.364482283,"-0,0031","0,1913","1,0358","1,053"
52.365185408,"0,0063","0,1857","1,0288","1,045"
52.365922387,"0,0170","0,1927","1,0312","1,049"
52.366635929,"0,0141","0,1951","1,0087","1,027"
52.368547387,"0,0094","0,2016","1,0120","1,032"
52.369508846,"0,0038","0,2019","1,0103","1,030"
52.3703427,"0,0127","0,2052","0,9965","1,017"
52.371122387,"0,0097","0,2120","0,9920","1,014"
52.372003117,"0,0044","0,2061","0,9764","0,998"
52.372785408,"0,0126","0,2059","0,9612","0,983"
52.373509887,"0,0143","0,2101","0,9481","0,971"
52.374207804,"0,0186","0,2149","0,9429","0,967"
52.374977075,"0,0159","0,2158","0,9430","0,968"
52.375778637,"0,0156","0,2109","0,9299","0,954"
52.376506762,"0,0133","0,2140","0,9297","0,954"
52.377230721,"0,0121","0,2186","0,9379","0,963"
52.377994783,"0,0123","0,2200","0,9473","0,973"
52.378673429,"0,0106","0,2215","0,9573","0,983"
52.379408846,"0,0187","0,2182","0,9700","0,994"
52.380301033,"0,0269","0,2119","0,9808","1,004"
52.381101033,"0,0192","0,2146","0,9748","0,998"
52.381843221,"0,0174","0,2138","0,9757","0,999"
52.382429679,"0,0190","0,2157","0,9535","0,978"
52.383209367,"0,0178","0,2088","0,9512","0,974"
52.384282804,"0,0090","0,2083","0,9502","0,973"
52.38517395,"0,0054","0,2078","0,9595","0,982"
52.385922908,"0,0095","0,2121","0,9685","0,992"
52.386710929,"0,0115","0,2153","0,9665","0,990"
52.387739054,"0,0112","0,2085","0,9767","0,999"
52.388372387,"0,0162","0,2127","0,9761","0,999"
52.389093221,"0,0039","0,2118","0,9844","1,007"
52.3897427,"-0,0028","0,2105","0,9758","0,998"
52.390399471,"0,0046","0,2091","0,9606","0,983"
52.391062492,"0,0058","0,2052","0,9475","0,969"
52.391851554,"0,0072","0,2063","0,9397","0,962"
52.392529679,"0,0094","0,2044","0,9466","0,968"
52.393215617,"0,0153","0,2096","0,9625","0,985"
52.393907283,"0,0087","0,2125","0,9807","1,004"
52.394532283,"0,0080","0,2005","0,9898","1,010"
52.395163012,"0,0060","0,2048","1,0062","1,027"
52.395919783,"0,0049","0,2017","0,9926","1,013"
52.396506242,"-0,0055","0,2011","0,9801","1,001"
52.397126554,"-0,0232","0,2041","0,9831","1,004"
52.397743221,"-0,0314","0,1970","0,9771","0,997"
52.398394783,"-0,0482","0,1843","1,0075","1,025"
52.399195825,"-0,0096","0,1881","1,0013","1,019"
52.399920304,"-0,0084","0,2185","0,9912","1,015"
52.400614575,"-0,0215","0,2341","0,9886","1,016"
52.401483846,"-0,0165","0,2192","0,9823","1,007"
52.402143742,"-0,0065","0,2031","0,9837","1,004"
52.402833325,"-0,0008","0,1920","0,9920","1,010"
52.403518742,"-0,0696","0,1325","1,0627","1,073"
52.404144262,"-0,0611","0,1528","1,0746","1,087"
52.404765617,"-0,0219","0,2123","1,0819","1,103"
52.675920825,"-0,0116","0,2353","1,0745","1,100"
52.676503637,"0,0103","0,2602","1,0269","1,059"
52.676755721,"0,0235","0,2567","1,0005","1,033"
52.676982804,"0,0289","0,2479","0,9805","1,012"
52.677204679,"0,0182","0,2298","0,9603","0,988"
52.677433325,"-0,0106","0,2213","0,9328","0,959"
52.6776552,"-0,0342","0,2145","0,9391","0,964"
52.677885408,"-0,0554","0,2035","0,9401","0,963"
52.678107283,"-0,0726","0,2038","0,9498","0,974"
52.678330721,"-0,0618","0,1973","0,9617","0,984"
52.678550512,"-0,0459","0,1969","0,9717","0,993"
52.678769783,"-0,0370","0,2046","0,9722","0,994"
52.678991658,"-0,0259","0,2034","0,9647","0,986"
52.6792177,"-0,0146","0,2036","0,9701","0,991"
52.680077075,"-0,0082","0,2032","0,9709","0,992"
52.680848429,"-0,0166","0,2035","0,9594","0,981"
52.681174471,"-0,0103","0,2031","0,9445","0,966"
52.681427075,"0,0026","0,2104","0,9394","0,963"
52.681864575,"0,0039","0,2123","0,9290","0,953"
52.682104679,"0,0217","0,2119","0,9260","0,950"
52.682749471,"0,0278","0,2254","0,9162","0,944"
52.683055721,"0,0259","0,2334","0,9052","0,935"
52.683329158,"0,0358","0,2354","0,8990","0,930"
52.683668221,"0,0457","0,2386","0,8919","0,924"
52.683947908,"0,0474","0,2309","0,9076","0,938"
52.684177075,"0,0526","0,2239","0,8997","0,929"
52.684635408,"0,0648","0,2099","0,9065","0,933"
52.684960408,"0,0612","0,2092","0,9392","0,964"
52.685226033,"0,0534","0,1993","0,9450","0,967"
52.685628117,"0,0805","0,1686","1,0788","1,095"
52.685901033,"0,0328","0,1900","1,2410","1,256"
52.686172908,"-0,0579","0,2103","1,1230","1,144"
52.686584367,"-0,0062","0,2089","0,9949","1,017"
52.686948429,"0,0725","0,2048","0,9963","1,020"
52.687225512,"0,0550","0,2130","1,0017","1,026"
52.687694262,"0,0243","0,2352","0,9726","1,001"
52.688052075,"0,0245","0,2349","0,9358","0,965"
52.688291137,"0,0315","0,2191","0,9403","0,966"
52.688511971,"0,0328","0,2172","0,9440","0,969"
52.688737492,"0,0186","0,2245","0,9669","0,993"
52.689072908,"0,0101","0,2293","0,9803","1,007"
52.689438533,"0,0074","0,2208","0,9827","1,007"
52.691308325,"-0,0035","0,2122","0,9887","1,011"
52.691801033,"-0,0109","0,2113","1,0009","1,023"
52.692138533,"-0,0240","0,2001","1,0053","1,025"
52.692514575,"-0,0264","0,1897","1,0156","1,033"
52.692802075,"-0,0241","0,1902","1,0186","1,037"
52.693056242,"-0,0209","0,1961","1,0121","1,031"
52.693284887,"-0,0202","0,1982","1,0135","1,033"
52.693506762,"-0,0151","0,2089","1,0057","1,027"
52.694207804,"0,0024","0,2162","1,0022","1,025"
52.694593742,"0,0133","0,2221","1,0043","1,029"
52.694956762,"0,0203","0,2334","1,0040","1,031"
52.695269783,"0,0251","0,2341","1,0023","1,030"
52.695599471,"0,0270","0,2372","0,9943","1,023"
52.695886971,"0,0320","0,2337","0,9784","1,006"
52.696107804,"0,0238","0,2401","0,9688","0,998"
52.696392179,"0,0180","0,2373","0,9621","0,991"
52.696632283,"0,0151","0,2386","0,9537","0,983"
52.696847908,"0,0106","0,2407","0,9559","0,986"
52.697072387,"0,0035","0,2365","0,9600","0,989"
52.697369262,"-0,0124","0,2421","0,9462","0,977"
52.697647908,"-0,0159","0,2297","0,9463","0,974"
52.697860408,"-0,0210","0,2183","0,9451","0,970"
52.702582804,"-0,0166","0,2129","0,9478","0,972"
52.707332804,"-0,0049","0,2082","0,9457","0,968"
52.712382804,"0,0001","0,2062","0,9250","0,948"
52.739510408,"0,0056","0,2101","0,9237","0,947"
52.739999992,"0,0126","0,2108","0,9084","0,933"
52.740790096,"0,0195","0,2109","0,9040","0,929"
52.7414052,"0,0415","0,2054","0,9070","0,931"
52.741781242,"0,0489","0,2043","0,9225","0,946"
52.742391137,"0,0538","0,2240","0,9460","0,974"
52.747177075,"0,0674","0,2295","0,9425","0,972"
52.752366658,"0,0670","0,2137","0,9390","0,965"
52.756897387,"0,0562","0,2218","0,9474","0,975"
52.763887492,"0,0505","0,2190","0,9554","0,981"
52.768097387,"0,0465","0,2171","0,9615","0,987"
52.771915096,"0,0448","0,2201","0,9750","1,000"
52.776757804,"0,0507","0,2104","0,9719","0,996"
52.78186145,"0,0526","0,2151","0,9723","0,997"
52.78739895,"0,0498","0,2245","0,9709","0,998"
52.791835408,"0,0500","0,2153","0,9763","1,001"
52.79672395,"0,0418","0,2037","0,9797","1,002"
52.801968742,"0,0335","0,2057","0,9758","0,998"
52.807032283,"0,0324","0,2094","0,9797","1,002"
52.811550512,"0,0215","0,2150","0,9804","1,004"
52.816556242,"0,0219","0,2124","0,9974","1,020"
52.821644783,"0,0207","0,2138","1,0039","1,027"
52.826559367,"0,0190","0,2181","1,0041","1,028"
52.831653117,"0,0219","0,2117","1,0213","1,043"
52.837541658,"0,0197","0,2108","1,0207","1,042"
52.841556242,"0,0131","0,2152","1,0082","1,031"
52.846477075,"0,0178","0,2155","1,0053","1,028"
52.852169783,"0,0112","0,2233","1,0004","1,025"
52.856493221,"0,0074","0,2177","0,9968","1,020"
52.862074471,"0,0092","0,2162","0,9972","1,020"
52.867152596,"0,0082","0,2256","1,0017","1,027"
52.871341658,"0,0092","0,2159","0,9991","1,022"
52.876522387,"0,0154","0,2219","0,9955","1,020"
52.881520304,"0,0160","0,2281","0,9885","1,015"
52.907095304,"0,0119","0,2244","0,9930","1,018"
52.907399471,"0,0114","0,2244","0,9915","1,017"
52.907603637,"0,0111","0,2270","0,9829","1,009"
52.907730721,"0,0137","0,2241","0,9906","1,016"
52.907851033,"0,0171","0,2175","0,9929","1,017"
52.944793221,"-0,0059","0,2107","0,9698","0,992"
52.945155721,"0,0005","0,2107","0,9618","0,985"
52.989710929,"0,0181","0,2019","0,9586","0,980"
52.990199471,"0,0222","0,2063","0,9659","0,988"
52.990370825,"0,0178","0,2139","0,9693","0,993"
52.990494783,"0,0256","0,2019","0,9732","0,994"
52.9906052,"0,0213","0,2066","0,9835","1,005"
52.990710929,"0,0200","0,2063","0,9774","0,999"
52.990819783,"0,0147","0,2051","0,9657","0,987"
52.990947908,"0,0027","0,2046","0,9618","0,983"
52.991062492,"0,0054","0,2056","0,9561","0,978"
52.993010408,"0,0071","0,2034","0,9515","0,973"
52.99538645,"0,0042","0,2088","0,9554","0,978"
53.001624471,"0,0142","0,2234","0,9642","0,990"
53.006641137,"0,0090","0,2178","0,9659","0,990"
53.010507804,"0,0132","0,2088","0,9632","0,986"
53.015364054,"0,0039","0,2051","0,9725","0,994"
53.020303117,"-0,0066","0,1993","0,9796","1,000"
53.024838012,"-0,0105","0,1997","0,9864","1,006"
53.029896346,"-0,0143","0,1942","0,9851","1,004"
53.0357177,"-0,0234","0,2025","0,9877","1,008"
53.041112492,"-0,0334","0,2056","0,9974","1,019"
53.045197908,"-0,0358","0,2060","0,9920","1,014"
53.050540617,"-0,0242","0,2059","0,9871","1,009"
53.0547427,"-0,0072","0,2112","0,9792","1,002"
53.059640617,"-0,0122","0,2075","0,9764","0,998"
53.064714054,"-0,0215","0,2067","0,9833","1,005"
53.072666137,"-0,0219","0,2017","0,9817","1,002"
53.084276554,"-0,0296","0,1982","0,9836","1,004"
53.084585929,"-0,0273","0,2046","0,9888","1,010"
53.089176554,"-0,0246","0,1938","0,9913","1,010"
53.089858846,"-0,0293","0,1959","0,9915","1,011"
53.095263533,"-0,0258","0,1897","0,9950","1,013"
53.108289054,"-0,0255","0,1913","0,9951","1,014"
53.108882283,"-0,0323","0,1914","0,9963","1,015"
