time,gFx,gFy,gFz,TgF
26.171633463,0.519,0.1413,1.0389,1.17
26.174110079,0.5624,0.1441,1.0423,1.193
26.176549156,0.5964,0.1546,1.0492,1.217
26.178990771,0.6397,0.1723,1.0362,1.23
26.181417848,0.6707,0.1732,1.0152,1.229
26.183835617,0.6917,0.1912,0.9798,1.215
26.186535386,0.6988,0.1986,0.9162,1.169
26.188903925,0.6924,0.2056,0.861,1.124
26.191201848,0.6995,0.2257,0.8041,1.089
26.193660617,0.713,0.2594,0.7779,1.087
26.19618854,0.6927,0.2762,0.7459,1.055
26.198528233,0.6518,0.2958,0.7747,1.055
26.201092617,0.6189,0.3359,0.8143,1.077
26.206808002,0.561,0.3855,0.8681,1.103
26.207772233,0.4989,0.4278,0.957,1.161
26.208532848,0.4488,0.4862,1.0333,1.227
26.211186386,0.3694,0.5419,1.1203,1.298
26.213568925,0.3,0.6033,1.1755,1.355
26.215956233,0.2212,0.6632,1.209,1.397
26.243221771,0.1374,0.725,1.2072,1.415
26.24386554,0.007,0.7763,1.1804,1.413
26.244300233,-0.0751,0.8312,1.1305,1.405
26.244804848,-0.154,0.8916,0.9984,1.347
26.245182156,-0.1885,0.9393,0.8566,1.285
26.24556954,-0.1496,1.0236,0.6769,1.236
26.24605231,-0.0998,1.0918,0.4534,1.186
26.246439694,-0.036,1.1556,0.1447,1.165
26.246834694,0.1469,1.2958,-0.1162,1.309
26.247234156,0.2792,1.3883,-0.4577,1.488
26.247614694,0.4388,1.4865,-0.7152,1.707
26.247964002,0.5497,1.594,-0.897,1.91
26.248511002,0.7112,1.738,-1.075,2.164
26.250426079,0.9023,1.907,-1.1786,2.417
26.252600617,1.0864,2.0862,-1.1113,2.601
26.25532454,1.2546,2.2585,-0.8494,2.72
26.257729848,1.3874,2.3597,-0.443,2.773
26.26010554,1.4222,2.4091,0.0669,2.798
26.262685463,1.4303,2.4068,0.5888,2.861
26.264923386,1.3953,2.3077,1.12,2.92
26.267491386,1.2927,2.149,1.4998,2.922
26.269900617,1.1172,1.9207,1.7065,2.802
26.272714079,0.9537,1.68,1.7946,2.637
26.275300233,0.8498,1.4471,1.8055,2.465
26.277776002,0.778,1.2331,1.7061,2.244
26.279882463,0.7436,1.0454,1.5223,1.991
26.282575694,0.7098,0.8853,1.3107,1.734
26.285732233,0.6619,0.7226,1.1093,1.48
26.287524233,0.6394,0.5891,0.9026,1.253
26.289807925,0.6169,0.4789,0.6918,1.043
26.29226831,0.6128,0.382,0.5245,0.892
26.295053233,0.5871,0.2927,0.3828,0.76
26.297204925,0.5712,0.2103,0.2386,0.654
26.299876002,0.549,0.1506,0.1163,0.581
26.302384848,0.5287,0.0924,0.0242,0.537
26.304777233,0.5238,0.0459,-0.0544,0.529
26.307065156,0.526,0.0305,-0.1026,0.537
26.309488925,0.5331,0.0379,-0.1406,0.553
26.311967617,0.5493,0.0508,-0.1476,0.571
26.314425848,0.5852,0.0903,-0.1411,0.609
26.317153156,0.6304,0.1516,-0.1108,0.658
26.319730694,0.6802,0.2366,-0.0691,0.723
26.321771694,0.7489,0.317,-0.0295,0.814
26.324614386,0.7963,0.4207,0.0455,0.902
26.327129463,0.8303,0.4866,0.1063,0.968
26.32916031,0.8594,0.5639,0.1706,1.042
26.331740617,0.8865,0.6411,0.2116,1.114
26.334130771,0.8872,0.7032,0.2512,1.16
26.338885156,0.8804,0.7638,0.2789,1.198
26.339922386,0.8696,0.8105,0.2984,1.226
26.341816848,0.8445,0.854,0.3131,1.241
26.344627079,0.8073,0.8972,0.2889,1.241
26.346271386,0.7638,0.9288,0.2891,1.237
26.348792925,0.7271,0.9596,0.2495,1.23
26.373175617,0.6719,0.9933,0.2258,1.22
26.373745463,0.6099,1.0265,0.205,1.212
26.374019079,0.5517,1.0588,0.1829,1.208
26.374268233,0.5069,1.1174,0.1589,1.237
26.374508617,0.4528,1.1658,0.1433,1.259
26.374714386,0.4036,1.211,0.1307,1.283
26.375008848,0.3391,1.2523,0.1254,1.303
26.375214079,0.286,1.3051,0.1058,1.34
26.375615694,0.2362,1.3492,0.0941,1.373
26.376208848,0.1841,1.3726,0.107,1.389
26.376457156,0.156,1.4179,0.1053,1.43
26.37808731,0.1064,1.4342,0.1361,1.445
26.380722771,0.0608,1.4552,0.1561,1.465
26.383302463,0.0127,1.4244,0.1945,1.438
26.385754771,-0.0147,1.3794,0.2319,1.399
26.388763079,-0.024,1.3269,0.272,1.355
26.391952002,0.0156,1.256,0.3001,1.291
26.39324731,0.0764,1.1977,0.3033,1.238
26.395923617,0.1541,1.1378,0.316,1.191
26.398152925,0.2335,1.0691,0.3421,1.147
26.400626771,0.3027,1.0106,0.3178,1.102
26.403074386,0.3757,0.9698,0.3113,1.086
26.405488848,0.4346,0.9185,0.3057,1.061
26.408122386,0.4974,0.875,0.2803,1.045
26.410530771,0.5383,0.8462,0.2615,1.036
26.412869156,0.5805,0.8224,0.2454,1.036
26.415565156,0.6108,0.8014,0.2351,1.035
26.418903694,0.6311,0.7872,0.217,1.032
26.420398694,0.6514,0.7778,0.1945,1.033
26.423080848,0.6727,0.7702,0.186,1.039
26.425507925,0.677,0.7613,0.1764,1.034
26.42817231,0.683,0.7574,0.1811,1.036
26.430469463,0.6883,0.7494,0.1943,1.036
26.432785233,0.6971,0.746,0.198,1.04
26.435590463,0.6998,0.755,0.2141,1.051
26.437594771,0.6939,0.756,0.2248,1.051
26.440265848,0.6834,0.7602,0.2722,1.058
26.443278771,0.6685,0.7767,0.2943,1.066
26.445229156,0.6551,0.7881,0.3145,1.072
26.44776554,0.6392,0.8058,0.3209,1.077
26.450024925,0.6152,0.8195,0.3216,1.074
26.453015925,0.5884,0.8417,0.3194,1.076
26.455177233,0.5781,0.8469,0.2901,1.066
26.457943617,0.5532,0.8652,0.281,1.065
26.459918386,0.5436,0.8782,0.2598,1.065
26.462238771,0.5351,0.8927,0.2503,1.07
26.464654156,0.5255,0.8892,0.253,1.063
26.467072617,0.5067,0.9004,0.261,1.066
26.47329931,0.5043,0.9021,0.2365,1.06
26.474386694,0.5023,0.9197,0.2276,1.072
26.475191694,0.4822,0.9227,0.2139,1.063
26.477406463,0.473,0.9242,0.2078,1.059
26.479659694,0.4628,0.9249,0.2011,1.054
26.481936617,0.4642,0.9314,0.1938,1.059
26.509195694,0.4622,0.9011,0.1855,1.03
26.509972848,0.4596,0.8987,0.1829,1.026
26.510219002,0.4556,0.8789,0.1806,1.006
26.510478079,0.4642,0.8704,0.1738,1.002
26.510777233,0.4654,0.858,0.1628,0.99
26.511123617,0.4703,0.8426,0.1549,0.977
26.511403002,0.4822,0.82,0.1571,0.964
26.511641156,0.4894,0.8054,0.1552,0.955
26.511923386,0.4899,0.7883,0.1526,0.941
26.512166156,0.5031,0.776,0.1542,0.938
26.512399002,0.5074,0.7557,0.1538,0.923
26.512557233,0.5138,0.7452,0.1552,0.918
26.51367654,0.5099,0.7299,0.1757,0.908
26.516823617,0.4984,0.7228,0.1738,0.895
26.519205771,0.4984,0.7247,0.1643,0.895
26.521596617,0.5016,0.7035,0.1762,0.882
26.523976848,0.5106,0.6905,0.1929,0.88
26.52683931,0.5092,0.6761,0.1948,0.869
26.529426156,0.5292,0.6778,0.2082,0.885
26.531190079,0.5304,0.6653,0.2256,0.88
26.533733848,0.5341,0.6641,0.2321,0.883
26.536239694,0.5434,0.6646,0.2437,0.892
26.538856925,0.5414,0.6683,0.2505,0.896
26.540998694,0.5532,0.6756,0.2414,0.906
26.543766156,0.5432,0.6824,0.2346,0.903
26.546666079,0.5355,0.6895,0.2317,0.903
26.548483617,0.5321,0.6973,0.2349,0.908
26.55241131,0.5311,0.7042,0.2239,0.91
26.553635925,0.516,0.7086,0.2383,0.908
26.556300925,0.5221,0.714,0.2178,0.911
26.558460848,0.5292,0.721,0.2229,0.922
26.56126554,0.5436,0.7331,0.22,0.939
26.563680925,0.5578,0.7377,0.2123,0.949
26.565688848,0.584,0.7489,0.1987,0.97
26.569678079,0.6035,0.7578,0.2055,0.99
26.571095694,0.6304,0.7736,0.2153,1.021
26.573685233,0.6511,0.7846,0.2214,1.043
26.575965156,0.6709,0.8024,0.2419,1.074
26.578467694,0.6795,0.8117,0.2395,1.085
26.580601848,0.6817,0.8264,0.239,1.098
26.583423079,0.6927,0.8469,0.2256,1.117
26.58729631,0.6765,0.8589,0.2229,1.116
26.588564925,0.6883,0.8708,0.2102,1.13
26.590712617,0.6998,0.8878,0.2204,1.152
26.593504617,0.7044,0.9007,0.207,1.162
26.595346079,0.738,0.9137,0.2023,1.192
26.597874079,0.732,0.9217,0.1994,1.194
26.600607617,0.7228,0.9149,0.1774,1.179
26.603147694,0.7352,0.9327,0.1666,1.199
26.605298463,0.7322,0.929,0.1552,1.193
26.608084233,0.7222,0.9415,0.1232,1.193
26.61083531,0.7233,0.9324,0.0904,1.184
26.612750386,0.7056,0.9503,0.0878,1.187
26.615306771,0.6995,0.954,0.0941,1.187
26.617630463,0.6714,0.962,0.0834,1.176
26.62356954,0.6306,0.9524,0.0858,1.146
26.624996925,0.6108,0.9496,0.0978,1.133
26.626743617,0.5866,0.9522,0.0919,1.122
26.628022694,0.5805,0.9571,0.0814,1.122
26.63028731,0.5617,0.9605,0.0762,1.115
26.633747002,0.5436,0.9613,0.066,1.106
26.651695386,0.5272,0.9496,0.056,1.088
26.654656848,0.5157,0.9379,0.0699,1.073
26.656328002,0.5018,0.9332,0.0816,1.063
26.656722386,0.4882,0.9361,0.1023,1.061
26.657055925,0.4771,0.9149,0.1019,1.037
26.657427002,0.4691,0.9158,0.1312,1.037
26.657837463,0.473,0.9134,0.134,1.037
26.65834154,0.4584,0.9068,0.142,1.026
26.65886331,0.4652,0.9053,0.1386,1.027
26.659477771,0.4519,0.9112,0.1298,1.025
26.660053233,0.4668,0.9072,0.12,1.027
26.661725463,0.4424,0.9072,0.1396,1.019
26.664254156,0.4549,0.9158,0.1258,1.03
26.666692617,0.447,0.9034,0.133,1.017
26.669177156,0.4488,0.9114,0.1317,1.024
26.671749233,0.4337,0.9095,0.1442,1.018
26.674195386,0.4622,0.9112,0.1393,1.031
26.676587386,0.447,0.9209,0.1542,1.035
26.679063925,0.4528,0.927,0.151,1.043
26.68134054,0.4524,0.9151,0.1498,1.032
26.68371531,0.4581,0.917,0.1764,1.04
26.686205848,0.4542,0.9137,0.1792,1.036
26.689142694,0.4708,0.9219,0.1738,1.05
26.691372233,0.4679,0.9251,0.1808,1.052
26.694016002,0.4826,0.9261,0.1794,1.06
26.696153848,0.494,0.93,0.1945,1.071
26.698574463,0.508,0.9324,0.2038,1.081
26.701494386,0.5227,0.9388,0.2082,1.094
26.703710463,0.5476,0.9388,0.2153,1.108
26.706001463,0.5722,0.9498,0.2165,1.13
26.70882454,0.5998,0.9515,0.2236,1.147
26.711110386,0.6231,0.953,0.2038,1.157
26.713370463,0.6252,0.941,0.1945,1.146
26.716157156,0.636,0.9388,0.186,1.149
26.718760002,0.6516,0.9424,0.1911,1.162
26.720992617,0.6536,0.9221,0.1926,1.147
26.723356848,0.6665,0.9249,0.1965,1.157
26.725939079,0.6681,0.9195,0.1774,1.15
26.72816831,0.6712,0.9134,0.1904,1.149
26.730723925,0.6868,0.9114,0.1777,1.155
26.733351925,0.6907,0.9132,0.1701,1.158
26.736012617,0.6895,0.9137,0.1818,1.159
26.738487386,0.6883,0.9095,0.1703,1.153
26.740672925,0.6812,0.9029,0.1801,1.145
26.743419079,0.683,0.9002,0.1745,1.143
26.745542694,0.6648,0.8853,0.1764,1.121
26.748078156,0.6572,0.8774,0.1713,1.11
26.75026154,0.6367,0.8823,0.1731,1.102
26.753248925,0.6382,0.864,0.1718,1.088
26.756131925,0.6341,0.8799,0.1554,1.096
26.758003002,0.6079,0.8716,0.1622,1.075
26.760593156,0.605,0.8713,0.1582,1.072
26.762966694,0.5924,0.8711,0.152,1.064
26.765334079,0.5805,0.8778,0.1508,1.063
26.776533848,0.5679,0.8826,0.141,1.059
26.776972848,0.5624,0.8899,0.1258,1.06
26.777215617,0.5561,0.9119,0.11,1.074
26.777444848,0.5583,0.9524,0.0867,1.107
26.777990156,0.5527,0.9581,0.0518,1.107
26.780140848,0.5507,0.996,0.0369,1.139
26.782596233,0.5485,1.017,0.0173,1.156
26.785132617,0.5307,1.0498,-0.0205,1.176
26.78754731,0.5262,1.0817,-0.0549,1.204
26.790148233,0.5099,1.1177,-0.073,1.231
26.792833771,0.4999,1.1385,-0.1026,1.248
26.79552054,0.4952,1.1717,-0.122,1.278
26.79723354,0.4786,1.2042,-0.1402,1.303
26.799841848,0.4656,1.2433,-0.1527,1.336
26.802095925,0.4503,1.2623,-0.1472,1.348
26.805048617,0.4312,1.2924,-0.1365,1.369
26.807099617,0.4043,1.2939,-0.1167,1.361
26.810643079,0.3874,1.3084,-0.0759,1.367
26.81237931,0.3643,1.2995,-0.0276,1.35
26.81432431,0.3526,1.3198,-0.0042,1.366
26.816909771,0.3268,1.3301,0.0555,1.371
26.819768617,0.3298,1.3164,0.1051,1.361
26.822103002,0.3039,1.3091,0.1818,1.356
26.824717233,0.2919,1.297,0.239,1.351
26.826996617,0.2531,1.2663,0.3013,1.326
26.829510771,0.2048,1.228,0.3637,1.297
26.831934771,0.1778,1.1944,0.4079,1.275
26.835762156,0.1362,1.1514,0.4576,1.246
26.836987694,0.1012,1.1172,0.4949,1.226
26.839294694,0.0762,1.0984,0.5105,1.214
26.841648617,0.0722,1.0982,0.5277,1.22
26.844311079,0.0769,1.1074,0.5122,1.223
26.846591386,0.1059,1.108,0.5093,1.224
26.849120848,0.1274,1.1145,0.4821,1.221
26.852114156,0.1606,1.1155,0.4572,1.216
26.854237463,0.1949,1.1194,0.4143,1.209
26.856806694,0.2398,1.1118,0.3969,1.205
26.860532848,0.2672,1.1157,0.3766,1.208
26.861801156,0.307,1.1028,0.3586,1.2
26.864469463,0.3373,1.0962,0.3414,1.197
26.866883002,0.3796,1.0884,0.3229,1.197
26.872797848,0.4123,1.0733,0.329,1.196
26.873759694,0.4446,1.0549,0.3197,1.189
26.874368617,0.4652,1.0414,0.3248,1.186
26.877146694,0.4908,1.0192,0.3458,1.183
26.879078463,0.484,1.0104,0.3695,1.18
26.881427079,0.5209,1.0074,0.4033,1.204
26.884170079,0.5343,0.9953,0.4262,1.207
26.899446386,0.5465,0.9972,0.4614,1.227
26.899889233,0.5521,0.9833,0.4729,1.223
26.90022154,0.5514,0.9806,0.4678,1.218
26.900654386,0.5605,0.9767,0.4719,1.221
26.901044848,0.5658,0.9664,0.448,1.206
26.90130831,0.58,0.951,0.4264,1.193
26.901516233,0.5991,0.9349,0.4117,1.184
26.908237771,0.618,0.9207,0.4071,1.181
26.909570386,0.6727,0.9268,0.4008,1.213
26.909928233,0.7184,0.9242,0.3893,1.234
26.910748617,0.7653,0.9473,0.3681,1.272
26.913014156,0.8221,0.962,0.3561,1.315
26.91616954,0.8618,0.9777,0.337,1.346
26.918161771,0.8736,0.9911,0.2989,1.355
26.920662771,0.8684,0.9831,0.2661,1.338
26.923200617,0.817,0.9569,0.2034,1.275
26.925618079,0.7589,0.9298,0.1561,1.21
26.92826831,0.7301,0.9137,0.0848,1.173
26.93063754,0.7015,0.9134,0.0347,1.152
26.933375617,0.6795,0.9097,0.0317,1.136
26.935869848,0.667,0.9129,0.014,1.131
26.93789531,0.6583,0.9132,0.0019,1.126
26.940450156,0.6529,0.9286,0.0022,1.135
26.944160233,0.6416,0.9432,0.0119,1.141
26.945313156,0.648,0.9498,0.0296,1.15
26.947685771,0.6382,0.9633,0.0377,1.156
26.950872617,0.6385,0.996,0.0403,1.184
26.953045156,0.6604,1.0214,0.0301,1.217
26.95524854,0.6802,1.0493,0.0156,1.251
26.957784233,0.6917,1.0673,0.0081,1.272
26.96026154,0.6966,1.0847,-0.0068,1.289
26.962580002,0.7024,1.0969,-0.0073,1.303
26.964764848,0.7171,1.1089,0.0061,1.321
26.968790156,0.7277,1.1028,0.0277,1.321
26.970003617,0.7308,1.1006,0.0479,1.322
26.972579002,0.7401,1.1023,0.0769,1.33
26.976266694,0.7338,1.0982,0.0983,1.324
26.977688233,0.735,1.0879,0.1447,1.321
26.979835386,0.7401,1.0838,0.1618,1.322
26.98220454,0.7242,1.0708,0.1962,1.308
26.985087694,0.7066,1.0561,0.208,1.288
26.987290386,0.6832,1.0381,0.2197,1.262
26.98986431,0.6565,1.028,0.2293,1.241
26.992679694,0.6331,0.992,0.2197,1.197
26.99509254,0.6033,0.985,0.2009,1.172
26.997201848,0.5712,0.9735,0.1869,1.144
26.999598771,0.5395,0.9591,0.1691,1.113
27.002049156,0.5129,0.9493,0.1491,1.089
27.004762386,0.4822,0.9388,0.1319,1.064
27.007209848,0.4449,0.9219,0.117,1.03
27.00934054,0.4043,0.9281,0.1242,1.02
27.011715694,0.3515,0.9209,0.1373,0.995
27.014108925,0.3237,0.9237,0.1508,0.99
27.016628002,0.289,0.9356,0.178,0.995
27.02288731,0.2606,0.9454,0.207,1.002
27.023891002,0.2371,0.9596,0.2265,1.014
27.024421848,0.2249,0.9789,0.2715,1.04
27.02682454,0.2066,0.9794,0.3062,1.047
27.029511925,0.1785,0.9662,0.3416,1.04
27.032243002,0.1685,0.9586,0.3815,1.045
27.064350771,0.1372,0.9479,0.4163,1.044
27.064802694,0.1159,0.9415,0.4543,1.052
27.065034079,0.088,0.9181,0.483,1.041
27.065249156,0.0774,0.9137,0.491,1.04
27.065552925,0.0659,0.8999,0.4968,1.03
27.066053233,0.0559,0.886,0.5235,1.031
27.066472233,0.0606,0.8809,0.5464,1.038
27.066724848,0.0508,0.8748,0.5643,1.042
27.066927386,0.0645,0.8733,0.5569,1.038
27.067107079,0.0642,0.8526,0.5587,1.021
27.067286079,0.0706,0.8386,0.5562,1.009
27.067454694,0.0674,0.824,0.522,0.978
27.067615925,0.0811,0.8014,0.4993,0.948
27.067788002,0.0867,0.7836,0.491,0.929
27.07148554,0.0928,0.7741,0.4781,0.915
27.07217631,0.1035,0.7492,0.4839,0.898
27.073525156,0.128,0.7384,0.4453,0.872
27.076077463,0.1509,0.7392,0.4257,0.866
27.078602386,0.1521,0.721,0.4108,0.844
27.081215002,0.1727,0.7122,0.412,0.841
27.084232002,0.1863,0.6756,0.3866,0.8
27.086404233,0.1921,0.6665,0.3519,0.778
27.088342156,0.2056,0.66,0.3363,0.769
27.091007925,0.2079,0.6411,0.3192,0.746
27.093214156,0.2259,0.626,0.306,0.733
27.095396925,0.235,0.6045,0.3055,0.717
27.09769654,0.2455,0.5957,0.2803,0.703
27.101519002,0.2711,0.5798,0.2608,0.691
27.102919079,0.2736,0.5728,0.2598,0.686
27.105416925,0.3085,0.5493,0.2488,0.677
27.108378079,0.3239,0.5332,0.253,0.673
27.11049654,0.351,0.5323,0.2517,0.686
27.11296854,0.3671,0.5111,0.2551,0.679
27.115925233,0.3943,0.4938,0.2647,0.685
27.118082156,0.4214,0.4955,0.2928,0.713
27.120737463,0.4143,0.4831,0.3141,0.71
27.12287131,0.4295,0.4698,0.3434,0.723
27.125833463,0.4412,0.4537,0.3949,0.746
27.128004002,0.4332,0.4442,0.4144,0.746
27.130130156,0.4547,0.4495,0.4365,0.774
27.132515002,0.4747,0.4488,0.4316,0.783
27.135417848,0.4908,0.4493,0.4629,0.811
27.137863694,0.5006,0.4544,0.4744,0.826
27.140081463,0.5248,0.4608,0.4839,0.85
27.143097233,0.5267,0.4598,0.5079,0.864
27.145085463,0.5346,0.4593,0.5077,0.869
27.147418079,0.5343,0.4747,0.5071,0.876
27.149547002,0.5258,0.4852,0.5124,0.88
27.15453631,0.5172,0.4782,0.4893,0.858
27.155393233,0.5145,0.4806,0.5145,0.872
27.157569848,0.5133,0.4738,0.5157,0.868
27.16077231,0.5048,0.4866,0.5203,0.873
27.162226463,0.4933,0.4857,0.5284,0.871
27.164634079,0.4649,0.4815,0.544,0.863
27.181949771,0.4491,0.5006,0.5294,0.856
27.182370771,0.4219,0.4894,0.5315,0.837
27.182664925,0.4102,0.4864,0.5516,0.842
27.182913156,0.374,0.4896,0.5636,0.835
27.183122079,0.3477,0.4948,0.5727,0.833
27.183321156,0.3149,0.5006,0.5667,0.819
27.183537463,0.2818,0.4952,0.5618,0.8
27.189796848,0.2692,0.4923,0.5245,0.768
27.190757156,0.2528,0.4989,0.5133,0.759
27.191347002,0.2293,0.4794,0.48,0.716
27.191944848,0.2191,0.4803,0.4842,0.716
27.194398079,0.1886,0.4645,0.4737,0.69
27.196982079,0.1778,0.4612,0.4866,0.694
27.199149463,0.1627,0.4393,0.4741,0.666
27.20195131,0.1429,0.4346,0.4676,0.654
27.20415754,0.1472,0.4204,0.4578,0.639
27.206756925,0.1203,0.4157,0.4539,0.627
27.20920154,0.1117,0.3978,0.4539,0.614
27.211751002,0.0928,0.3671,0.4602,0.596
27.213706387,0.0762,0.3513,0.4434,0.571
27.216433771,0.0594,0.3396,0.4621,0.577
27.219127925,0.0542,0.3222,0.4651,0.568
27.221353233,0.0428,0.3144,0.4849,0.579
27.224050156,0.0442,0.2963,0.4912,0.575
27.227202771,0.0322,0.2816,0.511,0.584
27.22866954,0.0234,0.2604,0.5294,0.59
27.23131354,0.0344,0.2364,0.5377,0.588
27.235304233,0.0195,0.2115,0.5477,0.587
27.23634854,0.0298,0.187,0.5643,0.595
27.238943694,0.0322,0.1627,0.5746,0.598
27.241262463,0.0388,0.1438,0.5909,0.609
27.243711694,0.0415,0.1255,0.6024,0.617
27.245919617,0.0403,0.1133,0.6191,0.631
27.248440617,0.0579,0.1001,0.6333,0.644
27.251973848,0.064,0.1118,0.6689,0.681
27.25362454,0.0949,0.1077,0.6869,0.702
27.256147694,0.1096,0.1208,0.6987,0.717
27.258498387,0.1367,0.1385,0.7063,0.733
27.261017771,0.1567,0.1469,0.7078,0.74
27.263548925,0.1734,0.1516,0.7305,0.766
27.265873463,0.1949,0.1663,0.7381,0.781
27.268367002,0.213,0.1772,0.7432,0.793
27.27120154,0.2228,0.1886,0.7486,0.803
27.273642387,0.2391,0.2068,0.7666,0.829
27.276608925,0.2589,0.2154,0.7442,0.817
27.278581156,0.276,0.2173,0.7706,0.847
27.280811617,0.3,0.2282,0.7633,0.851
27.283020233,0.3193,0.2377,0.7593,0.857
27.289087079,0.3361,0.2384,0.7764,0.879
27.29007654,0.353,0.2477,0.7713,0.884
27.290840002,0.3767,0.2469,0.7686,0.891
27.294987002,0.3848,0.2597,0.7735,0.902
27.29546731,0.4103,0.2552,0.761,0.901
27.297670387,0.4227,0.2506,0.7561,0.902
27.300181848,0.4435,0.2569,0.7488,0.907
27.325740925,0.4461,0.2594,0.716,0.883
27.326397848,0.4649,0.2482,0.6965,0.873
27.32682031,0.4874,0.252,0.6736,0.869
27.327147079,0.5062,0.2528,0.6482,0.86
27.327492925,0.5255,0.2599,0.6212,0.854
27.327919002,0.5319,0.2623,0.5897,0.836
27.328202387,0.549,0.266,0.5531,0.823
27.328452002,0.5441,0.2657,0.5159,0.795
27.328675079,0.5529,0.279,0.4776,0.782
27.32888731,0.5521,0.2902,0.4382,0.762
27.329167925,0.5544,0.2963,0.4343,0.764
27.329596848,0.5568,0.3019,0.424,0.762
27.332824617,0.5521,0.3195,0.418,0.763
27.335141771,0.5444,0.3359,0.432,0.772
27.337694694,0.518,0.3562,0.4685,0.784
27.340095387,0.4947,0.3772,0.5284,0.816
27.342541156,0.462,0.4018,0.6438,0.888
27.345066156,0.4148,0.4319,0.7815,0.985
27.347142079,0.3652,0.4691,0.915,1.091
27.349429233,0.2941,0.5155,1.0536,1.209
27.35212331,0.2215,0.567,1.1936,1.34
27.354627617,0.1641,0.6423,1.3234,1.48
27.357026771,0.0984,0.7274,1.5035,1.673
27.35939354,0.0696,0.8405,1.7193,1.915
27.361968233,0.1159,0.9938,1.9307,2.175
27.36426331,0.1783,1.1472,2.0115,2.323
27.366979387,0.2699,1.2991,1.9989,2.399
27.36939931,0.4084,1.4589,1.7923,2.347
27.371757233,0.594,1.6387,1.419,2.248
27.374507617,0.807,1.7944,0.9285,2.176
27.376747617,0.994,1.9662,0.4434,2.247
27.379258463,1.202,2.1647,-0.0304,2.476
27.38161754,1.3528,2.3348,-0.5011,2.745
27.388702694,1.4855,2.4988,-0.8291,3.023
27.390054156,1.606,2.6491,-1.0556,3.273
27.391732617,1.6949,2.7619,-1.1514,3.439
27.39293754,1.7264,2.8233,-1.0831,3.482
27.394722387,1.6744,2.7751,-0.8569,3.352
27.39694431,1.5021,2.6018,-0.5095,3.047
27.399541771,1.2868,2.3538,-0.1807,2.689
27.421752233,1.0974,2.0552,0.0872,2.331
27.422506079,0.9579,1.7854,0.3351,2.054
27.42305254,0.8664,1.5363,0.5296,1.842
27.423986079,0.8181,1.3266,0.7148,1.715
27.42440054,0.7914,1.1353,0.904,1.653
27.424666387,0.7513,0.954,1.0105,1.58
27.425460925,0.6951,0.7965,1.057,1.495
27.425666463,0.6497,0.6588,1.001,1.363
27.425845848,0.603,0.5297,0.9683,1.258
27.42602054,0.5221,0.3897,0.8996,1.111
27.426192002,0.4573,0.287,0.8236,0.985
27.428769848,0.3833,0.1814,0.716,0.832
27.431483079,0.333,0.0859,0.5924,0.685
27.433849848,0.2743,0.0078,0.5091,0.578
27.43632554,0.2333,-0.0616,0.417,0.482
27.438625463,0.2079,-0.1242,0.3446,0.421
27.440943079,0.1665,-0.1687,0.2773,0.365
27.44354331,0.1513,-0.2102,0.2202,0.34
27.445702156,0.1345,-0.2447,0.1755,0.33
27.448007079,0.1348,-0.2645,0.1279,0.323
27.451139387,0.158,-0.2456,0.1291,0.319
27.45291531,0.2161,-0.2165,0.1288,0.332
27.455398387,0.3049,-0.1503,0.1068,0.356
27.45772031,0.3926,-0.0538,0.1085,0.411
27.460822694,0.4822,0.0606,0.1063,0.498
27.462865156,0.5779,0.1702,0.1347,0.617
27.465311925,0.6636,0.2941,0.1449,0.74
27.46816854,0.7482,0.4004,0.1635,0.864
27.470595925,0.8219,0.4962,0.1736,0.976
27.472916002,0.8923,0.6031,0.1618,1.089
27.475646156,0.9449,0.7054,0.1755,1.192
27.47763531,0.9769,0.8119,0.1662,1.281
27.480245771,0.9843,0.9124,0.1843,1.355
27.482982771,0.9649,1.0244,0.1674,1.417
27.485361463,0.9552,1.1255,0.1513,1.484
27.487690387,0.9046,1.2101,0.1479,1.518
27.49010854,0.8531,1.2988,0.151,1.561
27.492803079,0.7634,1.3582,0.1538,1.566
27.495113156,0.6331,1.4049,0.1515,1.548
27.497425771,0.4984,1.4256,0.1535,1.518
27.500065233,0.3559,1.4706,0.1736,1.523
27.502755002,0.2364,1.5046,0.2092,1.537
27.505080925,0.1157,1.5283,0.2414,1.552
27.50745631,0.027,1.5568,0.2813,1.582
27.510005848,-0.0513,1.5822,0.3087,1.613
27.512345848,-0.0968,1.6029,0.327,1.639
27.515108848,-0.1401,1.629,0.3458,1.671
27.521143002,-0.1846,1.6451,0.3621,1.695
27.522162156,-0.2371,1.6441,0.3556,1.699
27.523153771,-0.2747,1.6197,0.337,1.677
27.524822694,-0.3034,1.5664,0.295,1.623
27.527418694,-0.3207,1.4874,0.2571,1.543
27.529798387,-0.3151,1.3897,0.2414,1.445
27.532660848,-0.2987,1.2991,0.2074,1.349
27.544547617,-0.2713,1.1932,0.2021,1.24
27.545048002,-0.223,1.1169,0.1659,1.151
27.545370079,-0.1858,1.0143,0.1526,1.042
27.545621463,-0.1369,0.9283,0.1422,0.949
27.54589231,-0.0914,0.8526,0.1384,0.869
27.546443079,-0.0208,0.8024,0.1286,0.813
27.548874463,0.0535,0.767,0.1307,0.78
27.55264731,0.1423,0.7252,0.1214,0.749
27.554156925,0.2171,0.7226,0.1477,0.769
27.556343925,0.3012,0.7113,0.14,0.785
