time,gFx,gFy,gFz,TgF
40.191990156,"-0,2890","-0,9420","-0,2057","1,007"
40.193146541,"-0,2919","-0,9440","-0,2069","1,010"
40.202487848,"-0,2912","-0,9415","-0,2077","1,007"
40.203708464,"-0,2907","-0,9384","-0,2020","1,003"
40.212757387,"-0,2966","-0,9405","-0,2048","1,007"
40.213453772,"-0,2932","-0,9408","-0,1999","1,006"
40.222679618,"-0,2895","-0,9452","-0,2018","1,009"
40.224050541,"-0,2893","-0,9430","-0,2026","1,007"
40.234739387,"-0,2876","-0,9457","-0,2041","1,009"
40.236048233,"-0,2873","-0,9398","-0,2087","1,005"
40.243286387,"-0,2881","-0,9403","-0,2062","1,005"
40.243967002,"-0,2854","-0,9430","-0,2141","1,008"
40.253416233,"-0,2846","-0,9410","-0,2138","1,006"
40.254397541,"-0,2812","-0,9408","-0,2146","1,005"
40.263773848,"-0,2776","-0,9417","-0,2138","1,005"
40.264473233,"-0,2793","-0,9484","-0,2157","1,012"
40.27417731,"-0,2786","-0,9461","-0,2136","1,009"
40.275014464,"-0,2800","-0,9442","-0,2150","1,008"
40.291327772,"-0,2827","-0,9437","-0,2182","1,009"
40.292311772,"-0,2773","-0,9489","-0,2160","1,012"
40.295007233,"-0,2827","-0,9457","-0,2231","1,012"
40.295697387,"-0,2824","-0,9412","-0,2206","1,007"
40.307796848,"-0,2821","-0,9410","-0,2202","1,007"
40.308698464,"-0,2839","-0,9389","-0,2187","1,005"
40.315351772,"-0,2798","-0,9386","-0,2218","1,004"
40.31588231,"-0,2839","-0,9379","-0,2214","1,005"
40.325523387,"-0,2832","-0,9408","-0,2255","1,008"
40.327182002,"-0,2842","-0,9396","-0,2223","1,006"
40.335748002,"-0,2868","-0,9398","-0,2169","1,006"
40.336780233,"-0,2870","-0,9354","-0,2221","1,003"
40.346302695,"-0,2900","-0,9396","-0,2241","1,009"
40.347064925,"-0,2910","-0,9424","-0,2197","1,011"
40.356141925,"-0,2898","-0,9415","-0,2236","1,010"
40.357390541,"-0,2919","-0,9384","-0,2206","1,007"
40.36773631,"-0,2895","-0,9405","-0,2190","1,008"
40.368754002,"-0,2861","-0,9415","-0,2204","1,008"
40.376654695,"-0,2900","-0,9405","-0,2197","1,008"
40.377290156,"-0,2914","-0,9415","-0,2238","1,011"
40.386962695,"-0,2919","-0,9428","-0,2216","1,012"
40.387921233,"-0,2910","-0,9396","-0,2202","1,008"
40.397347464,"-0,2879","-0,9412","-0,2192","1,008"
40.398053925,"-0,2876","-0,9401","-0,2202","1,007"
40.40765531,"-0,2832","-0,9412","-0,2172","1,007"
40.408545233,"-0,2866","-0,9393","-0,2150","1,005"
40.42468531,"-0,2888","-0,9384","-0,2131","1,005"
40.425889772,"-0,2868","-0,9396","-0,2094","1,004"
40.428050233,"-0,2873","-0,9410","-0,2111","1,006"
40.428732079,"-0,2856","-0,9405","-0,2062","1,004"
40.439699464,"-0,2879","-0,9449","-0,2043","1,009"
40.440796925,"-0,2873","-0,9447","-0,2101","1,010"
40.448859695,"-0,2866","-0,9433","-0,2082","1,008"
40.449554464,"-0,2870","-0,9464","-0,2013","1,009"
40.459290772,"-0,2898","-0,9469","-0,2043","1,011"
40.460972387,"-0,2868","-0,9469","-0,2026","1,010"
40.469612695,"-0,2863","-0,9459","-0,2048","1,009"
40.470602541,"-0,2837","-0,9449","-0,2041","1,007"
40.479792233,"-0,2830","-0,9410","-0,2067","1,004"
40.480387002,"-0,2827","-0,9440","-0,2064","1,007"
40.489690772,"-0,2788","-0,9422","-0,2126","1,005"
40.491011464,"-0,2773","-0,9428","-0,2123","1,005"
40.500555079,"-0,2805","-0,9445","-0,2138","1,008"
40.501793156,"-0,2800","-0,9420","-0,2118","1,005"
40.510290925,"-0,2821","-0,9464","-0,2092","1,009"
40.511015618,"-0,2809","-0,9482","-0,2136","1,012"
40.520790387,"-0,2844","-0,9461","-0,2138","1,011"
40.521947156,"-0,2873","-0,9452","-0,2153","1,011"
40.531199695,"-0,2856","-0,9420","-0,2113","1,007"
40.531848079,"-0,2890","-0,9412","-0,2092","1,007"
40.541193233,"-0,2888","-0,9381","-0,2116","1,004"
40.542098695,"-0,2937","-0,9405","-0,2085","1,007"
40.556661387,"-0,2937","-0,9447","-0,2104","1,011"
40.55779431,"-0,2924","-0,9410","-0,2097","1,007"
40.561863848,"-0,2927","-0,9386","-0,2101","1,005"
40.562655387,"-0,2954","-0,9405","-0,2131","1,009"
40.572325387,"-0,2900","-0,9433","-0,2155","1,010"
40.573056848,"-0,2895","-0,9386","-0,2136","1,005"
40.584505464,"-0,2866","-0,9359","-0,2172","1,003"
40.585840156,"-0,2851","-0,9391","-0,2206","1,006"
40.592518387,"-0,2846","-0,9412","-0,2155","1,007"
40.593872695,"-0,2849","-0,9405","-0,2185","1,007"
40.602816233,"-0,2876","-0,9405","-0,2197","1,008"
40.60419431,"-0,2886","-0,9430","-0,2202","1,010"
40.613880848,"-0,2844","-0,9412","-0,2211","1,008"
40.614653464,"-0,2910","-0,9447","-0,2162","1,012"
40.623598848,"-0,2902","-0,9398","-0,2214","1,008"
40.624764387,"-0,2886","-0,9415","-0,2165","1,008"
40.634123695,"-0,2912","-0,9379","-0,2167","1,006"
40.635270618,"-0,2890","-0,9412","-0,2118","1,007"
40.643955772,"-0,2886","-0,9352","-0,2146","1,002"
40.644661464,"-0,2893","-0,9352","-0,2131","1,002"
40.65431131,"-0,2888","-0,9415","-0,2121","1,007"
40.655473772,"-0,2932","-0,9422","-0,2129","1,009"
40.664627233,"-0,2944","-0,9412","-0,2089","1,008"
40.665325156,"-0,2917","-0,9408","-0,2060","1,006"
40.675643848,"-0,2922","-0,9435","-0,2116","1,010"
40.676530156,"-0,2942","-0,9433","-0,2082","1,010"
40.690234541,"-0,2935","-0,9447","-0,2048","1,010"
40.691338233,"-0,2870","-0,9420","-0,2111","1,007"
40.695570772,"-0,2866","-0,9430","-0,2126","1,008"
40.69620031,"-0,2905","-0,9440","-0,2092","1,010"
40.705445618,"-0,2851","-0,9433","-0,2077","1,007"
40.706492156,"-0,2849","-0,9461","-0,2082","1,010"
40.716721695,"-0,2819","-0,9440","-0,2106","1,007"
40.717615772,"-0,2870","-0,9449","-0,2094","1,009"
40.726294079,"-0,2807","-0,9469","-0,2092","1,010"
40.727159695,"-0,2812","-0,9440","-0,2043","1,006"
40.736520849,"-0,2824","-0,9428","-0,2038","1,005"
40.737933233,"-0,2858","-0,9459","-0,2053","1,009"
40.746876772,"-0,2830","-0,9386","-0,1999","1,000"
40.74756031,"-0,2866","-0,9428","-0,1977","1,005"
40.75723431,"-0,2881","-0,9393","-0,2013","1,003"
40.758317387,"-0,2886","-0,9391","-0,1987","1,002"
40.768111079,"-0,2919","-0,9386","-0,1992","1,003"
40.769144233,"-0,2907","-0,9381","-0,1936","1,001"
40.777897695,"-0,2944","-0,9384","-0,1955","1,003"
40.778543002,"-0,2944","-0,9396","-0,2018","1,005"
40.788125618,"-0,2956","-0,9405","-0,2045","1,007"
40.789224387,"-0,2907","-0,9445","-0,2048","1,009"
40.799936772,"-0,2927","-0,9403","-0,2069","1,006"
40.801226079,"-0,2893","-0,9417","-0,2092","1,007"
40.80856331,"-0,2910","-0,9379","-0,2131","1,005"
40.809394618,"-0,2890","-0,9384","-0,2141","1,005"
40.818562618,"-0,2849","-0,9368","-0,2211","1,004"
40.819400772,"-0,2824","-0,9352","-0,2214","1,002"
40.829003002,"-0,2844","-0,9393","-0,2265","1,007"
40.829755541,"-0,2861","-0,9417","-0,2267","1,010"
40.840452079,"-0,2814","-0,9408","-0,2267","1,008"
40.841843464,"-0,2824","-0,9435","-0,2260","1,010"
40.857291387,"-0,2856","-0,9452","-0,2274","1,013"
40.858057079,"-0,2821","-0,9435","-0,2285","1,011"
40.859825079,"-0,2861","-0,9401","-0,2270","1,009"
40.860419156,"-0,2902","-0,9424","-0,2258","1,012"
40.870062925,"-0,2851","-0,9433","-0,2248","1,011"
40.871405618,"-0,2893","-0,9440","-0,2211","1,012"
40.880300618,"-0,2832","-0,9420","-0,2206","1,008"
40.881078079,"-0,2888","-0,9445","-0,2221","1,012"
40.890632002,"-0,2866","-0,9371","-0,2155","1,003"
40.891605464,"-0,2851","-0,9381","-0,2162","1,004"
40.900828618,"-0,2914","-0,9373","-0,2106","1,004"
40.901920079,"-0,2881","-0,9391","-0,2106","1,005"
40.911179002,"-0,2907","-0,9417","-0,2116","1,008"
40.911802387,"-0,2907","-0,9430","-0,2080","1,008"
40.921340387,"-0,2851","-0,9391","-0,2077","1,003"
40.922364387,"-0,2879","-0,9452","-0,2113","1,010"
40.932925156,"-0,2902","-0,9422","-0,2069","1,007"
40.934122849,"-0,2890","-0,9403","-0,2097","1,006"
40.941444849,"-0,2893","-0,9403","-0,2082","1,006"
40.942150387,"-0,2886","-0,9420","-0,2087","1,007"
40.952152541,"-0,2914","-0,9412","-0,2069","1,007"
40.952863772,"-0,2846","-0,9386","-0,2069","1,002"
40.96297831,"-0,2856","-0,9403","-0,2077","1,004"
40.963740849,"-0,2824","-0,9408","-0,2053","1,004"
40.972937541,"-0,2861","-0,9440","-0,2141","1,009"
40.974097387,"-0,2830","-0,9440","-0,2138","1,008"
40.987974772,"-0,2832","-0,9415","-0,2097","1,005"
40.988826618,"-0,2851","-0,9424","-0,2121","1,007"
40.993249387,"-0,2821","-0,9428","-0,2131","1,007"
40.993920772,"-0,2858","-0,9440","-0,2150","1,009"
41.003926849,"-0,2812","-0,9401","-0,2172","1,005"
41.004889618,"-0,2798","-0,9428","-0,2148","1,007"
41.014129925,"-0,2842","-0,9445","-0,2121","1,009"
41.015117387,"-0,2805","-0,9373","-0,2138","1,002"
41.024298387,"-0,2837","-0,9433","-0,2146","1,008"
41.025342464,"-0,2886","-0,9408","-0,2141","1,007"
41.034187695,"-0,2866","-0,9435","-0,2087","1,008"
41.03525631,"-0,2870","-0,9379","-0,2085","1,003"
41.044933156,"-0,2886","-0,9449","-0,2087","1,010"
41.045611849,"-0,2863","-0,9424","-0,2092","1,007"
41.054954156,"-0,2932","-0,9415","-0,2099","1,008"
41.056232695,"-0,2922","-0,9428","-0,2082","1,009"
41.065721618,"-0,2886","-0,9454","-0,2129","1,011"
41.067096464,"-0,2907","-0,9384","-0,2109","1,005"
41.075523002,"-0,2870","-0,9437","-0,2106","1,009"
41.076335695,"-0,2834","-0,9417","-0,2136","1,006"
41.085754002,"-0,2861","-0,9410","-0,2131","1,006"
41.086754156,"-0,2854","-0,9445","-0,2185","1,011"
41.096078541,"-0,2856","-0,9428","-0,2167","1,009"
41.096779079,"-0,2870","-0,9408","-0,2209","1,008"
41.106243156,"-0,2837","-0,9449","-0,2255","1,012"
41.107180079,"-0,2800","-0,9449","-0,2238","1,011"
41.121705772,"-0,2824","-0,9430","-0,2229","1,009"
41.123149156,"-0,2807","-0,9403","-0,2302","1,008"
41.127431925,"-0,2830","-0,9389","-0,2258","1,006"
41.128014156,"-0,2851","-0,9440","-0,2227","1,011"
41.137800233,"-0,2876","-0,9403","-0,2236","1,008"
41.138554464,"-0,2879","-0,9410","-0,2214","1,009"
41.148658387,"-0,2893","-0,9417","-0,2199","1,009"
41.149554079,"-0,2893","-0,9389","-0,2155","1,006"
41.158192618,"-0,2956","-0,9428","-0,2123","1,011"
41.158852772,"-0,2956","-0,9422","-0,2141","1,010"
41.168113156,"-0,2998","-0,9447","-0,2069","1,012"
41.169307772,"-0,2988","-0,9379","-0,2077","1,006"
41.178187464,"-0,2986","-0,9366","-0,2023","1,004"
41.178983387,"-0,2971","-0,9384","-0,2050","1,005"
41.188558079,"-0,2951","-0,9452","-0,1987","1,010"
41.189580925,"-0,2961","-0,9412","-0,2011","1,007"
41.198819156,"-0,2893","-0,9368","-0,2013","1,001"
41.200004618,"-0,2895","-0,9415","-0,2033","1,006"
41.209329387,"-0,2883","-0,9422","-0,2072","1,007"
41.210186925,"-0,2851","-0,9437","-0,2094","1,008"
41.219616233,"-0,2830","-0,9381","-0,2080","1,002"
41.220659387,"-0,2795","-0,9440","-0,2141","1,007"
41.229500618,"-0,2773","-0,9430","-0,2097","1,005"
41.230309156,"-0,2763","-0,9449","-0,2174","1,008"
41.240151387,"-0,2776","-0,9445","-0,2157","1,008"
41.240895156,"-0,2788","-0,9440","-0,2194","1,008"
41.257374156,"-0,2788","-0,9435","-0,2153","1,007"
41.259199464,"-0,2761","-0,9447","-0,2113","1,007"
41.260812002,"-0,2807","-0,9403","-0,2153","1,005"
41.261614387,"-0,2800","-0,9417","-0,2204","1,007"
41.273580849,"-0,2849","-0,9442","-0,2165","1,010"
41.274340695,"-0,2832","-0,9424","-0,2099","1,006"
41.282036695,"-0,2879","-0,9417","-0,2141","1,008"
41.283482156,"-0,2883","-0,9412","-0,2185","1,008"
41.291847541,"-0,2893","-0,9391","-0,2153","1,006"
41.292502541,"-0,2907","-0,9401","-0,2153","1,007"
41.301572079,"-0,2907","-0,9412","-0,2111","1,007"
41.303038695,"-0,2900","-0,9430","-0,2146","1,010"
41.311805079,"-0,2919","-0,9424","-0,2143","1,010"
41.312552849,"-0,2905","-0,9405","-0,2094","1,006"
41.322089541,"-0,2917","-0,9403","-0,2129","1,007"
41.323290156,"-0,2898","-0,9410","-0,2148","1,008"
41.33253231,"-0,2919","-0,9379","-0,2141","1,005"
41.333404618,"-0,2914","-0,9420","-0,2190","1,010"
41.343335772,"-0,2879","-0,9384","-0,2211","1,006"
41.344273079,"-0,2858","-0,9366","-0,2218","1,004"
41.352783618,"-0,2851","-0,9393","-0,2248","1,007"
41.353825002,"-0,2868","-0,9393","-0,2180","1,006"
41.365522233,"-0,2886","-0,9410","-0,2221","1,009"
41.366866002,"-0,2832","-0,9386","-0,2197","1,005"
41.373428925,"-0,2839","-0,9379","-0,2214","1,005"
41.374104156,"-0,2827","-0,9403","-0,2202","1,006"
41.385721464,"-0,2870","-0,9384","-0,2218","1,006"
41.386598772,"-0,2868","-0,9403","-0,2231","1,008"
41.39415631,"-0,2839","-0,9422","-0,2192","1,008"
41.394918541,"-0,2834","-0,9424","-0,2187","1,008"
41.404433772,"-0,2839","-0,9420","-0,2204","1,008"
41.405386002,"-0,2832","-0,9440","-0,2165","1,009"
41.420116464,"-0,2881","-0,9422","-0,2178","1,009"
41.420830387,"-0,2849","-0,9433","-0,2172","1,009"
41.425059618,"-0,2844","-0,9428","-0,2101","1,007"
41.426104079,"-0,2842","-0,9398","-0,2082","1,004"
41.435034618,"-0,2858","-0,9386","-0,2074","1,003"
41.436018387,"-0,2910","-0,9410","-0,2097","1,007"
41.445519541,"-0,2879","-0,9410","-0,2011","1,004"
41.446232156,"-0,2919","-0,9373","-0,2033","1,003"
41.455653156,"-0,2932","-0,9433","-0,2018","1,008"
41.456797079,"-0,2973","-0,9430","-0,2069","1,010"
41.465883002,"-0,2932","-0,9422","-0,2050","1,008"
41.466863233,"-0,2942","-0,9479","-0,2060","1,014"
41.476350695,"-0,2924","-0,9486","-0,2057","1,014"
41.477341387,"-0,2927","-0,9452","-0,2067","1,011"
41.48671731,"-0,2944","-0,9371","-0,2067","1,004"
41.487794464,"-0,2924","-0,9424","-0,2121","1,009"
41.498123925,"-0,2912","-0,9428","-0,2101","1,009"
41.499376849,"-0,2919","-0,9379","-0,2134","1,005"
41.506935156,"-0,2873","-0,9389","-0,2134","1,005"
41.507645387,"-0,2898","-0,9361","-0,2160","1,003"
41.517195464,"-0,2846","-0,9373","-0,2129","1,002"
41.517929925,"-0,2849","-0,9408","-0,2202","1,007"
41.527602541,"-0,2839","-0,9381","-0,2172","1,004"
41.528284695,"-0,2849","-0,9396","-0,2185","1,006"
41.538063464,"-0,2861","-0,9424","-0,2270","1,011"
41.53989931,"-0,2876","-0,9420","-0,2202","1,009"
41.552849079,"-0,2883","-0,9389","-0,2216","1,007"
41.553472695,"-0,2837","-0,9405","-0,2218","1,007"
41.558856925,"-0,2856","-0,9415","-0,2202","1,008"
41.559373387,"-0,2851","-0,9393","-0,2165","1,005"
41.568944233,"-0,2817","-0,9415","-0,2157","1,006"
41.569862079,"-0,2812","-0,9428","-0,2104","1,006"
41.578754464,"-0,2854","-0,9405","-0,2153","1,006"
41.579373541,"-0,2900","-0,9437","-0,2045","1,008"
41.589446772,"-0,2856","-0,9420","-0,2104","1,007"
41.591106541,"-0,2854","-0,9503","-0,2106","1,014"
41.599515156,"-0,2883","-0,9440","-0,2131","1,010"
41.600420079,"-0,2873","-0,9461","-0,2097","1,011"
41.610118849,"-0,2849","-0,9424","-0,2097","1,007"
41.610826002,"-0,2854","-0,9437","-0,2121","1,008"
41.620568772,"-0,2868","-0,9389","-0,2126","1,004"
41.622049849,"-0,2861","-0,9364","-0,2155","1,003"
41.630933618,"-0,2849","-0,9424","-0,2174","1,008"
41.632179541,"-0,2846","-0,9391","-0,2192","1,005"
41.640422695,"-0,2849","-0,9412","-0,2214","1,008"
41.641075772,"-0,2839","-0,9440","-0,2214","1,010"
41.650938772,"-0,2879","-0,9396","-0,2218","1,007"
41.651981387,"-0,2881","-0,9403","-0,2241","1,009"
41.661199233,"-0,2866","-0,9430","-0,2211","1,010"
41.662227156,"-0,2893","-0,9391","-0,2211","1,007"
41.675723925,"-0,2876","-0,9403","-0,2265","1,009"
41.676810695,"-0,2902","-0,9396","-0,2250","1,009"
41.692078618,"-0,2883","-0,9398","-0,2253","1,009"
41.692839156,"-0,2890","-0,9401","-0,2253","1,009"
41.693184695,"-0,2917","-0,9405","-0,2209","1,009"
41.693463387,"-0,2930","-0,9403","-0,2229","1,010"
41.702047464,"-0,2932","-0,9401","-0,2187","1,009"
41.703125695,"-0,2905","-0,9410","-0,2180","1,009"
41.714238541,"-0,2888","-0,9373","-0,2131","1,004"
41.715786925,"-0,2868","-0,9377","-0,2160","1,004"
41.722823156,"-0,2870","-0,9386","-0,2121","1,004"
41.723633618,"-0,2868","-0,9408","-0,2104","1,006"
41.732915079,"-0,2854","-0,9340","-0,2153","1,000"
41.734012849,"-0,2902","-0,9408","-0,2126","1,007"
41.74347431,"-0,2881","-0,9442","-0,2087","1,009"
41.744130387,"-0,2868","-0,9424","-0,2031","1,006"
41.753496156,"-0,2866","-0,9452","-0,2089","1,010"
41.754495233,"-0,2856","-0,9410","-0,2064","1,005"
41.764160079,"-0,2866","-0,9461","-0,2064","1,010"
41.765551849,"-0,2861","-0,9452","-0,2097","1,010"
41.774184925,"-0,2858","-0,9405","-0,2089","1,005"
41.774961079,"-0,2812","-0,9440","-0,2064","1,006"
41.784680849,"-0,2830","-0,9415","-0,2094","1,005"
41.785364695,"-0,2839","-0,9430","-0,2111","1,007"
41.794650925,"-0,2839","-0,9433","-0,2141","1,008"
41.795467925,"-0,2788","-0,9415","-0,2148","1,005"
41.804974772,"-0,2814","-0,9417","-0,2180","1,007"
41.806247541,"-0,2844","-0,9389","-0,2162","1,005"
41.822549695,"-0,2814","-0,9424","-0,2146","1,007"
41.823684849,"-0,2786","-0,9412","-0,2182","1,006"
41.825323464,"-0,2821","-0,9403","-0,2182","1,006"
41.825847464,"-0,2834","-0,9415","-0,2180","1,007"
41.835722772,"-0,2856","-0,9424","-0,2211","1,009"
41.836887618,"-0,2844","-0,9403","-0,2185","1,006"
41.847209464,"-0,2854","-0,9428","-0,2238","1,010"
41.848287002,"-0,2846","-0,9408","-0,2231","1,008"
41.856358695,"-0,2870","-0,9373","-0,2236","1,005"
41.856955772,"-0,2842","-0,9364","-0,2197","1,003"
41.866610849,"-0,2858","-0,9377","-0,2187","1,004"
41.867717233,"-0,2868","-0,9354","-0,2199","1,003"
41.876740233,"-0,2898","-0,9403","-0,2209","1,008"
41.877421695,"-0,2881","-0,9403","-0,2190","1,008"
41.887259925,"-0,2912","-0,9408","-0,2209","1,009"
41.888335002,"-0,2922","-0,9408","-0,2167","1,009"
41.898233772,"-0,2927","-0,9393","-0,2136","1,007"
41.899424387,"-0,2917","-0,9420","-0,2165","1,010"
41.907709541,"-0,2932","-0,9371","-0,2165","1,006"
41.908504002,"-0,2944","-0,9398","-0,2192","1,009"
41.917928079,"-0,2900","-0,9447","-0,2146","1,011"
41.919255002,"-0,2944","-0,9412","-0,2134","1,009"
41.929930695,"-0,2893","-0,9424","-0,2253","1,011"
41.931136772,"-0,2883","-0,9424","-0,2199","1,010"
41.938441925,"-0,2876","-0,9408","-0,2218","1,008"
41.939273695,"-0,2888","-0,9403","-0,2253","1,009"
41.948682618,"-0,2856","-0,9398","-0,2231","1,007"
41.949468772,"-0,2809","-0,9408","-0,2229","1,007"
41.959226618,"-0,2783","-0,9449","-0,2262","1,011"
41.960188002,"-0,2783","-0,9433","-0,2238","1,009"
41.974181925,"-0,2758","-0,9433","-0,2295","1,009"
41.975317079,"-0,2819","-0,9461","-0,2229","1,012"
41.988932772,"-0,2756","-0,9401","-0,2199","1,004"
41.989811849,"-0,2790","-0,9417","-0,2180","1,006"
41.990238849,"-0,2812","-0,9433","-0,2194","1,008"
41.990508464,"-0,2842","-0,9440","-0,2162","1,009"
42.000273464,"-0,2819","-0,9417","-0,2148","1,006"
42.001216925,"-0,2863","-0,9420","-0,2089","1,007"
42.010469541,"-0,2910","-0,9396","-0,2077","1,005"
42.011190156,"-0,2858","-0,9417","-0,2118","1,007"
42.020625926,"-0,2910","-0,9417","-0,2101","1,008"
42.021787156,"-0,2910","-0,9401","-0,2085","1,006"
42.030928618,"-0,2922","-0,9417","-0,2153","1,009"
42.031972002,"-0,2900","-0,9447","-0,2116","1,011"
42.040920926,"-0,2910","-0,9410","-0,2118","1,008"
42.041610233,"-0,2912","-0,9422","-0,2148","1,009"
42.05140431,"-0,2846","-0,9364","-0,2197","1,003"
42.052693387,"-0,2886","-0,9410","-0,2229","1,009"
42.062973926,"-0,2886","-0,9330","-0,2241","1,002"
42.06417331,"-0,2839","-0,9352","-0,2238","1,003"
42.072063772,"-0,2861","-0,9377","-0,2272","1,006"
42.072792464,"-0,2851","-0,9384","-0,2299","1,007"
42.082320079,"-0,2790","-0,9373","-0,2314","1,005"
42.083535079,"-0,2802","-0,9391","-0,2329","1,007"
42.09251531,"-0,2837","-0,9417","-0,2290","1,010"
42.093224079,"-0,2837","-0,9420","-0,2270","1,010"
42.103832079,"-0,2821","-0,9398","-0,2285","1,007"
42.105296849,"-0,2830","-0,9428","-0,2272","1,010"
42.119960695,"-0,2827","-0,9417","-0,2250","1,009"
42.120653002,"-0,2858","-0,9396","-0,2243","1,007"
42.123659233,"-0,2873","-0,9386","-0,2202","1,006"
42.124190695,"-0,2856","-0,9386","-0,2169","1,005"
42.134118233,"-0,2824","-0,9373","-0,2118","1,002"
42.135216541,"-0,2832","-0,9384","-0,2146","1,003"
42.144074926,"-0,2870","-0,9381","-0,2106","1,003"
42.144776079,"-0,2873","-0,9371","-0,2136","1,003"
42.154369464,"-0,2881","-0,9403","-0,2106","1,006"
42.155495772,"-0,2870","-0,9391","-0,2064","1,003"
42.164510926,"-0,2863","-0,9410","-0,2123","1,006"
42.165447618,"-0,2886","-0,9381","-0,2113","1,004"
42.174667772,"-0,2834","-0,9452","-0,2141","1,010"
42.175353233,"-0,2824","-0,9445","-0,2148","1,009"
42.185022772,"-0,2876","-0,9477","-0,2160","1,014"
42.186182156,"-0,2802","-0,9415","-0,2227","1,007"
42.195888849,"-0,2837","-0,9428","-0,2236","1,010"
42.196958156,"-0,2834","-0,9401","-0,2248","1,007"
42.205775387,"-0,2834","-0,9403","-0,2214","1,007"
42.206458849,"-0,2790","-0,9449","-0,2285","1,011"
42.215995849,"-0,2832","-0,9405","-0,2309","1,009"
42.216805079,"-0,2800","-0,9424","-0,2272","1,009"
42.226227849,"-0,2788","-0,9393","-0,2319","1,007"
42.227003926,"-0,2819","-0,9405","-0,2278","1,008"
42.236972079,"-0,2866","-0,9403","-0,2258","1,009"
42.238243002,"-0,2873","-0,9391","-0,2236","1,007"
42.252625695,"-0,2876","-0,9381","-0,2187","1,005"
42.253342772,"-0,2883","-0,9377","-0,2221","1,006"
42.257283156,"-0,2890","-0,9315","-0,2174","0,999"
42.257907541,"-0,2886","-0,9349","-0,2202","1,003"
42.26761531,"-0,2949","-0,9347","-0,2157","1,004"
42.268585464,"-0,2956","-0,9354","-0,2126","1,004"
42.279175849,"-0,2922","-0,9352","-0,2131","1,003"
42.280167618,"-0,2954","-0,9386","-0,2131","1,007"
42.287687618,"-0,2930","-0,9386","-0,2118","1,006"
42.288406618,"-0,2907","-0,9396","-0,2197","1,008"
42.298243541,"-0,2924","-0,9412","-0,2148","1,009"
42.299646541,"-0,2900","-0,9417","-0,2172","1,009"
42.308859618,"-0,2861","-0,9415","-0,2174","1,008"
42.309670618,"-0,2861","-0,9435","-0,2134","1,009"
42.318693156,"-0,2858","-0,9415","-0,2202","1,008"
42.319968002,"-0,2888","-0,9393","-0,2180","1,007"
42.329090387,"-0,2830","-0,9405","-0,2197","1,006"
42.33005831,"-0,2802","-0,9445","-0,2209","1,010"
42.339194387,"-0,2837","-0,9447","-0,2229","1,011"
42.339940926,"-0,2834","-0,9430","-0,2255","1,010"
42.349432849,"-0,2827","-0,9424","-0,2214","1,009"
42.350131464,"-0,2809","-0,9437","-0,2248","1,010"
42.359640387,"-0,2827","-0,9396","-0,2241","1,006"
42.360395926,"-0,2817","-0,9405","-0,2241","1,007"
42.370088695,"-0,2832","-0,9430","-0,2241","1,010"
42.371473695,"-0,2795","-0,9408","-0,2241","1,007"
42.386416618,"-0,2819","-0,9435","-0,2221","1,009"
42.387340849,"-0,2839","-0,9417","-0,2229","1,009"
42.391229464,"-0,2883","-0,9393","-0,2148","1,006"
42.391879772,"-0,2893","-0,9393","-0,2129","1,006"
42.400836464,"-0,2895","-0,9389","-0,2162","1,006"
42.402289618,"-0,2893","-0,9386","-0,2131","1,005"
42.412324541,"-0,2914","-0,9403","-0,2099","1,007"
42.413229464,"-0,2986","-0,9401","-0,2085","1,008"
42.421977849,"-0,2983","-0,9398","-0,2062","1,007"
42.422732079,"-0,2961","-0,9442","-0,2043","1,010"
42.431802849,"-0,2956","-0,9396","-0,2041","1,006"
42.433000464,"-0,2947","-0,9433","-0,2050","1,009"
42.441925849,"-0,2991","-0,9396","-0,2062","1,007"
42.442848926,"-0,2935","-0,9435","-0,2074","1,010"
42.452247541,"-0,2959","-0,9368","-0,2131","1,005"
42.453263772,"-0,2895","-0,9415","-0,2106","1,007"
42.463426079,"-0,2870","-0,9398","-0,2136","1,006"
42.464442464,"-0,2879","-0,9401","-0,2113","1,006"
42.472999618,"-0,2842","-0,9398","-0,2165","1,005"
42.473744541,"-0,2827","-0,9396","-0,2155","1,005"
42.483360618,"-0,2817","-0,9408","-0,2185","1,006"
42.484181233,"-0,2805","-0,9403","-0,2178","1,005"
42.493641079,"-0,2814","-0,9408","-0,2199","1,006"
42.494298772,"-0,2768","-0,9424","-0,2185","1,006"
42.503831233,"-0,2798","-0,9420","-0,2202","1,007"
42.504972926,"-0,2746","-0,9491","-0,2165","1,011"
42.518085156,"-0,2807","-0,9417","-0,2206","1,007"
42.51886631,"-0,2798","-0,9415","-0,2123","1,005"
42.524779079,"-0,2837","-0,9469","-0,2138","1,011"
42.525445002,"-0,2846","-0,9496","-0,2197","1,015"
42.534731233,"-0,2807","-0,9437","-0,2180","1,008"
42.536005772,"-0,2817","-0,9415","-0,2169","1,006"
42.545290695,"-0,2809","-0,9393","-0,2150","1,004"
42.546226387,"-0,2830","-0,9401","-0,2162","1,005"
42.555141233,"-0,2854","-0,9381","-0,2131","1,003"
42.555765695,"-0,2870","-0,9405","-0,2121","1,006"
42.565410541,"-0,2900","-0,9486","-0,2169","1,015"
42.566568695,"-0,2873","-0,9435","-0,2148","1,009"
42.575777079,"-0,2832","-0,9473","-0,2223","1,013"
42.576412695,"-0,2888","-0,9445","-0,2197","1,012"
