time,gFx,gFy,gFz,TgF
3.162265113,-1.3442,-1.3757,0.9084,2.127
3.163403651,-1.4265,-1.4036,0.8646,2.18
3.166203767,-1.502,-1.429,0.8126,2.227
3.167857844,-1.5377,-1.441,0.7872,2.25
3.169995344,-1.5973,-1.46,0.7325,2.285
3.171632805,-1.6264,-1.47,0.6721,2.293
3.173978767,-1.6306,-1.4727,0.6401,2.289
3.175846036,-1.6191,-1.4612,0.5895,2.259
3.181197036,-1.5858,-1.4275,0.5495,2.203
3.181750459,-1.5626,-1.4041,0.5292,2.166
3.182091459,-1.5096,-1.3479,0.4945,2.083
3.183503074,-1.4305,-1.2856,0.4442,1.974
3.185655382,-1.3899,-1.2472,0.4158,1.913
3.188102997,-1.3041,-1.1632,0.3501,1.782
3.189764344,-1.2091,-1.0789,0.268,1.642
3.191676305,-1.1617,-1.0398,0.224,1.575
3.194148344,-1.0777,-0.9716,0.1317,1.457
3.195449305,-1.0032,-0.9128,0.0235,1.356
3.197445074,-0.9687,-0.8861,-0.0347,1.313
3.199938959,-0.9096,-0.837,-0.1564,1.246
3.203280228,-0.8546,-0.7926,-0.2763,1.198
3.20411819,-0.8299,-0.7693,-0.3315,1.179
3.205225959,-0.7801,-0.7202,-0.42,1.142
3.207373921,-0.7337,-0.6677,-0.472,1.099
3.212436459,-0.7044,-0.6159,-0.4833,1.053
3.213011574,-0.6948,-0.5925,-0.4754,1.029
3.214350536,-0.6775,-0.5512,-0.4356,0.976
3.216614613,-0.6731,-0.5341,-0.4056,0.95
3.217732728,-0.6667,-0.5109,-0.3306,0.903
3.219963305,-0.6653,-0.4979,-0.2428,0.866
3.221819959,-0.6662,-0.495,-0.1996,0.854
3.223620151,-0.6726,-0.4969,-0.1156,0.844
3.225382344,-0.6809,-0.505,-0.0357,0.848
3.228955113,-0.6853,-0.5079,-0.0022,0.853
3.230239997,-0.689,-0.5157,0.0559,0.862
3.231532382,-0.688,-0.5231,0.0938,0.869
3.233192882,-0.6851,-0.5248,0.1048,0.869
3.235565844,-0.6775,-0.5314,0.1156,0.869
3.237486305,-0.6682,-0.5363,0.1126,0.864
3.239161036,-0.6616,-0.5387,0.1095,0.86
3.241461151,-0.6511,-0.5404,0.1019,0.852
3.243438728,-0.6445,-0.5397,0.0933,0.846
3.245400228,-0.6406,-0.5377,0.088,0.841
3.249788228,-0.6384,-0.5387,0.076,0.839
3.250045728,-0.6337,-0.5397,0.0699,0.835
3.251625536,-0.6281,-0.5394,0.0618,0.83
3.253527574,-0.6166,-0.5412,0.0494,0.822
3.255099574,-0.6101,-0.5419,0.0413,0.817
3.257164113,-0.5973,-0.5443,0.0283,0.809
3.259278536,-0.5878,-0.5475,0.0181,0.804
3.264209074,-0.5856,-0.549,0.0142,0.803
3.264585805,-0.5798,-0.5583,0.0127,0.805
3.265639613,-0.5749,-0.5695,0.0159,0.809
3.267956344,-0.5722,-0.5736,0.0169,0.81
3.271028228,-0.56,-0.5851,0.0293,0.81
3.272140344,-0.5534,-0.5868,0.0332,0.807
3.273836613,-0.5458,-0.5886,0.0349,0.803
3.275975074,-0.5331,-0.5932,0.0381,0.798
3.278859421,-0.5199,-0.6017,0.0467,0.797
3.280455921,-0.5121,-0.6052,0.053,0.795
3.281938613,-0.496,-0.6113,0.0733,0.791
3.283739459,-0.4767,-0.614,0.0994,0.784
3.285779074,-0.4681,-0.6174,0.1121,0.783
3.287794228,-0.4561,-0.6284,0.1358,0.788
3.289448267,-0.4471,-0.6423,0.1498,0.797
3.29145819,-0.4447,-0.6496,0.1573,0.803
3.293041151,-0.4466,-0.6653,0.1742,0.82
3.29531092,-0.453,-0.6853,0.1967,0.845
3.297446344,-0.4593,-0.6963,0.2121,0.861
3.29933892,-0.4752,-0.7224,0.2453,0.899
3.30159519,-0.4918,-0.7493,0.2724,0.937
3.30360642,-0.5006,-0.762,0.2851,0.955
3.305573344,-0.5148,-0.7855,0.3073,0.988
3.307428536,-0.5226,-0.8067,0.3259,1.015
3.309369267,-0.5263,-0.8153,0.3325,1.026
3.311847497,-0.5328,-0.8324,0.342,1.046
3.313675767,-0.537,-0.8485,0.3455,1.062
3.31564742,-0.5382,-0.8566,0.3447,1.069
3.317725228,-0.5385,-0.872,0.3398,1.08
3.319908805,-0.5348,-0.8873,0.3328,1.088
3.321377959,-0.5311,-0.8954,0.3298,1.092
3.323792574,-0.5236,-0.9084,0.3235,1.097
3.325583728,-0.5153,-0.9198,0.3142,1.1
3.327873805,-0.5133,-0.9247,0.3086,1.102
3.330248151,-0.5104,-0.9355,0.2995,1.107
3.33210419,-0.5033,-0.9416,0.2956,1.108
3.334377767,-0.5008,-0.9428,0.2937,1.107
3.336192036,-0.5008,-0.9423,0.2888,1.106
3.337633536,-0.496,-0.9438,0.2946,1.106
3.339775574,-0.494,-0.9457,0.2978,1.108
3.341735728,-0.4857,-0.946,0.3047,1.106
3.344250728,-0.4823,-0.9465,0.3071,1.106
3.345671959,-0.4798,-0.9448,0.3071,1.103
3.347469267,-0.4801,-0.9443,0.3054,1.102
3.349384651,-0.4808,-0.944,0.3022,1.102
3.35204442,-0.484,-0.9465,0.2917,1.102
3.353626497,-0.4896,-0.9521,0.2829,1.107
3.355332036,-0.4913,-0.954,0.2778,1.108
3.357024151,-0.4942,-0.9575,0.2595,1.108
3.359240959,-0.4908,-0.958,0.2402,1.103
3.361758728,-0.4874,-0.958,0.2321,1.1
3.364051497,-0.485,-0.9536,0.2133,1.091
3.366203382,-0.4881,-0.9445,0.1962,1.081
3.367489574,-0.4896,-0.9399,0.1889,1.076
3.369578651,-0.4894,-0.9308,0.1757,1.066
3.371705959,-0.4881,-0.9167,0.159,1.051
3.373364344,-0.4872,-0.9084,0.1534,1.042
3.37570292,-0.4823,-0.8915,0.1481,1.024
3.382189382,-0.4752,-0.8712,0.1478,1.003
3.382833997,-0.4693,-0.8619,0.1461,0.992
3.383190997,-0.4525,-0.8387,0.1346,0.962
3.384246151,-0.4371,-0.8123,0.1143,0.93
3.385670305,-0.431,-0.7989,0.1041,0.914
3.387461651,-0.4222,-0.7747,0.0916,0.887
3.390733959,-0.4124,-0.7591,0.0858,0.868
3.391673305,-0.4051,-0.7518,0.0804,0.858
3.397675959,-0.3907,-0.7317,0.0657,0.832
3.398131767,-0.3721,-0.7134,0.0469,0.806
3.398359267,-0.3648,-0.7012,0.0381,0.791
3.399822151,-0.3511,-0.675,0.0235,0.761
3.401899113,-0.333,-0.6455,0.009,0.726
3.403866728,-0.322,-0.6289,-0.0007,0.707
3.405615997,-0.3012,-0.5961,-0.0159,0.668
3.40735792,-0.2814,-0.5644,-0.023,0.631
3.409603074,-0.2722,-0.5509,-0.0215,0.615
3.411533574,-0.2541,-0.5299,-0.0103,0.588
3.413597305,-0.2438,-0.517,0.0129,0.572
3.415625113,-0.2421,-0.5128,0.0252,0.568
3.417646959,-0.245,-0.5099,0.0623,0.569
3.419897267,-0.2529,-0.5143,0.1131,0.584
3.42191569,-0.257,-0.5179,0.1349,0.594
3.424581113,-0.2609,-0.5231,0.17,0.609
3.42570119,-0.268,-0.5287,0.2025,0.626
3.42892819,-0.2756,-0.5431,0.2182,0.647
3.430038997,-0.2954,-0.5612,0.248,0.681
3.431497228,-0.313,-0.5695,0.2617,0.701
3.434221651,-0.3208,-0.5876,0.2749,0.724
3.435948767,-0.3342,-0.6074,0.2802,0.748
3.43790219,-0.3403,-0.6184,0.2829,0.76
3.43968169,-0.345,-0.6384,0.2793,0.778
3.442092728,-0.3479,-0.6555,0.2758,0.792
3.444586843,-0.3496,-0.6643,0.2768,0.8
3.44619142,-0.354,-0.6855,0.2802,0.821
3.447429997,-0.3616,-0.7085,0.2868,0.846
3.45141719,-0.3694,-0.7312,0.29,0.869
3.45249219,-0.3733,-0.7417,0.2893,0.879
3.453818074,-0.3767,-0.7608,0.2797,0.894
3.456027882,-0.3772,-0.7701,0.2736,0.9
3.457468036,-0.3792,-0.7889,0.2582,0.913
3.459394305,-0.3814,-0.8082,0.2377,0.925
3.462417536,-0.3811,-0.8163,0.227,0.929
3.463536074,-0.3816,-0.8336,0.2072,0.94
3.46568092,-0.3845,-0.8531,0.1869,0.954
3.467622267,-0.3858,-0.861,0.1779,0.96
3.469911113,-0.3892,-0.8788,0.1639,0.975
3.472003767,-0.3977,-0.8957,0.1554,0.992
3.473754036,-0.4014,-0.9042,0.1525,1.001
3.475535459,-0.4117,-0.9245,0.1515,1.023
3.480372843,-0.4258,-0.9457,0.1532,1.048
3.480765113,-0.4315,-0.9538,0.1527,1.058
3.481365343,-0.4363,-0.9677,0.1495,1.072
3.483507497,-0.4422,-0.9834,0.1476,1.088
3.488287036,-0.4451,-0.9902,0.1466,1.096
3.490375036,-0.4476,-1.0049,0.1439,1.109
3.49063719,-0.4512,-1.0193,0.1439,1.124
3.491964843,-0.4532,-1.0269,0.1454,1.132
3.493442228,-0.4547,-1.0425,0.1503,1.147
3.496138882,-0.4525,-1.0569,0.1507,1.16
3.497768613,-0.4527,-1.065,0.1503,1.167
3.499425882,-0.45,-1.0799,0.1473,1.179
3.501798497,-0.4471,-1.0918,0.1419,1.188
3.503564536,-0.4464,-1.0979,0.1383,1.193
3.505223997,-0.4417,-1.1092,0.1305,1.201
3.50778419,-0.4349,-1.1153,0.1204,1.203
3.51083692,-0.4249,-1.1229,0.1077,1.205
3.511861074,-0.4202,-1.1258,0.1016,1.206
3.51416792,-0.4085,-1.1263,0.0889,1.201
3.515582113,-0.4002,-1.1258,0.0833,1.198
3.51746569,-0.3833,-1.1229,0.0689,1.188
3.519806497,-0.3684,-1.1221,0.0564,1.182
3.522383228,-0.3616,-1.1182,0.0489,1.176
3.52379319,-0.3452,-1.1114,0.0327,1.164
3.525820651,-0.3372,-1.1092,0.0213,1.159
3.528568651,-0.324,-1.1026,0.0022,1.149
3.529946266,-0.312,-1.0967,-0.0164,1.14
3.531790997,-0.3061,-1.094,-0.0264,1.136
3.533802343,-0.2968,-1.0892,-0.045,1.13
3.535448651,-0.2907,-1.0848,-0.0657,1.125
3.537629266,-0.2885,-1.0838,-0.0762,1.124
3.53966292,-0.2856,-1.0823,-0.0989,1.124
3.541041382,-0.2841,-1.0845,-0.1231,1.128
3.543480959,-0.2832,-1.0852,-0.1371,1.13
3.545969997,-0.2834,-1.0889,-0.1637,1.137
3.547294651,-0.2856,-1.0957,-0.1933,1.149
3.54944119,-0.2878,-1.0997,-0.2094,1.156
3.55170992,-0.2922,-1.1055,-0.248,1.17
3.553852959,-0.2949,-1.1119,-0.291,1.187
3.55538719,-0.2973,-1.115,-0.3105,1.195
3.557152843,-0.301,-1.1209,-0.3494,1.212
3.55953769,-0.3037,-1.1263,-0.3831,1.228
3.565726459,-0.3032,-1.1295,-0.4007,1.236
3.56628992,-0.3056,-1.1336,-0.4351,1.252
3.566614151,-0.3081,-1.1383,-0.4657,1.268
3.567562805,-0.3083,-1.1392,-0.4808,1.274
3.570946651,-0.3083,-1.1348,-0.5187,1.285
3.571409113,-0.3095,-1.1336,-0.5289,1.289
3.573955459,-0.3091,-1.1317,-0.539,1.291
3.577495036,-0.3081,-1.1265,-0.5587,1.295
3.580457651,-0.3059,-1.1204,-0.5736,1.295
3.580975305,-0.3061,-1.118,-0.5788,1.296
3.58172719,-0.3091,-1.1121,-0.5886,1.296
3.58341392,-0.3122,-1.108,-0.5986,1.297
3.585347382,-0.3152,-1.106,-0.6017,1.298
3.587849766,-0.322,-1.1038,-0.6108,1.302
3.589999574,-0.3276,-1.1065,-0.6198,1.31
3.591403036,-0.332,-1.1082,-0.6228,1.314
3.593203728,-0.343,-1.1099,-0.6279,1.321
3.595215843,-0.3557,-1.1138,-0.6259,1.326
3.597132843,-0.3626,-1.1168,-0.624,1.33
3.599666882,-0.378,-1.1221,-0.6159,1.335
3.601935228,-0.3914,-1.127,-0.6042,1.337
3.603551228,-0.3973,-1.1304,-0.601,1.34
3.606430305,-0.407,-1.1375,-0.5925,1.346
3.607637574,-0.4166,-1.1397,-0.5783,1.344
3.609626459,-0.4192,-1.1458,-0.5636,1.344
3.611892459,-0.4288,-1.1536,-0.535,1.342
3.613773805,-0.4371,-1.1578,-0.5189,1.342
3.615776189,-0.44,-1.1664,-0.483,1.337
3.617850074,-0.4464,-1.1742,-0.4471,1.333
3.619828959,-0.4471,-1.1769,-0.4305,1.33
3.62150942,-0.451,-1.1837,-0.4007,1.329
3.623451074,-0.4544,-1.1903,-0.3765,1.329
3.626210382,-0.4566,-1.1935,-0.3631,1.328
3.628864382,-0.4574,-1.2008,-0.3372,1.328
3.631262228,-0.4578,-1.2057,-0.3139,1.327
3.632524382,-0.4556,-1.2084,-0.3025,1.326
3.633675382,-0.4495,-1.2108,-0.2829,1.322
3.635749805,-0.4434,-1.212,-0.2673,1.318
3.637392959,-0.441,-1.212,-0.2595,1.316
3.639468074,-0.4351,-1.2128,-0.2441,1.311
3.641547613,-0.4266,-1.2089,-0.2299,1.302
3.643604459,-0.4224,-1.2054,-0.2226,1.297
3.646161651,-0.418,-1.2023,-0.2084,1.29
3.647650689,-0.4087,-1.1979,-0.1884,1.28
3.649763497,-0.4058,-1.1969,-0.1732,1.276
3.65239392,-0.4036,-1.1947,-0.1451,1.269
3.653390228,-0.4031,-1.1925,-0.1068,1.263
3.655504305,-0.4031,-1.1942,-0.0843,1.263
3.657366536,-0.4043,-1.2006,-0.0347,1.267
3.659558113,-0.4122,-1.2108,0.0266,1.279
3.661152805,-0.4185,-1.2179,0.053,1.289
3.663860689,-0.4302,-1.2323,0.0884,1.308
3.665683343,-0.4434,-1.2438,0.1139,1.325
3.667603959,-0.4508,-1.2516,0.1253,1.336
3.670106843,-0.4666,-1.2695,0.149,1.361
3.671747613,-0.485,-1.2863,0.1781,1.386
3.673772997,-0.4923,-1.2919,0.193,1.396
3.675490536,-0.5006,-1.3017,0.2182,1.412
3.678158382,-0.4933,-1.3061,0.236,1.416
3.683932151,-0.4908,-1.3059,0.2409,1.416
3.68447992,-0.4757,-1.31,0.238,1.414
3.684732574,-0.4669,-1.3164,0.2209,1.414
3.685411805,-0.4669,-1.3188,0.2084,1.414
3.689219728,-0.4737,-1.322,0.1791,1.416
3.690514882,-0.4852,-1.3217,0.1397,1.415
3.692128651,-0.4884,-1.3215,0.1173,1.414
3.693486728,-0.4852,-1.3151,0.0701,1.404
3.697782305,-0.4737,-1.3112,0.0217,1.394
3.698240882,-0.4652,-1.3005,-0.0007,1.381
3.699463459,-0.4427,-1.2861,-0.0479,1.361
3.701347382,-0.4178,-1.2797,-0.0716,1.348
3.703335997,-0.4075,-1.2702,-0.1212,1.339
3.706064382,-0.3909,-1.269,-0.1656,1.338
3.707438689,-0.3828,-1.2709,-0.1857,1.34
3.70949842,-0.3714,-1.2721,-0.2196,1.343
3.71381592,-0.3657,-1.2724,-0.246,1.347
3.714324536,-0.3628,-1.2731,-0.2575,1.349
3.716760189,-0.3584,-1.2721,-0.2773,1.35
3.717859574,-0.3587,-1.2741,-0.2924,1.356
3.719426651,-0.3621,-1.2765,-0.2976,1.36
3.721559036,-0.376,-1.2834,-0.3066,1.372
3.723145843,-0.3965,-1.2885,-0.3125,1.384
3.725960612,-0.4024,-1.2954,-0.3203,1.394
3.727375612,-0.4144,-1.3093,-0.3367,1.414
3.729189343,-0.4227,-1.3098,-0.3462,1.419
3.732154689,-0.4285,-1.3105,-0.3501,1.423
3.733665497,-0.4442,-1.3147,-0.3525,1.432
3.735727536,-0.46,-1.3198,-0.3486,1.44
3.737502536,-0.4681,-1.3239,-0.3464,1.446
3.739205497,-0.4813,-1.3271,-0.3374,1.451
3.741210882,-0.4933,-1.332,-0.3227,1.457
3.742968536,-0.5008,-1.3342,-0.3117,1.459
3.745711459,-0.5143,-1.3391,-0.2824,1.462
3.747602189,-0.5263,-1.3462,-0.2487,1.467
3.749798343,-0.5355,-1.3555,-0.2094,1.472
3.75105942,-0.5421,-1.3596,-0.1864,1.476
3.75378742,-0.5529,-1.3669,-0.1388,1.481
3.755184574,-0.5585,-1.3708,-0.1143,1.485
3.757720612,-0.5727,-1.3804,-0.0625,1.496
3.759301612,-0.5886,-1.3889,-0.0105,1.509
3.765164074,-0.5973,-1.3928,0.0139,1.516
3.765788074,-0.6137,-1.4058,0.0709,1.536
3.766042382,-0.6318,-1.4173,0.1275,1.557
3.768400805,-0.6416,-1.4217,0.16,1.568
3.769662228,-0.6606,-1.4268,0.226,1.588
3.772900151,-0.6789,-1.4314,0.2834,1.609
3.773714536,-0.6887,-1.4351,0.3108,1.622
3.775428612,-0.708,-1.4441,0.3579,1.648
3.777380689,-0.7278,-1.4466,0.3968,1.667
3.780250612,-0.7371,-1.4468,0.4117,1.675
3.781400497,-0.7557,-1.4466,0.441,1.691
3.784495766,-0.7803,-1.4488,0.4703,1.711
3.785882189,-0.7901,-1.449,0.4789,1.719
3.790043112,-0.8104,-1.4485,0.4911,1.731
3.791147036,-0.825,-1.4471,0.4938,1.737
3.791836805,-0.8329,-1.4441,0.4928,1.738
3.793665305,-0.8534,-1.4412,0.4881,1.745
3.796768112,-0.8663,-1.438,0.4806,1.746
3.797902651,-0.8739,-1.43,0.4608,1.738
3.79936842,-0.8979,-1.4278,0.4422,1.744
3.801716459,-0.9108,-1.4263,0.431,1.746
3.803904574,-0.9345,-1.4243,0.4129,1.753
3.805775882,-0.9599,-1.4214,0.3987,1.761
3.807544997,-0.9736,-1.4212,0.3951,1.767
3.811281612,-1.0115,-1.4219,0.3765,1.785
3.812487728,-1.0225,-1.4224,0.3726,1.791
3.813639266,-1.033,-1.4234,0.3696,1.797
3.815426882,-1.0403,-1.4182,0.3587,1.795
3.817398651,-1.0459,-1.4187,0.3474,1.797
3.819724651,-1.0554,-1.4241,0.3398,1.805
3.821774766,-1.0823,-1.4361,0.3249,1.827
3.823501305,-1.108,-1.4483,0.2954,1.847
3.825331074,-1.1187,-1.4529,0.2775,1.855
3.827712882,-1.1385,-1.459,0.2446,1.867
3.829564305,-1.1524,-1.46,0.2155,1.872
3.831229382,-1.1568,-1.4588,0.2016,1.873
3.833762266,-1.1639,-1.45,0.159,1.866
3.835284112,-1.1761,-1.4397,0.1192,1.863
3.836927651,-1.1827,-1.4349,0.1004,1.862
3.839447997,-1.1981,-1.4295,0.0696,1.866
3.841470805,-1.2174,-1.4222,0.0498,1.873
3.843218343,-1.2255,-1.4151,0.0366,1.872
3.845925766,-1.2396,-1.3997,0.0,1.87
3.847823843,-1.255,-1.3787,-0.0391,1.865
3.849591612,-1.2585,-1.3642,-0.0594,1.857
3.851274343,-1.2668,-1.3413,-0.1033,1.848
3.854360497,-1.2875,-1.3227,-0.1407,1.851
3.855746189,-1.2985,-1.3127,-0.1581,1.853
3.857711459,-1.3178,-1.2892,-0.1884,1.853
3.859843035,-1.333,-1.2621,-0.2148,1.848
3.863090728,-1.3366,-1.2465,-0.2306,1.842
3.863987843,-1.3381,-1.2123,-0.256,1.824
3.865087535,-1.3347,-1.1751,-0.2685,1.798
3.868294612,-1.3291,-1.1541,-0.2741,1.781
3.87071592,-1.2905,-1.1111,-0.2878,1.727
3.87140342,-1.2697,-1.0608,-0.3047,1.682
3.873494728,-1.2453,-1.0364,-0.3135,1.65
3.875449535,-1.194,-0.9848,-0.3235,1.581
3.877600266,-1.1356,-0.9318,-0.3293,1.505
3.88368642,-1.1045,-0.9103,-0.3298,1.469
3.884078074,-1.0545,-0.8734,-0.3264,1.408
3.884360651,-1.0137,-0.8563,-0.3201,1.365
3.885304805,-0.9873,-0.8243,-0.3201,1.325
3.887642805,-0.9301,-0.7896,-0.3264,1.263
3.889573805,-0.8768,-0.772,-0.3565,1.221
3.894137766,-0.8497,-0.7415,-0.4698,1.222
3.894359497,-0.7935,-0.7193,-0.5431,1.201
3.908796228,-0.7605,-0.7075,-0.5578,1.179
3.909381074,-0.7039,-0.6882,-0.4874,1.098
3.909588228,-0.6604,-0.6746,-0.3909,1.022
3.909770035,-0.6386,-0.6658,-0.3452,0.985
3.909942651,-0.6039,-0.6469,-0.2541,0.921
3.910116074,-0.5888,-0.6269,-0.1493,0.873
3.910287574,-0.5856,-0.6174,-0.0921,0.856
3.91045892,-0.5722,-0.601,0.0142,0.83
3.911543228,-0.5507,-0.5834,0.0965,0.808
3.913754805,-0.5363,-0.5739,0.1285,0.796
3.915036689,-0.5118,-0.5519,0.1698,0.772
3.917369112,-0.4896,-0.5387,0.1696,0.747
3.919608151,-0.4732,-0.5333,0.1637,0.732
3.921442651,-0.4356,-0.5236,0.1534,0.698
3.92358992,-0.398,-0.5091,0.1407,0.661
3.925960997,-0.3809,-0.5006,0.1334,0.643
3.927720535,-0.3391,-0.4835,0.119,0.602
3.930401497,-0.2942,-0.4654,0.1077,0.561
3.931086728,-0.2758,-0.4586,0.1085,0.546
3.933322151,-0.2319,-0.4459,0.1085,0.514
3.935565266,-0.1867,-0.4403,0.108,0.49
3.937489074,-0.1586,-0.4378,0.1036,0.477
3.939191112,-0.1004,-0.4354,0.0953,0.457
3.941327843,-0.0503,-0.4356,0.0938,0.448
3.943680074,-0.0235,-0.4337,0.095,0.445
3.946338651,0.0276,-0.43,0.1097,0.445
3.947519189,0.0699,-0.4324,0.1209,0.454
3.949993305,0.0892,-0.4337,0.1273,0.461
3.951278689,0.1251,-0.4422,0.1405,0.481
3.953353151,0.1527,-0.4527,0.1595,0.504
3.955445074,0.1634,-0.4561,0.1705,0.514
3.95763842,0.1869,-0.462,0.1945,0.535
3.959705728,0.2042,-0.4725,0.2152,0.558
3.962314343,0.2123,-0.4774,0.2231,0.568
3.963551074,0.2213,-0.484,0.2355,0.582
3.966208612,0.2233,-0.4906,0.2458,0.592
3.967419382,0.2211,-0.4923,0.2538,0.596
3.970214958,0.2096,-0.4952,0.2802,0.606
3.971572728,0.1928,-0.4989,0.3056,0.616
3.973481228,0.1805,-0.4999,0.3125,0.617
3.976005305,0.1583,-0.4996,0.3257,0.617
3.977442497,0.1371,-0.4989,0.3342,0.616
3.982670997,0.1244,-0.4986,0.3369,0.615
3.983264497,0.0985,-0.4996,0.3418,0.613
3.983913535,0.0738,-0.4986,0.3445,0.611
3.985425305,0.0613,-0.4947,0.3474,0.608
3.990816958,0.0408,-0.4923,0.3457,0.603
3.991184189,0.0257,-0.4894,0.3408,0.597
3.992981151,0.0181,-0.4884,0.3372,0.594
3.99394092,0.0073,-0.4869,0.3266,0.586
3.997984997,0.0027,-0.4862,0.323,0.584
4.002990651,-0.0066,-0.4837,0.3171,0.578
4.003284843,-0.0164,-0.4818,0.3081,0.572
4.003499305,-0.0198,-0.4798,0.3049,0.569
4.003731651,-0.0286,-0.4769,0.3003,0.564
4.005422766,-0.0313,-0.4713,0.2993,0.559
4.007083343,-0.032,-0.4679,0.2993,0.556
4.009068112,-0.0335,-0.4618,0.2993,0.551
4.011952305,-0.0337,-0.4571,0.3005,0.548
4.013601497,-0.034,-0.4556,0.302,0.548
4.015686382,-0.0359,-0.4554,0.3039,0.549
4.017050458,-0.0381,-0.4542,0.3105,0.552
4.019294458,-0.0406,-0.4537,0.3152,0.554
4.021100535,-0.0447,-0.4525,0.324,0.558
4.023155151,-0.0481,-0.4527,0.3303,0.562
4.02504692,-0.0518,-0.4539,0.3323,0.565
4.029536997,-0.0613,-0.4564,0.3435,0.574
4.030778574,-0.0733,-0.4593,0.3582,0.587
