time,gFx,gFy,gFz,TgF
26.746954364,"0,8133","-0,2768","0,7397","1,134"
26.747610041,"0,8255","-0,2653","0,7466","1,144"
26.748572489,"0,8360","-0,2533","0,7539","1,154"
26.750728896,"0,8477","-0,2409","0,7624","1,165"
26.750955146,"0,8607","-0,2289","0,7703","1,177"
26.752075666,"0,8736","-0,2169","0,7779","1,190"
26.754331031,"0,8858","-0,2047","0,7854","1,201"
26.754593479,"0,8980","-0,1927","0,7920","1,213"
26.756451552,"0,9107","-0,1810","0,7993","1,225"
26.757345198,"0,9244","-0,1678","0,8059","1,238"
26.758488323,"0,9378","-0,1544","0,8123","1,250"
26.760196968,"0,9515","-0,1417","0,8179","1,263"
26.760704989,"0,9625","-0,1285","0,8218","1,272"
26.762088687,"0,9718","-0,1153","0,8252","1,280"
26.763137593,"0,9830","-0,1014","0,8301","1,291"
26.764144521,"0,9943","-0,0867","0,8350","1,301"
26.76578676,"1,0046","-0,0723","0,8389","1,311"
26.766592385,"1,0143","-0,0569","0,8423","1,320"
26.767852021,"1,0226","-0,0411","0,8448","1,327"
26.769057281,"1,0309","-0,0266","0,8453","1,333"
26.770560146,"1,0397","-0,0137","0,8458","1,340"
26.771423271,"1,0485","-0,0012","0,8477","1,348"
26.775683583,"1,0561","0,0122","0,8497","1,355"
26.776462906,"1,0625","0,0273","0,8504","1,361"
26.776798218,"1,0690","0,0418","0,8497","1,366"
26.777121604,"1,0752","0,0559","0,8487","1,371"
26.777687333,"1,0813","0,0699","0,8487","1,376"
26.779481604,"1,0859","0,0828","0,8477","1,380"
26.779828271,"1,0883","0,0963","0,8455","1,382"
26.781892958,"1,0915","0,1099","0,8438","1,384"
26.782264468,"1,0940","0,1229","0,8428","1,386"
26.784127906,"1,0940","0,1353","0,8411","1,387"
26.784484937,"1,0932","0,1463","0,8379","1,385"
26.786067698,"1,0918","0,1571","0,8340","1,383"
26.786628479,"1,0898","0,1669","0,8286","1,379"
26.787787229,"1,0874","0,1769","0,8225","1,375"
26.814917021,"1,0837","0,1874","0,8162","1,370"
26.815513948,"1,0805","0,1949","0,8089","1,364"
26.81612676,"1,0769","0,2023","0,8008","1,357"
26.816332541,"1,0712","0,2108","0,7923","1,349"
26.816525979,"1,0647","0,2184","0,7837","1,340"
26.816700979,"1,0568","0,2262","0,7757","1,330"
26.816922333,"1,0456","0,2343","0,7678","1,318"
26.817118635,"1,0341","0,2414","0,7598","1,306"
26.817313323,"1,0231","0,2472","0,7505","1,293"
26.817480562,"1,0114","0,2516","0,7410","1,279"
26.817652593,"0,9989","0,2553","0,7326","1,265"
26.817823635,"0,9877","0,2587","0,7253","1,252"
26.817991812,"0,9760","0,2595","0,7155","1,238"
26.818172229,"0,9625","0,2587","0,7041","1,220"
26.818347646,"0,9486","0,2526","0,6892","1,199"
26.818511708,"0,9300","0,2448","0,6738","1,174"
26.818680146,"0,9129","0,2416","0,6652","1,155"
26.818858583,"0,9039","0,2355","0,6618","1,145"
26.819026916,"0,8934","0,2289","0,6562","1,132"
26.819194781,"0,8765","0,2272","0,6454","1,112"
26.819366083,"0,8580","0,2262","0,6305","1,089"
26.819532177,"0,8421","0,2211","0,6156","1,066"
26.819698791,"0,8299","0,2130","0,6056","1,049"
26.819870771,"0,8194","0,2047","0,6010","1,037"
26.820044208,"0,8091","0,1947","0,6000","1,026"
26.820210458,"0,7991","0,1835","0,5951","1,013"
26.820369416,"0,7866","0,1732","0,5824","0,994"
26.822014364,"0,7690","0,1651","0,5655","0,969"
26.824269833,"0,7497","0,1581","0,5497","0,943"
26.824956864,"0,7346","0,1522","0,5379","0,923"
26.825268843,"0,7219","0,1478","0,5277","0,906"
26.826318114,"0,7072","0,1427","0,5138","0,886"
26.827959156,"0,6928","0,1378","0,4962","0,863"
26.828504156,"0,6801","0,1329","0,4803","0,843"
26.829924989,"0,6699","0,1241","0,4690","0,827"
26.830978218,"0,6616","0,1126","0,4622","0,815"
26.832023166,"0,6523","0,1024","0,4571","0,803"
26.83340176,"0,6427","0,0933","0,4505","0,790"
26.834657593,"0,6344","0,0843","0,4419","0,778"
26.835691448,"0,6259","0,0740","0,4329","0,765"
26.836796448,"0,6154","0,0650","0,4231","0,750"
26.838014521,"0,6010","0,0564","0,4121","0,731"
26.840022489,"0,5858","0,0491","0,4002","0,711"
26.840642646,"0,5734","0,0430","0,3889","0,694"
26.841948948,"0,5641","0,0371","0,3784","0,680"
26.843099208,"0,5572","0,0303","0,3684","0,669"
26.844239781,"0,5492","0,0234","0,3589","0,656"
26.845551343,"0,5391","0,0171","0,3486","0,642"
26.846554781,"0,5301","0,0112","0,3398","0,630"
26.84758025,"0,5211","0,0056","0,3310","0,617"
26.848732229,"0,5125","0,0005","0,3215","0,605"
26.850788896,"0,5047","-0,0039","0,3132","0,594"
26.851292333,"0,4972","-0,0098","0,3054","0,584"
26.853355666,"0,4884","-0,0156","0,2978","0,572"
26.853776968,"0,4788","-0,0215","0,2895","0,560"
26.854765198,"0,4690","-0,0266","0,2809","0,547"
26.857037125,"0,4600","-0,0310","0,2736","0,536"
26.857847593,"0,4539","-0,0367","0,2680","0,528"
26.859366604,"0,4488","-0,0418","0,2624","0,522"
26.859797646,"0,4434","-0,0457","0,2553","0,514"
26.861412802,"0,4378","-0,0503","0,2477","0,506"
26.862333166,"0,4312","-0,0542","0,2414","0,497"
26.863673739,"0,4251","-0,0574","0,2355","0,489"
26.864354625,"0,4212","-0,0613","0,2299","0,484"
26.865724416,"0,4172","-0,0645","0,2257","0,479"
26.8668915,"0,4138","-0,0669","0,2204","0,474"
26.867928271,"0,4114","-0,0704","0,2140","0,469"
26.869430979,"0,4085","-0,0755","0,2079","0,465"
26.870227854,"0,4046","-0,0806","0,2020","0,459"
26.871382073,"0,4021","-0,0838","0,1976","0,456"
26.877025614,"0,4006","-0,0870","0,1940","0,454"
26.877835823,"0,3999","-0,0919","0,1901","0,452"
26.87822275,"0,4004","-0,0960","0,1864","0,452"
26.878569937,"0,4004","-0,0989","0,1835","0,451"
26.878848427,"0,4002","-0,1024","0,1818","0,451"
26.879149156,"0,4006","-0,1051","0,1818","0,452"
26.880147281,"0,4019","-0,1070","0,1832","0,454"
26.882326291,"0,4055","-0,1099","0,1852","0,459"
26.883012177,"0,4089","-0,1136","0,1869","0,464"
26.885152541,"0,4114","-0,1175","0,1883","0,467"
26.885660354,"0,4136","-0,1195","0,1915","0,471"
26.885995614,"0,4170","-0,1204","0,1964","0,476"
26.88715077,"0,4229","-0,1212","0,2018","0,484"
26.888266448,"0,4302","-0,1219","0,2072","0,493"
26.91185301,"0,4375","-0,1231","0,2128","0,502"
26.912466708,"0,4439","-0,1234","0,2191","0,510"
26.912720458,"0,4510","-0,1234","0,2248","0,519"
26.912986291,"0,4585","-0,1236","0,2309","0,528"
26.913198062,"0,4666","-0,1253","0,2387","0,539"
26.913378218,"0,4754","-0,1270","0,2467","0,550"
26.913567698,"0,4844","-0,1273","0,2545","0,562"
26.91374426,"0,4935","-0,1256","0,2621","0,573"
26.913931135,"0,5025","-0,1229","0,2690","0,583"
26.914104416,"0,5125","-0,1214","0,2753","0,594"
26.914290823,"0,5230","-0,1190","0,2814","0,606"
26.914464781,"0,5318","-0,1156","0,2912","0,617"
26.914629104,"0,5387","-0,1121","0,3171","0,635"
26.91480426,"0,5470","-0,1116","0,3576","0,663"
26.914982281,"0,5599","-0,1158","0,3894","0,692"
26.915159729,"0,5800","-0,1219","0,3882","0,708"
26.91532577,"0,6000","-0,1246","0,3545","0,708"
26.915493323,"0,6134","-0,1197","0,3164","0,701"
26.915826291,"0,6234","-0,1109","0,2971","0,699"
26.916011239,"0,6342","-0,1036","0,3000","0,709"
26.916177281,"0,6454","-0,0982","0,3171","0,726"
26.91635301,"0,6557","-0,0943","0,3388","0,744"
26.916529,"0,6640","-0,0897","0,3581","0,760"
26.917021187,"0,6723","-0,0863","0,3748","0,775"
26.918838635,"0,6857","-0,0850","0,3906","0,794"
26.919155406,"0,7036","-0,0838","0,4031","0,815"
26.921229156,"0,7195","-0,0818","0,4133","0,834"
26.921563739,"0,7305","-0,0796","0,4209","0,847"
26.923682958,"0,7388","-0,0784","0,4258","0,856"
26.92425801,"0,7480","-0,0791","0,4310","0,867"
26.925202333,"0,7598","-0,0808","0,4351","0,879"
26.926761708,"0,7722","-0,0811","0,4385","0,892"
26.927909989,"0,7849","-0,0794","0,4419","0,904"
26.929160041,"0,7986","-0,0787","0,4468","0,918"
26.930203323,"0,8106","-0,0784","0,4541","0,932"
26.931270875,"0,8220","-0,0777","0,4634","0,947"
26.932019781,"0,8362","-0,0765","0,4737","0,964"
26.933338531,"0,8492","-0,0752","0,4847","0,981"
26.934554989,"0,8585","-0,0747","0,4964","0,994"
26.935657489,"0,8675","-0,0750","0,5081","1,008"
26.936949,"0,8780","-0,0752","0,5174","1,022"
26.939639573,"0,8880","-0,0762","0,5243","1,034"
26.940253687,"0,8966","-0,0765","0,5304","1,044"
26.940809156,"0,9049","-0,0760","0,5352","1,054"
26.943793114,"0,9132","-0,0760","0,5401","1,064"
26.944160041,"0,9225","-0,0765","0,5450","1,074"
26.944369,"0,9320","-0,0774","0,5492","1,085"
26.945234729,"0,9405","-0,0777","0,5541","1,094"
26.947269052,"0,9484","-0,0784","0,5612","1,105"
26.947540093,"0,9552","-0,0804","0,5663","1,113"
26.948805823,"0,9613","-0,0840","0,5699","1,121"
26.95089775,"0,9677","-0,0870","0,5753","1,129"
26.951383114,"0,9747","-0,0884","0,5812","1,138"
26.953172281,"0,9821","-0,0909","0,5863","1,147"
26.953589833,"0,9887","-0,0946","0,5909","1,156"
26.956455562,"0,9945","-0,0977","0,5941","1,163"
26.957239989,"0,9992","-0,0994","0,5958","1,168"
26.957608948,"1,0024","-0,1016","0,5983","1,172"
26.959312385,"1,0053","-0,1041","0,6005","1,176"
26.959774885,"1,0077","-0,1055","0,6034","1,179"
26.961721916,"1,0090","-0,1077","0,6068","1,182"
26.962183635,"1,0104","-0,1112","0,6083","1,185"
26.963017698,"1,0136","-0,1165","0,6086","1,188"
26.964286656,"1,0180","-0,1219","0,6086","1,192"
26.965658531,"1,0195","-0,1248","0,6078","1,193"
26.96681801,"1,0190","-0,1270","0,6078","1,193"
26.967826448,"1,0187","-0,1307","0,6078","1,193"
26.969398739,"1,0192","-0,1336","0,6068","1,194"
26.970276239,"1,0195","-0,1351","0,6049","1,193"
26.976351343,"1,0187","-0,1373","0,6012","1,191"
26.977244573,"1,0170","-0,1390","0,5968","1,187"
26.977666812,"1,0141","-0,1414","0,5922","1,183"
26.977998843,"1,0104","-0,1471","0,5861","1,177"
26.978335354,"1,0080","-0,1515","0,5802","1,173"
26.978662958,"1,0055","-0,1539","0,5748","1,168"
26.978967906,"1,0018","-0,1561","0,5680","1,162"
26.980226708,"0,9984","-0,1581","0,5602","1,156"
26.981214937,"0,9952","-0,1608","0,5526","1,150"
26.982716395,"0,9918","-0,1647","0,5441","1,143"
26.983528323,"0,9884","-0,1683","0,5348","1,136"
26.984410093,"0,9850","-0,1700","0,5257","1,129"
26.985911239,"0,9821","-0,1705","0,5167","1,123"
26.986786604,"0,9774","-0,1713","0,5077","1,115"
26.988476291,"0,9730","-0,1720","0,4986","1,107"
27.016569416,"0,9699","-0,1720","0,4888","1,100"
27.017320093,"0,9662","-0,1710","0,4788","1,092"
27.017634885,"0,9618","-0,1703","0,4695","1,084"
27.017891135,"0,9581","-0,1698","0,4593","1,076"
27.018125302,"0,9555","-0,1703","0,4495","1,070"
27.01832202,"0,9511","-0,1710","0,4407","1,062"
27.01853176,"0,9450","-0,1693","0,4319","1,053"
27.018734156,"0,9395","-0,1654","0,4221","1,043"
27.018945093,"0,9354","-0,1632","0,4119","1,035"
27.019138114,"0,9317","-0,1615","0,4021","1,028"
27.019310093,"0,9288","-0,1598","0,3926","1,021"
27.019487489,"0,9256","-0,1578","0,3828","1,014"
27.019668427,"0,9215","-0,1559","0,3738","1,007"
27.019838479,"0,9171","-0,1544","0,3655","0,999"
27.020013739,"0,9124","-0,1525","0,3579","0,992"
27.02019275,"0,9081","-0,1507","0,3506","0,985"
27.020374573,"0,9032","-0,1493","0,3423","0,977"
27.020546656,"0,8976","-0,1463","0,3332","0,969"
27.020724416,"0,8917","-0,1429","0,3252","0,960"
27.020946343,"0,8870","-0,1400","0,3183","0,953"
27.021138166,"0,8829","-0,1358","0,3122","0,946"
27.021316448,"0,8787","-0,1317","0,3056","0,940"
27.021484312,"0,8748","-0,1280","0,2983","0,933"
27.021659312,"0,8704","-0,1265","0,2912","0,927"
27.021838427,"0,8655","-0,1246","0,2841","0,919"
27.022003739,"0,8599","-0,1217","0,2783","0,912"
27.022189833,"0,8553","-0,1199","0,2729","0,906"
27.022362698,"0,8504","-0,1173","0,2673","0,899"
27.024474677,"0,8445","-0,1134","0,2617","0,891"
27.025174573,"0,8399","-0,1102","0,2560","0,885"
27.02545275,"0,8362","-0,1082","0,2506","0,880"
27.029612802,"0,8318","-0,1063","0,2448","0,874"
27.029941291,"0,8262","-0,1036","0,2401","0,867"
27.030112906,"0,8206","-0,1009","0,2372","0,860"
27.030625823,"0,8159","-0,0982","0,2345","0,855"
27.031503479,"0,8113","-0,0963","0,2316","0,849"
27.03211926,"0,8064","-0,0936","0,2279","0,843"
27.034401708,"0,8015","-0,0897","0,2250","0,837"
27.03467702,"0,7957","-0,0870","0,2228","0,831"
27.037045927,"0,7886","-0,0850","0,2204","0,823"
27.038566187,"0,7827","-0,0828","0,2189","0,817"
27.038906708,"0,7779","-0,0811","0,2174","0,812"
27.040517593,"0,7732","-0,0794","0,2167","0,807"
27.041143218,"0,7690","-0,0774","0,2165","0,803"
27.042064833,"0,7646","-0,0750","0,2155","0,798"
27.043612958,"0,7602","-0,0730","0,2150","0,793"
27.044714052,"0,7563","-0,0711","0,2155","0,790"
27.045867854,"0,7522","-0,0696","0,2157","0,786"
27.046531916,"0,7483","-0,0689","0,2165","0,782"
27.047854,"0,7446","-0,0667","0,2174","0,779"
27.049084937,"0,7402","-0,0642","0,2179","0,774"
27.050235093,"0,7356","-0,0616","0,2199","0,770"
27.051357645,"0,7319","-0,0596","0,2221","0,767"
27.052464468,"0,7280","-0,0577","0,2230","0,764"
27.053908375,"0,7251","-0,0559","0,2238","0,761"
27.05589577,"0,7226","-0,0550","0,2257","0,759"
27.056545718,"0,7207","-0,0547","0,2287","0,758"
27.058419364,"0,7185","-0,0542","0,2326","0,757"
27.058832645,"0,7165","-0,0537","0,2360","0,756"
27.060537906,"0,7163","-0,0540","0,2387","0,757"
27.061123166,"0,7168","-0,0530","0,2401","0,758"
27.062276343,"0,7175","-0,0518","0,2431","0,759"
27.063336083,"0,7173","-0,0513","0,2467","0,760"
27.064289833,"0,7160","-0,0503","0,2487","0,760"
27.06594525,"0,7160","-0,0481","0,2506","0,760"
27.06678827,"0,7173","-0,0467","0,2543","0,762"
27.067884625,"0,7197","-0,0467","0,2590","0,766"
27.069194625,"0,7222","-0,0457","0,2634","0,770"
27.070165718,"0,7224","-0,0440","0,2663","0,771"
27.076015041,"0,7231","-0,0432","0,2690","0,773"
27.076794573,"0,7256","-0,0442","0,2722","0,776"
27.077257281,"0,7285","-0,0452","0,2761","0,780"
27.077675093,"0,7309","-0,0450","0,2807","0,784"
27.077992385,"0,7346","-0,0450","0,2858","0,790"
27.078300823,"0,7390","-0,0467","0,2922","0,796"
27.078794989,"0,7427","-0,0467","0,2985","0,802"
27.079789052,"0,7461","-0,0452","0,3034","0,807"
27.081934989,"0,7493","-0,0459","0,3066","0,811"
27.082403479,"0,7519","-0,0474","0,3102","0,815"
27.083494573,"0,7546","-0,0481","0,3152","0,819"
27.09309577,"0,7583","-0,0498","0,3210","0,825"
27.093597073,"0,7644","-0,0518","0,3274","0,833"
27.09390275,"0,7698","-0,0528","0,3332","0,840"
27.094162593,"0,7742","-0,0550","0,3379","0,846"
27.09439051,"0,7805","-0,0569","0,3425","0,854"
27.094625354,"0,7883","-0,0574","0,3479","0,864"
27.094833114,"0,7942","-0,0567","0,3535","0,871"
27.095054,"0,7991","-0,0552","0,3594","0,878"
27.095258375,"0,8054","-0,0567","0,3650","0,886"
27.0954765,"0,8133","-0,0589","0,3716","0,896"
27.110355458,"0,8198","-0,0581","0,3792","0,905"
27.110946864,"0,8252","-0,0577","0,3867","0,913"
27.111388687,"0,8304","-0,0584","0,3945","0,921"
27.11160702,"0,8384","-0,0589","0,4026","0,932"
27.112007281,"0,8477","-0,0599","0,4111","0,944"
27.112218843,"0,8558","-0,0608","0,4204","0,955"
27.112396447,"0,8629","-0,0606","0,4292","0,966"
27.112572385,"0,8702","-0,0608","0,4373","0,976"
27.112735562,"0,8785","-0,0618","0,4439","0,986"
27.112982281,"0,8878","-0,0628","0,4493","0,997"
27.113191447,"0,8980","-0,0640","0,4566","1,009"
27.113374937,"0,9085","-0,0652","0,4649","1,023"
27.113574416,"0,9186","-0,0664","0,4715","1,035"
27.113759156,"0,9291","-0,0689","0,4771","1,047"
27.113942958,"0,9386","-0,0711","0,4817","1,057"
27.116286968,"0,9486","-0,0728","0,4861","1,068"
27.116689156,"0,9603","-0,0735","0,4901","1,081"
27.117779364,"0,9718","-0,0760","0,4937","1,093"
27.118204729,"0,9823","-0,0799","0,4976","1,104"
27.120256135,"0,9921","-0,0830","0,4998","1,114"
27.120541552,"1,0018","-0,0863","0,4996","1,123"
27.122231916,"1,0124","-0,0906","0,4996","1,133"
27.122918375,"1,0236","-0,0960","0,5001","1,143"
27.12404775,"1,0363","-0,1021","0,4989","1,155"
27.125512854,"1,0483","-0,1077","0,4962","1,165"
27.126493895,"1,0583","-0,1119","0,4920","1,172"
27.127501604,"1,0686","-0,1151","0,4876","1,180"
27.128565614,"1,0808","-0,1195","0,4847","1,190"
27.129940197,"1,0952","-0,1285","0,4803","1,203"
27.130988687,"1,1045","-0,1365","0,4778","1,211"
27.132052489,"1,1040","-0,1368","0,4805","1,212"
27.133402541,"1,1054","-0,1346","0,4769","1,211"
27.134448427,"1,1208","-0,1368","0,4710","1,223"
27.135720927,"1,1428","-0,1419","0,4688","1,243"
27.136957385,"1,1582","-0,1441","0,4644","1,256"
27.138612541,"1,1660","-0,1429","0,4578","1,261"
27.139521187,"1,1728","-0,1422","0,4507","1,264"
27.140666135,"1,1844","-0,1437","0,4454","1,273"
27.141974625,"1,1968","-0,1437","0,4427","1,284"
27.143272333,"1,2061","-0,1414","0,4400","1,292"
27.144132854,"1,2115","-0,1383","0,4388","1,296"
27.145266083,"1,2181","-0,1353","0,4407","1,302"
27.146393791,"1,2264","-0,1326","0,4429","1,311"
27.147521135,"1,2340","-0,1300","0,4422","1,317"
27.14925702,"1,2401","-0,1265","0,4395","1,322"
27.150124833,"1,2432","-0,1231","0,4366","1,323"
27.151216343,"1,2471","-0,1202","0,4336","1,326"
27.152332229,"1,2528","-0,1165","0,4310","1,330"
27.153592802,"1,2574","-0,1116","0,4302","1,334"
27.155908583,"1,2613","-0,1068","0,4310","1,337"
27.156631291,"1,2645","-0,1029","0,4310","1,340"
27.157536864,"1,2679","-0,0977","0,4310","1,343"
27.160711968,"1,2708","-0,0914","0,4310","1,345"
27.161222593,"1,2716","-0,0845","0,4310","1,345"
27.161529625,"1,2718","-0,0784","0,4305","1,345"
27.163025145,"1,2708","-0,0716","0,4290","1,343"
27.163374833,"1,2684","-0,0647","0,4268","1,340"
27.165256395,"1,2652","-0,0579","0,4260","1,336"
27.166853375,"1,2611","-0,0508","0,4243","1,332"
27.167206395,"1,2576","-0,0435","0,4226","1,327"
27.167897854,"1,2547","-0,0367","0,4216","1,324"
27.169344885,"1,2501","-0,0303","0,4182","1,319"
27.170300822,"1,2447","-0,0237","0,4141","1,312"
27.178343895,"1,2393","-0,0164","0,4102","1,306"
27.17964202,"1,2332","-0,0095","0,4050","1,298"
27.180100354,"1,2254","-0,0032","0,3999","1,289"
27.180463114,"1,2159","0,0017","0,3958","1,279"
27.180801447,"1,2068","0,0059","0,3911","1,269"
27.181452802,"1,1971","0,0115","0,3870","1,258"
27.181822125,"1,1856","0,0176","0,3838","1,246"
27.182192072,"1,1743","0,0232","0,3818","1,235"
27.182648895,"1,1631","0,0293","0,3831","1,225"
27.183007072,"1,1514","0,0359","0,3865","1,215"
27.183657958,"1,1387","0,0420","0,3892","1,204"
27.184608531,"1,1247","0,0452","0,3923","1,192"
27.185859364,"1,1106","0,0464","0,3972","1,180"
27.186839885,"1,0962","0,0491","0,4033","1,169"
27.2135465,"1,0847","0,0525","0,4087","1,160"
27.214080718,"1,0727","0,0559","0,4126","1,151"
27.214289989,"1,0603","0,0577","0,4172","1,141"
27.214471916,"1,0495","0,0574","0,4238","1,133"
27.214616864,"1,0395","0,0581","0,4314","1,127"
27.21475176,"1,0295","0,0591","0,4390","1,121"
27.214867333,"1,0212","0,0581","0,4483","1,117"
27.214979729,"1,0146","0,0562","0,4585","1,115"
27.215095927,"1,0077","0,0535","0,4693","1,113"
27.215206916,"1,0026","0,0496","0,4800","1,113"
27.215317125,"0,9982","0,0440","0,4910","1,113"
27.21542525,"0,9940","0,0376","0,5045","1,115"
27.215534937,"0,9904","0,0310","0,5184","1,118"
27.215648531,"0,9865","0,0244","0,5326","1,121"
27.215766395,"0,9830","0,0159","0,5465","1,125"
27.215869416,"0,9816","0,0054","0,5607","1,130"
27.215984,"0,9811","-0,0044","0,5751","1,137"
27.216095145,"0,9811","-0,0132","0,5890","1,144"
27.216202229,"0,9818","-0,0230","0,6029","1,152"
27.216317072,"0,9838","-0,0330","0,6171","1,162"
27.216425041,"0,9874","-0,0423","0,6308","1,172"
27.216531708,"0,9906","-0,0520","0,6427","1,182"
27.216640354,"0,9948","-0,0628","0,6545","1,192"
27.216749989,"0,9994","-0,0733","0,6662","1,203"
27.216910927,"1,0038","-0,0828","0,6787","1,215"
27.219733583,"1,0082","-0,0914","0,6928","1,227"
27.220020458,"1,0133","-0,0999","0,7087","1,241"
27.220807541,"1,0204","-0,1082","0,7246","1,256"
27.222037437,"1,0278","-0,1151","0,7390","1,271"
27.223444,"1,0341","-0,1221","0,7541","1,286"
27.224599416,"1,0405","-0,1297","0,7695","1,301"
27.225204156,"1,0483","-0,1356","0,7849","1,317"
27.228046447,"1,0590","-0,1405","0,8018","1,336"
27.228297906,"1,0693","-0,1441","0,8189","1,355"
27.228427281,"1,0786","-0,1459","0,8348","1,372"
27.230012593,"1,0888","-0,1468","0,8499","1,389"
27.231227593,"1,0996","-0,1466","0,8636","1,406"
27.232012906,"1,1101","-0,1439","0,8751","1,421"
27.233442333,"1,1218","-0,1417","0,8848","1,436"
27.234399677,"1,1348","-0,1414","0,8939","1,451"
27.23560176,"1,1499","-0,1409","0,9022","1,468"
27.237199937,"1,1687","-0,1385","0,9090","1,487"
27.238511395,"1,1878","-0,1341","0,9149","1,505"
27.239852645,"1,2051","-0,1307","0,9190","1,521"
27.240912802,"1,2239","-0,1285","0,9220","1,538"
27.241780145,"1,2432","-0,1268","0,9247","1,555"
27.242952072,"1,2628","-0,1258","0,9259","1,571"
27.243971447,"1,2838","-0,1229","0,9271","1,588"
27.245150718,"1,3038","-0,1199","0,9269","1,604"
27.246433635,"1,3219","-0,1168","0,9227","1,616"
27.247578895,"1,3385","-0,1136","0,9164","1,626"
27.249426968,"1,3527","-0,1121","0,9063","1,632"
27.250162281,"1,3659","-0,1090","0,8936","1,636"
27.251228635,"1,3803","-0,1051","0,8848","1,643"
27.252459781,"1,3954","-0,1019","0,8780","1,652"
27.255469364,"1,4091","-0,0987","0,8690","1,658"
27.256152229,"1,4194","-0,0953","0,8582","1,661"
27.256491031,"1,4257","-0,0916","0,8475","1,661"
27.257655406,"1,4306","-0,0882","0,8384","1,661"
27.259064677,"1,4318","-0,0872","0,8291","1,657"
27.259702593,"1,4269","-0,0867","0,8216","1,649"
27.26094577,"1,4203","-0,0850","0,8181","1,641"
27.261973791,"1,4142","-0,0852","0,8150","1,634"
27.264129833,"1,4067","-0,0860","0,8089","1,625"
27.264503427,"1,3932","-0,0850","0,8001","1,609"
27.265759,"1,3744","-0,0833","0,7901","1,587"
27.266697958,"1,3527","-0,0816","0,7830","1,565"
27.267884312,"1,3319","-0,0818","0,7818","1,547"
27.269272593,"1,3107","-0,0828","0,7844","1,530"
27.275600927,"1,2855","-0,0816","0,7903","1,511"
27.276428062,"1,2576","-0,0813","0,7949","1,490"
27.276817437,"1,2285","-0,0828","0,7945","1,465"
27.277265093,"1,1992","-0,0845","0,7918","1,440"
27.27758426,"1,1707","-0,0845","0,7908","1,415"
27.277898166,"1,1428","-0,0835","0,7945","1,394"
27.278213479,"1,1142","-0,0830","0,8003","1,374"
27.279125927,"1,0864","-0,0843","0,8040","1,354"
27.280478687,"1,0566","-0,0875","0,8062","1,332"
27.281827958,"1,0265","-0,0931","0,8062","1,309"
27.282564677,"0,9984","-0,1011","0,8074","1,288"
27.283526083,"0,9716","-0,1090","0,8125","1,271"
27.284615406,"0,9450","-0,1175","0,8208","1,257"
27.28608926,"0,9173","-0,1258","0,8304","1,244"
27.2883765,"0,8880","-0,1331","0,8367","1,227"
27.289274989,"0,8589","-0,1412","0,8377","1,208"
27.289684,"0,8311","-0,1481","0,8372","1,189"
27.315968166,"0,8045","-0,1554","0,8382","1,172"
27.316523479,"0,7781","-0,1642","0,8406","1,157"
27.316738114,"0,7510","-0,1742","0,8428","1,142"
27.316984989,"0,7256","-0,1844","0,8431","1,127"
27.317164208,"0,7004","-0,1964","0,8431","1,114"
27.317333843,"0,6757","-0,2096","0,8428","1,100"
27.317483375,"0,6505","-0,2226","0,8421","1,087"
27.317651031,"0,6249","-0,2367","0,8409","1,074"
27.317826916,"0,5985","-0,2504","0,8392","1,061"
27.317984052,"0,5719","-0,2624","0,8379","1,048"
27.318147854,"0,5460","-0,2748","0,8353","1,035"
27.318301395,"0,5223","-0,2868","0,8294","1,021"
27.318461656,"0,5003","-0,2990","0,8220","1,008"
27.318610197,"0,4791","-0,3110","0,8145","0,995"
27.318761187,"0,4588","-0,3220","0,8089","0,984"
27.318907697,"0,4375","-0,3327","0,8040","0,974"
27.31905051,"0,4168","-0,3425","0,7988","0,964"
27.319207437,"0,3975","-0,3508","0,7925","0,953"
27.31936452,"0,3796","-0,3581","0,7844","0,942"
27.319510979,"0,3618","-0,3686","0,7761","0,932"
27.319658895,"0,3435","-0,3796","0,7681","0,923"
27.319807854,"0,3266","-0,3862","0,7617","0,914"
27.319951864,"0,3132","-0,3916","0,7551","0,906"
27.320107958,"0,3017","-0,3960","0,7483","0,899"
27.320264937,"0,2895","-0,4019","0,7449","0,894"
27.322210927,"0,2790","-0,4075","0,7429","0,892"
27.322749364,"0,2700","-0,4097","0,7407","0,888"
27.322954572,"0,2634","-0,4109","0,7368","0,884"
27.324152593,"0,2582","-0,4131","0,7297","0,877"
27.325771916,"0,2523","-0,4146","0,7195","0,868"
27.326787854,"0,2467","-0,4141","0,7075","0,856"
27.328004468,"0,2421","-0,4126","0,6940","0,843"
27.33442426,"0,2375","-0,4104","0,6789","0,828"
27.334812489,"0,2326","-0,4058","0,6613","0,810"
27.335068479,"0,2270","-0,3980","0,6418","0,789"
27.335263843,"0,2248","-0,3887","0,6227","0,768"
27.335454781,"0,2294","-0,3784","0,6064","0,751"
27.335655406,"0,2414","-0,3677","0,5924","0,738"
27.335845562,"0,2580","-0,3574","0,5807","0,729"
27.337604364,"0,2729","-0,3476","0,5719","0,723"
27.34009301,"0,2868","-0,3364","0,5660","0,718"
27.34078426,"0,3019","-0,3242","0,5631","0,716"
27.343101864,"0,3156","-0,3120","0,5621","0,716"
27.343319624,"0,3283","-0,2988","0,5631","0,717"
27.343482177,"0,3425","-0,2848","0,5660","0,720"
