time,gFx,gFy,gFz,TgF
40.903132276,"0,1204","0,1339","-0,0261","0,182"
40.903262224,"0,0897","0,1090","-0,0662","0,156"
40.906313995,"0,0726","0,0921","-0,1058","0,158"
40.910765401,"0,0623","0,0801","-0,1327","0,167"
40.915856495,"0,0555","0,0708","-0,1473","0,173"
40.923005505,"0,0513","0,0613","-0,1512","0,171"
40.925937068,"0,0447","0,0520","-0,1488","0,164"
40.93954587,"0,0379","0,0442","-0,1502","0,161"
40.940634828,"0,0252","0,0271","-0,1551","0,159"
40.941113318,"-0,0049","-0,0242","-0,1529","0,155"
40.944157745,"-0,0335","-0,0735","-0,1414","0,163"
40.999988995,"-0,0398","-0,0889","-0,1234","0,157"
41.000454932,"-0,0335","-0,0950","-0,0967","0,140"
41.000608995,"-0,0264","-0,1006","-0,0640","0,122"
41.000733057,"-0,0203","-0,1102","-0,0195","0,114"
41.000851599,"-0,0151","-0,1263","0,0381","0,133"
41.000972641,"-0,0127","-0,1473","0,1046","0,181"
41.001109516,"-0,0120","-0,1744","0,1832","0,253"
41.00123212,"-0,0034","-0,2064","0,2800","0,348"
41.001345453,"0,0129","-0,2499","0,4055","0,477"
41.001472068,"0,0359","-0,3254","0,5826","0,668"
41.00160238,"0,0073","-0,9361","0,7177","1,180"
41.00192988,"-0,1556","-2,8285","0,8641","2,962"
41.00730863,"-0,3249","-4,9343","1,1870","5,085"
41.011689984,"-0,4708","-6,7626","1,7020","6,989"
41.016898682,"-0,4676","-7,9071","2,1474","8,207"
41.021114203,"0,2360","-7,9169","2,0174","8,173"
41.026124359,"1,2276","-7,0516","1,3473","7,283"
41.031842797,"1,7027","-5,5690","0,7124","5,867"
41.037143891,"1,7406","-4,3949","0,3550","4,740"
41.042262016,"1,6121","-3,5528","0,1114","3,903"
41.045482172,"1,3957","-2,9140","-0,1239","3,233"
41.065193943,"1,1643","-2,4293","-0,3867","2,722"
41.06568212,"0,9906","-2,0364","-0,7214","2,377"
41.065896964,"0,8047","-1,7272","-1,1399","2,220"
41.066055661,"0,5817","-1,5246","-1,5132","2,225"
41.070817693,"0,3765","-1,4093","-1,7150","2,251"
41.075091651,"0,2077","-1,3478","-1,7347","2,207"
41.079827536,"0,0611","-1,3554","-1,6097","2,105"
41.084310297,"-0,0493","-1,4416","-1,3957","2,007"
41.089585505,"-0,1156","-1,5828","-1,1157","1,940"
41.094020245,"-0,1424","-1,7433","-0,7852","1,917"
41.100471443,"-0,1461","-1,8967","-0,4515","1,955"
41.10475488,"-0,1102","-2,0228","-0,1774","2,034"
41.109561391,"-0,0259","-2,0987","0,0281","2,099"
41.113808578,"0,0823","-2,1168","0,2028","2,128"
41.120425818,"0,1832","-2,0702","0,3711","2,111"
41.127353266,"0,2587","-1,9558","0,5247","2,041"
41.129389099,"0,3147","-1,7904","0,6510","1,931"
41.176017224,"0,3462","-1,6038","0,7322","1,797"
41.176415141,"0,3462","-1,4223","0,7617","1,650"
41.176708109,"0,3247","-1,2567","0,7507","1,499"
41.176856286,"0,2905","-1,0993","0,6816","1,326"
41.177214255,"0,2509","-0,9552","0,5611","1,136"
41.177362536,"0,2179","-0,8279","0,4407","0,963"
41.177583005,"0,1915","-0,7109","0,3559","0,818"
41.177722276,"0,1607","-0,6039","0,2963","0,692"
41.177839099,"0,1221","-0,5074","0,2421","0,575"
41.177971599,"0,0801","-0,4195","0,1898","0,467"
41.18661863,"0,0410","-0,3352","0,1502","0,370"
41.186974672,"0,0039","-0,2575","0,1441","0,295"
41.190733786,"-0,0330","-0,1918","0,1590","0,251"
41.195782953,"-0,0647","-0,1341","0,1622","0,220"
41.201449463,"-0,0945","-0,0843","0,1456","0,193"
41.20568712,"-0,1258","-0,0423","0,1243","0,182"
41.211040036,"-0,1317","-0,0024","0,1085","0,171"
41.235052797,"-0,1094","0,0300","0,0945","0,148"
41.235339099,"-0,0950","0,0457","0,0921","0,140"
41.235443109,"-0,0958","0,0481","0,1058","0,151"
41.235529828,"-0,1068","0,0423","0,1219","0,167"
41.235619724,"-0,1275","0,0315","0,1427","0,194"
41.240795245,"-0,1476","0,0225","0,1693","0,226"
41.245233422,"-0,1581","0,0171","0,1940","0,251"
41.254962484,"-0,1612","0,0164","0,2116","0,267"
41.255349411,"-0,1593","0,0173","0,2186","0,271"
41.25899212,"-0,1571","0,0161","0,2233","0,273"
41.301612276,"-0,1583","0,0147","0,2370","0,285"
41.302003838,"-0,1681","0,0144","0,2550","0,306"
41.30212712,"-0,1786","0,0127","0,2741","0,327"
41.302227693,"-0,1835","0,0129","0,3107","0,361"
41.302323213,"-0,1964","0,0151","0,3462","0,398"
41.30241337,"-0,2145","0,0198","0,3584","0,418"
41.302508161,"-0,2255","0,0261","0,3589","0,425"
41.302602276,"-0,2304","0,0296","0,3562","0,425"
41.302690453,"-0,2375","0,0330","0,3613","0,434"
41.307352745,"-0,2445","0,0401","0,3794","0,453"
41.312519307,"-0,2401","0,0491","0,3960","0,466"
41.31692337,"-0,2240","0,0594","0,3987","0,461"
41.322246234,"-0,2020","0,0677","0,3843","0,439"
41.326938266,"-0,1844","0,0750","0,3799","0,429"
41.334439672,"-0,1761","0,0870","0,4026","0,448"
41.336224047,"-0,1637","0,0989","0,4121","0,454"
41.340768265,"-0,1419","0,1077","0,3997","0,438"
41.34576337,"-0,1158","0,1170","0,3774","0,412"
41.390071234,"-0,0906","0,1256","0,3449","0,378"
41.390598213,"-0,0628","0,1278","0,3127","0,344"
41.390784255,"-0,0083","0,1116","0,2829","0,304"
41.390933057,"0,0674","0,0772","0,2487","0,269"
41.391080974,"0,1287","0,0418","0,2213","0,259"
41.391224776,"0,1417","0,0039","0,2045","0,249"
41.391371651,"0,1187","-0,0371","0,1888","0,226"
41.39151337,"0,0960","-0,0623","0,1752","0,209"
41.391655765,"0,0872","-0,0740","0,1676","0,203"
41.395589255,"0,0982","-0,0931","0,1903","0,234"
41.403102536,"0,1185","-0,1185","0,2707","0,318"
41.404823109,"0,1322","-0,1436","0,3870","0,433"
41.410468995,"0,1410","-0,1720","0,5020","0,549"
41.426526234,"0,1490","-0,2047","0,6208","0,670"
41.427345609,"0,1588","-0,2438","0,7449","0,800"
41.427632536,"0,1752","-0,2863","0,8436","0,908"
41.43045837,"0,1984","-0,3332","0,9225","1,001"
41.457611234,"0,2296","-0,3931","1,0060","1,104"
41.458274828,"0,2560","-0,4774","1,0695","1,199"
41.45876514,"0,2670","-0,6203","1,1130","1,302"
41.459006338,"0,5142","-1,1961","1,2036","1,773"
41.459254307,"0,9264","-2,1943","1,2051","2,669"
41.459577588,"1,0273","-3,4394","1,1013","3,755"
41.46364139,"0,6757","-5,0633","1,4433","5,308"
41.512256078,"-0,0408","-6,6202","2,3242","7,016"
41.512727588,"-0,8167","-7,5451","3,0007","8,161"
41.513010036,"-1,2637","-7,4185","2,7188","8,001"
41.513259568,"-1,1553","-6,3529","1,6881","6,674"
41.513483109,"-0,7537","-5,1500","0,8377","5,272"
41.513640193,"-0,3474","-4,2129","0,3769","4,244"
41.51382014,"0,0127","-3,4841","0,0704","3,485"
41.513967432,"0,2074","-2,9557","-0,1463","2,967"
41.514140505,"0,2638","-2,6435","-0,2604","2,669"
41.514260245,"0,3142","-2,4425","-0,2831","2,479"
41.516164307,"0,3872","-2,2331","-0,3049","2,287"
41.52114988,"0,4231","-2,0599","-0,3469","2,131"
41.525501078,"0,4339","-1,9505","-0,3897","2,036"
41.530331807,"0,4444","-1,8615","-0,4158","1,958"
41.535497797,"0,4798","-1,7824","-0,4705","1,905"
41.540174099,"0,5150","-1,6827","-0,6320","1,870"
41.545195245,"0,4654","-1,5589","-0,9584","1,888"
41.554067276,"0,3147","-1,4751","-1,3148","2,001"
41.554736651,"0,1896","-1,4343","-1,4638","2,058"
41.560056182,"0,1642","-1,4067","-1,4433","2,022"
41.597521078,"0,1827","-1,4111","-1,3615","1,969"
41.597970765,"0,1959","-1,4489","-1,2085","1,897"
41.598195036,"0,1920","-1,4853","-0,9870","1,794"
41.598387328,"0,1859","-1,4902","-0,7155","1,664"
41.598501599,"0,1598","-1,4494","-0,4522","1,527"
41.598669411,"0,1021","-1,3764","-0,2477","1,402"
41.598783005,"0,0357","-1,2921","-0,1068","1,297"
41.598885036,"-0,0381","-1,2203","-0,0242","1,221"
41.603631859,"-0,1026","-1,1616","0,0308","1,167"
41.608416599,"-0,1261","-1,1018","0,0760","1,112"
41.613952953,"-0,1217","-1,0392","0,1102","1,052"
41.618972588,"-0,1134","-0,9747","0,1265","0,989"
41.623137797,"-0,0977","-0,9049","0,1312","0,920"
41.628048578,"-0,0672","-0,8265","0,1432","0,841"
41.636421755,"-0,0293","-0,7441","0,1688","0,764"
41.637065922,"0,0056","-0,6596","0,2045","0,691"
41.642246703,"0,0347","-0,5724","0,2438","0,623"
41.646643057,"0,0623","-0,4830","0,2778","0,561"
41.689163734,"0,0811","-0,3943","0,3078","0,507"
41.689615765,"0,0906","-0,3081","0,3381","0,466"
41.689763682,"0,1036","-0,2255","0,3821","0,456"
41.689883734,"0,1165","-0,1471","0,4500","0,488"
41.690014203,"0,1324","-0,0686","0,5372","0,558"
41.690140505,"0,1847","0,0086","0,6208","0,648"
41.69026863,"0,2853","0,0796","0,6926","0,753"
41.69038889,"0,4246","0,1549","0,7883","0,909"
41.690513838,"0,5939","0,2426","0,9193","1,121"
41.695902276,"0,7859","0,3476","1,0646","1,368"
41.701451911,"1,0129","0,4805","1,2586","1,685"
41.705417484,"1,2591","0,6237","1,4814","2,042"
41.710175974,"1,5063","0,7507","1,7010","2,393"
41.715525557,"1,6172","0,8015","1,8520","2,586"
41.72625889,"1,4289","0,7038","1,6871","2,320"
41.72712863,"1,0590","0,5182","1,2962","1,752"
41.73130264,"0,6984","0,3391","0,9452","1,223"
41.759604567,"0,4016","0,1942","0,6100","0,756"
41.760382484,"0,1576","0,0897","0,3012","0,352"
41.76067764,"-0,0349","0,0310","0,1014","0,112"
41.76092962,"-0,1625","0,0095","0,0095","0,163"
41.761164984,"-0,2277","0,0071","-0,0144","0,228"
41.761396547,"-0,2367","0,0169","0,0090","0,237"
41.765167067,"-0,2072","0,0310","0,0496","0,215"
41.830095869,"-0,1629","0,0423","0,0728","0,183"
41.830620922,"-0,1234","0,0481","0,0750","0,152"
41.830795765,"-0,0992","0,0506","0,0718","0,132"
41.830964984,"-0,0865","0,0511","0,0706","0,123"
41.83107363,"-0,0765","0,0481","0,0691","0,114"
41.831175401,"-0,0650","0,0435","0,0638","0,101"
41.831294567,"-0,0528","0,0379","0,0520","0,083"
41.831398682,"-0,0418","0,0318","0,0342","0,063"
41.831500713,"-0,0362","0,0264","0,0129","0,047"
41.832298161,"-0,0425","0,0183","-0,0015","0,046"
41.832470713,"-0,0594","0,0005","-0,0022","0,059"
41.832578369,"-0,0638","-0,0264","0,0042","0,069"
41.832692276,"-0,0547","-0,0474","0,0125","0,073"
41.832798369,"-0,0506","-0,0567","0,0300","0,082"
41.837084984,"-0,0496","-0,0621","0,0581","0,098"
41.841823057,"-0,0491","-0,0674","0,0865","0,120"
41.846790088,"-0,0493","-0,0730","0,1085","0,140"
41.851402067,"-0,0518","-0,0787","0,1253","0,157"
41.85752363,"-0,0528","-0,0843","0,1424","0,174"
41.860734307,"-0,0513","-0,0916","0,1615","0,193"
41.86591863,"-0,0498","-0,1038","0,1974","0,229"
41.875694932,"-0,0462","-0,1243","0,2685","0,299"
41.876414047,"-0,0420","-0,1739","0,3933","0,432"
41.879832328,"0,2243","-0,8257","0,5467","1,015"
41.927259776,"0,3105","-2,3360","0,8633","2,510"
41.928216859,"0,3989","-3,8579","1,3385","4,103"
41.928638057,"0,7827","-5,3577","1,8364","5,717"
41.928973734,"0,6584","-6,9827","2,3763","7,405"
41.929287432,"0,1713","-7,8377","2,6633","8,280"
41.929563838,"-0,0430","-7,4198","2,3787","7,792"
41.929888265,"0,0909","-6,2789","1,7360","6,515"
41.930151859,"0,2504","-5,2230","1,1799","5,361"
41.930419203,"0,3415","-4,4161","0,8050","4,502"
41.93067764,"0,3694","-3,7228","0,4395","3,767"
41.939904255,"0,3386","-3,1451","0,0843","3,164"
41.940567901,"0,2963","-2,6890","-0,2270","2,715"
41.943087849,"0,2458","-2,3516","-0,5353","2,424"
41.948795974,"0,1752","-2,1344","-0,8079","2,289"
41.967219151,"0,1363","-1,9869","-1,1782","2,314"
41.968669359,"0,1436","-1,8672","-1,7418","2,558"
41.969241911,"0,2030","-1,7802","-2,1478","2,797"
41.969793682,"0,4080","-1,7242","-2,3052","2,907"
41.977563422,"0,6765","-1,7040","-2,3655","2,993"
41.978301859,"0,8482","-1,7184","-2,2412","2,949"
41.981572067,"0,8875","-1,7611","-1,9121","2,747"
42.030919099,"0,8223","-1,8364","-1,4851","2,501"
42.031550192,"0,7317","-1,9290","-1,0918","2,334"
42.031824151,"0,6723","-1,9908","-0,7852","2,243"
42.032044307,"0,6532","-1,9932","-0,5453","2,167"
42.032269411,"0,6354","-1,9468","-0,3459","2,077"
42.032400817,"0,6120","-1,8813","-0,1715","1,986"
42.032561234,"0,6308","-1,8161","0,0684","1,924"
42.03273613,"0,6950","-1,7213","0,3354","1,886"
42.032852276,"0,7270","-1,6004","0,5162","1,832"
42.033022588,"0,7368","-1,4758","0,6286","1,765"
42.03482363,"0,7353","-1,3353","0,7148","1,684"
42.039541599,"0,6769","-1,2000","0,8023","1,594"
42.044323786,"0,5829","-1,0896","0,8631","1,507"
42.051011703,"0,4764","-0,9899","0,8648","1,398"
42.054718578,"0,3686","-0,8892","0,8159","1,262"
42.059460296,"0,2726","-0,7842","0,7505","1,119"
42.064260453,"0,2025","-0,6750","0,6918","0,988"
42.071721286,"0,1549","-0,5670","0,6435","0,872"
42.077244307,"0,1075","-0,4683","0,5995","0,768"
42.077730817,"0,0550","-0,3813","0,5589","0,679"
42.119542796,"0,0024","-0,3046","0,5282","0,610"
42.120222796,"-0,0501","-0,2379","0,5096","0,565"
42.120427328,"-0,0987","-0,1786","0,5101","0,549"
42.120571338,"-0,1505","-0,1182","0,5372","0,570"
42.120706546,"-0,2042","-0,0672","0,5499","0,590"
42.120850557,"-0,2372","-0,0291","0,5279","0,579"
42.120980765,"-0,2458","0,0088","0,5179","0,573"
42.121113317,"-0,2482","0,0391","0,5179","0,576"
42.122847692,"-0,2565","0,0550","0,5018","0,566"
42.127780088,"-0,2731","0,0581","0,4717","0,548"
42.13192363,"-0,2851","0,0523","0,4329","0,521"
42.136226911,"-0,2800","0,0511","0,3914","0,484"
42.142035765,"-0,2624","0,0525","0,3454","0,437"
42.146796494,"-0,2475","0,0493","0,3049","0,396"
42.155070401,"-0,2426","0,0481","0,2954","0,385"
42.155763317,"-0,2414","0,0525","0,3105","0,397"
42.160444567,"-0,2353","0,0594","0,3237","0,405"
42.164830661,"-0,2233","0,0667","0,3342","0,407"
42.199976651,"-0,2164","0,0750","0,3662","0,432"
42.200455661,"-0,2106","0,0845","0,4334","0,489"
42.200622328,"-0,1913","0,0909","0,5098","0,552"
42.200752119,"-0,1644","0,0926","0,5594","0,590"
42.200883474,"-0,1368","0,0945","0,5582","0,582"
42.201014359,"-0,1082","0,0975","0,5062","0,527"
42.201147744,"-0,0748","0,1011","0,4275","0,446"
42.205137588,"-0,0371","0,1070","0,3515","0,369"
42.210172067,"0,0005","0,1175","0,2973","0,320"
42.214259567,"0,0357","0,1297","0,2658","0,298"
42.219984828,"0,0662","0,1410","0,2516","0,296"
42.223540869,"0,0955","0,1529","0,2521","0,310"
42.229426963,"0,1221","0,1622","0,2560","0,327"
42.233828578,"0,1436","0,1666","0,2499","0,333"
42.242814307,"0,1703","0,1673","0,2348","0,335"
42.243536807,"0,2081","0,1563","0,2128","0,336"
42.248207692,"0,2484","0,1278","0,1764","0,330"
42.29305139,"0,2624","0,0838","0,1285","0,304"
42.293584255,"0,2182","0,0222","0,0955","0,239"
42.29376389,"0,1600","-0,0278","0,0816","0,182"
42.293893578,"0,1353","-0,0467","0,0823","0,165"
42.294008942,"0,1275","-0,0630","0,1129","0,182"
42.29411639,"0,1219","-0,0862","0,1761","0,231"
42.294225713,"0,1136","-0,1112","0,2604","0,305"
42.294339151,"0,0977","-0,1388","0,3491","0,388"
42.294449203,"0,0787","-0,1693","0,4378","0,476"
42.296804828,"0,0642","-0,2023","0,5311","0,572"
42.305023213,"0,0599","-0,2348","0,6337","0,678"
42.305379932,"0,0633","-0,2717","0,7331","0,784"
42.31147863,"0,0919","-0,3811","0,8113","0,901"
42.316477692,"0,4825","-0,9410","0,8680","1,368"
42.327917796,"0,9659","-1,8603","0,9261","2,292"
42.328778369,"1,0412","-2,7801","1,0182","3,138"
42.330463942,"0,7314","-3,9752","1,1655","4,207"
42.361336078,"0,1175","-5,2719","1,5242","5,489"
42.362373838,"-0,6928","-6,2264","1,9316","6,556"
42.362818317,"-1,4858","-6,6109","2,0330","7,074"
42.363282171,"-1,9314","-6,3429","1,8354","6,880"
42.363670869,"-1,9119","-5,6393","1,4054","6,118"
42.364048265,"-1,5493","-4,7916","0,8756","5,111"
42.364548317,"-1,1169","-4,0130","0,5003","4,196"
42.430076234,"-0,7141","-3,3432","0,2030","3,425"
42.430647692,"-0,3657","-2,8287","-0,1292","2,855"
42.431040765,"-0,0723","-2,4855","-0,3584","2,512"
42.431308994,"0,2230","-2,2485","-0,4800","2,310"
42.431513317,"0,4358","-2,0939","-0,5201","2,201"
42.431726703,"0,5814","-2,0035","-0,5343","2,153"
42.431901494,"0,8436","-1,9182","-0,9765","2,312"
42.43207415,"1,0857","-1,7863","-2,0799","2,949"
42.432198578,"1,0449","-1,6444","-3,0034","3,580"
42.432422171,"0,7793","-1,5579","-3,0830","3,541"
42.432656859,"0,4495","-1,5466","-2,6941","3,139"
42.432850192,"0,1390","-1,6275","-2,2370","2,770"
42.433020713,"-0,1090","-1,7687","-1,7816","2,513"
42.433173734,"-0,2357","-1,8779","-1,3192","2,307"
42.443045348,"-0,2252","-1,9204","-0,8318","2,105"
42.443690713,"-0,1830","-1,9331","-0,4082","1,984"
42.447897796,"-0,1788","-1,9268","-0,1327","1,940"
42.462603369,"-0,2077","-1,8921","0,0493","1,904"
42.463171546,"-0,2438","-1,8224","0,2008","1,850"
42.463531755,"-0,2697","-1,7220","0,3557","1,779"
42.46611139,"-0,2936","-1,6133","0,4925","1,712"
42.518813057,"-0,3208","-1,5063","0,5218","1,626"
42.519315088,"-0,3401","-1,3969","0,5091","1,525"
42.519467171,"-0,3398","-1,2818","0,5387","1,431"
42.519704619,"-0,3193","-1,1582","0,5768","1,333"
42.519896234,"-0,2758","-1,0256","0,5958","1,218"
42.520066963,"-0,2206","-0,8883","0,6085","1,099"
42.52023738,"-0,1656","-0,7488","0,6452","1,002"
42.520356078,"-0,1226","-0,6081","0,7126","0,945"
42.520478161,"-0,0906","-0,4690","0,8006","0,932"
42.520646442,"-0,0533","-0,3364","0,8909","0,954"
42.520807119,"-0,0149","-0,2199","0,9637","0,989"
42.524665348,"0,0420","-0,1126","1,0177","1,025"
42.529715869,"0,1309","-0,0112","1,0422","1,050"
42.535584984,"0,2538","0,0887","1,0769","1,110"
42.539436598,"0,3833","0,1935","1,1482","1,226"
42.544344463,"0,4776","0,2827","1,2281","1,348"
42.549749098,"0,5265","0,3415","1,3170","1,459"
42.55938988,"0,5521","0,3845","1,3913","1,545"
42.560705505,"0,5611","0,4202","1,4633","1,623"
42.567478838,"0,5526","0,4468","1,5706","1,724"
42.568297588,"0,5379","0,4603","1,6436","1,790"
42.620040192,"0,5135","0,4510","1,6060","1,745"
42.620785036,"0,4864","0,4221","1,4223","1,561"
42.621017015,"0,4424","0,3801","1,0727","1,221"
42.621314828,"0,3713","0,3300","0,6584","0,825"
42.621482536,"0,3027","0,2819","0,3193","0,523"
42.621628786,"0,2475","0,2492","0,0879","0,362"
42.621768682,"0,2008","0,2313","-0,0599","0,312"
42.621903109,"0,1683","0,2233","-0,1375","0,312"
42.62203113,"0,1414","0,2204","-0,1732","0,314"
42.622173005,"0,1158","0,2150","-0,1649","0,295"
42.6223129,"0,1102","0,2079","-0,1053","0,258"
42.626395713,"0,1331","0,2020","-0,0335","0,244"
42.631128734,"0,1642","0,1947","0,0195","0,255"
42.636062015,"0,1888","0,1854","0,0474","0,269"
42.641374411,"0,2006","0,1725","0,0596","0,271"
42.646524984,"0,1984","0,1551","0,0608","0,259"
42.656666442,"0,1849","0,1346","0,0481","0,234"
42.657412536,"0,1647","0,1143","0,0252","0,202"
42.66113113,"0,1439","0,0965","-0,0007","0,173"
42.665491859,"0,1243","0,0821","-0,0257","0,151"
42.730274671,"0,1070","0,0706","-0,0501","0,138"
42.730824723,"0,0904","0,0601","-0,0704","0,129"
42.731010296,"0,0738","0,0518","-0,0887","0,126"
42.731145452,"0,0528","0,0330","-0,1041","0,121"
42.73127139,"0,0183","-0,0142","-0,1026","0,105"
42.731389775,"-0,0066","-0,0547","-0,0914","0,107"
42.731510036,"-0,0122","-0,0677","-0,0840","0,109"
42.7316204,"-0,0142","-0,0740","-0,0772","0,108"
42.73173639,"-0,0137","-0,0779","-0,0694","0,105"
42.731850452,"-0,0142","-0,0816","-0,0577","0,101"
42.73195863,"-0,0139","-0,0845","-0,0415","0,095"
42.732066755,"-0,0147","-0,0911","-0,0254","0,096"
42.732224046,"-0,0161","-0,0997","-0,0056","0,101"
42.732336338,"-0,0083","-0,1068","0,0244","0,110"
42.7456904,"-0,0007","-0,1253","0,0877","0,153"
42.746168525,"0,0134","-0,1798","0,2272","0,290"
42.748372848,"-0,0093","-1,0742","0,9061","1,405"
42.764736338,"0,0581","-2,8553","1,5298","3,240"
42.76554238,"0,2157","-4,4257","1,6915","4,743"
42.766034359,"0,0686","-6,0524","1,8242","6,322"
42.7665604,"-0,2333","-7,5162","1,8901","7,754"
42.830667067,"-0,2272","-7,9206","1,7675","8,119"
42.831365557,"0,0884","-7,2749","1,3121","7,393"
42.832122692,"0,4754","-6,0749","0,7312","6,137"
42.832389515,"0,7534","-4,9560","0,3349","5,024"
42.832603057,"0,7969","-4,0817","0,1647","4,162"
42.832781338,"0,6945","-3,3578","-0,0344","3,429"
42.832983942,"0,5616","-2,7542","-0,2668","2,824"
42.833183838,"0,4102","-2,2707","-0,4722","2,355"
42.833401859,"0,2892","-1,9082","-0,6467","2,035"
42.833519046,"0,1908","-1,6637","-0,8924","1,898"
42.833680765,"0,1375","-1,4995","-1,2019","1,927"
42.833800765,"0,1353","-1,4069","-1,4374","2,016"
42.833965609,"0,1163","-1,4255","-1,5676","2,122"
42.843697744,"0,0535","-1,5615","-1,6043","2,239"
42.844326182,"-0,0188","-1,7365","-1,5713","2,342"
42.844573005,"-0,0743","-1,8806","-1,4638","2,384"
42.849434671,"-0,0955","-1,9847","-1,2865","2,367"
42.86128014,"-0,0721","-2,0421","-1,0747","2,309"
42.86200363,"0,0037","-2,0352","-0,8480","2,205"
42.864041598,"0,1136","-1,9641","-0,6186","2,062"
42.937459254,"0,2213","-1,8513","-0,4199","1,911"
42.938099202,"0,3178","-1,7330","-0,2883","1,785"
42.938573577,"0,4449","-1,6202","-0,2125","1,694"
42.938916129,"0,5895","-1,5014","-0,1468","1,620"
42.939173577,"0,6948","-1,3844","-0,0442","1,550"
42.939328838,"0,7466","-1,2679","0,1170","1,476"
42.939605348,"0,7529","-1,1462","0,2958","1,403"
42.93986264,"0,7339","-1,0285","0,4519","1,342"
42.940124411,"0,6896","-0,9247","0,5812","1,292"
42.940332744,"0,6105","-0,8321","0,6904","1,242"
42.9404854,"0,5084","-0,7458","0,7688","1,186"
42.940693629,"0,3984","-0,6664","0,7986","1,114"
42.940848213,"0,2880","-0,5914","0,7893","1,028"
42.941053369,"0,1813","-0,5177","0,7578","0,935"
42.94119415,"0,0738","-0,4478","0,7058","0,839"
42.941334411,"-0,0281","-0,3879","0,6396","0,749"
42.946919046,"-0,1028","-0,3349","0,5765","0,675"
42.950843629,"-0,1446","-0,2846","0,5223","0,612"
42.955401129,"-0,1651","-0,2291","0,4759","0,553"
42.959810452,"-0,1747","-0,1649","0,4358","0,498"
42.965374879,"-0,1771","-0,1011","0,4080","0,456"
42.972623838,"-0,1835","-0,0450","0,3855","0,429"
42.974523734,"-0,1852","0,0032","0,3501","0,396"
42.979438265,"-0,1688","0,0357","0,3056","0,351"
43.0205104,"-0,1500","0,0469","0,2751","0,317"
43.021078734,"-0,1412","0,0474","0,2619","0,301"
43.021255036,"-0,1331","0,0484","0,2433","0,282"
43.021396234,"-0,1248","0,0476","0,2160","0,254"
43.02153139,"-0,1217","0,0420","0,1967","0,235"
43.021668004,"-0,1187","0,0374","0,1906","0,228"
43.021814515,"-0,1146","0,0357","0,1976","0,231"
43.021941598,"-0,1119","0,0366","0,2142","0,244"
43.023149619,"-0,1094","0,0393","0,2316","0,259"
43.029303682,"-0,1053","0,0437","0,2487","0,274"
43.033827536,"-0,1006","0,0474","0,2660","0,288"
43.038456129,"-0,0967","0,0479","0,2805","0,301"
43.042964984,"-0,0882","0,0484","0,2900","0,307"
43.048522275,"-0,0713","0,0503","0,2946","0,307"
43.057281702,"-0,0508","0,0535","0,2934","0,303"
43.057999098,"-0,0300","0,0599","0,2956","0,303"
43.062499619,"-0,0105","0,0699","0,3117","0,320"
43.066712796,"0,0073","0,0821","0,3398","0,350"
43.109697431,"0,0252","0,0928","0,3672","0,380"
43.110219463,"0,0454","0,1019","0,3860","0,402"
43.110386181,"0,0628","0,1102","0,3931","0,413"
43.110519775,"0,0716","0,1165","0,3809","0,405"
43.110640296,"0,0760","0,1214","0,3562","0,384"
43.110756702,"0,0777","0,1241","0,3330","0,364"
43.110867015,"0,0757","0,1217","0,2978","0,330"
43.110984671,"0,0713","0,1175","0,2441","0,280"
43.111097796,"0,0694","0,1153","0,1906","0,233"
43.115842119,"0,0757","0,1134","0,1471","0,201"
43.121936494,"0,1004","0,1065","0,1160","0,187"
43.125997067,"0,1454","0,0789","0,0936","0,190"
43.130730556,"0,1583","0,0178","0,0664","0,173"
43.135244202,"0,1258","-0,0464","0,0359","0,139"
43.146383004,"0,1011","-0,0777","0,0325","0,132"
43.146927588,"0,0921","-0,0894","0,0628","0,143"
43.149848629,"0,0882","-0,0992","0,0997","0,166"
43.178817275,"0,0882","-0,1112","0,1395","0,199"
43.179521025,"0,0945","-0,1300","0,1974","0,255"
43.179790296,"0,1221","-0,1607","0,2976","0,360"
43.180015609,"0,1588","-0,2035","0,4410","0,511"
43.180237067,"0,1918","-0,2550","0,5944","0,675"
43.180466025,"0,2174","-0,3164","0,7148","0,811"
43.184555921,"0,2296","-0,3833","0,7883","0,906"
43.24562165,"0,2299","-0,4632","0,8477","0,993"
43.246301442,"0,2250","-0,6159","0,9186","1,129"
43.246720192,"0,4761","-1,4167","0,9872","1,791"
43.247206963,"0,5069","-3,1551","1,0343","3,359"
43.247588681,"0,0879","-4,9797","1,3918","5,171"
43.247911963,"-0,6005","-6,7174","2,1955","7,093"
43.248212275,"-1,2826","-7,8365","2,8551","8,438"
43.248547484,"-1,4123","-7,7693","2,7535","8,363"
43.248861338,"-1,1040","-6,7755","2,0599","7,167"
43.249180817,"-0,5988","-5,3657","1,2085","5,533"
43.249449098,"-0,1947","-4,2688","0,5804","4,313"
43.249717588,"-0,0173","-3,4995","0,2685","3,510"
43.24997915,"-0,0227","-2,9406","0,0437","2,941"
43.252233317,"-0,1502","-2,5441","-0,0965","2,550"
43.258139515,"-0,3691","-2,2988","-0,1886","2,336"
43.26141014,"-0,5895","-2,1681","-0,2717","2,263"
43.265971181,"-0,6892","-2,1022","-0,6002","2,292"
43.28107264,"-0,7752","-2,0367","-1,3551","2,566"
43.281955921,"-0,8919","-1,8962","-2,0372","2,923"
43.282392275,"-0,8897","-1,6539","-2,2698","2,946"
