time,gFx,gFy,gFz,TgF
51.502634981,"0,0434","1,0035","-0,0129","1,005"
51.504471752,"0,0458","1,0047","-0,0126","1,006"
51.506235189,"0,0483","1,0001","-0,0114","1,001"
51.507472429,"0,0470","1,0018","-0,0080","1,003"
51.511434356,"0,0431","1,0045","-0,0148","1,006"
51.512856231,"0,0456","1,0015","-0,0183","1,003"
51.516722168,"0,0402","1,0047","-0,0231","1,006"
51.518037533,"0,0380","1,0064","-0,0197","1,007"
51.519818783,"0,0412","1,0042","-0,0107","1,005"
51.522257377,"0,0446","1,0003","-0,0151","1,001"
51.524730189,"0,0417","1,0023","-0,0129","1,003"
51.529732012,"0,0424","1,0050","-0,0214","1,006"
51.530638418,"0,0419","1,0033","-0,0165","1,004"
51.536512168,"0,0419","0,9984","-0,0165","0,999"
51.537510814,"0,0448","1,0001","-0,0212","1,001"
51.538022429,"0,0404","1,0015","-0,0195","1,003"
51.539896439,"0,0426","1,0037","-0,0187","1,005"
51.542497637,"0,0429","1,0030","-0,0234","1,004"
51.546410085,"0,0456","1,0011","-0,0175","1,002"
51.551414981,"0,0453","1,0008","-0,0222","1,002"
51.551997585,"0,0470","0,9989","-0,0222","1,000"
51.555962377,"0,0404","1,0006","-0,0195","1,002"
51.556529772,"0,0409","1,0023","-0,0180","1,003"
51.560412481,"0,0431","1,0023","-0,0241","1,003"
51.561744408,"0,0392","1,0006","-0,0241","1,002"
51.565454981,"0,0429","0,9989","-0,0229","1,000"
51.566550814,"0,0377","0,9974","-0,0231","0,998"
51.568794929,"0,0395","1,0013","-0,0185","1,002"
51.569585866,"0,0351","1,0028","-0,0141","1,003"
51.571888314,"0,0382","0,9989","-0,0156","1,000"
51.574826179,"0,0382","1,0013","-0,0178","1,002"
51.57747071,"0,0395","1,0028","-0,0163","1,004"
51.579616595,"0,0385","0,9986","-0,0095","0,999"
51.581633418,"0,0402","1,0015","-0,0139","1,002"
51.585962793,"0,0358","1,0001","-0,0168","1,001"
51.58680821,"0,0397","0,9996","-0,0165","1,001"
51.58958696,"0,0402","0,9984","-0,0158","0,999"
51.591167533,"0,0385","1,0013","-0,0141","1,002"
51.594215189,"0,0387","1,0037","-0,0053","1,005"
51.59839696,"0,0348","1,0008","-0,0070","1,001"
51.59948347,"0,0387","1,0008","-0,0095","1,002"
51.601760137,"0,0395","1,0013","-0,0065","1,002"
51.604569877,"0,0348","1,0011","-0,0029","1,002"
51.607241699,"0,0395","1,0018","-0,0070","1,003"
51.609049408,"0,0370","1,0018","-0,0068","1,003"
51.611728314,"0,0355","1,0001","-0,0026","1,001"
51.619021491,"0,0373","1,0023","-0,0046","1,003"
51.619968002,"0,0368","0,9972","-0,0068","0,998"
51.620703991,"0,0392","1,0003","-0,0056","1,001"
51.621229512,"0,0409","0,9991","-0,0021","1,000"
51.623522012,"0,0424","1,0008","-0,0053","1,002"
51.629828835,"0,0358","1,0037","-0,0036","1,004"
51.631638991,"0,0397","0,9986","-0,0041","0,999"
51.633110345,"0,0441","0,9984","-0,0034","0,999"
51.635717272,"0,0404","1,0025","-0,0102","1,003"
51.63679446,"0,0387","0,9981","-0,0136","0,999"
51.638581387,"0,0414","1,0035","0,0013","1,004"
51.640403835,"0,0370","0,9991","0,0013","1,000"
51.643779824,"0,0370","0,9981","-0,0034","0,999"
51.652123627,"0,0314","0,9991","-0,0007","1,000"
51.653334564,"0,0324","1,0006","0,0035","1,001"
51.65405571,"0,0331","1,0006","0,0003","1,001"
51.65488446,"0,0353","1,0015","-0,0058","1,002"
51.658465397,"0,0360","1,0025","0,0010","1,003"
51.659630345,"0,0368","0,9998","-0,0004","1,001"
51.660612012,"0,0382","1,0003","-0,0065","1,001"
51.663579929,"0,0329","1,0028","-0,0090","1,003"
51.666707845,"0,0382","1,0040","-0,0070","1,005"
51.668351439,"0,0355","1,0015","-0,0112","1,002"
51.674824095,"0,0370","1,0023","-0,0107","1,003"
51.676959772,"0,0380","0,9974","-0,0129","0,998"
51.677969199,"0,0421","0,9991","-0,0126","1,000"
51.678922949,"0,0421","0,9962","-0,0134","0,997"
51.684798783,"0,0355","0,9994","-0,0146","1,000"
51.686289252,"0,0390","1,0028","-0,0146","1,004"
51.68698597,"0,0421","1,0028","-0,0212","1,004"
51.687623679,"0,0465","1,0011","-0,0202","1,002"
51.694877429,"0,0426","1,0018","-0,0187","1,003"
51.696555658,"0,0399","1,0013","-0,0195","1,002"
51.700496127,"0,0358","0,9996","-0,0153","1,000"
51.701996908,"0,0358","0,9991","-0,0195","1,000"
51.702818783,"0,0397","1,0001","-0,0173","1,001"
51.703444304,"0,0402","0,9984","-0,0229","0,999"
51.706887793,"0,0399","1,0023","-0,0300","1,004"
51.707981439,"0,0414","1,0037","-0,0200","1,005"
51.712598679,"0,0431","0,9989","-0,0258","1,000"
51.714026127,"0,0412","0,9989","-0,0346","1,000"
51.717993002,"0,0426","1,0011","-0,0302","1,002"
51.721918262,"0,0421","1,0028","-0,0329","1,004"
51.72282071,"0,0424","0,9986","-0,0363","1,000"
51.723451856,"0,0373","1,0011","-0,0263","1,002"
51.724674772,"0,0397","1,0062","-0,0236","1,007"
51.728321647,"0,0409","1,0030","-0,0236","1,004"
51.729826231,"0,0385","0,9996","-0,0146","1,000"
51.732012533,"0,0363","0,9952","-0,0187","0,996"
51.73603347,"0,0351","0,9954","-0,0163","0,996"
51.737071856,"0,0395","1,0033","-0,0192","1,004"
51.739518366,"0,0333","1,0055","-0,0207","1,006"
51.741576231,"0,0387","1,0001","-0,0224","1,001"
51.745948522,"0,0402","1,0013","-0,0239","1,002"
51.747638991,"0,0348","0,9972","-0,0219","0,998"
51.750385397,"0,0348","0,9969","-0,0190","0,998"
51.751724772,"0,0343","1,0001","-0,0222","1,001"
51.754024512,"0,0333","0,9986","-0,0158","0,999"
51.757214356,"0,0338","1,0006","-0,0119","1,001"
51.765933835,"0,0365","1,0001","-0,0112","1,001"
51.767703366,"0,0326","0,9998","-0,0102","1,000"
51.768588679,"0,0304","1,0008","-0,0112","1,001"
51.769299981,"0,0324","0,9984","-0,0085","0,999"
51.770154147,"0,0314","1,0028","-0,0097","1,003"
51.771651647,"0,0299","1,0020","-0,0078","1,003"
51.773900137,"0,0311","0,9981","-0,0070","0,999"
51.776509095,"0,0353","0,9964","-0,0053","0,997"
51.783825137,"0,0311","0,9994","-0,0095","1,000"
51.785190866,"0,0333","0,9998","-0,0078","1,000"
51.786142116,"0,0353","0,9989","-0,0080","1,000"
51.786621543,"0,0382","0,9984","-0,0102","0,999"
51.789011074,"0,0368","1,0020","-0,0104","1,003"
51.792161647,"0,0355","1,0047","-0,0131","1,005"
51.794083314,"0,0380","1,0008","-0,0136","1,002"
51.797622897,"0,0377","1,0006","-0,0165","1,001"
51.803156699,"0,0377","0,9974","-0,0175","0,998"
51.804068835,"0,0380","1,0015","-0,0151","1,002"
51.804632585,"0,0360","1,0011","-0,0068","1,002"
51.805091074,"0,0390","1,0015","-0,0114","1,002"
51.809555189,"0,0424","1,0013","-0,0136","1,002"
51.812626179,"0,0424","1,0001","-0,0117","1,001"
51.814226231,"0,0404","1,0006","-0,0158","1,002"
51.81889847,"0,0419","1,0015","-0,0175","1,003"
51.819950866,"0,0451","1,0045","-0,0163","1,006"
51.820470033,"0,0465","1,0042","-0,0168","1,005"
51.822598835,"0,0409","1,0057","-0,0126","1,007"
51.825557064,"0,0451","1,0055","-0,0175","1,007"
51.828112376,"0,0478","1,0045","-0,0158","1,006"
51.829888262,"0,0434","1,0015","-0,0126","1,003"
51.832751543,"0,0492","1,0037","-0,0151","1,005"
51.834927793,"0,0439","1,0025","-0,0163","1,004"
51.837011491,"0,0465","0,9998","-0,0214","1,001"
51.839406595,"0,0490","0,9998","-0,0178","1,001"
51.842569564,"0,0434","1,0033","-0,0173","1,004"
51.845517897,"0,0461","1,0040","-0,0170","1,005"
51.847451335,"0,0429","0,9981","-0,0143","0,999"
51.849861231,"0,0407","1,0015","-0,0148","1,002"
51.852729147,"0,0397","1,0033","-0,0187","1,004"
51.859393783,"0,0414","1,0015","-0,0114","1,002"
51.860555241,"0,0399","1,0037","-0,0141","1,005"
51.861460033,"0,0377","1,0011","-0,0090","1,002"
51.86945597,"0,0380","1,0006","-0,0095","1,001"
51.870743418,"0,0395","0,9979","-0,0136","0,999"
51.871777012,"0,0404","0,9989","-0,0102","1,000"
51.872727481,"0,0402","1,0006","-0,0104","1,001"
51.873429251,"0,0417","1,0018","-0,0114","1,003"
51.874724564,"0,0392","0,9986","-0,0107","0,999"
51.88773847,"0,0355","0,9989","-0,0139","1,000"
51.888840658,"0,0358","1,0001","-0,0146","1,001"
51.889365762,"0,0360","1,0008","-0,0141","1,002"
51.889879929,"0,0365","1,0018","-0,0170","1,003"
51.89046321,"0,0370","0,9989","-0,0124","1,000"
51.89464696,"0,0402","0,9962","-0,0092","0,997"
51.895969981,"0,0385","1,0023","-0,0148","1,003"
51.896892897,"0,0370","1,0055","-0,0129","1,006"
51.903313522,"0,0404","1,0023","-0,0124","1,003"
51.904330293,"0,0407","1,0003","-0,0090","1,001"
51.904854043,"0,0385","1,0015","-0,0136","1,002"
51.905513783,"0,0414","0,9981","-0,0143","0,999"
51.906266751,"0,0404","1,0035","-0,0124","1,004"
51.910121647,"0,0421","1,0018","-0,0087","1,003"
51.911521647,"0,0380","1,0018","-0,0109","1,003"
51.918443001,"0,0377","1,0003","-0,0109","1,001"
51.920333783,"0,0375","0,9967","-0,0085","0,997"
51.921150241,"0,0387","0,9984","-0,0070","0,999"
51.921782949,"0,0382","0,9998","-0,0087","1,001"
51.923891387,"0,0338","1,0011","-0,0070","1,002"
51.928715866,"0,0439","1,0023","-0,0185","1,003"
51.930050762,"0,0492","1,0018","-0,0290","1,003"
51.933591387,"0,0424","1,0018","-0,0051","1,003"
51.934805449,"0,0375","1,0013","0,0015","1,002"
51.936176283,"0,0387","0,9998","0,0062","1,001"
51.939148626,"0,0380","0,9984","0,0081","0,999"
51.941623991,"0,0358","0,9969","-0,0016","0,998"
51.94360571,"0,0365","0,9996","-0,0070","1,000"
51.947361804,"0,0402","0,9976","0,0032","0,998"
51.95068722,"0,0377","0,9996","0,0042","1,000"
51.953157689,"0,0412","0,9996","0,0030","1,000"
51.954022064,"0,0414","1,0008","-0,0014","1,002"
51.95650472,"0,0370","0,9994","-0,0058","1,000"
51.957904147,"0,0399","1,0020","-0,0078","1,003"
51.960702168,"0,0412","0,9989","-0,0063","1,000"
51.962229408,"0,0412","1,0011","-0,0078","1,002"
51.965318939,"0,0443","0,9989","-0,0058","1,000"
51.968876595,"0,0446","0,9972","-0,0095","0,998"
51.969731804,"0,0443","1,0030","-0,0112","1,004"
51.972681856,"0,0453","0,9998","-0,0092","1,001"
51.974621908,"0,0446","1,0040","-0,0075","1,005"
51.977778626,"0,0439","1,0037","-0,0085","1,005"
51.981080606,"0,0448","1,0028","-0,0114","1,004"
51.983033835,"0,0439","1,0045","-0,0156","1,006"
51.98623696,"0,0434","1,0030","-0,0165","1,004"
51.987508991,"0,0443","1,0003","-0,0151","1,001"
51.989651543,"0,0446","1,0003","-0,0139","1,001"
51.99290696,"0,0436","1,0011","-0,0153","1,002"
51.99489071,"0,0446","1,0001","-0,0126","1,001"
51.997034095,"0,0439","1,0020","-0,0187","1,003"
52.000558418,"0,0456","0,9998","-0,0217","1,001"
52.001673939,"0,0426","0,9972","-0,0305","0,999"
52.006398262,"0,0458","1,0042","-0,0244","1,006"
52.007015866,"0,0480","1,0040","-0,0256","1,005"
52.010785085,"0,0429","1,0028","-0,0241","1,004"
52.016937481,"0,0483","1,0015","-0,0227","1,003"
52.017629304,"0,0446","1,0015","-0,0214","1,003"
52.018205293,"0,0441","1,0013","-0,0244","1,003"
52.019994981,"0,0409","1,0020","-0,0209","1,003"
52.021719147,"0,0375","0,9991","-0,0212","1,000"
52.023729356,"0,0387","1,0018","-0,0222","1,003"
52.032228366,"0,0382","1,0018","-0,0234","1,003"
52.034805501,"0,0346","1,0033","-0,0209","1,004"
52.035691231,"0,0365","1,0020","-0,0212","1,003"
52.036365866,"0,0414","0,9984","-0,0256","1,000"
52.049022533,"0,0414","1,0006","-0,0224","1,002"
52.052216491,"0,0424","1,0042","-0,0134","1,005"
52.052909512,"0,0458","0,9998","-0,0222","1,001"
52.053392481,"0,0439","1,0047","-0,0236","1,006"
52.053853731,"0,0382","1,0018","-0,0200","1,003"
52.054306387,"0,0387","0,9998","-0,0212","1,001"
52.05484696,"0,0341","1,0008","-0,0231","1,002"
52.057977741,"0,0387","1,0052","-0,0205","1,006"
52.058922116,"0,0353","0,9998","-0,0163","1,001"
52.059564772,"0,0355","1,0001","-0,0217","1,001"
52.065546335,"0,0346","0,9989","-0,0209","1,000"
52.066724303,"0,0299","0,9942","-0,0227","0,995"
52.067354251,"0,0258","0,9984","-0,0187","0,999"
52.069267637,"0,0297","0,9981","-0,0163","0,999"
52.071711543,"0,0292","0,9989","-0,0163","0,999"
52.073825189,"0,0272","0,9984","-0,0173","0,999"
52.078109356,"0,0314","0,9974","-0,0097","0,998"
52.084828314,"0,0297","0,9979","-0,0109","0,998"
52.086417845,"0,0282","1,0013","-0,0109","1,002"
52.087356022,"0,0294","0,9989","-0,0080","0,999"
52.088064616,"0,0314","0,9972","-0,0065","0,998"
52.088606751,"0,0358","0,9957","-0,0065","0,996"
52.090037741,"0,0307","0,9967","-0,0095","0,997"
52.095016751,"0,0282","0,9964","-0,0046","0,997"
52.096867324,"0,0319","1,0023","-0,0016","1,003"
52.102000085,"0,0329","1,0020","-0,0102","1,003"
52.103025241,"0,0324","1,0018","-0,0107","1,002"
52.103718158,"0,0299","0,9981","-0,0024","0,999"
52.105852376,"0,0311","0,9967","-0,0034","0,997"
52.107649564,"0,0346","0,9964","-0,0019","0,997"
52.111667324,"0,0336","1,0013","0,0030","1,002"
52.117654199,"0,0360","0,9972","-0,0014","0,998"
52.118709408,"0,0370","1,0001","-0,0021","1,001"
52.119550553,"0,0346","1,0006","-0,0014","1,001"
52.120369512,"0,0348","0,9979","-0,0053","0,999"
52.122618053,"0,0392","0,9996","-0,0012","1,000"
52.125707012,"0,0399","0,9984","-0,0016","0,999"
52.129105085,"0,0407","0,9979","-0,0012","0,999"
52.136034095,"0,0446","1,0008","-0,0051","1,002"
52.137423001,"0,0412","1,0055","-0,0004","1,006"
52.138593366,"0,0458","0,9998","-0,0002","1,001"
52.139880189,"0,0531","1,0025","0,0003","1,004"
52.141205814,"0,0524","1,0040","-0,0073","1,005"
52.142218678,"0,0544","1,0018","-0,0034","1,003"
52.14585597,"0,0583","1,0030","-0,0024","1,005"
52.152253574,"0,0610","1,0047","-0,0034","1,007"
52.153542272,"0,0595","1,0040","-0,0073","1,006"
52.15464222,"0,0600","1,0013","-0,0095","1,003"
52.156085033,"0,0553","1,0045","-0,0104","1,006"
52.157781543,"0,0517","1,0050","-0,0087","1,006"
52.16177597,"0,0553","1,0030","-0,0158","1,005"
52.168458314,"0,0526","1,0055","-0,0119","1,007"
52.169503835,"0,0514","1,0003","-0,0136","1,002"
52.170209199,"0,0524","1,0023","-0,0107","1,004"
52.171137272,"0,0473","1,0062","-0,0075","1,007"
52.173413366,"0,0458","1,0003","-0,0068","1,001"
52.175078783,"0,0475","1,0008","-0,0153","1,002"
52.185974199,"0,0483","1,0028","-0,0165","1,004"
52.187259876,"0,0478","1,0057","-0,0163","1,007"
52.187951335,"0,0456","1,0057","-0,0119","1,007"
52.188746439,"0,0404","1,0008","-0,0114","1,002"
52.189872533,"0,0392","1,0025","-0,0119","1,003"
52.192360345,"0,0414","1,0008","-0,0114","1,002"
52.193321178,"0,0365","1,0018","-0,0153","1,003"
52.194265397,"0,0353","0,9996","-0,0175","1,000"
52.201004512,"0,0370","0,9998","-0,0180","1,001"
52.202292481,"0,0365","1,0013","-0,0212","1,002"
52.202910345,"0,0314","0,9986","-0,0173","0,999"
52.204028626,"0,0311","1,0008","-0,0165","1,001"
52.209107689,"0,0336","0,9991","-0,0148","1,000"
52.210173783,"0,0304","1,0008","-0,0168","1,001"
52.213672949,"0,0294","0,9981","-0,0231","0,999"
52.218467793,"0,0314","0,9986","-0,0227","0,999"
52.219766751,"0,0272","1,0015","-0,0212","1,002"
52.220411387,"0,0299","0,9984","-0,0195","0,999"
52.221080501,"0,0329","0,9981","-0,0227","0,999"
52.223956439,"0,0336","1,0001","-0,0205","1,001"
52.226266647,"0,0360","1,0015","-0,0197","1,002"
52.23221472,"0,0365","0,9986","-0,0268","1,000"
52.233571856,"0,0368","0,9984","-0,0227","0,999"
52.234297324,"0,0360","1,0025","-0,0229","1,003"
52.236262637,"0,0365","1,0025","-0,0302","1,004"
52.239152741,"0,0397","0,9996","-0,0224","1,001"
52.245326439,"0,0395","1,0020","-0,0212","1,003"
52.246150449,"0,0395","1,0040","-0,0202","1,005"
52.24926873,"0,0370","1,0006","-0,0175","1,001"
52.250042012,"0,0390","0,9984","-0,0165","0,999"
52.250518835,"0,0377","1,0008","-0,0104","1,002"
52.253705866,"0,0377","1,0015","-0,0156","1,002"
52.255436178,"0,0351","1,0015","-0,0187","1,002"
52.25876821,"0,0365","1,0023","-0,0168","1,003"
52.261388835,"0,0363","0,9984","-0,0161","0,999"
52.265144876,"0,0365","1,0030","-0,0143","1,004"
52.265682897,"0,0387","1,0033","-0,0139","1,004"
52.26735873,"0,0424","1,0035","-0,0151","1,005"
52.269646387,"0,0395","1,0013","-0,0124","1,002"
52.272324928,"0,0397","1,0020","-0,0087","1,003"
52.274478835,"0,0436","1,0003","-0,0095","1,001"
52.279891491,"0,0441","1,0006","-0,0119","1,002"
52.284270137,"0,0424","1,0001","-0,0112","1,001"
52.285356647,"0,0397","1,0013","-0,0114","1,002"
52.286225762,"0,0429","0,9998","-0,0048","1,001"
52.28748321,"0,0426","1,0015","-0,0029","1,002"
52.29291472,"0,0417","0,9976","-0,0048","0,999"
52.302380866,"0,0412","1,0028","-0,0078","1,004"
52.303656595,"0,0397","1,0035","-0,0109","1,004"
52.304367428,"0,0417","1,0033","-0,0063","1,004"
52.30501821,"0,0424","1,0003","-0,0004","1,001"
52.305776126,"0,0426","1,0001","-0,0068","1,001"
52.306342376,"0,0443","1,0020","-0,0090","1,003"
52.306913418,"0,0468","1,0025","-0,0065","1,004"
52.318393053,"0,0458","1,0011","-0,0073","1,002"
52.319757845,"0,0441","0,9962","-0,0070","0,997"
52.320357272,"0,0412","0,9986","-0,0029","0,999"
52.321456439,"0,0448","1,0020","-0,0124","1,003"
52.322310189,"0,0446","1,0008","-0,0065","1,002"
52.323213262,"0,0409","1,0015","-0,0100","1,002"
52.32497123,"0,0429","1,0013","-0,0109","1,002"
52.333098053,"0,0412","1,0023","-0,0085","1,003"
52.334569303,"0,0436","1,0018","-0,0053","1,003"
52.335591803,"0,0412","0,9979","-0,0085","0,999"
52.336621543,"0,0404","1,0011","-0,0139","1,002"
52.337513783,"0,0431","1,0011","-0,0134","1,002"
52.338447064,"0,0463","1,0011","-0,0100","1,002"
52.341836647,"0,0470","1,0028","-0,0095","1,004"
52.345961751,"0,0446","1,0040","-0,0053","1,005"
52.34880597,"0,0453","1,0028","-0,0100","1,004"
52.350542376,"0,0475","1,0023","-0,0117","1,003"
52.351603939,"0,0478","1,0030","-0,0124","1,004"
52.353947689,"0,0404","1,0028","-0,0163","1,004"
52.35619472,"0,0417","0,9964","-0,0119","0,997"
52.358531647,"0,0448","1,0013","-0,0175","1,002"
52.361833835,"0,0448","1,0037","-0,0136","1,005"
52.366807585,"0,0409","1,0020","-0,0175","1,003"
52.369395345,"0,0424","1,0050","-0,0134","1,006"
52.370373053,"0,0436","1,0020","-0,0114","1,003"
52.37085873,"0,0377","0,9994","-0,0151","1,000"
52.373503314,"0,0387","1,0033","-0,0131","1,004"
52.376152324,"0,0358","1,0008","-0,0227","1,002"
52.384183574,"0,0385","0,9998","-0,0117","1,001"
52.385885293,"0,0351","1,0030","-0,0134","1,004"
52.386761439,"0,0341","1,0011","-0,0080","1,002"
52.388558158,"0,0309","1,0006","-0,0173","1,001"
52.389820605,"0,0311","0,9979","-0,0143","0,998"
52.390554824,"0,0329","1,0008","-0,0151","1,001"
52.395023158,"0,0343","1,0047","-0,0156","1,005"
52.396473522,"0,0353","1,0028","-0,0224","1,004"
52.399621647,"0,0385","1,0015","-0,0231","1,003"
52.40062347,"0,0355","1,0006","-0,0161","1,001"
52.403841699,"0,0377","0,9996","-0,0200","1,001"
52.40617196,"0,0382","1,0023","-0,0217","1,003"
52.40778571,"0,0399","1,0023","-0,0214","1,003"
52.41206248,"0,0390","1,0028","-0,0183","1,004"
52.413222793,"0,0404","1,0030","-0,0148","1,004"
52.416203939,"0,0387","1,0033","-0,0197","1,004"
52.417314616,"0,0392","0,9986","-0,0148","0,999"
52.42043873,"0,0387","1,0013","-0,0082","1,002"
52.422851595,"0,0434","0,9986","-0,0175","1,000"
52.424951283,"0,0421","0,9974","-0,0087","0,998"
52.427979043,"0,0373","1,0040","-0,0100","1,005"
52.433604095,"0,0395","1,0035","-0,0185","1,004"
52.434677897,"0,0404","1,0001","-0,0195","1,001"
52.435561178,"0,0390","1,0018","-0,0129","1,003"
52.437248366,"0,0421","1,0018","-0,0146","1,003"
52.439510085,"0,0395","1,0013","-0,0158","1,002"
52.442134772,"0,0346","0,9979","-0,0139","0,999"
52.44559097,"0,0319","1,0023","-0,0097","1,003"
52.450184824,"0,0351","1,0013","-0,0161","1,002"
52.451194408,"0,0355","0,9976","-0,0195","0,998"
52.451947949,"0,0294","0,9972","-0,0122","0,998"
52.454928053,"0,0302","1,0001","-0,0092","1,001"
52.457179199,"0,0287","1,0001","-0,0141","1,001"
52.459436751,"0,0302","0,9947","-0,0107","0,995"
52.46241821,"0,0319","0,9952","-0,0114","0,996"
52.465649616,"0,0248","0,9991","-0,0141","1,000"
52.468354564,"0,0290","1,0020","-0,0117","1,003"
52.469332324,"0,0319","0,9998","-0,0131","1,000"
52.47204998,"0,0358","1,0001","-0,0090","1,001"
52.473762376,"0,0365","0,9981","-0,0095","0,999"
52.484684303,"0,0358","1,0030","-0,0134","1,004"
52.48669972,"0,0363","1,0025","-0,0165","1,003"
52.487561282,"0,0387","1,0008","-0,0114","1,002"
52.488442532,"0,0402","1,0018","-0,0163","1,003"
52.489427689,"0,0434","0,9994","-0,0153","1,000"
52.491021387,"0,0390","1,0020","-0,0143","1,003"
52.493205137,"0,0434","1,0015","-0,0173","1,003"
52.500582116,"0,0424","1,0025","-0,0165","1,004"
52.501623678,"0,0431","0,9996","-0,0141","1,001"
52.502202376,"0,0419","1,0030","-0,0161","1,004"
52.502710657,"0,0429","1,0003","-0,0148","1,001"
52.50976623,"0,0441","1,0050","-0,0168","1,006"
52.510445032,"0,0412","1,0045","-0,0097","1,005"
52.510900449,"0,0468","0,9989","-0,0082","1,000"
52.511294928,"0,0456","1,0023","-0,0126","1,003"
52.517262428,"0,0409","1,0018","-0,0048","1,003"
52.518742376,"0,0373","1,0006","-0,0053","1,001"
52.519695918,"0,0404","0,9989","-0,0131","1,000"
52.521019824,"0,0370","1,0047","-0,0065","1,005"
52.522958262,"0,0373","0,9989","-0,0060","1,000"
52.525070345,"0,0333","0,9964","-0,0090","0,997"
52.530278053,"0,0341","1,0008","-0,0134","1,001"
52.531101491,"0,0412","1,0003","-0,0112","1,001"
52.533502585,"0,0409","1,0074","-0,0102","1,008"
52.535482949,"0,0434","1,0042","-0,0065","1,005"
52.538298835,"0,0429","1,0013","-0,0090","1,002"
52.541194303,"0,0382","1,0011","-0,0082","1,002"
52.544285814,"0,0321","1,0018","-0,0046","1,002"
52.544940605,"0,0358","1,0023","-0,0122","1,003"
52.547827168,"0,0377","1,0030","-0,0158","1,004"
52.55052972,"0,0314","1,0018","-0,0100","1,002"
52.552619772,"0,0355","1,0018","-0,0065","1,002"
52.555677532,"0,0341","0,9981","-0,0063","0,999"
52.557661491,"0,0333","0,9991","-0,0065","1,000"
52.561119876,"0,0290","0,9969","-0,0036","0,997"
52.563721439,"0,0290","0,9986","-0,0060","0,999"
52.571019512,"0,0324","1,0013","-0,0065","1,002"
52.571832116,"0,0314","0,9981","-0,0034","0,999"
52.57250571,"0,0287","1,0013","-0,0065","1,002"
52.57300321,"0,0287","1,0006","-0,0126","1,001"
52.576241595,"0,0314","0,9979","-0,0102","0,998"
52.579648314,"0,0292","0,9940","-0,0114","0,994"
52.581126178,"0,0294","0,9974","-0,0100","0,998"
52.585994512,"0,0290","0,9984","-0,0158","0,999"
52.587049928,"0,0292","1,0018","-0,0165","1,002"
52.587812793,"0,0319","1,0030","-0,0117","1,004"
52.590181699,"0,0353","1,0018","-0,0156","1,003"
52.59266097,"0,0351","1,0015","-0,0114","1,002"
52.596677324,"0,0326","0,9991","-0,0129","1,000"
52.601066439,"0,0351","1,0015","-0,0192","1,002"
52.602133678,"0,0333","1,0033","-0,0139","1,004"
52.60288696,"0,0360","1,0008","-0,0183","1,002"
52.604801282,"0,0343","1,0015","-0,0212","1,002"
52.607392428,"0,0385","0,9991","-0,0158","1,000"
52.61029972,"0,0370","1,0037","-0,0197","1,005"
52.619182324,"0,0375","1,0033","-0,0263","1,004"
52.620303574,"0,0375","1,0006","-0,0175","1,001"
52.620952741,"0,0314","1,0015","-0,0173","1,002"
52.621563366,"0,0343","0,9994","-0,0187","1,000"
52.62713847,"0,0402","1,0001","-0,0158","1,001"
52.633054199,"0,0343","1,0015","-0,0168","1,002"
52.634574407,"0,0373","1,0018","-0,0153","1,003"
52.63550097,"0,0360","0,9994","-0,0170","1,000"
52.636166647,"0,0363","0,9984","-0,0129","0,999"
52.636631439,"0,0385","0,9996","-0,0163","1,000"
52.63704071,"0,0397","1,0013","-0,0151","1,002"
52.640306751,"0,0377","1,0020","-0,0107","1,003"
52.641674616,"0,0380","0,9996","-0,0102","1,000"
52.649298574,"0,0402","1,0003","-0,0178","1,001"
52.650542064,"0,0417","1,0020","-0,0126","1,003"
52.651248366,"0,0395","1,0020","-0,0134","1,003"
52.651669512,"0,0402","1,0025","-0,0156","1,003"
52.654340032,"0,0358","1,0003","-0,0124","1,001"
52.656504043,"0,0373","1,0035","-0,0060","1,004"
52.658715085,"0,0351","1,0015","-0,0051","1,002"
52.661615553,"0,0377","1,0020","-0,0156","1,003"
52.667497949,"0,0360","1,0018","-0,0114","1,003"
52.668519876,"0,0377","1,0042","-0,0175","1,005"
52.669083939,"0,0370","1,0062","-0,0092","1,007"
52.671660397,"0,0387","1,0003","-0,0107","1,001"
52.672688991,"0,0399","1,0037","-0,0097","1,005"
52.675855605,"0,0407","1,0020","-0,0183","1,003"
52.681387689,"0,0399","1,0011","-0,0107","1,002"
52.683120137,"0,0382","1,0023","-0,0114","1,003"
52.683867897,"0,0360","1,0003","-0,0129","1,001"
52.686072376,"0,0402","1,0008","-0,0175","1,002"
52.687952793,"0,0380","0,9994","-0,0122","1,000"
52.690220345,"0,0368","1,0020","-0,0024","1,003"
52.694908001,"0,0336","0,9996","-0,0068","1,000"
52.696224616,"0,0358","1,0003","-0,0109","1,001"
52.702700397,"0,0331","1,0047","-0,0036","1,005"
52.703763887,"0,0341","1,0003","-0,0065","1,001"
52.704711803,"0,0348","0,9981","-0,0075","0,999"
52.705435605,"0,0333","1,0008","-0,0048","1,001"
52.70808222,"0,0375","0,9972","-0,0078","0,998"
52.718247272,"0,0348","0,9979","-0,0021","0,998"
52.719615866,"0,0346","0,9994","-0,0068","1,000"
52.720473574,"0,0333","0,9981","-0,0056","0,999"
52.721441334,"0,0299","1,0035","-0,0019","1,004"
52.722434512,"0,0375","1,0020","-0,0002","1,003"
52.724741907,"0,0346","0,9964","-0,0007","0,997"
52.726190866,"0,0348","1,0003","0,0042","1,001"
