time,gFx,gFy,gFz,TgF
55.032898104,"-0,4660","-0,3179","-0,5274","0,772"
55.033665865,"-0,4644","-0,3232","-0,5246","0,772"
55.034315448,"-0,4643","-0,3255","-0,5151","0,766"
55.035032427,"-0,4628","-0,3216","-0,5051","0,757"
55.036151177,"-0,4605","-0,3103","-0,4896","0,740"
55.037139354,"-0,4559","-0,2973","-0,4641","0,715"
55.037990969,"-0,4496","-0,2798","-0,4352","0,685"
55.038695135,"-0,4405","-0,2613","-0,4049","0,653"
55.039447323,"-0,4295","-0,2448","-0,3779","0,622"
55.04019201,"-0,4104","-0,2283","-0,3517","0,587"
55.041008417,"-0,3895","-0,2121","-0,3298","0,553"
55.041864354,"-0,3691","-0,1969","-0,3076","0,519"
55.042639042,"-0,3482","-0,1812","-0,2870","0,486"
55.043374354,"-0,3277","-0,1666","-0,2692","0,456"
55.044117479,"-0,3065","-0,1533","-0,2536","0,426"
55.044895135,"-0,2848","-0,1406","-0,2366","0,396"
55.045688417,"-0,2634","-0,1284","-0,2200","0,366"
55.046767635,"-0,2432","-0,1172","-0,2032","0,338"
55.047598833,"-0,2241","-0,1056","-0,1897","0,312"
55.048357115,"-0,2035","-0,0928","-0,1793","0,287"
55.049098208,"-0,1816","-0,0788","-0,1696","0,261"
55.049850031,"-0,1612","-0,0653","-0,1631","0,238"
55.050608781,"-0,1430","-0,0518","-0,1585","0,220"
55.05131201,"-0,1279","-0,0382","-0,1566","0,206"
55.051998938,"-0,1156","-0,0259","-0,1593","0,198"
55.052678729,"-0,1048","-0,0159","-0,1661","0,197"
55.05336425,"-0,0960","-0,0081","-0,1768","0,201"
55.054135396,"-0,0889","-0,0009","-0,1925","0,212"
55.054825813,"-0,0830","0,0061","-0,2114","0,227"
55.055530188,"-0,0773","0,0105","-0,2319","0,245"
55.056416646,"-0,0708","0,0116","-0,2553","0,265"
55.556540083,"-0,0651","0,0091","-0,2825","0,290"
55.557638417,"-0,0629","0,0038","-0,3115","0,318"
55.558506229,"-0,0659","-0,0059","-0,3403","0,347"
55.559464406,"-0,0732","-0,0189","-0,3673","0,375"
55.560350917,"-0,0826","-0,0353","-0,3890","0,399"
55.561098625,"-0,0953","-0,0543","-0,4045","0,419"
55.56181076,"-0,1093","-0,0743","-0,4175","0,438"
55.562469927,"-0,1254","-0,0939","-0,4259","0,454"
55.563142844,"-0,1426","-0,1159","-0,4308","0,468"
55.563846333,"-0,1585","-0,1332","-0,4367","0,483"
55.564749979,"-0,1756","-0,1490","-0,4393","0,496"
55.565486854,"-0,1942","-0,1627","-0,4416","0,509"
55.566351333,"-0,2172","-0,1769","-0,4424","0,524"
55.567288885,"-0,2448","-0,1890","-0,4417","0,539"
55.568010187,"-0,2757","-0,2003","-0,4432","0,559"
55.5686805,"-0,3079","-0,2093","-0,4433","0,579"
55.569356021,"-0,3377","-0,2183","-0,4487","0,603"
55.569994146,"-0,3644","-0,2274","-0,4674","0,635"
55.570720239,"-0,3873","-0,2378","-0,4947","0,672"
55.571595396,"-0,4081","-0,2476","-0,5266","0,711"
55.572485239,"-0,4272","-0,2570","-0,5621","0,751"
55.573304354,"-0,4432","-0,2651","-0,5994","0,791"
55.574139094,"-0,4558","-0,2766","-0,6395","0,833"
55.574913469,"-0,4645","-0,2896","-0,6819","0,874"
55.575626802,"-0,4716","-0,3026","-0,7249","0,916"
55.576670239,"-0,4773","-0,3137","-0,7644","0,954"
55.577440344,"-0,4816","-0,3231","-0,7942","0,983"
55.578128625,"-0,4839","-0,3282","-0,8128","1,001"
55.578812271,"-0,4832","-0,3284","-0,8241","1,010"
55.579529667,"-0,4821","-0,3244","-0,8228","1,007"
55.580240448,"-0,4812","-0,3152","-0,8081","0,992"
55.580946906,"-0,4809","-0,3035","-0,7833","0,968"
55.581632167,"-0,4795","-0,2928","-0,7538","0,940"
55.582302114,"-0,4773","-0,2824","-0,7238","0,912"
55.582975656,"-0,4736","-0,2701","-0,6955","0,884"
55.583649979,"-0,4673","-0,2577","-0,6718","0,858"
55.584331073,"-0,4585","-0,2485","-0,6545","0,837"
55.585013052,"-0,4495","-0,2424","-0,6430","0,821"
55.585697062,"-0,4406","-0,2409","-0,6354","0,810"
55.586607687,"-0,4317","-0,2451","-0,6305","0,803"
55.587433833,"-0,4253","-0,2560","-0,6316","0,803"
55.588186125,"-0,4200","-0,2723","-0,6405","0,813"
55.588915708,"-0,4172","-0,2927","-0,6544","0,829"
55.589624927,"-0,4172","-0,3190","-0,6715","0,852"
55.590332583,"-0,4190","-0,3501","-0,6900","0,880"
55.591019198,"-0,4229","-0,3835","-0,7104","0,911"
55.59168425,"-0,4279","-0,4167","-0,7336","0,946"
55.592388521,"-0,4360","-0,4548","-0,7616","0,988"
55.593186646,"-0,4474","-0,4975","-0,7932","1,038"
55.593986437,"-0,4630","-0,5447","-0,8248","1,092"
55.594740083,"-0,4827","-0,5939","-0,8557","1,148"
55.595480917,"-0,5055","-0,6453","-0,8878","1,208"
55.596666906,"-0,5307","-0,7011","-0,9207","1,273"
55.597517687,"-0,5603","-0,7566","-0,9557","1,342"
55.598275917,"-0,5901","-0,8111","-0,9955","1,413"
55.598985448,"-0,6252","-0,8676","-1,0250","1,481"
55.599745864,"-0,6631","-0,9220","-1,0504","1,547"
55.600485552,"-0,7010","-0,9750","-1,0775","1,613"
55.601219719,"-0,7409","-1,0321","-1,0982","1,679"
55.602002896,"-0,7853","-1,0922","-1,1117","1,745"
55.602799562,"-0,8321","-1,1517","-1,1137","1,805"
55.6035405,"-0,8733","-1,2057","-1,1116","1,858"
55.604236125,"-0,9072","-1,2526","-1,1049","1,901"
55.605041073,"-0,9357","-1,2972","-1,0987","1,940"
55.608390292,"-0,9594","-1,3377","-1,0907","1,975"
55.609690187,"-0,9762","-1,3697","-1,0811","1,999"
55.610930239,"-0,9829","-1,3916","-1,0754","2,015"
55.612255864,"-0,9798","-1,4022","-1,0724","2,019"
55.613620083,"-0,9697","-1,4060","-1,0739","2,018"
55.614916542,"-0,9523","-1,4020","-1,0758","2,007"
55.616251542,"-0,9270","-1,3914","-1,0786","1,990"
55.617334354,"-0,8947","-1,3736","-1,0813","1,964"
55.61819576,"-0,8582","-1,3500","-1,0853","1,933"
55.619185864,"-0,8236","-1,3207","-1,0898","1,900"
55.691816906,"0,0214","-0,5596","0,6913","0,890"
55.692296958,"0,0371","-0,5563","0,6831","0,882"
55.694271646,"0,0521","-0,5537","0,6764","0,876"
55.69470701,"0,0672","-0,5523","0,6712","0,872"
55.695056437,"0,0834","-0,5520","0,6667","0,870"
55.695478625,"0,0985","-0,5538","0,6604","0,867"
55.695898208,"0,1099","-0,5588","0,6519","0,866"
55.696291489,"0,1182","-0,5648","0,6414","0,863"
55.696690969,"0,1272","-0,5708","0,6297","0,859"
55.697052531,"0,1380","-0,5757","0,6224","0,859"
55.697448937,"0,1519","-0,5791","0,6216","0,863"
55.697832531,"0,1664","-0,5827","0,6280","0,873"
55.69814576,"0,1796","-0,5870","0,6421","0,888"
55.698523885,"0,1911","-0,5927","0,6621","0,909"
55.698893156,"0,1993","-0,5987","0,6855","0,932"
55.699270239,"0,2049","-0,6041","0,7095","0,954"
55.70044326,"0,2068","-0,6087","0,7322","0,974"
55.704205291,"0,2090","-0,6125","0,7501","0,991"
55.706014771,"0,2140","-0,6176","0,7590","1,002"
55.706695969,"0,2235","-0,6243","0,7610","1,009"
55.70811951,"0,2376","-0,6325","0,7545","1,013"
55.709257114,"0,2510","-0,6392","0,7398","1,009"
55.710289875,"0,2608","-0,6430","0,7308","1,008"
55.710813885,"0,2699","-0,6468","0,7240","1,008"
55.711186333,"0,2822","-0,6513","0,7168","1,009"
55.711600239,"0,2973","-0,6567","0,7136","1,014"
55.712055396,"0,3137","-0,6629","0,7160","1,025"
55.712443312,"0,3294","-0,6713","0,7192","1,038"
55.712728312,"0,3445","-0,6807","0,7186","1,048"
55.712973469,"0,3611","-0,6915","0,7123","1,056"
55.713211854,"0,3820","-0,7004","0,6928","1,057"
55.713460604,"0,4071","-0,7090","0,6616","1,052"
55.713702583,"0,4348","-0,7159","0,6205","1,042"
55.713943625,"0,4613","-0,7232","0,5726","1,031"
55.714188208,"0,4832","-0,7300","0,5247","1,021"
55.714424875,"0,4997","-0,7367","0,4839","1,013"
55.71466076,"0,5099","-0,7440","0,4554","1,010"
55.714894614,"0,5164","-0,7531","0,4406","1,014"
55.715133156,"0,5227","-0,7672","0,4353","1,025"
55.715366958,"0,5288","-0,7899","0,4333","1,045"
55.715600552,"0,5327","-0,8197","0,4272","1,067"
55.715927687,"0,5328","-0,8540","0,4182","1,090"
55.716272896,"0,5251","-0,8906","0,4081","1,112"
55.716544302,"0,5081","-0,9235","0,3984","1,127"
55.716821385,"0,4907","-0,9440","0,3942","1,135"
55.717086125,"0,4811","-0,9479","0,3989","1,135"
55.717342271,"0,4833","-0,9354","0,4126","1,131"
55.717597635,"0,4989","-0,9081","0,4294","1,122"
55.717870135,"0,5270","-0,8680","0,4427","1,108"
55.718142114,"0,5621","-0,8174","0,4515","1,090"
55.718434666,"0,5979","-0,7624","0,4570","1,071"
55.718812479,"0,6284","-0,7090","0,4620","1,054"
55.719274719,"0,6526","-0,6619","0,4683","1,041"
55.719659875,"0,6724","-0,6241","0,4812","1,036"
55.720040969,"0,6917","-0,5963","0,5019","1,042"
55.720377323,"0,7130","-0,5773","0,5214","1,055"
55.720718989,"0,7438","-0,5515","0,4795","1,043"
55.721010135,"0,8105","-0,4826","0,3821","1,018"
55.721338364,"0,8693","-0,3707","0,3840","1,020"
55.721622323,"0,8696","-0,3010","0,4925","1,044"
55.72196675,"0,8621","-0,3704","0,6160","1,122"
55.722355344,"0,8989","-0,5722","0,6947","1,272"
55.722677479,"0,9707","-0,8001","0,7143","1,447"
55.722983781,"1,0296","-0,9481","0,6989","1,564"
55.723337844,"1,0404","-0,9816","0,6734","1,581"
55.723636073,"0,9973","-0,9411","0,6471","1,516"
55.723879875,"0,9480","-0,8624","0,6191","1,423"
55.724131489,"0,9272","-0,7728","0,5877","1,342"
55.724397531,"0,9426","-0,6900","0,5576","1,294"
55.724667062,"0,9662","-0,6255","0,5358","1,270"
55.724943573,"0,9780","-0,5773","0,5307","1,254"
55.725218937,"0,9633","-0,5380","0,5408","1,229"
55.725518729,"0,9205","-0,5057","0,5594","1,190"
55.725990656,"0,8556","-0,4825","0,5762","1,139"
55.726660291,"0,7734","-0,4730","0,5866","1,080"
55.727135344,"0,6802","-0,4756","0,5860","1,016"
55.727453104,"0,5798","-0,4842","0,5700","0,946"
55.727781385,"0,4905","-0,4996","0,5410","0,885"
55.728068729,"0,4690","-0,5536","0,5360","0,902"
55.728378208,"0,5429","-0,6745","0,6154","1,062"
55.728669979,"0,6425","-0,7989","0,7712","1,283"
55.729006489,"0,7297","-0,8876","0,9187","1,471"
55.729480864,"0,7989","-0,9431","1,0023","1,591"
55.729932114,"0,8521","-0,9752","1,0170","1,647"
55.730351958,"0,8939","-0,9902","0,9892","1,661"
55.730797219,"0,9292","-0,9917","0,9435","1,654"
55.731347375,"0,9602","-0,9802","0,8971","1,639"
55.731830916,"0,9883","-0,9549","0,8613","1,622"
55.73222951,"1,0110","-0,9157","0,8410","1,603"
55.732605969,"1,0257","-0,8672","0,8336","1,581"
55.733392271,"1,0333","-0,8164","0,8321","1,558"
55.733903521,"1,0361","-0,7687","0,8340","1,536"
55.734353364,"1,0347","-0,7250","0,8399","1,517"
55.734715448,"1,0210","-0,6806","0,8480","1,492"
55.735014823,"0,9908","-0,6320","0,8484","1,449"
55.735314302,"0,9631","-0,5876","0,8361","1,404"
55.735666125,"0,9573","-0,5561","0,8170","1,376"
55.736247427,"0,9830","-0,5405","0,8025","1,379"
55.736689614,"1,0297","-0,5345","0,7933","1,405"
55.737060344,"1,0891","-0,5331","0,7808","1,442"
55.737414979,"1,1557","-0,5367","0,7604","1,484"
55.737753885,"1,1999","-0,5380","0,7250","1,502"
55.738123156,"1,1906","-0,5321","0,6795","1,470"
55.738538312,"1,1176","-0,5199","0,6398","1,389"
55.738931541,"1,0172","-0,5169","0,6078","1,293"
55.739290708,"0,9101","-0,5247","0,5742","1,197"
55.73965201,"0,7933","-0,5263","0,5529","1,101"
55.740079719,"0,6759","-0,5116","0,5511","1,011"
55.740532531,"0,5741","-0,4736","0,5712","0,938"
55.740959614,"0,4938","-0,4267","0,6040","0,889"
55.741386958,"0,4343","-0,3853","0,6330","0,859"
55.741766958,"0,3867","-0,3505","0,6511","0,834"
55.742102739,"0,3363","-0,3185","0,6635","0,809"
55.742450187,"0,2845","-0,2826","0,6739","0,784"
55.742845083,"0,2267","-0,2446","0,6828","0,760"
55.743175969,"0,1636","-0,2094","0,6858","0,735"
55.743493677,"0,1098","-0,1651","0,6775","0,706"
55.743919146,"0,0725","-0,1057","0,6603","0,673"
55.744382271,"0,0472","-0,0391","0,6377","0,641"
55.744813208,"0,0291","0,0251","0,6123","0,613"
55.745261906,"0,0145","0,0834","0,5855","0,592"
55.745743677,"0,0064","0,1361","0,5593","0,576"
55.746343052,"0,0073","0,1802","0,5341","0,564"
55.746744041,"0,0300","0,2080","0,5106","0,552"
55.747147479,"0,0730","0,2159","0,4865","0,537"
55.747539354,"0,1003","0,2146","0,4645","0,521"
55.7479505,"0,0996","0,2191","0,4502","0,510"
55.748364771,"0,0884","0,2332","0,4516","0,516"
55.74879826,"0,0888","0,2557","0,4776","0,549"
55.749317427,"0,1099","0,2875","0,5296","0,613"
55.74981451,"0,1465","0,3276","0,6071","0,705"
55.750238521,"0,1894","0,3699","0,7118","0,824"
55.750635344,"0,2302","0,4074","0,8365","0,959"
55.751101489,"0,2646","0,4294","0,9740","1,097"
55.751613469,"0,2956","0,4235","1,1191","1,233"
55.752043677,"0,3284","0,3942","1,2582","1,359"
55.752462739,"0,3559","0,3667","1,3690","1,461"
55.75293201,"0,3732","0,3544","1,4347","1,524"
55.753445083,"0,3798","0,3535","1,4557","1,545"
55.753834458,"0,3762","0,3545","1,4399","1,530"
55.754164771,"0,3586","0,3483","1,3929","1,480"
55.75458175,"0,3297","0,3340","1,3266","1,407"
55.755052271,"0,2971","0,3176","1,2519","1,325"
55.755518416,"0,2698","0,3017","1,1768","1,244"
55.75599175,"0,2481","0,2899","1,1031","1,167"
55.756482635,"0,2331","0,2820","1,0349","1,098"
55.756947166,"0,2237","0,2779","0,9709","1,034"
55.757323208,"0,2133","0,2805","0,9022","0,969"
55.75771701,"0,1956","0,2885","0,8288","0,899"
55.75814326,"0,1694","0,3042","0,7561","0,832"
55.758640239,"0,1386","0,3260","0,6859","0,772"
55.759097583,"0,1072","0,3500","0,6260","0,725"
55.75952451,"0,0784","0,3721","0,5836","0,697"
55.759979875,"0,0547","0,3887","0,5561","0,681"
55.760377739,"0,0353","0,3985","0,5461","0,677"
55.760753156,"0,0225","0,4028","0,5522","0,684"
55.761185656,"0,0140","0,4002","0,5681","0,695"
55.761559302,"0,0068","0,3902","0,5839","0,702"
55.761942739,"-0,0076","0,3715","0,5939","0,701"
55.762306489,"-0,0335","0,3468","0,5916","0,687"
55.762733416,"-0,0696","0,3190","0,5793","0,665"
55.763131437,"-0,1113","0,2896","0,5575","0,638"
55.763641958,"-0,1563","0,2642","0,5277","0,610"
55.764113156,"-0,1977","0,2456","0,4915","0,584"
55.764486281,"-0,2264","0,2343","0,4567","0,561"
55.764817375,"-0,2409","0,2371","0,4399","0,555"
55.765289198,"-0,2388","0,2548","0,4460","0,566"
55.765758989,"-0,2132","0,2740","0,4638","0,579"
55.766324041,"-0,1019","0,2735","0,4989","0,578"
55.766833781,"0,2475","0,2350","0,6398","0,725"
55.767330239,"0,8278","0,1824","0,8633","1,210"
55.767793,"1,3678","0,1574","0,9958","1,699"
55.768252479,"1,7078","0,1605","1,0151","1,993"
55.768617583,"1,9240","0,1702","1,0334","2,191"
55.769409666,"2,0595","0,1952","1,1403","2,362"
55.770304302,"2,0554","0,2579","1,2695","2,430"
55.771220291,"1,8905","0,3138","1,3009","2,316"
55.771948,"1,6070","0,3029","1,2080","2,033"
55.772482739,"1,2625","0,2408","1,0442","1,656"
55.77298675,"0,9125","0,1834","0,8787","1,280"
55.773472427,"0,5928","0,1859","0,7620","0,983"
55.773928104,"0,3143","0,2625","0,7378","0,844"
55.774381333,"0,1273","0,3760","0,7727","0,869"
55.774868469,"0,0832","0,4882","0,7640","0,910"
55.77535576,"0,1592","0,5809","0,6934","0,918"
55.775775448,"0,2803","0,6388","0,6135","0,929"
55.776379562,"0,3833","0,6540","0,5577","0,941"
55.776841281,"0,4191","0,6387","0,5132","0,920"
55.777197635,"0,3467","0,6200","0,4285","0,830"
55.777547948,"0,2074","0,6026","0,2921","0,701"
55.778531854,"0,1060","0,5661","0,2051","0,611"
55.778875083,"0,0818","0,5119","0,2542","0,577"
55.779211646,"0,1165","0,4735","0,4080","0,636"
55.779569406,"0,1899","0,4852","0,5667","0,770"
55.779991802,"0,2792","0,5456","0,6770","0,913"
55.780437271,"0,3546","0,6103","0,7392","1,022"
55.780860448,"0,3974","0,6382","0,7838","1,086"
55.781301646,"0,4055","0,6191","0,8242","1,108"
55.781737896,"0,3856","0,5687","0,8554","1,097"
55.782166802,"0,3521","0,5102","0,8739","1,071"
55.782602479,"0,3232","0,4587","0,8748","1,039"
55.783107531,"0,3125","0,4245","0,8630","1,011"
55.783587896,"0,3213","0,4113","0,8426","0,991"
55.784054875,"0,3392","0,4158","0,8162","0,977"
55.784594719,"0,3573","0,4334","0,7861","0,966"
55.785137166,"0,3672","0,4572","0,7527","0,954"
55.785631854,"0,3674","0,4794","0,7174","0,938"
55.786261333,"0,3583","0,4983","0,6845","0,919"
55.786733781,"0,3439","0,5134","0,6556","0,901"
55.787232635,"0,3279","0,5265","0,6329","0,886"
55.787692635,"0,3120","0,5409","0,6144","0,876"
55.788145083,"0,2980","0,5563","0,5975","0,869"
55.788651646,"0,2867","0,5721","0,5831","0,866"
55.789148937,"0,2769","0,5897","0,5745","0,869"
55.789665604,"0,2648","0,6104","0,5715","0,877"
55.790108469,"0,2473","0,6357","0,5740","0,892"
55.790572583,"0,2258","0,6605","0,5818","0,909"
55.791067271,"0,2060","0,6698","0,5964","0,920"
55.791527791,"0,1898","0,6597","0,6195","0,925"
55.792023937,"0,1781","0,6427","0,6533","0,934"
55.792445291,"0,1767","0,6265","0,7005","0,956"
55.79282326,"0,1950","0,6041","0,7665","0,995"
55.793205396,"0,2237","0,5796","0,8482","1,051"
55.793719198,"0,2461","0,5638","0,9255","1,111"
55.794247583,"0,2532","0,5623","0,9790","1,157"
55.794714562,"0,2423","0,5743","1,0030","1,181"
55.795248,"0,2148","0,5971","1,0024","1,186"
55.795753156,"0,1847","0,6231","0,9843","1,179"
55.796365864,"0,1761","0,6336","0,9563","1,161"
55.796890864,"0,1962","0,6171","0,9213","1,126"
55.797401594,"0,2255","0,5836","0,8786","1,079"
55.797919041,"0,2460","0,5504","0,8310","1,027"
55.798453104,"0,2529","0,5279","0,7837","0,978"
55.798964875,"0,2525","0,5247","0,7415","0,943"
55.799694354,"0,2466","0,5430","0,7083","0,926"
55.8002955,"0,2308","0,5638","0,6912","0,921"
55.800793625,"0,2123","0,5747","0,6846","0,919"
55.801428781,"0,2011","0,5798","0,6810","0,917"
55.80217701,"0,2010","0,5818","0,6793","0,917"
55.802776802,"0,2079","0,5807","0,6760","0,915"
55.803279614,"0,2161","0,5768","0,6760","0,915"
55.803785031,"0,2231","0,5732","0,6759","0,914"
55.804303104,"0,2269","0,5749","0,6739","0,914"
55.804807166,"0,2268","0,5818","0,6658","0,913"
55.805319771,"0,2232","0,5918","0,6565","0,912"
55.805883,"0,2198","0,5995","0,6548","0,915"
55.806406594,"0,2161","0,6053","0,6677","0,927"
55.806900604,"0,2142","0,6105","0,6934","0,948"
55.807479406,"0,2078","0,6158","0,7259","0,974"
55.807932635,"0,1902","0,6208","0,7630","1,002"
55.808354458,"0,1619","0,6222","0,8056","1,031"
55.808795291,"0,1292","0,6150","0,8488","1,056"
55.809242271,"0,0991","0,5998","0,8903","1,078"
55.809713625,"0,0770","0,5807","0,9255","1,095"
55.810189771,"0,0657","0,5615","0,9475","1,103"
55.810567844,"0,0669","0,5435","0,9509","1,097"
55.810958885,"0,0816","0,5270","0,9362","1,077"
55.811373,"0,1141","0,5124","0,9125","1,053"
55.81185576,"0,1655","0,4997","0,8882","1,033"
55.812300031,"0,2272","0,4908","0,8706","1,025"
55.812741125,"0,2899","0,4907","0,8615","1,033"
55.813213781,"0,3411","0,4989","0,8611","1,052"
55.813626437,"0,3669","0,5128","0,8665","1,072"
55.814030448,"0,3619","0,5305","0,8703","1,082"
55.81443201,"0,3361","0,5477","0,8735","1,084"
55.814818989,"0,3038","0,5621","0,8773","1,085"
55.815225083,"0,2746","0,5729","0,8854","1,090"
55.815587635,"0,2530","0,5792","0,8992","1,099"
55.816110916,"0,2346","0,5792","0,9155","1,108"
55.816558937,"0,2167","0,5741","0,9288","1,113"
55.817027635,"0,2005","0,5662","0,9398","1,115"
55.817438677,"0,1879","0,5592","0,9445","1,114"
55.817788156,"0,1825","0,5525","0,9430","1,108"
55.818128625,"0,1828","0,5437","0,9347","1,097"
55.818514146,"0,1891","0,5354","0,9181","1,079"
55.818901333,"0,1979","0,5292","0,8980","1,061"
55.819268625,"0,2113","0,5232","0,8755","1,042"
55.819635916,"0,2234","0,5202","0,8528","1,024"
55.820251073,"0,2369","0,5179","0,8289","1,006"
55.820892479,"0,2496","0,5149","0,8068","0,989"
55.821438625,"0,2615","0,5108","0,7910","0,977"
55.821973469,"0,2725","0,5033","0,7812","0,968"
55.822535864,"0,2814","0,4951","0,7710","0,958"
55.822986541,"0,2888","0,4822","0,7633","0,948"
55.823400969,"0,2904","0,4744","0,7593","0,941"
55.823843989,"0,2836","0,4738","0,7584","0,938"
55.82433425,"0,2702","0,4805","0,7607","0,939"
55.824871906,"0,2555","0,4880","0,7656","0,943"
55.825349927,"0,2447","0,4919","0,7684","0,945"
55.825779719,"0,2310","0,5024","0,7655","0,944"
55.826587375,"0,2022","0,5291","0,7518","0,941"
55.827024719,"0,1579","0,5688","0,7263","0,936"
55.827383729,"0,1074","0,6123","0,6902","0,929"
55.827719094,"0,0598","0,6503","0,6511","0,922"
55.828075604,"0,0225","0,6767","0,6254","0,922"
55.828508885,"-0,0033","0,6913","0,6055","0,919"
55.828953625,"-0,0204","0,6989","0,5844","0,911"
55.829341437,"-0,0336","0,7052","0,5670","0,906"
55.829722687,"-0,0467","0,7127","0,5543","0,904"
55.830152375,"-0,0609","0,7221","0,5457","0,907"
55.830690239,"-0,0787","0,7314","0,5446","0,915"
55.831229302,"-0,0855","0,7371","0,5463","0,921"
55.831681073,"-0,0743","0,7387","0,5498","0,924"
55.832152531,"-0,0546","0,7350","0,5599","0,926"
55.832688573,"-0,0328","0,7266","0,5770","0,928"
55.833140864,"-0,0125","0,7149","0,5955","0,931"
55.833650187,"0,0061","0,7006","0,6141","0,932"
55.834168989,"0,0203","0,6845","0,6333","0,933"
55.83460076,"0,0319","0,6686","0,6555","0,937"
55.835002375,"0,0404","0,6540","0,6793","0,944"
55.83538701,"0,0444","0,6426","0,7016","0,952"
55.835753052,"0,0462","0,6357","0,7198","0,961"
55.836304094,"0,0496","0,6322","0,7339","0,970"
55.83668925,"0,0552","0,6298","0,7437","0,976"
55.837038677,"0,0644","0,6282","0,7494","0,980"
55.837409458,"0,0755","0,6260","0,7500","0,980"
55.837797166,"0,0875","0,6243","0,7485","0,979"
55.838209302,"0,0967","0,6236","0,7478","0,979"
55.838664979,"0,1057","0,6236","0,7450","0,977"
55.839207948,"0,1125","0,6236","0,7464","0,979"
55.839754666,"0,1154","0,6259","0,7479","0,982"
55.840276385,"0,1152","0,6289","0,7485","0,984"
55.840736593,"0,1115","0,6319","0,7478","0,985"
55.841251281,"0,1084","0,6352","0,7479","0,987"
55.841767531,"0,1047","0,6412","0,7488","0,991"
55.842200343,"0,1007","0,6467","0,7513","0,996"
55.842610187,"0,0959","0,6497","0,7551","1,001"
55.843083364,"0,0930","0,6526","0,7588","1,005"
55.84354576,"0,0915","0,6549","0,7579","1,006"
55.843963312,"0,0935","0,6564","0,7537","1,004"
55.844460812,"0,0977","0,6551","0,7507","1,001"
55.845000656,"0,1034","0,6521","0,7474","0,997"
55.845517062,"0,1118","0,6500","0,7434","0,994"
55.846155968,"0,1217","0,6497","0,7404","0,993"
55.846692583,"0,1315","0,6490","0,7373","0,991"
55.847256385,"0,1437","0,6483","0,7354","0,991"
55.847797896,"0,1544","0,6478","0,7380","0,994"
55.84836675,"0,1620","0,6475","0,7463","1,001"
55.848873833,"0,1642","0,6471","0,7592","1,011"
55.849326489,"0,1624","0,6467","0,7755","1,023"
55.849811593,"0,1587","0,6456","0,7920","1,034"
55.850327791,"0,1557","0,6426","0,8078","1,044"
55.850812739,"0,1554","0,6377","0,8220","1,052"
55.851305135,"0,1561","0,6320","0,8335","1,058"
55.851829198,"0,1556","0,6248","0,8436","1,061"
55.852314458,"0,1541","0,6183","0,8560","1,067"
55.852825552,"0,1526","0,6135","0,8716","1,077"
55.853360968,"0,1501","0,6100","0,8857","1,086"
55.853941229,"0,1486","0,6060","0,8965","1,092"
55.854331177,"0,1479","0,6030","0,9052","1,098"
55.854708833,"0,1482","0,6029","0,9103","1,102"
55.855163104,"0,1495","0,6053","0,9151","1,107"
55.855673,"0,1504","0,6083","0,9198","1,113"
55.856339146,"0,1517","0,6101","0,9226","1,116"
55.856864927,"0,1526","0,6122","0,9266","1,121"
55.857381489,"0,1521","0,6145","0,9317","1,126"
55.857832896,"0,1533","0,6155","0,9294","1,125"
55.858329875,"0,1542","0,6149","0,9197","1,117"
55.858898989,"0,1569","0,6148","0,9099","1,109"
55.861008885,"0,1606","0,6148","0,8995","1,101"
55.863029718,"0,1643","0,6148","0,8897","1,094"
55.86991576,"0,1688","0,6148","0,8814","1,088"
55.874681646,"0,1704","0,6156","0,8709","1,080"
55.875260864,"0,1747","0,6170","0,8616","1,074"
56.099574198,"0,1755","0,6184","0,8507","1,066"
56.101411229,"0,1765","0,6176","0,8427","1,060"
56.102674458,"0,1796","0,6161","0,8375","1,055"
56.103245552,"0,1840","0,6137","0,8330","1,051"
56.103780395,"0,1881","0,6108","0,8284","1,046"
56.104404823,"0,1942","0,6088","0,8236","1,042"
56.105175395,"0,2005","0,6081","0,8214","1,041"
56.106055864,"0,2047","0,6076","0,8240","1,044"
56.106803625,"0,2070","0,6088","0,8306","1,050"
56.10736425,"0,2056","0,6110","0,8364","1,056"
56.108742791,"0,2000","0,6133","0,8427","1,061"
56.109388677,"0,1930","0,6150","0,8508","1,067"
56.110004823,"0,1862","0,6158","0,8563","1,071"
56.111008833,"0,1810","0,6160","0,8603","1,073"
56.115772791,"0,1763","0,6144","0,8627","1,074"
56.11665602,"0,1722","0,6111","0,8648","1,073"
56.117672687,"0,1674","0,6080","0,8678","1,073"
56.118188364,"0,1628","0,6074","0,8702","1,074"
56.118693625,"0,1588","0,6093","0,8710","1,075"
56.120022375,"0,1550","0,6115","0,8713","1,076"
56.122106489,"0,1527","0,6130","0,8686","1,074"
56.124007687,"0,1496","0,6146","0,8590","1,067"
56.124712375,"0,1443","0,6181","0,8445","1,056"
56.12532451,"0,1378","0,6234","0,8266","1,044"
56.127055135,"0,1325","0,6290","0,8085","1,033"
56.127593781,"0,1280","0,6323","0,7946","1,024"
56.12886076,"0,1264","0,6327","0,7845","1,016"
56.129380864,"0,1274","0,6309","0,7765","1,009"
56.12994602,"0,1284","0,6281","0,7675","1,000"
56.131359979,"0,1270","0,6246","0,7599","0,992"
56.131950968,"0,1219","0,6219","0,7537","0,985"
56.132471698,"0,1165","0,6220","0,7477","0,980"
