time,gFx,gFy,gFz,gFTotal
2021-07-07 20:55:55.5110,1.095,1.073,-0.122,1.538
2021-07-07 20:55:55.5210,0.932,1.143,-0.394,1.527
2021-07-07 20:55:55.5310,0.613,1.295,-0.715,1.601
2021-07-07 20:55:55.5410,0.362,1.386,-0.866,1.674
2021-07-07 20:55:55.5510,0.241,1.307,-0.761,1.531
2021-07-07 20:55:55.5610,0.237,1.112,-0.535,1.257
2021-07-07 20:55:55.5710,0.266,0.876,-0.292,0.961
2021-07-07 20:55:55.5810,0.294,0.672,-0.15,0.749
2021-07-07 20:55:55.5910,0.322,0.497,-0.112,0.603
2021-07-07 20:55:55.6010,0.358,0.314,-0.168,0.505
2021-07-07 20:55:55.6110,0.386,0.069,-0.255,0.468
2021-07-07 20:55:55.6220,0.392,-0.141,-0.261,0.492
2021-07-07 20:55:55.6320,0.395,-0.217,-0.233,0.507
2021-07-07 20:55:55.6410,0.395,-0.22,-0.193,0.492
2021-07-07 20:55:55.6520,0.393,-0.217,-0.154,0.475
2021-07-07 20:55:55.6620,0.386,-0.223,-0.16,0.474
2021-07-07 20:55:55.6720,0.359,-0.238,-0.185,0.469
2021-07-07 20:55:55.6820,0.33,-0.274,-0.236,0.49
2021-07-07 20:55:55.6920,0.268,-0.298,-0.286,0.492
2021-07-07 20:55:55.7020,0.153,-0.188,-0.334,0.413
2021-07-07 20:55:55.7120,0.051,0.024,-0.338,0.343
2021-07-07 20:55:55.7220,-0.017,0.245,-0.282,0.374
2021-07-07 20:55:55.7320,-0.035,0.487,-0.168,0.516
2021-07-07 20:55:55.7420,0.02,0.809,-0.011,0.809
2021-07-07 20:55:55.7520,0.203,1.36,-0.021,1.375
2021-07-07 20:55:55.7620,0.523,1.794,0.011,1.869
2021-07-07 20:55:55.7720,0.859,2.269,0.001,2.426
2021-07-07 20:55:55.7820,1.194,3.072,0.048,3.296
2021-07-07 20:55:55.7930,1.196,3.472,0.167,3.676
2021-07-07 20:55:55.8030,0.761,2.918,0.083,3.017
2021-07-07 20:55:55.8120,0.379,2.049,-0.266,2.101
2021-07-07 20:55:55.8220,0.247,1.592,-0.577,1.711
2021-07-07 20:55:55.8320,0.304,1.455,-0.623,1.612
2021-07-07 20:55:55.8420,0.49,1.463,-0.627,1.665
2021-07-07 20:55:55.8520,0.736,1.526,-0.654,1.816
2021-07-07 20:55:55.8620,1.035,1.523,-0.691,1.967
2021-07-07 20:55:55.8730,1.289,1.4,-0.703,2.029
2021-07-07 20:55:55.8820,1.439,1.21,-0.675,1.998
2021-07-07 20:55:55.8920,1.464,1.023,-0.599,1.884
2021-07-07 20:55:55.9020,1.373,0.856,-0.503,1.694
2021-07-07 20:55:55.9120,1.225,0.743,-0.391,1.485
2021-07-07 20:55:55.9220,1.063,0.685,-0.293,1.298
2021-07-07 20:55:55.9330,0.887,0.651,-0.219,1.122
2021-07-07 20:55:55.9430,0.704,0.586,-0.167,0.931
2021-07-07 20:55:55.9520,0.541,0.507,-0.121,0.751
2021-07-07 20:55:55.9630,0.417,0.437,-0.106,0.613
2021-07-07 20:55:55.9730,0.299,0.349,-0.1,0.47
2021-07-07 20:55:55.9830,0.171,0.252,-0.056,0.31
2021-07-07 20:55:55.9930,0.043,0.146,0.026,0.154
2021-07-07 20:55:56.0030,-0.085,-0.013,0.125,0.152
2021-07-07 20:55:56.0130,-0.156,-0.189,0.155,0.29
2021-07-07 20:55:56.0230,-0.167,-0.31,0.066,0.358
2021-07-07 20:55:56.0330,-0.136,-0.373,0.066,0.402
2021-07-07 20:55:56.0430,-0.049,-0.328,0.093,0.344
2021-07-07 20:55:56.0530,0.036,-0.216,0.07,0.23
2021-07-07 20:55:56.0630,0.074,-0.13,0.055,0.159
2021-07-07 20:55:56.0730,0.107,-0.072,0.051,0.139
2021-07-07 20:55:56.0830,0.153,-0.004,0.052,0.162
2021-07-07 20:55:56.0930,0.233,0.076,0.05,0.25
2021-07-07 20:55:56.1030,0.367,0.165,-0.017,0.403
2021-07-07 20:55:56.1130,0.567,0.331,-0.254,0.704
2021-07-07 20:55:56.1230,0.668,0.779,-0.414,1.107
2021-07-07 20:55:56.1340,0.66,1.168,-0.56,1.454
2021-07-07 20:55:56.1430,0.602,1.578,-0.848,1.89
2021-07-07 20:55:56.1530,0.664,2.247,-1.419,2.739
2021-07-07 20:55:56.1640,0.61,2.617,-0.726,2.783
2021-07-07 20:55:56.1740,0.542,2.356,0.363,2.445
2021-07-07 20:55:56.1830,0.349,1.96,0.427,2.036
2021-07-07 20:55:56.1930,0.063,1.335,0.309,1.372
2021-07-07 20:55:56.2040,-0.02,0.902,0.308,0.953
2021-07-07 20:55:56.2130,-0.059,0.613,0.358,0.712
2021-07-07 20:55:56.2230,-0.032,0.502,0.425,0.659
2021-07-07 20:55:56.2340,0.098,0.695,0.614,0.933
2021-07-07 20:55:56.2440,0.283,1.153,0.936,1.512
2021-07-07 20:55:56.2540,0.416,1.563,1.005,1.904
2021-07-07 20:55:56.2640,0.551,1.772,0.573,1.942
2021-07-07 20:55:56.2740,0.934,1.909,-0.185,2.133
2021-07-07 20:55:56.2840,1.367,1.888,-0.904,2.5
2021-07-07 20:55:56.2940,1.299,1.568,-0.842,2.203
2021-07-07 20:55:56.3050,1.071,1.3,-0.335,1.717
2021-07-07 20:55:56.3140,0.961,1.211,-0.089,1.549
2021-07-07 20:55:56.3240,0.973,1.17,-0.022,1.522
2021-07-07 20:55:56.3340,1.054,1.123,-0.009,1.54
2021-07-07 20:55:56.3440,1.045,1.097,-0.014,1.515
2021-07-07 20:55:56.3540,0.868,1.042,-0.038,1.357
2021-07-07 20:55:56.3640,0.586,1.0,-0.126,1.166
2021-07-07 20:55:56.3740,0.349,1.08,-0.338,1.184
2021-07-07 20:55:56.3840,0.217,1.236,-0.606,1.394
2021-07-07 20:55:56.3940,0.187,1.284,-0.79,1.519
2021-07-07 20:55:56.4040,0.245,1.136,-0.863,1.448
2021-07-07 20:55:56.4140,0.337,0.854,-0.802,1.219
2021-07-07 20:55:56.4250,0.439,0.555,-0.666,0.972
2021-07-07 20:55:56.4350,0.518,0.307,-0.456,0.755
2021-07-07 20:55:56.4440,0.54,0.165,-0.2,0.599
2021-07-07 20:55:56.4540,0.496,0.178,-0.019,0.527
2021-07-07 20:55:56.4650,0.421,0.158,0.065,0.454
2021-07-07 20:55:56.4740,0.361,0.021,0.063,0.367
2021-07-07 20:55:56.4850,0.31,-0.175,-0.021,0.357
2021-07-07 20:55:56.4940,0.281,-0.386,-0.135,0.496
2021-07-07 20:55:56.5040,0.284,-0.547,-0.232,0.659
2021-07-07 20:55:56.5140,0.298,-0.591,-0.283,0.72
2021-07-07 20:55:56.5240,0.283,-0.473,-0.332,0.643
2021-07-07 20:55:56.5350,0.226,-0.255,-0.405,0.529
2021-07-07 20:55:56.5440,0.161,0.007,-0.397,0.428
2021-07-07 20:55:56.5550,0.118,0.298,-0.258,0.411
2021-07-07 20:55:56.5650,0.11,0.603,-0.027,0.614
2021-07-07 20:55:56.5750,0.18,0.984,0.139,1.01
2021-07-07 20:55:56.5850,0.36,1.443,0.107,1.491
2021-07-07 20:55:56.5950,0.607,1.768,0.093,1.872
2021-07-07 20:55:56.6050,0.878,2.442,-0.024,2.595
2021-07-07 20:55:56.6160,1.105,3.268,0.06,3.45
2021-07-07 20:55:56.6260,1.028,3.506,0.377,3.673
2021-07-07 20:55:56.6360,0.528,2.821,0.331,2.889
2021-07-07 20:55:56.6460,0.118,2.097,-0.0,2.1
2021-07-07 20:55:56.6550,0.119,1.787,-0.268,1.811
2021-07-07 20:55:56.6650,0.37,1.772,-0.351,1.844
2021-07-07 20:55:56.6750,0.644,1.86,-0.44,2.017
2021-07-07 20:55:56.6860,0.858,1.882,-0.529,2.135
2021-07-07 20:55:56.6950,0.983,1.73,-0.577,2.072
2021-07-07 20:55:56.7050,1.044,1.478,-0.557,1.893
2021-07-07 20:55:56.7150,1.077,1.252,-0.485,1.721
2021-07-07 20:55:56.7250,1.076,1.084,-0.409,1.581
2021-07-07 20:55:56.7350,1.065,1.014,-0.322,1.505
2021-07-07 20:55:56.7450,1.082,1.038,-0.285,1.526
2021-07-07 20:55:56.7550,1.073,1.061,-0.277,1.534
2021-07-07 20:55:56.7660,1.004,1.018,-0.281,1.457
2021-07-07 20:55:56.7760,0.878,0.918,-0.27,1.299
2021-07-07 20:55:56.7850,0.704,0.792,-0.244,1.087
2021-07-07 20:55:56.7950,0.49,0.648,-0.212,0.84
2021-07-07 20:55:56.8060,0.3,0.478,-0.146,0.583
2021-07-07 20:55:56.8150,0.167,0.296,-0.068,0.347
2021-07-07 20:55:56.8260,0.066,0.122,-0.0,0.139
2021-07-07 20:55:56.8360,-0.011,-0.08,0.069,0.106
2021-07-07 20:55:56.8460,-0.091,-0.303,0.162,0.355
2021-07-07 20:55:56.8560,-0.151,-0.481,0.213,0.547
2021-07-07 20:55:56.8660,-0.174,-0.574,0.16,0.621
2021-07-07 20:55:56.8760,-0.17,-0.591,0.139,0.63
2021-07-07 20:55:56.8860,-0.144,-0.539,0.065,0.562
2021-07-07 20:55:56.8960,-0.124,-0.482,-0.079,0.504
2021-07-07 20:55:56.9060,-0.131,-0.475,-0.261,0.558
2021-07-07 20:55:56.9160,-0.111,-0.475,-0.39,0.625
2021-07-07 20:55:56.9260,-0.023,-0.373,-0.381,0.534
2021-07-07 20:55:56.9360,0.17,-0.053,-0.29,0.34
2021-07-07 20:55:56.9460,0.443,0.367,-0.425,0.715
2021-07-07 20:55:56.9560,0.695,0.871,-0.562,1.248
2021-07-07 20:55:56.9660,0.74,1.034,-0.247,1.295
2021-07-07 20:55:56.9760,0.593,0.875,0.127,1.065
2021-07-07 20:55:56.9870,0.532,1.006,0.321,1.182
2021-07-07 20:55:56.9960,0.724,1.599,0.281,1.778
2021-07-07 20:55:57.0060,1.065,2.429,0.27,2.666
2021-07-07 20:55:57.0170,1.036,2.931,-0.054,3.109
2021-07-07 20:55:57.0270,0.187,2.594,-0.843,2.734
2021-07-07 20:55:57.0360,-0.218,1.646,-0.594,1.763
2021-07-07 20:55:57.0470,0.104,1.13,-0.022,1.135
2021-07-07 20:55:57.0560,0.284,0.917,0.161,0.973
2021-07-07 20:55:57.0670,0.463,0.966,0.325,1.119
2021-07-07 20:55:57.0760,0.72,1.204,0.632,1.539
2021-07-07 20:55:57.0870,0.781,1.365,0.835,1.781
2021-07-07 20:55:57.0960,0.589,1.376,0.849,1.721
2021-07-07 20:55:57.1070,0.494,1.435,0.624,1.641
2021-07-07 20:55:57.1170,0.623,1.509,0.293,1.659
2021-07-07 20:55:57.1270,0.818,1.515,-0.028,1.722
2021-07-07 20:55:57.1370,0.986,1.457,-0.253,1.777
2021-07-07 20:55:57.1470,1.048,1.336,-0.37,1.738
2021-07-07 20:55:57.1570,1.077,1.243,-0.463,1.709
2021-07-07 20:55:57.1670,1.058,1.202,-0.448,1.663
2021-07-07 20:55:57.1770,0.977,1.18,-0.358,1.573
2021-07-07 20:55:57.1870,0.853,1.118,-0.275,1.433
2021-07-07 20:55:57.1970,0.696,1.072,-0.212,1.296
2021-07-07 20:55:57.2070,0.565,1.119,-0.205,1.27
2021-07-07 20:55:57.2170,0.476,1.226,-0.333,1.357
2021-07-07 20:55:57.2270,0.442,1.314,-0.55,1.491
2021-07-07 20:55:57.2370,0.481,1.253,-0.686,1.507
2021-07-07 20:55:57.2470,0.548,1.024,-0.673,1.342
2021-07-07 20:55:57.2580,0.614,0.729,-0.599,1.126
2021-07-07 20:55:57.2670,0.634,0.455,-0.56,0.961
2021-07-07 20:55:57.2770,0.572,0.251,-0.492,0.795
2021-07-07 20:55:57.2870,0.425,0.18,-0.301,0.551
2021-07-07 20:55:57.2970,0.25,0.148,-0.136,0.321
2021-07-07 20:55:57.3070,0.129,-0.051,-0.162,0.213
2021-07-07 20:55:57.3170,0.04,-0.283,-0.277,0.398
2021-07-07 20:55:57.3270,-0.005,-0.355,-0.275,0.449
2021-07-07 20:55:57.3380,0.033,-0.245,-0.179,0.305
2021-07-07 20:55:57.3470,0.128,-0.105,-0.091,0.189
2021-07-07 20:55:57.3570,0.218,-0.021,-0.029,0.221
2021-07-07 20:55:57.3680,0.277,0.009,-0.023,0.278
2021-07-07 20:55:57.3770,0.329,-0.045,-0.057,0.337
2021-07-07 20:55:57.3880,0.387,-0.169,-0.114,0.437
2021-07-07 20:55:57.3980,0.38,-0.161,-0.191,0.455
2021-07-07 20:55:57.4070,0.279,0.189,-0.245,0.417
2021-07-07 20:55:57.4180,0.21,0.669,-0.203,0.73
2021-07-07 20:55:57.4280,0.258,1.277,-0.169,1.314
2021-07-07 20:55:57.4380,0.427,1.659,-0.031,1.713
2021-07-07 20:55:57.4480,0.653,2.05,0.146,2.156
2021-07-07 20:55:57.4570,0.857,2.704,0.32,2.855
2021-07-07 20:55:57.4690,0.843,3.318,0.543,3.466
2021-07-07 20:55:57.4780,0.479,3.294,0.583,3.379
2021-07-07 20:55:57.4880,0.104,2.66,0.29,2.678
2021-07-07 20:55:57.4990,-0.008,2.108,-0.051,2.109
2021-07-07 20:55:57.5080,0.203,1.887,-0.219,1.91
2021-07-07 20:55:57.5180,0.498,1.84,-0.274,1.926
2021-07-07 20:55:57.5280,0.723,1.823,-0.357,1.993
2021-07-07 20:55:57.5380,0.872,1.725,-0.481,1.992
2021-07-07 20:55:57.5480,0.978,1.494,-0.576,1.876
2021-07-07 20:55:57.5590,1.088,1.285,-0.571,1.778
2021-07-07 20:55:57.5680,1.192,1.124,-0.542,1.726
2021-07-07 20:55:57.5780,1.253,0.988,-0.495,1.671
2021-07-07 20:55:57.5880,1.238,0.856,-0.423,1.563
2021-07-07 20:55:57.5980,1.231,0.774,-0.336,1.492
2021-07-07 20:55:57.6080,1.208,0.739,-0.249,1.438
2021-07-07 20:55:57.6180,1.092,0.676,-0.168,1.295
2021-07-07 20:55:57.6280,0.9,0.588,-0.115,1.081
2021-07-07 20:55:57.6380,0.715,0.513,-0.075,0.883
2021-07-07 20:55:57.6490,0.534,0.438,-0.042,0.692
2021-07-07 20:55:57.6580,0.349,0.372,-0.005,0.51
2021-07-07 20:55:57.6680,0.164,0.31,0.01,0.351
2021-07-07 20:55:57.6790,-0.004,0.214,0.028,0.216
2021-07-07 20:55:57.6890,-0.132,0.055,0.051,0.152
2021-07-07 20:55:57.6980,-0.205,-0.156,0.138,0.292
2021-07-07 20:55:57.7090,-0.191,-0.349,0.209,0.449
2021-07-07 20:55:57.7190,-0.131,-0.442,0.321,0.562
2021-07-07 20:55:57.7290,-0.133,-0.433,0.362,0.58
2021-07-07 20:55:57.7390,-0.169,-0.384,0.196,0.463
2021-07-07 20:55:57.7490,-0.247,-0.36,-0.13,0.456
2021-07-07 20:55:57.7590,-0.278,-0.35,-0.311,0.545
2021-07-07 20:55:57.7690,-0.178,-0.255,-0.203,0.371
2021-07-07 20:55:57.7790,0.02,-0.07,-0.087,0.113
2021-07-07 20:55:57.7890,0.308,0.202,-0.038,0.37
2021-07-07 20:55:57.7990,0.684,0.435,-0.257,0.85
2021-07-07 20:55:57.8090,1.234,0.769,-0.73,1.627
2021-07-07 20:55:57.8190,1.429,0.789,-0.53,1.716
2021-07-07 20:55:57.8290,1.115,0.601,-0.225,1.286
2021-07-07 20:55:57.8390,0.803,0.74,-0.218,1.114
2021-07-07 20:55:57.8490,0.908,1.43,-0.376,1.735
2021-07-07 20:55:57.8590,1.382,2.911,-1.318,3.482
2021-07-07 20:55:57.8700,0.843,3.754,-1.668,4.193
2021-07-07 20:55:57.8790,0.15,2.474,-0.219,2.488
2021-07-07 20:55:57.8890,0.05,1.431,0.563,1.539
2021-07-07 20:55:57.8990,-0.027,0.92,0.816,1.23
2021-07-07 20:55:57.9090,-0.137,0.553,0.992,1.144
2021-07-07 20:55:57.9190,-0.124,0.394,1.027,1.107
2021-07-07 20:55:57.9290,-0.02,0.496,1.017,1.132
2021-07-07 20:55:57.9400,0.227,0.965,1.042,1.438
2021-07-07 20:55:57.9490,0.458,1.528,0.929,1.846
2021-07-07 20:55:57.9590,0.579,1.827,0.538,1.991
2021-07-07 20:55:57.9700,0.95,2.192,-0.373,2.418
2021-07-07 20:55:57.9810,1.313,2.455,-1.528,3.176
2021-07-07 20:55:57.9900,1.008,1.977,-1.096,2.475
2021-07-07 20:55:57.9990,0.842,1.434,-0.119,1.667
2021-07-07 20:55:58.0090,0.834,1.145,0.159,1.425
2021-07-07 20:55:58.0200,0.837,0.929,0.219,1.269
2021-07-07 20:55:58.0300,0.865,0.806,0.232,1.205
2021-07-07 20:55:58.0400,0.87,0.741,0.189,1.158
2021-07-07 20:55:58.0500,0.829,0.76,0.1,1.129
2021-07-07 20:55:58.0600,0.795,0.872,-0.062,1.182
2021-07-07 20:55:58.0700,0.797,1.058,-0.312,1.361
2021-07-07 20:55:58.0800,0.755,1.256,-0.675,1.613
2021-07-07 20:55:58.0900,0.689,1.266,-0.923,1.712
2021-07-07 20:55:58.1000,0.638,1.017,-0.897,1.499
2021-07-07 20:55:58.1100,0.57,0.697,-0.66,1.116
2021-07-07 20:55:58.1200,0.485,0.467,-0.384,0.775
2021-07-07 20:55:58.1300,0.387,0.326,-0.196,0.543
2021-07-07 20:55:58.1410,0.322,0.214,-0.121,0.405
2021-07-07 20:55:58.1500,0.335,0.134,-0.167,0.398
2021-07-07 20:55:58.1600,0.381,0.056,-0.259,0.464
2021-07-07 20:55:58.1700,0.426,-0.023,-0.31,0.527
2021-07-07 20:55:58.1800,0.443,-0.062,-0.3,0.539
2021-07-07 20:55:58.1910,0.443,-0.099,-0.263,0.525
2021-07-07 20:55:58.2000,0.458,-0.156,-0.232,0.537
2021-07-07 20:55:58.2100,0.477,-0.191,-0.221,0.559
2021-07-07 20:55:58.2200,0.449,-0.177,-0.23,0.535
2021-07-07 20:55:58.2300,0.35,-0.092,-0.252,0.441
2021-07-07 20:55:58.2410,0.197,0.088,-0.262,0.339
2021-07-07 20:55:58.2500,0.049,0.278,-0.216,0.355
2021-07-07 20:55:58.2610,-0.072,0.449,-0.1,0.466
2021-07-07 20:55:58.2710,-0.125,0.699,0.038,0.711
2021-07-07 20:55:58.2800,-0.056,1.132,0.046,1.134
2021-07-07 20:55:58.2910,0.216,1.636,-0.008,1.65
2021-07-07 20:55:58.3010,0.554,1.972,0.133,2.053
2021-07-07 20:55:58.3110,0.909,2.642,0.189,2.8
2021-07-07 20:55:58.3220,1.207,3.459,0.329,3.678
2021-07-07 20:55:58.3310,0.993,3.378,0.471,3.552
2021-07-07 20:55:58.3410,0.457,2.332,0.302,2.395
2021-07-07 20:55:58.3510,0.191,1.558,-0.188,1.581
2021-07-07 20:55:58.3610,0.231,1.284,-0.4,1.365
2021-07-07 20:55:58.3710,0.406,1.285,-0.378,1.4
2021-07-07 20:55:58.3810,0.573,1.363,-0.46,1.548
2021-07-07 20:55:58.3910,0.773,1.415,-0.61,1.724
2021-07-07 20:55:58.4010,1.019,1.42,-0.704,1.884
2021-07-07 20:55:58.4110,1.256,1.375,-0.692,1.987
2021-07-07 20:55:58.4210,1.39,1.261,-0.634,1.981
2021-07-07 20:55:58.4310,1.391,1.109,-0.558,1.864
2021-07-07 20:55:58.4410,1.318,0.971,-0.465,1.702
2021-07-07 20:55:58.4510,1.214,0.897,-0.332,1.546
2021-07-07 20:55:58.4610,1.08,0.888,-0.15,1.406
2021-07-07 20:55:58.4710,0.913,0.879,0.007,1.267
2021-07-07 20:55:58.4810,0.696,0.796,0.091,1.061
2021-07-07 20:55:58.4900,0.499,0.672,0.106,0.844
2021-07-07 20:55:58.5010,0.355,0.581,0.1,0.688
2021-07-07 20:55:58.5120,0.207,0.516,0.072,0.561
2021-07-07 20:55:58.5210,0.031,0.433,-0.012,0.434
2021-07-07 20:55:58.5310,-0.152,0.302,-0.118,0.358
2021-07-07 20:55:58.5420,-0.281,0.117,-0.154,0.341
2021-07-07 20:55:58.5510,-0.317,-0.092,-0.136,0.357
2021-07-07 20:55:58.5620,-0.263,-0.289,-0.076,0.398
2021-07-07 20:55:58.5720,-0.16,-0.404,-0.001,0.435
2021-07-07 20:55:58.5820,-0.078,-0.388,-0.003,0.396
2021-07-07 20:55:58.5910,-0.053,-0.332,-0.083,0.346
2021-07-07 20:55:58.6020,-0.053,-0.312,-0.227,0.389
2021-07-07 20:55:58.6120,-0.0,-0.282,-0.296,0.409
2021-07-07 20:55:58.6220,0.133,-0.203,-0.27,0.363
2021-07-07 20:55:58.6320,0.298,-0.046,-0.231,0.38
2021-07-07 20:55:58.6430,0.45,0.11,-0.254,0.528
2021-07-07 20:55:58.6520,0.594,0.24,-0.361,0.735
2021-07-07 20:55:58.6620,0.583,0.485,-0.39,0.853
2021-07-07 20:55:58.6720,0.512,0.62,-0.31,0.862
2021-07-07 20:55:58.6820,0.494,0.859,-0.339,1.047
2021-07-07 20:55:58.6920,0.383,1.492,-0.322,1.574
2021-07-07 20:55:58.7020,0.45,2.389,-0.643,2.515
2021-07-07 20:55:58.7120,0.621,3.733,-0.986,3.911
2021-07-07 20:55:58.7230,0.727,3.136,0.411,3.245
2021-07-07 20:55:58.7320,0.487,2.149,0.742,2.325
2021-07-07 20:55:58.7420,0.264,1.403,0.542,1.527
2021-07-07 20:55:58.7520,0.276,0.902,0.511,1.073
2021-07-07 20:55:58.7620,0.316,0.574,0.509,0.83
2021-07-07 20:55:58.7720,0.376,0.408,0.551,0.782
2021-07-07 20:55:58.7820,0.455,0.38,0.668,0.893
2021-07-07 20:55:58.7930,0.559,0.584,0.805,1.141
2021-07-07 20:55:58.8020,0.589,0.967,0.867,1.426
2021-07-07 20:55:58.8120,0.539,1.269,0.71,1.551
2021-07-07 20:55:58.8230,0.442,1.624,0.322,1.714
2021-07-07 20:55:58.8320,0.431,2.107,-0.295,2.171
2021-07-07 20:55:58.8430,0.704,2.05,-0.732,2.288
2021-07-07 20:55:58.8530,1.075,1.598,-0.567,2.008
2021-07-07 20:55:58.8630,1.226,1.254,-0.236,1.77
2021-07-07 20:55:58.8730,1.192,1.084,-0.084,1.613
2021-07-07 20:55:58.8830,1.089,1.013,0.006,1.487
2021-07-07 20:55:58.8930,0.942,0.989,0.07,1.368
2021-07-07 20:55:58.9030,0.806,1.027,0.018,1.306
2021-07-07 20:55:58.9130,0.612,1.188,-0.271,1.364
2021-07-07 20:55:58.9230,0.367,1.429,-0.718,1.641
2021-07-07 20:55:58.9330,0.216,1.502,-0.958,1.795
2021-07-07 20:55:58.9440,0.187,1.317,-0.865,1.587
2021-07-07 20:55:58.9530,0.226,1.025,-0.494,1.16
2021-07-07 20:55:58.9630,0.317,0.741,-0.137,0.818
2021-07-07 20:55:58.9730,0.423,0.507,-0.073,0.664
2021-07-07 20:55:58.9830,0.567,0.318,-0.16,0.669
2021-07-07 20:55:58.9940,0.722,0.225,-0.229,0.79
2021-07-07 20:55:59.0030,0.815,0.12,-0.229,0.855
2021-07-07 20:55:59.0130,0.869,0.016,-0.198,0.891
2021-07-07 20:55:59.0230,0.862,-0.07,-0.175,0.882
2021-07-07 20:55:59.0330,0.807,-0.148,-0.203,0.845
2021-07-07 20:55:59.0430,0.766,-0.256,-0.258,0.848
2021-07-07 20:55:59.0540,0.702,-0.388,-0.318,0.863
2021-07-07 20:55:59.0630,0.58,-0.487,-0.428,0.87
2021-07-07 20:55:59.0730,0.358,-0.435,-0.559,0.794
2021-07-07 20:55:59.0830,0.127,-0.166,-0.554,0.592
2021-07-07 20:55:59.0940,-0.009,0.137,-0.416,0.438
2021-07-07 20:55:59.1030,-0.06,0.439,-0.237,0.502
2021-07-07 20:55:59.1130,-0.018,0.805,-0.032,0.806
2021-07-07 20:55:59.1230,0.16,1.321,0.063,1.332
2021-07-07 20:55:59.1330,0.45,1.712,0.18,1.779
2021-07-07 20:55:59.1440,0.732,2.321,0.292,2.451
2021-07-07 20:55:59.1550,0.953,3.088,0.444,3.262
2021-07-07 20:55:59.1640,0.874,3.419,0.592,3.578
2021-07-07 20:55:59.1740,0.56,2.98,0.523,3.077
2021-07-07 20:55:59.1840,0.319,2.223,0.194,2.254
2021-07-07 20:55:59.1940,0.288,1.702,-0.287,1.75
2021-07-07 20:55:59.2040,0.411,1.513,-0.579,1.671
2021-07-07 20:55:59.2140,0.559,1.473,-0.73,1.736
2021-07-07 20:55:59.2240,0.722,1.489,-0.855,1.863
2021-07-07 20:55:59.2340,0.881,1.47,-0.899,1.935
2021-07-07 20:55:59.2440,1.041,1.363,-0.798,1.892
2021-07-07 20:55:59.2540,1.175,1.186,-0.664,1.797
2021-07-07 20:55:59.2640,1.267,1.033,-0.535,1.72
2021-07-07 20:55:59.2740,1.299,0.919,-0.403,1.641
2021-07-07 20:55:59.2840,1.226,0.811,-0.307,1.502
2021-07-07 20:55:59.2940,1.061,0.71,-0.218,1.295
2021-07-07 20:55:59.3040,0.868,0.65,-0.129,1.092
2021-07-07 20:55:59.3140,0.671,0.589,-0.051,0.894
2021-07-07 20:55:59.3250,0.482,0.51,-0.001,0.702
2021-07-07 20:55:59.3340,0.315,0.41,0.021,0.517
2021-07-07 20:55:59.3450,0.166,0.313,0.064,0.36
2021-07-07 20:55:59.3540,0.027,0.216,0.126,0.252
2021-07-07 20:55:59.3640,-0.098,0.108,0.129,0.195
2021-07-07 20:55:59.3740,-0.215,-0.021,0.105,0.24
2021-07-07 20:55:59.3840,-0.308,-0.145,0.072,0.348
2021-07-07 20:55:59.3950,-0.331,-0.237,0.062,0.412
2021-07-07 20:55:59.4040,-0.244,-0.266,0.136,0.386
2021-07-07 20:55:59.4140,-0.115,-0.211,0.207,0.317
2021-07-07 20:55:59.4240,-0.063,-0.071,0.16,0.186
2021-07-07 20:55:59.4340,-0.122,-0.009,-0.096,0.156
2021-07-07 20:55:59.4450,-0.205,-0.077,-0.338,0.403
2021-07-07 20:55:59.4550,-0.154,0.084,-0.144,0.227
2021-07-07 20:55:59.4650,-0.043,0.32,-0.03,0.324
2021-07-07 20:55:59.4750,0.13,0.501,0.074,0.523
2021-07-07 20:55:59.4840,0.429,0.677,-0.049,0.803
2021-07-07 20:55:59.4950,0.569,1.004,-0.243,1.179
2021-07-07 20:55:59.5050,0.441,1.487,-0.378,1.596
2021-07-07 20:55:59.5150,0.505,1.857,-0.614,2.02
2021-07-07 20:55:59.5250,0.915,2.894,-1.031,3.206
2021-07-07 20:55:59.5350,1.024,3.014,-0.149,3.187
2021-07-07 20:55:59.5450,0.773,2.387,0.315,2.529
2021-07-07 20:55:59.5550,0.443,1.527,0.317,1.621
2021-07-07 20:55:59.5650,0.322,0.92,0.26,1.009
2021-07-07 20:55:59.5750,0.302,0.56,0.284,0.697
2021-07-07 20:55:59.5850,0.335,0.359,0.414,0.642
2021-07-07 20:55:59.5950,0.455,0.337,0.592,0.819
2021-07-07 20:55:59.6050,0.656,0.564,0.779,1.164
2021-07-07 20:55:59.6150,0.79,0.992,0.83,1.516
2021-07-07 20:55:59.6260,0.795,1.39,0.637,1.723
2021-07-07 20:55:59.6350,0.698,1.839,0.11,1.97
2021-07-07 20:55:59.6450,0.632,2.211,-0.583,2.372
2021-07-07 20:55:59.6550,0.662,1.859,-0.581,2.057
2021-07-07 20:55:59.6650,0.826,1.369,-0.26,1.62
2021-07-07 20:55:59.6750,0.975,1.085,-0.113,1.463
2021-07-07 20:55:59.6850,1.051,0.888,-0.074,1.378
2021-07-07 20:55:59.6950,1.06,0.77,-0.085,1.313
2021-07-07 20:55:59.7050,0.997,0.783,-0.051,1.269
2021-07-07 20:55:59.7160,0.823,0.913,-0.041,1.23
2021-07-07 20:55:59.7250,0.631,1.085,-0.171,1.267
2021-07-07 20:55:59.7360,0.524,1.266,-0.437,1.438
2021-07-07 20:55:59.7460,0.53,1.396,-0.803,1.695
