time,gFx,gFy,gFz,TgF
40.705716287,"-0,3222","0,0706","0,9394","0,967"
40.710161183,"-0,3256","0,0689","0,9458","0,974"
40.710638162,"-0,3232","0,0733","0,9502","0,978"
40.713111495,"-0,3178","0,0748","0,9572","0,984"
40.715437329,"-0,3159","0,0774","0,9636","0,990"
40.721241391,"-0,3120","0,0774","0,9770","1,002"
40.721868943,"-0,3115","0,0774","0,9871","1,012"
40.722642224,"-0,3149","0,0706","1,0012","1,026"
40.730627329,"-0,3186","0,0677","1,0105","1,036"
40.731039516,"-0,3205","0,0621","1,0178","1,043"
40.731307693,"-0,3188","0,0579","1,0278","1,052"
40.733035818,"-0,3166","0,0567","1,0266","1,051"
40.73719962,"-0,3122","0,0572","1,0266","1,050"
40.737818162,"-0,3061","0,0557","1,0244","1,047"
40.74018436,"-0,3027","0,0559","1,0217","1,043"
40.742390245,"-0,3012","0,0562","1,0176","1,039"
40.745055662,"-0,3002","0,0564","1,0115","1,033"
40.748363943,"-0,2993","0,0557","1,0034","1,025"
40.751860349,"-0,2971","0,0518","0,9961","1,017"
40.754100193,"-0,2946","0,0476","0,9878","1,008"
40.755586964,"-0,2924","0,0489","0,9780","0,998"
40.75876712,"-0,2880","0,0450","0,9682","0,988"
40.760114516,"-0,2844","0,0440","0,9587","0,978"
40.764264308,"-0,2800","0,0432","0,9487","0,967"
40.765209412,"-0,2761","0,0430","0,9409","0,959"
40.768728006,"-0,2743","0,0401","0,9331","0,951"
40.769474308,"-0,2709","0,0413","0,9262","0,943"
40.772929256,"-0,2712","0,0384","0,9182","0,935"
40.774761808,"-0,2709","0,0347","0,9130","0,930"
40.776525818,"-0,2721","0,0322","0,9077","0,925"
40.778990089,"-0,2734","0,0300","0,9018","0,920"
40.78101462,"-0,2783","0,0254","0,9003","0,919"
40.786390349,"-0,2822","0,0261","0,9015","0,921"
40.787484776,"-0,2888","0,0271","0,9059","0,926"
40.789775558,"-0,2968","0,0303","0,9089","0,931"
40.791898474,"-0,3105","0,0291","0,9182","0,943"
40.794372537,"-0,3222","0,0296","0,9267","0,954"
40.796299308,"-0,3327","0,0310","0,9345","0,964"
40.799155037,"-0,3403","0,0320","0,9433","0,974"
40.805086183,"-0,3452","0,0337","0,9529","0,984"
40.805744151,"-0,3491","0,0398","0,9638","0,996"
40.805991026,"-0,3493","0,0418","0,9724","1,005"
40.813054933,"-0,3503","0,0432","0,9873","1,019"
40.813653162,"-0,3530","0,0452","0,9985","1,031"
40.813967381,"-0,3557","0,0447","1,0086","1,041"
40.815980037,"-0,3579","0,0452","1,0213","1,054"
40.818965193,"-0,3630","0,0410","1,0252","1,059"
40.820343058,"-0,3645","0,0379","1,0259","1,060"
40.823453422,"-0,3618","0,0310","1,0266","1,060"
40.826652901,"-0,3596","0,0264","1,0244","1,057"
40.828861703,"-0,3486","0,0239","1,0259","1,056"
40.831581651,"-0,3391","0,0205","1,0210","1,049"
40.832737953,"-0,3327","0,0213","1,0176","1,045"
40.834953214,"-0,3256","0,0232","1,0115","1,037"
40.838069256,"-0,3215","0,0252","1,0051","1,030"
40.839665349,"-0,3164","0,0281","0,9944","1,019"
40.842236131,"-0,3122","0,0291","0,9851","1,009"
40.845578995,"-0,3095","0,0315","0,9748","0,998"
40.84893712,"-0,3041","0,0286","0,9626","0,985"
40.852108683,"-0,2988","0,0269","0,9465","0,968"
40.853148683,"-0,2922","0,0254","0,9345","0,955"
40.855427641,"-0,2880","0,0300","0,9240","0,944"
40.857889985,"-0,2890","0,0327","0,9184","0,939"
40.860444672,"-0,2890","0,0340","0,9145","0,935"
40.862823526,"-0,2976","0,0366","0,9113","0,934"
40.865207849,"-0,3056","0,0391","0,9103","0,934"
40.87180087,"-0,3193","0,0398","0,9118","0,939"
40.876693891,"-0,3293","0,0435","0,9123","0,941"
40.877733058,"-0,3420","0,0447","0,9165","0,949"
40.877979151,"-0,3508","0,0435","0,9233","0,957"
40.878191912,"-0,3574","0,0393","0,9316","0,967"
40.88117962,"-0,3608","0,0408","0,9453","0,981"
40.882954516,"-0,3647","0,0406","0,9614","0,998"
40.885753266,"-0,3674","0,0371","0,9795","1,016"
40.886684464,"-0,3691","0,0342","1,0005","1,036"
40.890076651,"-0,3723","0,0293","1,0188","1,055"
40.89342462,"-0,3684","0,0217","1,0349","1,070"
40.893908943,"-0,3642","0,0127","1,0525","1,086"
40.897160558,"-0,3535","0,0061","1,0650","1,096"
40.899572745,"-0,3430","-0,0007","1,0718","1,100"
40.902032172,"-0,3305","-0,0032","1,0799","1,106"
40.905107901,"-0,3215","-0,0051","1,0843","1,108"
40.907744568,"-0,3139","-0,0090","1,0809","1,104"
40.909838474,"-0,3090","-0,0117","1,0743","1,096"
40.912494256,"-0,3088","-0,0151","1,0672","1,089"
40.914368683,"-0,3095","-0,0151","1,0542","1,077"
40.923212172,"-0,3122","-0,0164","1,0381","1,062"
40.924127589,"-0,3129","-0,0169","1,0186","1,043"
40.924520818,"-0,3132","-0,0115","1,0007","1,025"
40.924877537,"-0,3186","-0,0020","0,9868","1,012"
40.925241495,"-0,3200","0,0049","0,9758","1,001"
40.927406443,"-0,3266","0,0142","0,9631","0,990"
40.930597276,"-0,3386","0,0188","0,9531","0,983"
40.932438578,"-0,3511","0,0249","0,9414","0,975"
40.942465766,"-0,3608","0,0327","0,9304","0,967"
40.94379337,"-0,3672","0,0362","0,9196","0,958"
40.944420558,"-0,3684","0,0425","0,9133","0,952"
40.944922745,"-0,3704","0,0469","0,9064","0,946"
40.945564412,"-0,3669","0,0491","0,9040","0,943"
40.948088266,"-0,3633","0,0486","0,9072","0,945"
40.94928061,"-0,3603","0,0445","0,9079","0,945"
40.953193526,"-0,3601","0,0376","0,9118","0,948"
40.95576837,"-0,3635","0,0300","0,9201","0,957"
40.957555297,"-0,3691","0,0210","0,9272","0,966"
40.962752849,"-0,3726","0,0103","0,9404","0,979"
40.964914828,"-0,3740","0,0066","0,9507","0,990"
40.967409985,"-0,3750","0,0066","0,9546","0,994"
40.969612016,"-0,3752","0,0049","0,9580","0,997"
40.971846599,"-0,3765","0,0081","0,9602","1,000"
40.975299828,"-0,3794","0,0081","0,9653","1,005"
40.977247016,"-0,3813","0,0083","0,9651","1,006"
40.97892363,"-0,3865","0,0098","0,9680","1,010"
40.98214863,"-0,3914","0,0103","0,9680","1,011"
40.984925245,"-0,3972","0,0122","0,9668","1,011"
40.986950714,"-0,4006","0,0105","0,9638","1,010"
40.989039412,"-0,3987","0,0110","0,9572","1,003"
40.991463266,"-0,3945","0,0112","0,9560","1,000"
40.994297068,"-0,3909","0,0117","0,9529","0,996"
40.996808526,"-0,3887","0,0120","0,9502","0,993"
40.998973943,"-0,3862","0,0142","0,9467","0,989"
41.001761964,"-0,3848","0,0112","0,9421","0,984"
41.003129255,"-0,3835","0,0083","0,9401","0,982"
41.00606087,"-0,3843","0,0049","0,9372","0,980"
41.008941808,"-0,3804","0,0029","0,9397","0,981"
41.011505505,"-0,3796","-0,0020","0,9399","0,981"
41.013283422,"-0,3774","-0,0032","0,9438","0,984"
41.016129099,"-0,3772","-0,0054","0,9511","0,991"
41.020997797,"-0,3757","-0,0061","0,9543","0,994"
41.021621495,"-0,3738","-0,0110","0,9624","1,001"
41.026734255,"-0,3779","-0,0093","0,9709","1,011"
41.027150974,"-0,3811","-0,0098","0,9800","1,020"
41.02886837,"-0,3892","-0,0083","0,9893","1,031"
41.030836078,"-0,3936","-0,0090","0,9941","1,037"
41.037465089,"-0,3980","-0,0098","0,9985","1,043"
41.038114985,"-0,4011","-0,0095","1,0042","1,049"
41.041437224,"-0,4009","-0,0076","1,0022","1,047"
41.041716755,"-0,4031","-0,0064","1,0022","1,048"
41.043972693,"-0,4048","-0,0083","1,0051","1,051"
41.045057224,"-0,4082","-0,0093","1,0051","1,052"
41.047131755,"-0,4109","-0,0095","1,0103","1,058"
41.049418735,"-0,4151","-0,0117","1,0100","1,059"
41.053138683,"-0,4214","-0,0132","1,0151","1,065"
41.054771183,"-0,4263","-0,0139","1,0171","1,069"
41.057306495,"-0,4280","-0,0144","1,0169","1,069"
41.059651547,"-0,4265","-0,0176","1,0200","1,072"
41.062631912,"-0,4246","-0,0213","1,0225","1,074"
41.065874412,"-0,4217","-0,0237","1,0220","1,072"
41.068138162,"-0,4129","-0,0257","1,0235","1,071"
41.070100974,"-0,4080","-0,0288","1,0249","1,072"
41.072591547,"-0,3994","-0,0283","1,0269","1,071"
41.074459308,"-0,3940","-0,0254","1,0239","1,067"
41.077072745,"-0,3884","-0,0237","1,0217","1,063"
41.079224308,"-0,3777","-0,0208","1,0147","1,053"
41.081599672,"-0,3718","-0,0178","1,0007","1,038"
41.085054099,"-0,3652","-0,0154","0,9844","1,021"
41.086116599,"-0,3537","-0,0110","0,9634","0,997"
41.08951712,"-0,3445","-0,0098","0,9433","0,976"
41.092401391,"-0,3401","-0,0081","0,9216","0,953"
41.093674828,"-0,3364","-0,0042","0,9042","0,936"
41.096508214,"-0,3369","-0,0027","0,8822","0,914"
41.09903738,"-0,3401","-0,0017","0,8669","0,900"
41.10416436,"-0,3484","-0,0024","0,8507","0,887"
41.104866651,"-0,3586","-0,0015","0,8383","0,878"
41.112655974,"-0,3728","-0,0039","0,8322","0,876"
41.113095766,"-0,3867","-0,0061","0,8256","0,874"
41.113920141,"-0,4026","-0,0061","0,8212","0,875"
41.114227641,"-0,4133","-0,0068","0,8241","0,881"
41.119055818,"-0,4239","-0,0037","0,8334","0,894"
41.119655401,"-0,4331","-0,0005","0,8515","0,914"
41.122364933,"-0,4446","0,0049","0,8747","0,939"
41.124810349,"-0,4515","0,0086","0,8991","0,965"
41.125988891,"-0,4527","0,0117","0,9277","0,992"
41.129361078,"-0,4524","0,0132","0,9568","1,019"
41.131444516,"-0,4488","0,0144","0,9866","1,046"
41.134766808,"-0,4456","0,0122","1,0122","1,069"
41.136814672,"-0,4414","0,0098","1,0366","1,091"
41.138861495,"-0,4375","0,0029","1,0596","1,112"
41.14229462,"-0,4334","-0,0083","1,0757","1,127"
41.147582016,"-0,4248","-0,0193","1,0892","1,138"
41.147972745,"-0,4151","-0,0288","1,1033","1,149"
41.148988214,"-0,4050","-0,0359","1,1180","1,161"
41.151316078,"-0,3994","-0,0435","1,1234","1,165"
41.152986078,"-0,3911","-0,0440","1,1261","1,166"
41.159905818,"-0,3833","-0,0420","1,1202","1,158"
41.16030087,"-0,3740","-0,0403","1,1050","1,141"
41.161064308,"-0,3633","-0,0386","1,0831","1,117"
41.163245089,"-0,3564","-0,0296","1,0552","1,088"
41.16450363,"-0,3447","-0,0198","1,0269","1,057"
41.168168318,"-0,3376","-0,0156","0,9978","1,027"
41.169497224,"-0,3320","-0,0073","0,9724","1,001"
41.172199776,"-0,3354","-0,0027","0,9521","0,982"
41.174972276,"-0,3408","0,0059","0,9284","0,960"
41.176931808,"-0,3525","0,0117","0,9074","0,942"
41.179259672,"-0,3606","0,0144","0,8842","0,922"
41.182099412,"-0,3696","0,0173","0,8669","0,908"
41.186152901,"-0,3796","0,0222","0,8544","0,899"
41.188427276,"-0,3857","0,0266","0,8417","0,889"
41.189114568,"-0,3914","0,0281","0,8393","0,888"
41.19297712,"-0,3928","0,0303","0,8422","0,891"
41.194276235,"-0,3955","0,0315","0,8527","0,902"
41.199170662,"-0,4011","0,0308","0,8669","0,917"
41.205060297,"-0,4060","0,0269","0,8857","0,937"
41.205765401,"-0,4068","0,0230","0,9052","0,955"
41.206018318,"-0,4097","0,0151","0,9279","0,978"
41.206240766,"-0,4060","0,0107","0,9519","1,000"
41.213764412,"-0,4019","-0,0005","0,9729","1,019"
41.214206599,"-0,3960","-0,0066","0,9932","1,037"
41.214453005,"-0,3882","-0,0088","1,0090","1,050"
41.215968162,"-0,3791","-0,0095","1,0288","1,067"
41.218897901,"-0,3696","-0,0137","1,0408","1,076"
41.221003891,"-0,3603","-0,0115","1,0486","1,082"
41.223093735,"-0,3555","-0,0125","1,0498","1,082"
41.226468474,"-0,3498","-0,0125","1,0447","1,076"
41.228262849,"-0,3440","-0,0112","1,0418","1,071"
41.23189186,"-0,3379","-0,0107","1,0264","1,055"
41.234766547,"-0,3347","-0,0120","1,0081","1,037"
41.240452276,"-0,3318","-0,0068","0,9905","1,019"
41.24070587,"-0,3276","-0,0071","0,9704","0,998"
41.24269936,"-0,3261","-0,0073","0,9477","0,976"
41.243751443,"-0,3281","-0,0051","0,9260","0,955"
41.244680818,"-0,3300","-0,0020","0,9062","0,936"
41.247940766,"-0,3344","-0,0046","0,8903","0,922"
41.250000297,"-0,3401","-0,0015","0,8754","0,908"
41.252813474,"-0,3430","0,0002","0,8673","0,901"
41.255366495,"-0,3474","0,0020","0,8642","0,899"
41.257673839,"-0,3496","0,0034","0,8637","0,899"
41.259850505,"-0,3523","0,0054","0,8639","0,900"
41.26224837,"-0,3547","0,0071","0,8691","0,906"
41.265954724,"-0,3574","0,0100","0,8810","0,918"
41.269412797,"-0,3584","0,0127","0,8976","0,934"
41.271252224,"-0,3620","0,0127","0,9169","0,954"
41.277265245,"-0,3625","0,0125","0,9348","0,971"
41.277656599,"-0,3625","0,0100","0,9519","0,988"
41.278439776,"-0,3642","0,0046","0,9697","1,006"
41.280439828,"-0,3645","-0,0002","0,9895","1,025"
41.282586807,"-0,3618","-0,0049","1,0088","1,043"
41.285743526,"-0,3598","-0,0051","1,0208","1,054"
41.28709863,"-0,3572","-0,0095","1,0325","1,065"
41.29079061,"-0,3533","-0,0142","1,0415","1,073"
41.292308526,"-0,3533","-0,0191","1,0518","1,083"
41.295242693,"-0,3508","-0,0198","1,0567","1,088"
41.298111443,"-0,3518","-0,0239","1,0608","1,092"
41.302195245,"-0,3503","-0,0269","1,0616","1,093"
41.304043682,"-0,3469","-0,0276","1,0569","1,087"
41.304942537,"-0,3435","-0,0271","1,0523","1,082"
41.307935245,"-0,3381","-0,0274","1,0464","1,075"
41.309301912,"-0,3305","-0,0237","1,0413","1,069"
41.351455401,"-0,3276","-0,0198","1,0335","1,060"
41.35283462,"-0,3215","-0,0169","1,0254","1,051"
41.353085193,"-0,3129","-0,0122","1,0169","1,041"
41.353337485,"-0,3068","-0,0107","1,0020","1,025"
41.353632849,"-0,2988","-0,0064","0,9868","1,008"
41.353901547,"-0,2924","-0,0012","0,9761","0,996"
41.35417587,"-0,2875","-0,0007","0,9634","0,983"
41.354979672,"-0,2819","0,0020","0,9509","0,970"
41.355223214,"-0,2797","0,0039","0,9365","0,955"
41.355453735,"-0,2778","0,0015","0,9233","0,942"
41.355675141,"-0,2726","-0,0002","0,9147","0,933"
41.355904099,"-0,2675","0,0012","0,9050","0,922"
41.356123891,"-0,2631","0,0029","0,8998","0,916"
41.356334047,"-0,2599","-0,0034","0,8952","0,911"
41.356548526,"-0,2636","-0,0064","0,8930","0,910"
41.35675988,"-0,2636","-0,0078","0,8874","0,904"
41.35701061,"-0,2651","-0,0122","0,8840","0,901"
41.35723686,"-0,2653","-0,0151","0,8862","0,904"
41.357773214,"-0,2634","-0,0186","0,8876","0,905"
41.357997276,"-0,2660","-0,0191","0,8940","0,912"
41.360513682,"-0,2714","-0,0203","0,8989","0,918"
41.362196547,"-0,2763","-0,0244","0,9047","0,924"
41.365798526,"-0,2853","-0,0271","0,9118","0,933"
41.373585037,"-0,2890","-0,0274","0,9206","0,942"
41.378878474,"-0,2958","-0,0291","0,9284","0,952"
41.379147016,"-0,2995","-0,0291","0,9355","0,959"
41.379325037,"-0,3019","-0,0332","0,9450","0,969"
41.379500557,"-0,3010","-0,0371","0,9531","0,977"
41.38273712,"-0,3019","-0,0413","0,9585","0,983"
41.383162432,"-0,2993","-0,0452","0,9687","0,993"
41.385222432,"-0,3019","-0,0469","0,9787","1,003"
41.386182276,"-0,2995","-0,0445","0,9883","1,012"
41.389153839,"-0,3007","-0,0462","0,9978","1,022"
41.392018995,"-0,2988","-0,0476","1,0054","1,029"
41.395233943,"-0,2980","-0,0493","1,0083","1,032"
41.397558005,"-0,2919","-0,0489","1,0059","1,028"
41.399477485,"-0,2875","-0,0457","1,0005","1,022"
41.401241339,"-0,2841","-0,0469","0,9978","1,019"
41.403604255,"-0,2812","-0,0428","0,9905","1,011"
41.406854828,"-0,2797","-0,0410","0,9807","1,001"
41.409163734,"-0,2800","-0,0396","0,9692","0,989"
41.411391234,"-0,2792","-0,0374","0,9597","0,980"
41.413436859,"-0,2765","-0,0330","0,9482","0,968"
41.415701807,"-0,2751","-0,0308","0,9404","0,960"
41.419699516,"-0,2739","-0,0247","0,9267","0,946"
41.421237641,"-0,2729","-0,0181","0,9140","0,933"
41.423257641,"-0,2699","-0,0193","0,9028","0,921"
41.426026912,"-0,2717","-0,0161","0,8918","0,910"
41.428437797,"-0,2699","-0,0127","0,8820","0,900"
41.430767328,"-0,2704","-0,0103","0,8747","0,893"
41.432964516,"-0,2736","-0,0088","0,8681","0,887"
41.436143682,"-0,2748","-0,0086","0,8639","0,883"
41.437577953,"-0,2824","-0,0083","0,8610","0,882"
41.440440297,"-0,2890","-0,0105","0,8639","0,886"
41.442673839,"-0,2980","-0,0107","0,8691","0,893"
41.44655962,"-0,3088","-0,0134","0,8739","0,900"
41.448380609,"-0,3178","-0,0164","0,8793","0,908"
41.453344984,"-0,3220","-0,0159","0,8898","0,919"
41.45407988,"-0,3188","-0,0151","0,9045","0,932"
41.456992068,"-0,3159","-0,0117","0,9123","0,939"
41.457466234,"-0,3107","-0,0090","0,9223","0,948"
41.461106964,"-0,3063","-0,0034","0,9321","0,956"
41.463020037,"-0,3017","-0,0056","0,9411","0,964"
41.465951078,"-0,2966","-0,0037","0,9529","0,974"
41.468703839,"-0,2971","-0,0056","0,9621","0,984"
41.470772172,"-0,2951","-0,0090","0,9702","0,991"
41.472914984,"-0,2956","-0,0120","0,9795","1,001"
41.475081964,"-0,2944","-0,0149","0,9844","1,005"
41.476969724,"-0,2944","-0,0183","0,9802","1,001"
41.479437224,"-0,2966","-0,0242","0,9763","0,998"
41.48203087,"-0,2985","-0,0286","0,9697","0,992"
41.486665662,"-0,3005","-0,0278","0,9697","0,993"
41.487145401,"-0,2976","-0,0259","0,9729","0,995"
41.489598057,"-0,3000","-0,0244","0,9741","0,997"
41.491695974,"-0,3046","-0,0232","0,9726","0,996"
41.493812276,"-0,3066","-0,0239","0,9702","0,994"
41.496951547,"-0,3046","-0,0188","0,9704","0,994"
41.498636807,"-0,3005","-0,0144","0,9753","0,998"
41.501902172,"-0,2961","-0,0103","0,9800","1,001"
41.504416599,"-0,2978","-0,0120","0,9819","1,004"
41.506254516,"-0,3002","-0,0132","0,9805","1,003"
41.509203057,"-0,3007","-0,0129","0,9819","1,004"
41.511153057,"-0,2998","-0,0178","0,9836","1,006"
41.513177797,"-0,3012","-0,0176","0,9934","1,016"
41.517056026,"-0,2995","-0,0139","1,0037","1,025"
41.522495349,"-0,3022","-0,0149","1,0066","1,029"
41.523185557,"-0,3081","-0,0213","1,0129","1,036"
41.529856443,"-0,3107","-0,0205","1,0217","1,045"
41.53015988,"-0,3088","-0,0213","1,0244","1,048"
41.530391234,"-0,3054","-0,0195","1,0303","1,053"
41.532684932,"-0,3007","-0,0188","1,0432","1,065"
41.533722849,"-0,2966","-0,0186","1,0437","1,064"
41.536365505,"-0,2895","-0,0183","1,0445","1,064"
41.539208214,"-0,2827","-0,0159","1,0550","1,073"
41.541483318,"-0,2768","-0,0134","1,0540","1,071"
41.545067068,"-0,2697","-0,0149","1,0533","1,069"
41.546438943,"-0,2680","-0,0154","1,0508","1,067"
41.548946339,"-0,2673","-0,0159","1,0498","1,066"
41.55059087,"-0,2682","-0,0139","1,0467","1,062"
41.553391547,"-0,2658","-0,0134","1,0481","1,064"
41.556676287,"-0,2680","-0,0156","1,0374","1,053"
41.559497745,"-0,2753","-0,0159","1,0254","1,043"
41.561396755,"-0,2775","-0,0161","1,0217","1,039"
41.563837641,"-0,2819","-0,0112","1,0183","1,037"
41.565086755,"-0,2836","-0,0073","1,0147","1,033"
41.568639724,"-0,2897","-0,0059","1,0107","1,030"
41.570068578,"-0,2973","-0,0046","1,0129","1,034"
41.572538214,"-0,2985","0,0000","1,0171","1,038"
41.575512901,"-0,2988","0,0054","1,0266","1,047"
41.577782328,"-0,3017","0,0049","1,0310","1,052"
41.579794828,"-0,3039","0,0049","1,0340","1,055"
41.581724932,"-0,3034","0,0098","1,0481","1,069"
41.58521712,"-0,3029","0,0110","1,0584","1,079"
41.586900245,"-0,3037","0,0134","1,0706","1,091"
41.590049828,"-0,3093","0,0095","1,0840","1,105"
41.59118613,"-0,3161","0,0090","1,0938","1,116"
41.594352432,"-0,3215","0,0039","1,0970","1,120"
41.596643214,"-0,3264","-0,0002","1,0980","1,122"
41.598517068,"-0,3269","-0,0046","1,1046","1,129"
41.60183363,"-0,3269","-0,0032","1,1043","1,129"
41.603646234,"-0,3298","-0,0061","1,1070","1,132"
41.60637363,"-0,3300","-0,0076","1,1070","1,132"
41.609018891,"-0,3291","-0,0095","1,1065","1,132"
41.611057901,"-0,3342","-0,0098","1,1028","1,129"
41.613258422,"-0,3364","-0,0115","1,0975","1,124"
41.616069203,"-0,3340","-0,0100","1,0909","1,117"
41.618834151,"-0,3320","-0,0093","1,0833","1,109"
41.62079712,"-0,3271","-0,0073","1,0730","1,098"
41.622996755,"-0,3227","-0,0044","1,0647","1,089"
41.625309568,"-0,3205","-0,0039","1,0586","1,083"
41.627647641,"-0,3156","-0,0024","1,0528","1,076"
41.63003613,"-0,3134","0,0029","1,0454","1,068"
41.632499411,"-0,3122","0,0034","1,0376","1,060"
41.636994724,"-0,3134","0,0071","1,0298","1,053"
41.638555557,"-0,3173","0,0098","1,0239","1,048"
41.645073526,"-0,3212","0,0115","1,0198","1,045"
41.645554568,"-0,3220","0,0100","1,0095","1,035"
41.645921703,"-0,3259","0,0093","1,0083","1,034"
41.64801587,"-0,3271","0,0100","1,0064","1,033"
41.654275714,"-0,3293","0,0127","1,0076","1,034"
41.655340974,"-0,3281","0,0134","1,0127","1,039"
41.656142068,"-0,3305","0,0125","1,0151","1,042"
41.657382016,"-0,3347","0,0122","1,0198","1,047"
41.660251339,"-0,3376","0,0125","1,0266","1,055"
41.662783578,"-0,3349","0,0125","1,0291","1,056"
41.665910714,"-0,3364","0,0125","1,0347","1,062"
41.669109828,"-0,3381","0,0125","1,0403","1,068"
41.671089359,"-0,3391","0,0127","1,0442","1,072"
41.67178337,"-0,3386","0,0120","1,0496","1,077"
41.674582901,"-0,3437","0,0068","1,0567","1,085"
41.677268474,"-0,3464","0,0061","1,0618","1,091"
41.679767589,"-0,3440","0,0051","1,0625","1,091"
41.682583266,"-0,3471","0,0022","1,0655","1,095"
41.684656026,"-0,3479","-0,0034","1,0718","1,101"
41.686884359,"-0,3469","-0,0042","1,0740","1,103"
41.690338422,"-0,3449","-0,0044","1,0755","1,104"
41.691794047,"-0,3423","-0,0056","1,0748","1,103"
41.695287068,"-0,3408","-0,0064","1,0686","1,097"
41.698650089,"-0,3362","-0,0054","1,0625","1,090"
41.701714464,"-0,3352","-0,0068","1,0547","1,082"
41.702255297,"-0,3335","-0,0090","1,0442","1,071"
41.703844307,"-0,3352","-0,0068","1,0359","1,064"
41.706889359,"-0,3335","-0,0073","1,0244","1,052"
41.709638682,"-0,3354","-0,0059","1,0142","1,042"
41.711566078,"-0,3293","-0,0042","1,0054","1,032"
41.713630922,"-0,3271","-0,0051","0,9954","1,022"
41.718055609,"-0,3242","-0,0039","0,9888","1,015"
41.718628578,"-0,3227","-0,0022","0,9827","1,009"
41.721497484,"-0,3232","-0,0012","0,9797","1,006"
41.722946755,"-0,3237","0,0000","0,9795","1,006"
41.725965193,"-0,3242","0,0024","0,9780","1,005"
41.728599203,"-0,3242","0,0010","0,9800","1,006"
41.730856026,"-0,3305","0,0017","0,9829","1,011"
41.732872432,"-0,3318","0,0010","0,9836","1,012"
41.737687693,"-0,3327","0,0015","0,9858","1,014"
41.738395193,"-0,3325","-0,0015","0,9841","1,012"
41.741246443,"-0,3340","-0,0059","0,9829","1,012"
41.742770714,"-0,3371","-0,0044","0,9853","1,015"
41.746800505,"-0,3354","-0,0064","0,9875","1,016"
41.74940087,"-0,3432","-0,0086","0,9900","1,021"
41.755343943,"-0,3425","-0,0107","0,9890","1,020"
41.756053578,"-0,3440","-0,0112","0,9912","1,022"
41.75631488,"-0,3420","-0,0132","0,9917","1,022"
41.758030036,"-0,3415","-0,0132","0,9927","1,023"
41.763864411,"-0,3388","-0,0125","0,9924","1,022"
41.764159932,"-0,3376","-0,0125","0,9917","1,021"
41.764947693,"-0,3320","-0,0105","0,9893","1,018"
41.768295557,"-0,3271","-0,0151","0,9868","1,014"
41.770019047,"-0,3259","-0,0173","0,9858","1,013"
41.772469464,"-0,3259","-0,0164","0,9861","1,013"
41.775309776,"-0,3298","-0,0208","0,9839","1,012"
41.77700363,"-0,3300","-0,0198","0,9792","1,008"
41.780101859,"-0,3305","-0,0186","0,9746","1,003"
41.782423161,"-0,3313","-0,0198","0,9719","1,001"
41.785456391,"-0,3261","-0,0213","0,9673","0,995"
41.788715401,"-0,3274","-0,0203","0,9599","0,988"
41.789924568,"-0,3237","-0,0203","0,9594","0,987"
41.791869203,"-0,3193","-0,0166","0,9558","0,982"
41.794633474,"-0,3220","-0,0191","0,9516","0,979"
41.796913891,"-0,3203","-0,0164","0,9507","0,978"
41.799745297,"-0,3176","-0,0169","0,9475","0,974"
41.802678526,"-0,3156","-0,0173","0,9448","0,971"
41.805025141,"-0,3156","-0,0156","0,9406","0,967"
41.811053682,"-0,3117","-0,0164","0,9394","0,965"
41.811433578,"-0,3100","-0,0159","0,9375","0,963"
41.811666078,"-0,3081","-0,0183","0,9321","0,957"
41.813742484,"-0,3059","-0,0142","0,9257","0,950"
41.816736755,"-0,3010","-0,0159","0,9204","0,944"
41.821382641,"-0,3046","-0,0186","0,9089","0,934"
41.822119099,"-0,3041","-0,0173","0,9015","0,926"
41.824098734,"-0,3051","-0,0169","0,8957","0,921"
41.830094776,"-0,3059","-0,0183","0,8915","0,917"
41.830522172,"-0,3071","-0,0203","0,8857","0,912"
41.830788474,"-0,3076","-0,0156","0,8835","0,909"
41.834844255,"-0,3110","-0,0166","0,8798","0,906"
41.83611837,"-0,3115","-0,0181","0,8764","0,903"
41.837901547,"-0,3125","-0,0166","0,8754","0,903"
41.840568266,"-0,3125","-0,0171","0,8725","0,900"
41.842634984,"-0,3110","-0,0139","0,8717","0,899"
41.845809151,"-0,3125","-0,0164","0,8698","0,897"
41.847635453,"-0,3134","-0,0169","0,8720","0,899"
41.851125922,"-0,3132","-0,0169","0,8735","0,901"
41.852797224,"-0,3151","-0,0178","0,8754","0,903"
41.855285505,"-0,3171","-0,0183","0,8769","0,905"
41.857879099,"-0,3176","-0,0215","0,8813","0,910"
41.860274359,"-0,3191","-0,0210","0,8857","0,914"
41.862518526,"-0,3220","-0,0215","0,8913","0,920"
41.868271495,"-0,3200","-0,0230","0,9020","0,930"
41.868777328,"-0,3176","-0,0222","0,9069","0,935"
41.869790245,"-0,3183","-0,0237","0,9167","0,944"
41.872110661,"-0,3151","-0,0242","0,9221","0,949"
41.874655609,"-0,3125","-0,0227","0,9252","0,951"
41.877273734,"-0,3105","-0,0239","0,9265","0,952"
41.879397484,"-0,3068","-0,0215","0,9321","0,957"
41.882215713,"-0,3039","-0,0210","0,9321","0,956"
41.886881547,"-0,3010","-0,0213","0,9279","0,952"
41.887982641,"-0,2980","-0,0213","0,9243","0,947"
41.890269099,"-0,2973","-0,0217","0,9216","0,945"
41.892940818,"-0,2973","-0,0213","0,9165","0,940"
41.895053838,"-0,2956","-0,0191","0,9106","0,933"
41.897141599,"-0,2968","-0,0154","0,9062","0,929"
