time,gFx,gFy,gFz,TgF
45.47242291,"-0,4342","-0,8970","-0,2465","1,059"
45.474324473,"-0,4198","-0,9144","-0,2632","1,074"
45.478124473,"-0,4022","-0,9221","-0,2725","1,077"
45.483928639,"-0,3796","-0,9208","-0,2703","1,068"
45.486798952,"-0,3503","-0,9168","-0,2583","1,053"
45.49383541,"-0,3191","-0,9156","-0,2353","1,038"
45.496015618,"-0,2812","-0,9133","-0,1890","1,017"
45.49789791,"-0,2733","-0,9159","-0,1652","1,014"
45.503449473,"-0,2704","-0,9194","-0,1317","1,012"
45.506461973,"-0,2773","-0,9331","-0,0995","1,023"
45.512439056,"-0,2860","-0,9537","-0,0684","1,043"
45.536376556,"-0,2938","-0,9793","-0,0505","1,068"
45.538498952,"-0,2940","-1,0041","-0,0448","1,092"
45.539349993,"-0,2936","-1,0142","-0,0475","1,102"
45.539866139,"-0,2932","-1,0089","-0,0561","1,097"
45.540234889,"-0,2950","-0,9900","-0,0644","1,080"
45.54076666,"-0,3018","-0,9568","-0,0764","1,050"
45.541346868,"-0,3189","-0,9198","-0,0856","1,019"
45.542067702,"-0,3404","-0,8917","-0,0918","0,999"
45.546227077,"-0,3741","-0,8685","-0,0968","0,988"
45.55258541,"-0,4170","-0,8616","-0,1004","0,996"
45.553687493,"-0,4569","-0,8783","-0,1038","1,027"
45.557671348,"-0,4969","-0,9068","-0,1076","1,070"
45.561528118,"-0,5369","-0,9456","-0,1121","1,122"
45.567434889,"-0,5616","-0,9732","-0,1213","1,159"
45.572044264,"-0,5788","-0,9929","-0,1366","1,186"
45.57334791,"-0,5879","-0,9982","-0,1599","1,197"
45.57752291,"-0,5870","-0,9816","-0,1768","1,184"
45.583892181,"-0,5780","-0,9543","-0,1920","1,159"
45.591210931,"-0,5589","-0,8976","-0,1963","1,101"
45.592028118,"-0,5379","-0,8502","-0,1958","1,050"
45.593371868,"-0,5194","-0,8037","-0,1932","1,001"
45.597503639,"-0,5039","-0,7633","-0,1785","0,956"
45.601761452,"-0,4879","-0,7276","-0,1642","0,915"
45.605172389,"-0,4806","-0,7038","-0,1515","0,889"
45.611902598,"-0,4768","-0,6936","-0,1417","0,877"
45.613115098,"-0,4736","-0,6967","-0,1369","0,877"
45.617573431,"-0,4719","-0,7144","-0,1384","0,892"
45.621614056,"-0,4699","-0,7437","-0,1474","0,918"
45.624859889,"-0,4641","-0,7801","-0,1719","0,951"
45.631126556,"-0,4585","-0,8144","-0,1913","0,983"
45.636800514,"-0,4476","-0,8461","-0,2086","1,010"
45.638001556,"-0,4321","-0,8755","-0,2223","1,034"
45.641637493,"-0,4148","-0,8900","-0,2296","1,042"
45.646064056,"-0,4014","-0,8985","-0,2262","1,044"
45.664175514,"-0,3917","-0,9014","-0,2217","1,043"
45.666265618,"-0,3871","-0,8921","-0,2089","1,030"
45.666909368,"-0,3889","-0,8821","-0,1974","1,019"
45.667373431,"-0,3940","-0,8733","-0,1810","1,010"
45.66781666,"-0,4063","-0,8746","-0,1608","1,012"
45.670977598,"-0,4214","-0,8847","-0,1430","1,024"
45.672602077,"-0,4413","-0,9027","-0,1235","1,046"
45.676858848,"-0,4669","-0,9274","-0,1048","1,076"
45.681262493,"-0,4806","-0,9467","-0,0990","1,099"
45.684493223,"-0,4732","-0,9706","-0,0901","1,117"
45.690623431,"-0,4645","-0,9894","-0,0880","1,131"
45.692403118,"-0,4559","-0,9895","-0,0874","1,128"
45.696957806,"-0,4443","-0,9906","-0,0948","1,126"
45.702071348,"-0,4317","-0,9802","-0,0889","1,111"
45.704461973,"-0,4167","-0,9581","-0,0774","1,084"
45.71065416,"-0,4118","-0,9330","-0,0606","1,058"
45.712443223,"-0,4048","-0,9028","-0,0422","1,027"
45.71661666,"-0,3997","-0,8874","-0,0266","1,010"
45.720431764,"-0,3958","-0,8744","-0,0179","0,996"
45.724156764,"-0,4019","-0,8697","-0,0155","0,994"
45.733326035,"-0,4160","-0,8662","-0,0182","0,996"
45.734383327,"-0,4317","-0,8803","-0,0281","1,015"
45.737022389,"-0,4423","-0,8927","-0,0402","1,031"
45.740202077,"-0,4526","-0,9116","-0,0624","1,053"
45.744946348,"-0,4582","-0,9304","-0,0787","1,074"
45.750664056,"-0,4644","-0,9388","-0,0908","1,085"
45.751963535,"-0,4659","-0,9444","-0,1037","1,092"
45.75588541,"-0,4629","-0,9431","-0,1171","1,090"
45.760560931,"-0,4575","-0,9359","-0,1248","1,083"
45.764081243,"-0,4564","-0,9237","-0,1337","1,072"
45.770671868,"-0,4531","-0,9058","-0,1362","1,055"
45.772176035,"-0,4472","-0,8908","-0,1353","1,039"
45.776833848,"-0,4498","-0,8751","-0,1326","1,025"
45.780159889,"-0,4544","-0,8568","-0,1284","1,010"
45.788468223,"-0,4613","-0,8467","-0,1295","1,003"
45.790581764,"-0,4714","-0,8372","-0,1234","0,998"
45.792208327,"-0,4785","-0,8336","-0,1183","0,997"
45.795758848,"-0,4819","-0,8351","-0,1109","0,999"
45.813969785,"-0,4861","-0,8466","-0,1080","1,011"
45.815892181,"-0,4903","-0,8532","-0,1120","1,019"
45.816532285,"-0,4982","-0,8662","-0,1194","1,035"
45.817193223,"-0,4986","-0,8798","-0,1256","1,048"
45.817695306,"-0,4957","-0,8919","-0,1276","1,058"
45.820391139,"-0,4910","-0,9059","-0,1319","1,069"
45.823752077,"-0,4851","-0,9130","-0,1319","1,073"
45.830568223,"-0,4782","-0,9144","-0,1288","1,071"
45.832238535,"-0,4679","-0,9051","-0,1211","1,058"
45.836646348,"-0,4632","-0,8925","-0,1094","1,043"
45.840195827,"-0,4654","-0,8719","-0,0991","1,025"
45.843425514,"-0,4625","-0,8403","-0,0911","0,994"
45.850514577,"-0,4585","-0,8183","-0,0855","0,972"
45.853620827,"-0,4509","-0,7899","-0,0807","0,943"
45.855761973,"-0,4415","-0,7740","-0,0826","0,925"
45.859493223,"-0,4356","-0,7663","-0,0825","0,915"
45.86316666,"-0,4345","-0,7694","-0,0824","0,917"
45.869754681,"-0,4328","-0,7894","-0,0866","0,935"
45.871803118,"-0,4392","-0,8378","-0,0921","0,982"
45.875318743,"-0,4437","-0,8942","-0,1010","1,037"
45.880412493,"-0,4510","-0,9566","-0,1149","1,098"
45.885057806,"-0,4632","-1,0270","-0,1347","1,170"
45.890908327,"-0,4667","-1,0744","-0,1569","1,218"
45.89148541,"-0,4658","-1,1090","-0,1863","1,254"
45.894938014,"-0,4573","-1,1132","-0,2053","1,258"
45.898916139,"-0,4414","-1,0938","-0,2287","1,239"
45.904573431,"-0,4223","-1,0568","-0,2313","1,199"
45.910189577,"-0,4055","-1,0043","-0,2172","1,142"
45.912326556,"-0,3904","-0,9373","-0,1865","1,069"
45.915099472,"-0,3819","-0,8841","-0,1525","1,011"
45.921832285,"-0,3749","-0,8423","-0,1169","0,965"
45.922856764,"-0,3691","-0,8111","-0,0816","0,931"
45.929779681,"-0,3649","-0,7913","-0,0606","0,909"
45.950824993,"-0,3588","-0,7830","-0,0472","0,899"
45.951742702,"-0,3408","-0,7780","-0,0433","0,888"
45.95203541,"-0,3261","-0,7853","-0,0485","0,890"
45.952294785,"-0,3054","-0,7918","-0,0546","0,890"
45.952548431,"-0,2789","-0,8083","-0,0634","0,900"
45.952868222,"-0,2502","-0,8263","-0,0732","0,911"
45.954420306,"-0,2296","-0,8430","-0,0776","0,923"
45.958706764,"-0,2141","-0,8599","-0,0866","0,938"
45.963270827,"-0,2054","-0,8863","-0,0977","0,963"
45.97174791,"-0,2105","-0,9204","-0,1084","0,998"
45.974899472,"-0,2347","-0,9667","-0,1301","1,050"
45.975734368,"-0,2563","-0,9996","-0,1439","1,088"
45.978844785,"-0,2892","-1,0346","-0,1582","1,131"
45.984359889,"-0,3175","-1,0654","-0,1731","1,169"
45.988907285,"-0,3467","-1,0911","-0,1929","1,203"
45.990857806,"-0,3695","-1,0995","-0,2073","1,219"
45.994924472,"-0,3938","-1,0915","-0,2101","1,219"
45.999586972,"-0,4189","-1,0730","-0,2009","1,207"
46.002851556,"-0,4453","-1,0469","-0,1849","1,189"
46.008311972,"-0,4636","-1,0152","-0,1653","1,163"
46.009933847,"-0,4705","-0,9753","-0,1389","1,125"
46.016202597,"-0,4771","-0,9430","-0,1138","1,096"
46.019354681,"-0,4843","-0,9150","-0,0879","1,071"
46.022210931,"-0,4819","-0,8985","-0,0681","1,053"
46.029588535,"-0,4670","-0,8958","-0,0437","1,044"
46.030147389,"-0,4528","-0,8998","-0,0261","1,041"
46.034045306,"-0,4390","-0,9087","-0,0175","1,044"
46.044843222,"-0,4219","-0,9158","-0,0175","1,044"
46.045381764,"-0,4063","-0,9156","-0,0202","1,039"
46.052942181,"-0,3859","-0,9216","-0,0287","1,038"
46.053766139,"-0,3627","-0,9250","-0,0465","1,034"
46.055294785,"-0,3474","-0,9304","-0,0610","1,035"
46.058390618,"-0,3406","-0,9353","-0,0649","1,038"
46.082003118,"-0,3335","-0,9413","-0,0708","1,043"
46.083382806,"-0,3340","-0,9536","-0,0804","1,055"
46.084028118,"-0,3451","-0,9612","-0,0845","1,066"
46.084440618,"-0,3627","-0,9595","-0,0972","1,070"
46.084640097,"-0,3802","-0,9537","-0,1099","1,071"
46.084893743,"-0,3961","-0,9481","-0,1164","1,072"
46.088353118,"-0,4067","-0,9382","-0,1205","1,066"
46.089617181,"-0,4155","-0,9268","-0,1182","1,058"
46.093733327,"-0,4178","-0,9212","-0,1164","1,054"
46.098649472,"-0,4207","-0,9137","-0,1123","1,047"
46.103612493,"-0,4252","-0,9088","-0,1139","1,044"
46.108317702,"-0,4308","-0,9026","-0,1069","1,040"
46.109636972,"-0,4312","-0,8992","-0,1058","1,037"
46.113656764,"-0,4289","-0,8965","-0,1004","1,033"
46.11739166,"-0,4205","-0,8897","-0,0927","1,023"
46.121165618,"-0,4132","-0,8809","-0,0907","1,012"
46.12812291,"-0,4051","-0,8757","-0,0909","1,004"
46.129350514,"-0,3944","-0,8618","-0,0962","0,988"
46.133708847,"-0,3930","-0,8502","-0,0987","0,977"
46.137763014,"-0,3932","-0,8397","-0,1009","0,968"
46.141507285,"-0,3904","-0,8209","-0,1002","0,949"
46.147103639,"-0,3916","-0,8033","-0,0985","0,933"
46.149675514,"-0,3951","-0,7883","-0,0937","0,920"
46.153148952,"-0,4059","-0,7795","-0,0928","0,916"
46.157290097,"-0,4196","-0,7830","-0,0860","0,924"
46.161582806,"-0,4308","-0,8020","-0,0805","0,945"
46.167539577,"-0,4392","-0,8373","-0,0766","0,981"
46.169188535,"-0,4561","-0,9010","-0,0766","1,046"
46.173090618,"-0,4692","-0,9580","-0,0762","1,103"
46.177270827,"-0,4844","-1,0060","-0,0815","1,154"
46.185639056,"-0,4906","-1,0458","-0,0930","1,193"
46.187123952,"-0,4892","-1,0578","-0,1010","1,205"
46.189241139,"-0,4836","-1,0528","-0,1034","1,198"
46.192817181,"-0,4757","-1,0381","-0,0986","1,181"
46.197197389,"-0,4699","-1,0175","-0,0858","1,159"
46.206386972,"-0,4625","-1,0000","-0,0724","1,139"
46.207626035,"-0,4584","-0,9872","-0,0595","1,125"
46.209113014,"-0,4523","-0,9717","-0,0454","1,108"
46.212458847,"-0,4467","-0,9648","-0,0314","1,099"
46.216835931,"-0,4341","-0,9532","-0,0241","1,084"
46.221723952,"-0,4120","-0,9378","-0,0178","1,061"
46.226858847,"-0,3891","-0,9141","-0,0196","1,031"
46.228783327,"-0,3613","-0,8923","-0,0262","1,002"
46.232601035,"-0,3323","-0,8688","-0,0358","0,971"
46.236607285,"-0,3114","-0,8551","-0,0481","0,952"
46.240514056,"-0,2977","-0,8547","-0,0543","0,949"
46.249744785,"-0,2917","-0,8662","-0,0648","0,959"
46.25169791,"-0,2913","-0,8919","-0,0649","0,984"
46.252634889,"-0,2888","-0,9219","-0,0715","1,013"
46.256571868,"-0,2848","-0,9540","-0,0774","1,043"
46.260245306,"-0,2843","-0,9813","-0,0900","1,070"
46.266370306,"-0,2882","-0,9913","-0,1003","1,082"
46.269454681,"-0,2908","-0,9917","-0,1119","1,084"
46.272174993,"-0,2934","-0,9773","-0,1245","1,072"
46.27636041,"-0,2975","-0,9528","-0,1365","1,051"
46.280396868,"-0,3051","-0,9259","-0,1420","1,027"
46.286844264,"-0,3203","-0,8868","-0,1456","0,994"
46.288952597,"-0,3358","-0,8490","-0,1453","0,963"
46.292032806,"-0,3482","-0,8273","-0,1426","0,946"
46.296534368,"-0,3647","-0,8086","-0,1400","0,934"
46.300971868,"-0,3790","-0,7921","-0,1324","0,922"
46.30670416,"-0,3902","-0,7874","-0,1299","0,922"
46.307756764,"-0,4046","-0,7907","-0,1292","0,930"
46.31184791,"-0,4140","-0,8030","-0,1286","0,945"
46.316556243,"-0,4221","-0,8274","-0,1274","0,970"
46.320941139,"-0,4253","-0,8632","-0,1292","1,004"
46.326373431,"-0,4294","-0,9120","-0,1286","1,051"
46.328099472,"-0,4372","-0,9497","-0,1277","1,088"
46.337286452,"-0,4402","-0,9780","-0,1303","1,116"
46.338620306,"-0,4406","-0,9942","-0,1278","1,131"
46.33959166,"-0,4346","-0,9939","-0,1181","1,127"
46.347402077,"-0,4321","-0,9816","-0,1053","1,114"
46.347845306,"-0,4323","-0,9592","-0,0795","1,091"
46.361733847,"-0,4367","-0,9443","-0,0604","1,078"
46.363063535,"-0,4486","-0,9358","-0,0529","1,074"
46.364449993,"-0,4615","-0,9311","-0,0449","1,074"
46.366645827,"-0,4856","-0,9354","-0,0452","1,087"
46.367529681,"-0,4924","-0,9504","-0,0522","1,104"
46.371328639,"-0,4902","-0,9651","-0,0594","1,117"
46.375696347,"-0,4790","-0,9748","-0,0685","1,122"
46.379592181,"-0,4640","-0,9829","-0,0858","1,125"
46.385994264,"-0,4478","-0,9808","-0,0961","1,118"
46.388275514,"-0,4362","-0,9658","-0,1035","1,100"
46.391295306,"-0,4254","-0,9456","-0,1045","1,078"
46.395851556,"-0,4070","-0,9209","-0,1018","1,048"
46.400237493,"-0,3885","-0,8978","-0,0976","1,020"
46.405521347,"-0,3687","-0,8654","-0,0875","0,982"
46.407851035,"-0,3533","-0,8411","-0,0811","0,954"
46.41156666,"-0,3494","-0,8190","-0,0774","0,931"
46.416896347,"-0,3419","-0,7969","-0,0809","0,908"
46.419241139,"-0,3372","-0,7792","-0,0868","0,891"
46.425768222,"-0,3291","-0,7662","-0,0965","0,877"
46.427624472,"-0,3259","-0,7491","-0,1016","0,860"
46.43236666,"-0,3280","-0,7383","-0,1048","0,851"
46.435333327,"-0,3298","-0,7314","-0,1082","0,846"
46.439019785,"-0,3319","-0,7379","-0,1095","0,853"
46.446314577,"-0,3334","-0,7516","-0,1138","0,866"
46.449045827,"-0,3406","-0,7869","-0,1146","0,902"
46.450878639,"-0,3489","-0,8194","-0,1173","0,935"
46.454941139,"-0,3664","-0,8644","-0,1223","0,984"
46.458743743,"-0,3836","-0,9105","-0,1270","1,033"
46.465857285,"-0,4050","-0,9542","-0,1303","1,082"
46.467705722,"-0,4330","-0,9984","-0,1345","1,133"
46.471282285,"-0,4608","-1,0237","-0,1378","1,166"
46.47661041,"-0,4847","-1,0332","-0,1372","1,184"
46.478462493,"-0,5055","-1,0194","-0,1337","1,179"
46.487296868,"-0,5217","-0,9914","-0,1236","1,158"
46.488309368,"-0,5337","-0,9479","-0,1111","1,123"
46.49106041,"-0,5362","-0,8977","-0,0984","1,078"
46.495558327,"-0,5369","-0,8353","-0,0751","1,022"
46.512962493,"-0,5348","-0,7885","-0,0620","0,979"
46.515474993,"-0,5280","-0,7517","-0,0558","0,944"
46.516219785,"-0,5190","-0,7170","-0,0581","0,909"
46.517115618,"-0,5128","-0,6977","-0,0606","0,890"
46.51794791,"-0,5091","-0,6928","-0,0689","0,884"
46.521259889,"-0,5028","-0,6982","-0,0784","0,886"
46.524846868,"-0,4939","-0,7132","-0,0915","0,896"
46.526228118,"-0,4769","-0,7444","-0,1082","0,917"
46.530295306,"-0,4613","-0,7765","-0,1218","0,939"
46.534352077,"-0,4471","-0,8114","-0,1424","0,967"
46.538758847,"-0,4328","-0,8465","-0,1674","0,997"
46.54451041,"-0,4184","-0,8826","-0,1908","1,029"
46.546145306,"-0,4008","-0,9225","-0,2118","1,063"
46.552288014,"-0,3923","-0,9498","-0,2246","1,088"
46.554794785,"-0,3876","-0,9832","-0,2348","1,120"
46.558098952,"-0,3875","-1,0115","-0,2440","1,148"
46.566270827,"-0,3863","-1,0283","-0,2478","1,164"
46.568653118,"-0,3902","-1,0407","-0,2557","1,179"
46.570335931,"-0,3912","-1,0414","-0,2537","1,179"
46.574218743,"-0,3911","-1,0340","-0,2474","1,171"
46.577901035,"-0,3957","-1,0157","-0,2340","1,153"
46.584165097,"-0,3967","-0,9876","-0,2084","1,122"
46.585978639,"-0,3995","-0,9595","-0,1806","1,092"
46.590190618,"-0,4014","-0,9383","-0,1487","1,068"
46.594348952,"-0,4046","-0,9311","-0,1219","1,059"
46.599771868,"-0,4097","-0,9356","-0,0876","1,062"
46.604973431,"-0,4114","-0,9451","-0,0647","1,070"
46.60636666,"-0,4117","-0,9609","-0,0483","1,084"
46.609845306,"-0,4075","-0,9704","-0,0440","1,091"
46.61376041,"-0,4055","-0,9711","-0,0482","1,091"
46.617599472,"-0,4017","-0,9677","-0,0596","1,087"
46.62359791,"-0,3924","-0,9543","-0,0814","1,073"
46.625690618,"-0,3854","-0,9359","-0,1014","1,055"
46.629637493,"-0,3758","-0,9150","-0,1205","1,034"
46.640939577,"-0,3682","-0,8865","-0,1365","1,007"
46.643089056,"-0,3610","-0,8645","-0,1456","0,985"
46.644474472,"-0,3591","-0,8422","-0,1520","0,965"
46.646855202,"-0,3659","-0,8227","-0,1614","0,950"
46.67197291,"-0,3730","-0,8085","-0,1622","0,940"
46.674131764,"-0,3790","-0,8047","-0,1638","0,939"
46.674817181,"-0,3833","-0,8074","-0,1630","0,942"
46.675239577,"-0,3880","-0,8186","-0,1639","0,955"
46.675608847,"-0,3997","-0,8254","-0,1616","0,965"
46.676264056,"-0,4086","-0,8336","-0,1629","0,976"
46.678410931,"-0,4063","-0,8495","-0,1693","0,990"
46.679208327,"-0,4049","-0,8549","-0,1750","0,996"
46.68736666,"-0,4014","-0,8571","-0,1828","0,998"
46.688360931,"-0,3974","-0,8510","-0,1997","0,994"
46.688826035,"-0,3988","-0,8423","-0,2067","0,988"
46.693388014,"-0,4033","-0,8314","-0,2116","0,981"
46.697917181,"-0,4112","-0,8216","-0,2134","0,975"
46.704805202,"-0,4170","-0,8213","-0,2153","0,977"
46.706324472,"-0,4257","-0,8329","-0,2151","0,991"
46.710243743,"-0,4386","-0,8505","-0,2139","1,012"
46.714280722,"-0,4638","-0,8834","-0,2226","1,053"
46.719494264,"-0,4841","-0,9108","-0,2284","1,087"
46.723368222,"-0,4992","-0,9341","-0,2340","1,115"
46.725568222,"-0,5165","-0,9492","-0,2328","1,135"
46.729201556,"-0,5274","-0,9574","-0,2267","1,145"
46.734157285,"-0,5285","-0,9521","-0,2145","1,139"
46.736957806,"-0,5307","-0,9325","-0,1962","1,119"
46.742967702,"-0,5329","-0,9018","-0,1730","1,089"
46.745201035,"-0,5307","-0,8655","-0,1471","1,053"
46.752068743,"-0,5307","-0,8310","-0,1187","1,019"
46.754643222,"-0,5322","-0,8025","-0,0869","0,992"
46.756957285,"-0,5294","-0,7909","-0,0588","0,978"
46.763556764,"-0,5266","-0,7939","-0,0347","0,978"
46.769026556,"-0,5205","-0,8190","-0,0226","0,997"
46.770593743,"-0,5157","-0,8461","-0,0201","1,019"
46.773068743,"-0,5019","-0,8851","-0,0324","1,048"
46.776955202,"-0,4828","-0,9268","-0,0561","1,079"
46.801795306,"-0,4577","-0,9478","-0,0746","1,089"
46.804367181,"-0,4282","-0,9529","-0,1066","1,086"
46.80543541,"-0,3955","-0,9369","-0,1338","1,063"
46.806089056,"-0,3722","-0,9140","-0,1514","1,036"
46.80662916,"-0,3544","-0,8905","-0,1632","1,010"
46.807238014,"-0,3481","-0,8737","-0,1661","0,993"
46.808011452,"-0,3530","-0,8686","-0,1669","0,990"
46.80924166,"-0,3691","-0,8828","-0,1625","1,008"
46.812542702,"-0,3948","-0,9055","-0,1579","1,036"
46.816842702,"-0,4272","-0,9361","-0,1561","1,076"
46.822202077,"-0,4530","-0,9595","-0,1599","1,107"
46.826284368,"-0,4744","-0,9822","-0,1693","1,137"
46.827999993,"-0,4924","-0,9964","-0,1780","1,158"
46.833711972,"-0,5008","-0,9970","-0,1869","1,163"
46.837240097,"-0,5089","-0,9857","-0,1934","1,157"
46.844359889,"-0,5114","-0,9654","-0,1891","1,139"
46.845047389,"-0,5133","-0,9308","-0,1809","1,108"
46.850942702,"-0,5161","-0,8933","-0,1641","1,073"
46.852902597,"-0,5197","-0,8595","-0,1456","1,042"
46.856094264,"-0,5249","-0,8281","-0,1184","1,014"
46.862294264,"-0,5300","-0,8039","-0,1016","0,993"
46.866590097,"-0,5437","-0,7807","-0,0818","0,978"
46.868478639,"-0,5535","-0,7628","-0,0647","0,967"
46.872321868,"-0,5586","-0,7518","-0,0560","0,959"
46.875898952,"-0,5590","-0,7443","-0,0506","0,953"
46.883443743,"-0,5558","-0,7430","-0,0639","0,951"
46.885577077,"-0,5547","-0,7437","-0,0791","0,952"
46.888041139,"-0,5539","-0,7525","-0,0968","0,961"
46.891840097,"-0,5579","-0,7581","-0,1209","0,970"
46.895926556,"-0,5646","-0,7644","-0,1446","0,982"
46.90675416,"-0,5691","-0,7699","-0,1637","0,992"
46.909202597,"-0,5744","-0,7774","-0,1802","1,004"
46.910384889,"-0,5785","-0,7791","-0,1948","1,010"
46.911638014,"-0,5806","-0,7814","-0,2073","1,015"
46.938435931,"-0,5846","-0,7873","-0,2159","1,024"
46.939799993,"-0,5934","-0,7892","-0,2204","1,031"
46.940172389,"-0,5957","-0,7944","-0,2221","1,037"
46.940413535,"-0,5963","-0,7960","-0,2190","1,038"
46.940644264,"-0,5951","-0,8006","-0,2186","1,041"
46.94099166,"-0,5908","-0,8023","-0,2060","1,038"
46.941918222,"-0,5859","-0,7962","-0,1921","1,027"
46.942933847,"-0,5680","-0,7862","-0,1744","1,007"
46.948234889,"-0,5491","-0,7747","-0,1586","0,985"
46.953658847,"-0,5264","-0,7657","-0,1469","0,964"
46.955534368,"-0,5015","-0,7619","-0,1311","0,946"
46.961399993,"-0,4818","-0,7670","-0,1074","0,939"
46.963136452,"-0,4622","-0,7793","-0,0865","0,939"
46.968485931,"-0,4478","-0,8008","-0,0697","0,951"
46.971625514,"-0,4344","-0,8369","-0,0583","0,977"
46.97518541,"-0,4287","-0,8687","-0,0495","1,004"
46.983238014,"-0,4204","-0,9044","-0,0552","1,034"
46.985543222,"-0,4149","-0,9397","-0,0639","1,066"
46.986850514,"-0,4055","-0,9620","-0,0784","1,084"
46.991190618,"-0,3995","-0,9778","-0,0927","1,098"
46.995003639,"-0,3971","-0,9925","-0,1074","1,113"
47.001948951,"-0,3953","-1,0052","-0,1191","1,125"
47.003003118,"-0,4050","-1,0123","-0,1216","1,135"
47.007578118,"-0,4149","-1,0249","-0,1242","1,151"
47.011324472,"-0,4231","-1,0294","-0,1217","1,157"
47.015840097,"-0,4222","-1,0239","-0,1231","1,152"
47.021018222,"-0,4241","-1,0090","-0,1288","1,139"
47.022649472,"-0,4254","-0,9789","-0,1393","1,113"
47.026506243,"-0,4239","-0,9437","-0,1471","1,080"
47.038298431,"-0,4217","-0,9081","-0,1507","1,047"
47.039927597,"-0,4179","-0,8782","-0,1487","1,018"
47.042356243,"-0,4069","-0,8614","-0,1452","0,998"
47.043984889,"-0,3905","-0,8508","-0,1394","0,981"
47.04781041,"-0,3830","-0,8520","-0,1354","0,980"
47.067457285,"-0,3754","-0,8567","-0,1348","0,981"
47.069011972,"-0,3736","-0,8659","-0,1388","0,990"
47.069433326,"-0,3697","-0,8775","-0,1501","1,001"
47.069823431,"-0,3638","-0,9070","-0,1685","1,029"
47.070164576,"-0,3617","-0,9367","-0,1862","1,060"
47.070533326,"-0,3633","-0,9693","-0,1986","1,093"
47.074308847,"-0,3645","-1,0033","-0,2095","1,127"
47.084948431,"-0,3672","-1,0193","-0,2151","1,144"
47.086487493,"-0,3696","-1,0227","-0,2171","1,148"
47.087823431,"-0,3707","-1,0073","-0,2141","1,134"
47.090233847,"-0,3686","-0,9805","-0,2059","1,106"
47.094275514,"-0,3685","-0,9435","-0,1964","1,070"
47.100990097,"-0,3668","-0,9007","-0,1885","1,028"
47.107159889,"-0,3649","-0,8540","-0,1716","0,981"
47.107723951,"-0,3658","-0,8263","-0,1618","0,954"
47.112414576,"-0,3653","-0,8046","-0,1508","0,932"
47.114015097,"-0,3638","-0,7908","-0,1363","0,916"
47.121112493,"-0,3576","-0,7916","-0,1250","0,913"
47.123001035,"-0,3560","-0,7948","-0,1217","0,915"
47.12675416,"-0,3408","-0,7995","-0,1168","0,914"
47.130739576,"-0,3265","-0,8074","-0,1219","0,918"
47.135151556,"-0,3067","-0,8089","-0,1320","0,915"
47.140384368,"-0,2846","-0,8085","-0,1410","0,910"
47.142281243,"-0,2583","-0,8036","-0,1510","0,900"
47.145685931,"-0,2436","-0,8043","-0,1546","0,898"
47.150136451,"-0,2314","-0,8113","-0,1545","0,902"
47.153793743,"-0,2244","-0,8306","-0,1481","0,918"
47.161322389,"-0,2280","-0,8626","-0,1444","0,950"
47.162175514,"-0,2463","-0,9124","-0,1475","1,002"
47.165799993,"-0,2699","-0,9591","-0,1482","1,052"
47.170208326,"-0,2982","-1,0035","-0,1583","1,103"
47.173950514,"-0,3234","-1,0400","-0,1764","1,146"
47.179841139,"-0,3450","-1,0750","-0,2005","1,189"
47.182180722,"-0,3589","-1,0966","-0,2135","1,215"
47.190553118,"-0,3732","-1,1082","-0,2233","1,231"
47.191944264,"-0,3892","-1,1112","-0,2259","1,239"
47.193353118,"-0,4126","-1,1072","-0,2098","1,239"
47.218828639,"-0,4273","-1,0933","-0,1899","1,227"
47.220811972,"-0,4394","-1,0705","-0,1592","1,205"
47.221702597,"-0,4491","-1,0440","-0,1327","1,181"
47.222305722,"-0,4539","-1,0164","-0,0971","1,153"
47.222850514,"-0,4560","-0,9824","-0,0699","1,120"
47.223235931,"-0,4537","-0,9430","-0,0449","1,082"
47.223564576,"-0,4470","-0,9101","-0,0313","1,049"
47.225210931,"-0,4431","-0,8774","-0,0234","1,017"
47.229367181,"-0,4334","-0,8431","-0,0146","0,981"
47.23322916,"-0,4289","-0,8205","-0,0098","0,959"
47.240164576,"-0,4255","-0,8063","-0,0078","0,944"
47.241295306,"-0,4275","-0,7910","-0,0032","0,931"
47.245202076,"-0,4322","-0,7868","-0,0109","0,929"
47.250347389,"-0,4319","-0,7899","-0,0162","0,932"
47.253723951,"-0,4351","-0,7916","-0,0252","0,935"
47.259211451,"-0,4415","-0,7937","-0,0441","0,940"
47.261028639,"-0,4504","-0,7943","-0,0596","0,945"
47.265818743,"-0,4600","-0,7910","-0,0760","0,947"
47.269764056,"-0,4791","-0,7916","-0,0931","0,958"
47.273078118,"-0,4962","-0,7993","-0,1044","0,973"
47.280581764,"-0,5158","-0,8146","-0,1132","0,997"
47.28122916,"-0,5427","-0,8378","-0,1222","1,031"
47.285986451,"-0,5656","-0,8609","-0,1314","1,063"
47.288977597,"-0,5884","-0,8821","-0,1389","1,093"
47.293888014,"-0,6038","-0,8978","-0,1496","1,116"
47.299797389,"-0,6098","-0,9126","-0,1573","1,133"
47.30244791,"-0,6088","-0,9205","-0,1571","1,139"
47.305004681,"-0,5983","-0,9282","-0,1510","1,140"
47.30905416,"-0,5771","-0,9299","-0,1298","1,128"
47.31283541,"-0,5605","-0,9256","-0,1064","1,115"
47.322178639,"-0,5438","-0,9165","-0,0805","1,097"
