time,gFx,gFy,gFz,TgF
38.515142693,"0,3068","-1,2371","0,4847","1,364"
38.516445454,"0,3606","-1,2413","0,4813","1,379"
38.523727277,"0,4094","-1,2339","0,4861","1,388"
38.532185141,"0,4231","-1,2205","0,4312","1,362"
38.533134881,"0,4033","-1,2039","0,3259","1,311"
38.536983162,"0,3689","-1,1865","0,2587","1,269"
38.541733006,"0,3344","-1,1773","0,2333","1,246"
38.54909212,"0,3105","-1,1729","0,2206","1,233"
38.550428839,"0,3068","-1,1653","0,2079","1,223"
38.555949673,"0,3220","-1,1570","0,1989","1,217"
38.561522433,"0,3427","-1,1643","0,1747","1,226"
38.564909204,"0,3586","-1,1900","0,1578","1,253"
38.569494985,"0,3647","-1,2198","0,1595","1,283"
38.574493995,"0,3645","-1,2398","0,1844","1,305"
38.57953337,"0,3496","-1,2442","0,1925","1,307"
38.585895766,"0,3103","-1,2288","0,1527","1,277"
38.589283631,"0,2531","-1,1970","0,1187","1,229"
38.595449985,"0,1893","-1,1604","0,0945","1,180"
38.598705454,"0,1375","-1,1184","0,0662","1,129"
38.604710245,"0,1041","-1,0769","0,0198","1,082"
38.609322173,"0,0860","-1,0365","0,0117","1,040"
38.614017485,"0,0821","-0,9955","0,0684","1,001"
38.618332225,"0,0901","-0,9598","0,1390","0,974"
38.624369933,"0,1060","-0,9322","0,2084","0,961"
38.630112068,"0,1251","-0,9183","0,2695","0,965"
38.633583006,"0,1397","-0,9205","0,3051","0,980"
38.638518318,"0,1483","-0,9347","0,3125","0,997"
38.648758527,"0,1478","-0,9625","0,2934","1,017"
38.649672172,"0,1358","-1,0006","0,2575","1,042"
38.652137745,"0,1173","-1,0392","0,2230","1,069"
38.65830061,"0,0933","-1,0722","0,1976","1,094"
38.663186652,"0,0691","-1,0962","0,1842","1,114"
38.667609047,"0,0489","-1,1096","0,1830","1,126"
38.673563214,"0,0337","-1,1120","0,1915","1,129"
38.679622693,"0,0239","-1,1057","0,1981","1,124"
38.683306391,"0,0166","-1,0905","0,1969","1,108"
38.688184412,"0,0105","-1,0671","0,1893","1,084"
38.691685662,"0,0010","-1,0400","0,1808","1,056"
38.697156131,"-0,0166","-1,0094","0,1786","1,025"
38.702253839,"-0,0386","-0,9784","0,1818","0,996"
38.707125402,"-0,0574","-0,9479","0,1835","0,967"
38.714865454,"-0,0721","-0,9156","0,1837","0,937"
38.715536183,"-0,0835","-0,8807","0,1803","0,903"
38.720017381,"-0,0872","-0,8418","0,1644","0,862"
38.725488787,"-0,0843","-0,7998","0,1405","0,816"
38.735459152,"-0,0748","-0,7578","0,1160","0,770"
38.736311391,"-0,0572","-0,7195","0,0948","0,728"
38.740615662,"-0,0364","-0,6887","0,0816","0,694"
38.747107485,"-0,0147","-0,6638","0,0901","0,670"
38.750148787,"0,0098","-0,6403","0,1305","0,654"
38.754594568,"0,0369","-0,6190","0,2091","0,654"
38.759661704,"0,0728","-0,6007","0,3186","0,684"
38.7649466,"0,1168","-0,5851","0,4168","0,728"
38.769113735,"0,1507","-0,5734","0,4688","0,756"
38.773977537,"0,1659","-0,5673","0,4717","0,756"
38.778966652,"0,1693","-0,5668","0,4344","0,734"
38.78455785,"0,1815","-0,5680","0,3628","0,698"
38.787449725,"0,2152","-0,5643","0,2724","0,663"
38.795560037,"0,2433","-0,5582","0,2069","0,643"
38.798130245,"0,2487","-0,5585","0,1683","0,634"
38.80303337,"0,2475","-0,5641","0,0985","0,624"
38.806641964,"0,2448","-0,5717","-0,0213","0,622"
38.81362337,"0,2328","-0,5797","-0,1566","0,644"
38.817140558,"0,2091","-0,5866","-0,2414","0,668"
38.822031964,"0,1678","-0,5968","-0,2463","0,667"
38.835950506,"0,1221","-0,6103","-0,1986","0,653"
38.837212537,"0,0897","-0,6237","-0,1248","0,642"
38.837723214,"0,0735","-0,6379","-0,0357","0,643"
38.86678686,"0,0726","-0,6510","0,0811","0,660"
38.868521235,"0,0794","-0,6640","0,2226","0,705"
38.869232172,"0,0985","-0,6811","0,3230","0,760"
38.869761808,"0,1253","-0,7045","0,3843","0,812"
38.870332433,"0,1436","-0,7300","0,4473","0,868"
38.870747277,"0,1546","-0,7539","0,5054","0,921"
38.871123214,"0,1512","-0,7847","0,5084","0,947"
38.87584587,"0,1390","-0,8309","0,4507","0,955"
38.882416339,"0,1239","-0,8800","0,4155","0,981"
38.885634829,"0,1004","-0,9317","0,3462","0,999"
38.890237589,"0,0926","-0,9843","0,2282","1,015"
38.894785506,"0,0906","-1,0177","0,1788","1,037"
38.898639516,"0,0943","-1,0446","0,1031","1,054"
38.903529047,"0,1109","-1,0671","-0,0005","1,073"
38.908238943,"0,1119","-1,0646","0,0252","1,071"
38.913856183,"0,1268","-1,0624","0,0222","1,070"
38.918271652,"0,1620","-1,0642","-0,0134","1,076"
38.924310662,"0,1752","-1,0532","0,0335","1,068"
38.935727641,"0,1615","-1,0243","0,1727","1,051"
38.94251337,"0,1559","-1,0043","0,2670","1,051"
38.942901287,"0,1546","-0,9975","0,2800","1,047"
38.945366547,"0,1410","-0,9782","0,3288","1,042"
38.949116183,"0,1373","-0,9730","0,2890","1,024"
38.954823214,"0,1204","-0,9581","0,2900","1,008"
38.957637172,"0,0965","-0,9462","0,2851","0,993"
38.96322837,"0,0860","-0,9528","0,2250","0,983"
38.968261443,"0,0721","-0,9503","0,2401","0,983"
38.973540297,"0,0515","-0,9398","0,3191","0,994"
38.981039204,"0,0476","-0,9523","0,3200","1,006"
38.983938579,"0,0530","-0,9777","0,2778","1,018"
38.988728735,"0,0381","-0,9818","0,3027","1,028"
38.991616443,"0,0278","-0,9967","0,2502","1,028"
38.996451339,"0,0151","-1,0075","0,2111","1,029"
39.003441339,"-0,0081","-0,9972","0,2370","1,025"
39.008017954,"-0,0022","-0,9830","0,2575","1,016"
39.01342186,"0,0266","-0,9689","0,2699","1,006"
39.016288266,"0,0381","-0,9572","0,2819","0,999"
39.023613527,"0,0300","-0,9418","0,3418","1,002"
39.027079412,"0,0252","-0,9273","0,3816","1,003"
39.040725662,"0,0467","-0,9349","0,3188","0,989"
39.041931652,"0,0735","-0,9357","0,3005","0,985"
39.042254256,"0,0835","-0,9073","0,3601","0,980"
39.049456391,"0,0919","-0,8758","0,3953","0,965"
39.050399672,"0,1004","-0,8519","0,3921","0,943"
39.05501587,"0,1043","-0,8374","0,3716","0,922"
39.060697068,"0,1048","-0,8304","0,3515","0,908"
39.064809777,"0,1048","-0,8282","0,3357","0,900"
39.068720037,"0,1060","-0,8304","0,3212","0,897"
39.075457224,"0,1131","-0,8401","0,3117","0,903"
39.081666808,"0,1217","-0,8621","0,3056","0,923"
39.086820037,"0,1275","-0,8878","0,3147","0,950"
39.08834962,"0,1253","-0,9127","0,3340","0,980"
39.094918683,"0,1107","-0,9361","0,3489","1,005"
39.098586651,"0,0857","-0,9537","0,3562","1,022"
39.106347381,"0,0555","-0,9642","0,3545","1,029"
39.108458683,"0,0269","-0,9669","0,3513","1,029"
39.115030089,"0,0005","-0,9662","0,3491","1,027"
39.120616183,"-0,0232","-0,9674","0,3471","1,028"
39.123674256,"-0,0442","-0,9699","0,3430","1,030"
39.127779412,"-0,0608","-0,9757","0,3308","1,032"
39.135075506,"-0,0696","-0,9879","0,3144","1,039"
39.142275766,"-0,0723","-1,0038","0,3007","1,050"
39.14261936,"-0,0726","-1,0204","0,2912","1,064"
39.153932329,"-0,0711","-1,0358","0,2861","1,077"
39.154646131,"-0,0699","-1,0463","0,2836","1,086"
39.156673058,"-0,0701","-1,0493","0,2812","1,089"
39.163458579,"-0,0735","-1,0449","0,2756","1,083"
39.166188891,"-0,0782","-1,0387","0,2670","1,075"
39.170977954,"-0,0792","-1,0324","0,2612","1,068"
39.175421287,"-0,0765","-1,0263","0,2592","1,061"
39.181631131,"-0,0728","-1,0238","0,2592","1,059"
39.186496079,"-0,0686","-1,0260","0,2607","1,061"
39.190404829,"-0,0696","-1,0339","0,2721","1,071"
39.194322381,"-0,0691","-1,0431","0,2973","1,087"
39.201037901,"-0,0616","-1,0522","0,3247","1,103"
39.205253266,"-0,0559","-1,0627","0,3508","1,120"
39.210235922,"-0,0584","-1,0695","0,3777","1,136"
39.219586964,"-0,0618","-1,0710","0,4002","1,145"
39.220408422,"-0,0596","-1,0693","0,4148","1,148"
39.224824256,"-0,0552","-1,0632","0,4177","1,144"
39.235816287,"-0,0523","-1,0573","0,4063","1,134"
39.236753995,"-0,0542","-1,0578","0,3816","1,126"
39.240543735,"-0,0564","-1,0644","0,3469","1,121"
39.244120818,"-0,0530","-1,0761","0,3105","1,121"
39.248774724,"-0,0410","-1,0920","0,2792","1,128"
39.254849776,"-0,0254","-1,1108","0,2565","1,140"
39.259142485,"-0,0147","-1,1321","0,2406","1,157"
39.266005506,"-0,0103","-1,1536","0,2331","1,177"
39.269074308,"-0,0088","-1,1743","0,2333","1,197"
39.274494933,"-0,0078","-1,1956","0,2338","1,218"
39.277458579,"-0,0039","-1,2168","0,2343","1,239"
39.283694516,"0,0066","-1,2359","0,2406","1,259"
39.288172433,"0,0210","-1,2491","0,2543","1,275"
39.293052068,"0,0386","-1,2589","0,2736","1,289"
39.297603214,"0,0589","-1,2686","0,2956","1,304"
39.302521703,"0,0770","-1,2791","0,3147","1,320"
39.307296495,"0,0889","-1,2938","0,3283","1,338"
39.311856912,"0,0938","-1,3087","0,3401","1,355"
39.318863839,"0,0938","-1,3172","0,3501","1,366"
39.322631964,"0,0899","-1,3187","0,3591","1,370"
39.326476339,"0,0870","-1,3114","0,3699","1,365"
39.338145245,"0,0823","-1,2933","0,3862","1,352"
39.339504516,"0,0730","-1,2664","0,4114","1,334"
39.344687381,"0,0586","-1,2388","0,4402","1,316"
39.345531964,"0,0406","-1,2149","0,4573","1,299"
39.351335141,"0,0210","-1,2000","0,4480","1,281"
39.354286651,"0,0015","-1,2005","0,4148","1,270"
39.360035506,"-0,0276","-1,2161","0,3745","1,273"
39.364379881,"-0,0677","-1,2425","0,3403","1,290"
39.369972276,"-0,1119","-1,2720","0,3139","1,315"
39.373886495,"-0,1512","-1,2984","0,2888","1,339"
39.380864516,"-0,1752","-1,3146","0,2594","1,351"
39.386326026,"-0,1876","-1,3153","0,2304","1,348"
39.388236391,"-0,1971","-1,3006","0,2101","1,332"
39.393654985,"-0,2186","-1,2760","0,1947","1,309"
39.399020089,"-0,2482","-1,2452","0,1742","1,282"
39.404176703,"-0,2809","-1,2124","0,1397","1,252"
39.409395349,"-0,3117","-1,1804","0,0877","1,224"
39.418480974,"-0,3178","-1,1477","0,0227","1,191"
39.419311912,"-0,2868","-1,1147","-0,0479","1,152"
39.423907797,"-0,2343","-1,0908","-0,1028","1,120"
39.437046756,"-0,1625","-1,0786","-0,1224","1,098"
39.437941599,"-0,0635","-1,0693","-0,1168","1,078"
39.438263995,"0,0496","-1,0590","-0,0997","1,065"
39.443621026,"0,1637","-1,0493","-0,0816","1,065"
39.449055141,"0,2673","-1,0429","-0,0733","1,079"
39.452799047,"0,3447","-1,0402","-0,0640","1,098"
39.458109516,"0,3857","-1,0436","-0,0420","1,113"
39.464776443,"0,3994","-1,0505","-0,0159","1,124"
39.468262537,"0,4104","-1,0551","-0,0088","1,132"
39.471913839,"0,4270","-1,0551","-0,0235","1,138"
39.476507328,"0,4253","-1,0522","-0,0313","1,135"
39.482373735,"0,3933","-1,0485","-0,0310","1,120"
39.485958683,"0,3286","-1,0417","-0,0374","1,093"
39.490753526,"0,2702","-1,0265","-0,0379","1,062"
39.496174047,"0,2577","-1,0026","-0,0027","1,035"
39.50114061,"0,2726","-0,9745","0,0694","1,014"
39.505509412,"0,3066","-0,9425","0,1664","1,005"
39.510165141,"0,3611","-0,9076","0,2939","1,020"
39.51565436,"0,4090","-0,8751","0,4241","1,055"
39.520468683,"0,4229","-0,8499","0,4913","1,069"
39.52472936,"0,4199","-0,8287","0,4935","1,052"
39.535885662,"0,4229","-0,8079","0,4898","1,035"
39.537046964,"0,4192","-0,7910","0,4854","1,018"
39.538513318,"0,3877","-0,7781","0,4341","0,972"
39.545278578,"0,3310","-0,7686","0,3359","0,902"
39.566095714,"0,2629","-0,7661","0,2299","0,842"
39.567527068,"0,1822","-0,7698","0,0950","0,797"
39.567931391,"0,0965","-0,7703","-0,0513","0,778"
39.568202328,"0,0369","-0,7588","-0,1405","0,773"
39.568464933,"0,0181","-0,7383","-0,1559","0,755"
39.573076026,"0,0122","-0,7143","-0,1009","0,722"
39.579082537,"-0,0054","-0,6965","-0,0327","0,697"
39.584357328,"-0,0249","-0,6843","0,0029","0,685"
39.587673683,"-0,0401","-0,6686","0,0303","0,671"
39.591379724,"-0,0525","-0,6513","0,0716","0,657"
39.59759311,"-0,0574","-0,6357","0,1305","0,651"
39.602139308,"-0,0577","-0,6183","0,2077","0,655"
39.606462901,"-0,0523","-0,5932","0,2941","0,664"
39.61660988,"-0,0325","-0,5717","0,3491","0,671"
39.617835193,"0,0100","-0,5682","0,4654","0,735"
39.622588891,"-0,0535","-0,6112","0,5822","0,846"
39.625615193,"-0,2028","-0,6703","0,5575","0,895"
39.63617113,"-0,2506","-0,6928","0,4962","0,888"
39.636883318,"-0,2072","-0,6980","0,4502","0,856"
39.641887953,"-0,1400","-0,7060","0,3931","0,820"
39.648809828,"-0,0796","-0,7175","0,3115","0,786"
39.651445818,"-0,0213","-0,7280","0,2089","0,758"
39.657597328,"0,0381","-0,7278","0,1121","0,737"
39.661330714,"0,0777","-0,7287","0,0366","0,734"
39.665686078,"0,1138","-0,7400","-0,0347","0,749"
39.671546026,"0,1639","-0,7475","-0,1104","0,773"
39.676474308,"0,2103","-0,7497","-0,1632","0,796"
39.682178943,"0,2516","-0,7522","-0,1629","0,810"
39.686492328,"0,2748","-0,7690","-0,1165","0,825"
39.690333214,"0,2844","-0,7903","-0,0215","0,840"
39.694784933,"0,2958","-0,8098","0,0919","0,867"
39.699106599,"0,3000","-0,8294","0,1847","0,901"
39.704179099,"0,2873","-0,8492","0,2638","0,934"
39.71019363,"0,2602","-0,8707","0,3315","0,967"
39.717502537,"0,2284","-0,8905","0,3684","0,990"
39.725783735,"0,1935","-0,9100","0,3809","1,005"
39.726154672,"0,1615","-0,9229","0,4456","1,038"
39.728687901,"0,1461","-0,9251","0,4918","1,058"
39.735299203,"0,1468","-0,9210","0,4434","1,033"
39.74036811,"0,1556","-0,9088","0,3755","0,996"
39.745659672,"0,1642","-0,8983","0,3090","0,964"
39.749986235,"0,1705","-0,8907","0,2721","0,947"
39.753711495,"0,1862","-0,8822","0,2428","0,934"
39.75761686,"0,2101","-0,8743","0,2157","0,925"
39.764370401,"0,2306","-0,8714","0,2277","0,930"
39.768808891,"0,2419","-0,8741","0,2499","0,941"
39.772500662,"0,2441","-0,8765","0,2748","0,950"
39.777223995,"0,2465","-0,8768","0,3088","0,962"
39.783296495,"0,2458","-0,8790","0,3425","0,975"
39.786709568,"0,2379","-0,8817","0,3662","0,984"
39.791275662,"0,2299","-0,8751","0,3831","0,983"
39.799194828,"0,2267","-0,8555","0,3965","0,970"
39.803994672,"0,2277","-0,8269","0,4077","0,950"
39.806962745,"0,2287","-0,7969","0,4131","0,926"
39.81166936,"0,2328","-0,7695","0,4094","0,902"
39.815345141,"0,2455","-0,7407","0,3987","0,876"
39.82076212,"0,2643","-0,7109","0,3845","0,850"
39.826400922,"0,2812","-0,6909","0,3694","0,832"
39.838093318,"0,2995","-0,6796","0,3674","0,829"
39.839470401,"0,3169","-0,6765","0,3782","0,837"
39.840081026,"0,3298","-0,6799","0,3892","0,850"
39.845436547,"0,3454","-0,6828","0,3999","0,863"
39.86178238,"0,3650","-0,6848","0,4141","0,880"
39.863176599,"0,3799","-0,6901","0,4307","0,898"
39.863583005,"0,3853","-0,7026","0,4392","0,914"
39.863838995,"0,3872","-0,7175","0,4380","0,926"
39.869531912,"0,3877","-0,7285","0,4434","0,937"
39.873177797,"0,3862","-0,7351","0,4573","0,948"
39.877647068,"0,3774","-0,7441","0,4683","0,957"
39.883737328,"0,3620","-0,7488","0,4835","0,962"
39.889074412,"0,3452","-0,7480","0,5120","0,970"
39.892936078,"0,3230","-0,7544","0,5348","0,979"
39.897011078,"0,2954","-0,7664","0,5328","0,979"
39.90324462,"0,2714","-0,7795","0,5206","0,976"
39.906269672,"0,2612","-0,7915","0,5130","0,979"
39.913313422,"0,2653","-0,8008","0,5116","0,987"
39.918218943,"0,2880","-0,8103","0,5094","1,000"
39.923442693,"0,3327","-0,8208","0,5025","1,018"
39.928541078,"0,3904","-0,8335","0,4896","1,043"
39.934724151,"0,4493","-0,8509","0,4771","1,074"
39.939037537,"0,4962","-0,8734","0,4634","1,106"
39.945118422,"0,5272","-0,9000","0,4439","1,134"
39.95263587,"0,5436","-0,9251","0,4219","1,153"
39.960427068,"0,5423","-0,9474","0,3997","1,162"
39.960730557,"0,5233","-0,9662","0,3799","1,163"
39.960957172,"0,4923","-0,9801","0,3650","1,156"
39.971357849,"0,4556","-0,9909","0,3613","1,149"
39.972085089,"0,4229","-1,0001","0,3623","1,145"
39.975117328,"0,3982","-1,0048","0,3623","1,140"
39.980601807,"0,3828","-1,0045","0,3650","1,135"
39.985552953,"0,3772","-1,0001","0,3706","1,131"
39.990057068,"0,3774","-0,9916","0,3789","1,127"
39.995429151,"0,3828","-0,9811","0,3872","1,122"
40.000210193,"0,3933","-0,9711","0,3914","1,118"
40.00496962,"0,4026","-0,9650","0,3831","1,114"
40.009840714,"0,4065","-0,9635","0,3596","1,106"
40.021622745,"0,4104","-0,9674","0,3318","1,102"
40.022539255,"0,4185","-0,9750","0,3276","1,110"
40.023175922,"0,4265","-0,9833","0,3547","1,129"
40.028360922,"0,4290","-0,9933","0,3872","1,149"
40.033374099,"0,4290","-1,0070","0,4151","1,171"
40.040461964,"0,4309","-1,0236","0,4351","1,193"
40.045114203,"0,4324","-1,0451","0,4297","1,210"
40.047945193,"0,4285","-1,0715","0,3997","1,221"
40.052848734,"0,4143","-1,0996","0,3555","1,228"
40.058119776,"0,3857","-1,1277","0,3024","1,230"
40.064862328,"0,3501","-1,1492","0,2917","1,236"
40.068083734,"0,3132","-1,1626","0,3259","1,247"
40.072358787,"0,2778","-1,1694","0,3642","1,256"
40.077205037,"0,2511","-1,1655","0,4102","1,261"
40.082094568,"0,2397","-1,1567","0,4475","1,263"
40.087286703,"0,2484","-1,1462","0,4839","1,269"
40.092132693,"0,2861","-1,1362","0,5167","1,281"
40.097246651,"0,3425","-1,1367","0,5157","1,294"
40.101577276,"0,3899","-1,1450","0,4771","1,300"
40.107234203,"0,4153","-1,1487","0,4563","1,304"
40.111441859,"0,4192","-1,1448","0,4647","1,305"
40.115277849,"0,4028","-1,1413","0,4563","1,294"
40.122730557,"0,3779","-1,1426","0,4356","1,280"
40.127773682,"0,3481","-1,1538","0,3767","1,263"
40.134111287,"0,3059","-1,1677","0,3029","1,245"
40.135519724,"0,2555","-1,1714","0,2570","1,226"
40.145385037,"0,2138","-1,1775","0,2006","1,213"
40.145950557,"0,1913","-1,1824","0,1744","1,210"
40.153941964,"0,1842","-1,1799","0,2035","1,211"
40.156305609,"0,1840","-1,1883","0,2001","1,219"
40.160188162,"0,1847","-1,1973","0,1876","1,226"
40.166184255,"0,1935","-1,1865","0,2343","1,225"
40.169602484,"0,2042","-1,1685","0,2819","1,219"
40.173949984,"0,2023","-1,1521","0,2902","1,205"
40.180962589,"0,1935","-1,1352","0,2824","1,186"
40.18497212,"0,1827","-1,1206","0,2621","1,165"
40.188191911,"0,1720","-1,1096","0,2306","1,146"
40.19273488,"0,1612","-1,1008","0,1979","1,130"
40.197674151,"0,1502","-1,0910","0,1566","1,112"
40.204127641,"0,1395","-1,0781","0,1092","1,093"
40.209206599,"0,1278","-1,0573","0,0989","1,070"
40.21354863,"0,1180","-1,0295","0,1251","1,044"
40.217836495,"0,1099","-1,0001","0,1522","1,018"
40.224030245,"0,1011","-0,9725","0,1720","0,993"
40.228348682,"0,0921","-0,9457","0,1918","0,969"
40.232904359,"0,0857","-0,9247","0,2177","0,954"
40.237575505,"0,0740","-0,9217","0,2353","0,954"
40.246337745,"0,0584","-0,9361","0,2079","0,961"
40.246883734,"0,0508","-0,9552","0,1744","0,972"
40.256077953,"0,0447","-0,9823","0,1651","0,997"
40.25719113,"0,0420","-1,0194","0,1559","1,032"
40.262312901,"0,0476","-1,0571","0,1568","1,070"
40.274256651,"0,0562","-1,0876","0,1717","1,103"
40.275206859,"0,0623","-1,1054","0,1947","1,124"
40.275566703,"0,0647","-1,1098","0,2099","1,131"
40.284386339,"0,0647","-1,1059","0,2130","1,128"
40.287028578,"0,0611","-1,0959","0,2037","1,116"
40.29186337,"0,0540","-1,0771","0,1881","1,095"
40.296315036,"0,0445","-1,0524","0,1730","1,067"
40.310345036,"0,0303","-1,0256","0,1581","1,038"
40.311299672,"0,0139","-0,9967","0,1473","1,008"
40.311652849,"-0,0042","-0,9681","0,1388","0,978"
40.326713995,"-0,0237","-0,9386","0,1339","0,948"
40.328819464,"-0,0384","-0,9066","0,1297","0,917"
40.329562641,"-0,0518","-0,8741","0,1212","0,884"
40.33010212,"-0,0647","-0,8426","0,1126","0,853"
40.33431837,"-0,0694","-0,8089","0,1004","0,818"
40.338877745,"-0,0684","-0,7742","0,0870","0,782"
40.345584984,"-0,0642","-0,7400","0,0835","0,747"
40.355677693,"-0,0574","-0,7053","0,0926","0,714"
40.357211234,"-0,0491","-0,6743","0,1234","0,687"
40.358830714,"-0,0349","-0,6535","0,1744","0,677"
40.376414984,"-0,0032","-0,6418","0,2414","0,686"
40.377947953,"0,0467","-0,6383","0,3298","0,720"
40.378513578,"0,0985","-0,6476","0,4102","0,773"
40.379046234,"0,1451","-0,6633","0,4314","0,804"
40.385313838,"0,1842","-0,6801","0,3728","0,797"
40.387231026,"0,2133","-0,6982","0,2602","0,775"
40.391421963,"0,2326","-0,7151","0,1417","0,765"
40.416764463,"0,2499","-0,7260","0,0388","0,769"
40.418351182,"0,2548","-0,7334","-0,0242","0,777"
40.418886443,"0,2267","-0,7429","-0,0337","0,777"
40.41929337,"0,1989","-0,7424","-0,0435","0,770"
40.419654463,"0,1842","-0,7307","-0,0823","0,758"
40.421512901,"0,1693","-0,7204","-0,1190","0,750"
40.426810453,"0,1615","-0,7170","-0,1402","0,748"
40.432187484,"0,1573","-0,7192","-0,1336","0,748"
40.43620988,"0,1556","-0,7224","-0,0877","0,744"
40.44109212,"0,1576","-0,7243","-0,0139","0,741"
40.446024724,"0,1651","-0,7231","0,0784","0,746"
40.454403318,"0,1749","-0,7192","0,1822","0,762"
40.455390453,"0,1791","-0,7133","0,2814","0,787"
40.462021391,"0,1808","-0,7102","0,3498","0,812"
40.470635661,"0,1849","-0,7092","0,3850","0,828"
40.471426391,"0,1844","-0,7192","0,3882","0,838"
40.476688578,"0,1749","-0,7414","0,3870","0,854"
40.480370609,"0,1610","-0,7617","0,4261","0,887"
40.485593005,"0,1461","-0,7881","0,4444","0,916"
40.489294516,"0,1361","-0,8228","0,4251","0,936"
40.495886599,"0,1197","-0,8545","0,4199","0,960"
40.500235297,"0,1036","-0,8939","0,3230","0,956"
40.505213786,"0,0950","-0,9317","0,2013","0,958"
40.510416651,"0,0755","-0,9574","0,1349","0,970"
40.513640609,"0,0628","-0,9828","0,0674","0,987"
40.519194672,"0,0635","-0,9987","0,0493","1,002"
40.526410818,"0,0818","-0,9960","0,1055","1,005"
40.528906547,"0,1060","-0,9889","0,1703","1,009"
40.544818734,"0,1292","-0,9931","0,1864","1,019"
40.545805609,"0,1524","-0,9911","0,2150","1,026"
40.546131911,"0,1539","-0,9777","0,2746","1,027"
40.547114672,"0,1283","-0,9513","0,3931","1,037"
40.552991703,"0,1072","-0,9408","0,4224","1,037"
40.558628474,"0,1050","-0,9420","0,3682","1,017"
40.562932172,"0,0936","-0,9154","0,4136","1,009"
40.567099099,"0,0635","-0,8885","0,4334","0,991"
40.572295141,"0,0493","-0,8846","0,3657","0,958"
40.577033109,"0,0501","-0,8787","0,3107","0,933"
40.580972016,"0,0586","-0,8785","0,2458","0,914"
40.585611703,"0,0740","-0,8819","0,2152","0,911"
40.591484411,"0,0652","-0,8633","0,3254","0,925"
40.596603682,"0,0647","-0,8633","0,3403","0,930"
40.601536391,"0,0982","-0,8875","0,2927","0,940"
40.606045922,"0,1151","-0,8817","0,4055","0,977"
40.610640818,"0,1173","-0,8790","0,4324","0,987"
40.616774984,"0,1397","-0,8931","0,3713","0,977"
40.621703838,"0,1644","-0,8834","0,3879","0,979"
40.625349776,"0,1798","-0,8638","0,4043","0,971"
40.630636495,"0,1893","-0,8487","0,3980","0,956"
40.636140974,"0,1888","-0,8411","0,3750","0,940"
40.643865193,"0,1793","-0,8384","0,3533","0,927"
40.644228838,"0,1644","-0,8384","0,3420","0,920"
40.651917432,"0,1427","-0,8406","0,3388","0,918"
40.655480297,"0,1202","-0,8484","0,3386","0,921"
40.659255036,"0,0992","-0,8614","0,3393","0,931"
40.664648995,"0,0865","-0,8738","0,3440","0,943"
40.668655557,"0,0799","-0,8863","0,3484","0,956"
40.674138943,"0,0691","-0,8997","0,3542","0,969"
40.680260557,"0,0515","-0,9139","0,3606","0,984"
40.683840661,"0,0300","-0,9251","0,3645","0,995"
40.689013005,"0,0112","-0,9308","0,3650","1,000"
40.694307328,"-0,0042","-0,9347","0,3616","1,002"
40.701074515,"-0,0147","-0,9386","0,3555","1,004"
40.706120765,"-0,0147","-0,9432","0,3423","1,004"
40.70870212,"-0,0086","-0,9508","0,3264","1,005"
40.712763265,"0,0022","-0,9633","0,3107","1,012"
40.720418057,"0,0232","-0,9789","0,2941","1,022"
40.721834672,"0,0484","-0,9960","0,2866","1,038"
40.727385609,"0,0667","-1,0114","0,2907","1,054"
40.731074099,"0,0760","-1,0238","0,2976","1,069"
40.738340088,"0,0792","-1,0329","0,3022","1,079"
40.743086338,"0,0796","-1,0363","0,3061","1,083"
40.745820036,"0,0704","-1,0414","0,3076","1,088"
40.758024515,"0,0493","-1,0490","0,3100","1,095"
40.764870505,"0,0215","-1,0532","0,3132","1,099"
40.765458005,"-0,0117","-1,0544","0,3115","1,099"
40.765866443,"-0,0418","-1,0536","0,3056","1,098"
40.771627901,"-0,0642","-1,0502","0,2976","1,093"
40.774640609,"-0,0806","-1,0458","0,2910","1,089"
40.779688943,"-0,0965","-1,0439","0,2912","1,088"
40.784209463,"-0,1170","-1,0456","0,2995","1,094"
40.789084411,"-0,1414","-1,0473","0,3173","1,103"
40.794673213,"-0,1622","-1,0463","0,3445","1,113"
40.798263995,"-0,1725","-1,0434","0,3704","1,121"
40.80493863,"-0,1735","-1,0412","0,3848","1,123"
40.808947015,"-0,1691","-1,0417","0,3916","1,126"
40.815760453,"-0,1607","-1,0461","0,3948","1,130"
40.819025453,"-0,1493","-1,0534","0,3897","1,133"
40.824394307,"-0,1363","-1,0629","0,3718","1,134"
40.828937745,"-0,1226","-1,0761","0,3432","1,136"
40.833654828,"-0,1129","-1,0927","0,3129","1,142"
40.838830245,"-0,1146","-1,1103","0,2851","1,152"
40.844088109,"-0,1280","-1,1296","0,2597","1,166"
40.847367224,"-0,1454","-1,1526","0,2350","1,185"
40.853235765,"-0,1651","-1,1809","0,2103","1,211"
40.857795765,"-0,1830","-1,2139","0,1869","1,242"
40.878257745,"-0,1859","-1,2481","0,1666","1,273"
40.879858161,"-0,1703","-1,2835","0,1568","1,304"
40.880427536,"-0,1419","-1,3185","0,1639","1,336"
40.880856755,"-0,1075","-1,3475","0,1913","1,365"
40.890765349,"-0,0706","-1,3685","0,2357","1,390"
40.892114828,"-0,0291","-1,3803","0,2900","1,411"
40.892572849,"0,0171","-1,3805","0,3501","1,424"
40.895322224,"0,0635","-1,3681","0,4102","1,430"
