time,gFx,gFy,gFz,TgF
27.155707959,"-0,1086","0,1001","1,0530","1,063"
27.156453896,"-0,1091","0,0989","1,0586","1,069"
27.159826709,"-0,1069","0,0986","1,0601","1,070"
27.16017124,"-0,1083","0,0984","1,0637","1,074"
27.164644677,"-0,1101","0,0959","1,0676","1,078"
27.165348375,"-0,1088","0,0952","1,0694","1,079"
27.169310875,"-0,1098","0,0932","1,0757","1,085"
27.169605302,"-0,1142","0,0949","1,0767","1,087"
27.175087959,"-0,1164","0,0935","1,0764","1,087"
27.175804469,"-0,1184","0,0928","1,0801","1,091"
27.179694938,"-0,1159","0,0930","1,0813","1,091"
27.180027177,"-0,1174","0,0937","1,0840","1,094"
27.185472594,"-0,1196","0,0915","1,0828","1,093"
27.186108011,"-0,1210","0,0928","1,0850","1,096"
27.188892073,"-0,1235","0,0920","1,0847","1,096"
27.189207125,"-0,1242","0,0923","1,0852","1,096"
27.193732907,"-0,1237","0,0942","1,0860","1,097"
27.19409999,"-0,1242","0,0952","1,0862","1,097"
27.200544521,"-0,1259","0,0952","1,0850","1,096"
27.201170563,"-0,1247","0,0937","1,0850","1,096"
27.203535459,"-0,1228","0,0942","1,0840","1,095"
27.203832438,"-0,1230","0,0930","1,0799","1,091"
27.210419052,"-0,1232","0,0942","1,0794","1,090"
27.210972177,"-0,1223","0,0937","1,0786","1,090"
27.212949,"-0,1206","0,0932","1,0747","1,085"
27.213203167,"-0,1206","0,0942","1,0720","1,083"
27.21900374,"-0,1201","0,0957","1,0684","1,079"
27.219546136,"-0,1162","0,0949","1,0667","1,077"
27.223918479,"-0,1179","0,0964","1,0628","1,074"
27.224444209,"-0,1137","0,0989","1,0601","1,071"
27.227667334,"-0,1132","0,0998","1,0608","1,071"
27.227969938,"-0,1125","0,1003","1,0586","1,069"
27.232653479,"-0,1113","0,1015","1,0564","1,067"
27.233280667,"-0,1056","0,1023","1,0579","1,068"
27.237774261,"-0,1069","0,1047","1,0559","1,066"
27.238026709,"-0,1034","0,1050","1,0559","1,066"
27.242072073,"-0,1029","0,1067","1,0567","1,067"
27.242691657,"-0,1020","0,1064","1,0528","1,063"
27.247167802,"-0,0995","0,1074","1,0557","1,066"
27.247464729,"-0,1000","0,1062","1,0537","1,064"
27.252607177,"-0,1003","0,1074","1,0557","1,066"
27.253215354,"-0,1005","0,1074","1,0564","1,067"
27.257314,"-0,1017","0,1069","1,0567","1,067"
27.257633063,"-0,1010","0,1064","1,0567","1,067"
27.261142907,"-0,1020","0,1064","1,0611","1,071"
27.261414104,"-0,1022","0,1067","1,0591","1,069"
27.266575146,"-0,1032","0,1050","1,0611","1,071"
27.267311657,"-0,1051","0,1035","1,0625","1,073"
27.271298896,"-0,1042","0,1054","1,0637","1,074"
27.271613323,"-0,1061","0,1045","1,0640","1,074"
27.276774834,"-0,1088","0,1035","1,0686","1,079"
27.277414625,"-0,1096","0,1025","1,0686","1,079"
27.281045459,"-0,1127","0,1025","1,0686","1,079"
27.281319469,"-0,1142","0,1033","1,0716","1,083"
27.288470354,"-0,1164","0,1033","1,0740","1,085"
27.289008688,"-0,1191","0,1028","1,0767","1,088"
27.290495354,"-0,1213","0,1035","1,0755","1,087"
27.290803323,"-0,1228","0,1040","1,0772","1,089"
27.298932438,"-0,1240","0,1028","1,0779","1,090"
27.299554261,"-0,1254","0,1020","1,0781","1,090"
27.300463531,"-0,1279","0,1033","1,0796","1,092"
27.300719625,"-0,1259","0,1042","1,0799","1,092"
27.305498584,"-0,1271","0,1011","1,0794","1,092"
27.305722021,"-0,1279","0,1008","1,0767","1,089"
27.310577177,"-0,1269","0,0998","1,0781","1,090"
27.311230042,"-0,1269","0,1006","1,0750","1,087"
27.315005823,"-0,1259","0,0964","1,0720","1,084"
27.315249729,"-0,1262","0,0962","1,0730","1,085"
27.319527594,"-0,1262","0,0962","1,0679","1,080"
27.320119573,"-0,1257","0,0984","1,0640","1,076"
27.325196969,"-0,1254","0,0957","1,0637","1,075"
27.325474938,"-0,1223","0,0971","1,0596","1,071"
27.330919052,"-0,1247","0,0967","1,0596","1,071"
27.331500406,"-0,1230","0,0964","1,0554","1,067"
27.33603525,"-0,1225","0,0945","1,0581","1,069"
27.336413531,"-0,1235","0,0940","1,0562","1,068"
27.34109999,"-0,1215","0,0957","1,0554","1,067"
27.34169374,"-0,1225","0,0974","1,0501","1,062"
27.344724834,"-0,1259","0,0976","1,0532","1,065"
27.345115302,"-0,1242","0,0989","1,0493","1,061"
27.349276292,"-0,1259","0,1011","1,0496","1,062"
27.349572906,"-0,1289","0,1033","1,0518","1,065"
27.354978427,"-0,1230","0,1018","1,0476","1,060"
27.355643948,"-0,1257","0,1023","1,0498","1,062"
27.358798011,"-0,1274","0,1023","1,0503","1,063"
27.359099573,"-0,1237","0,1018","1,0493","1,061"
27.363871761,"-0,1267","0,1015","1,0515","1,064"
27.364673427,"-0,1240","0,1025","1,0515","1,064"
27.36818999,"-0,1225","0,1013","1,0535","1,065"
27.368501604,"-0,1210","0,1013","1,0542","1,066"
27.375221292,"-0,1188","0,0986","1,0515","1,063"
27.375921969,"-0,1191","0,0979","1,0513","1,063"
27.377979156,"-0,1181","0,0969","1,0525","1,064"
27.37830275,"-0,1206","0,0971","1,0535","1,065"
27.38254999,"-0,1210","0,0969","1,0537","1,065"
27.38285275,"-0,1198","0,0949","1,0559","1,067"
27.388049417,"-0,1225","0,0945","1,0569","1,068"
27.388408948,"-0,1230","0,0969","1,0601","1,072"
27.392725615,"-0,1237","0,0937","1,0584","1,070"
27.393006396,"-0,1254","0,0964","1,0581","1,070"
27.400597438,"-0,1298","0,0974","1,0613","1,074"
27.401289,"-0,1289","0,0974","1,0645","1,077"
27.401590823,"-0,1303","0,0976","1,0672","1,080"
27.401892125,"-0,1284","0,0991","1,0698","1,082"
27.413453792,"-0,1293","0,0976","1,0706","1,083"
27.414220615,"-0,1293","0,0981","1,0694","1,082"
27.414835042,"-0,1298","0,0959","1,0694","1,081"
27.415126188,"-0,1286","0,0962","1,0735","1,085"
27.416910823,"-0,1286","0,0964","1,0745","1,086"
27.417221656,"-0,1276","0,0952","1,0740","1,086"
27.422215927,"-0,1296","0,0962","1,0755","1,087"
27.422879313,"-0,1274","0,0942","1,0772","1,089"
27.426193792,"-0,1279","0,0932","1,0764","1,088"
27.426347594,"-0,1264","0,0949","1,0757","1,087"
27.431842177,"-0,1286","0,0935","1,0774","1,089"
27.432465354,"-0,1264","0,0937","1,0794","1,091"
27.437028323,"-0,1269","0,0940","1,0777","1,089"
27.437276761,"-0,1264","0,0920","1,0781","1,089"
27.442134573,"-0,1247","0,0910","1,0769","1,088"
27.442650459,"-0,1247","0,0928","1,0762","1,087"
27.446140979,"-0,1242","0,0925","1,0769","1,088"
27.44642749,"-0,1252","0,0923","1,0781","1,089"
27.451697229,"-0,1271","0,0928","1,0769","1,088"
27.452013271,"-0,1252","0,0928","1,0777","1,089"
27.455793792,"-0,1264","0,0920","1,0747","1,086"
27.456451396,"-0,1289","0,0964","1,0762","1,088"
27.461083375,"-0,1296","0,0947","1,0733","1,085"
27.461344625,"-0,1293","0,0937","1,0720","1,084"
27.465740615,"-0,1315","0,0959","1,0733","1,086"
27.466382959,"-0,1320","0,0981","1,0696","1,082"
27.471189573,"-0,1333","0,0967","1,0691","1,082"
27.471513584,"-0,1357","0,0957","1,0703","1,083"
27.475976865,"-0,1367","0,0954","1,0667","1,080"
27.4765915,"-0,1369","0,0974","1,0652","1,078"
27.481002906,"-0,1379","0,0974","1,0654","1,079"
27.481316656,"-0,1347","0,0971","1,0637","1,077"
27.484898948,"-0,1367","0,0991","1,0623","1,076"
27.485175406,"-0,1362","0,0967","1,0618","1,075"
27.490643896,"-0,1359","0,0984","1,0620","1,075"
27.491011084,"-0,1347","0,0981","1,0606","1,074"
27.495082177,"-0,1325","0,0993","1,0606","1,073"
27.495391604,"-0,1323","0,1008","1,0554","1,068"
27.50202874,"-0,1328","0,1020","1,0562","1,069"
27.502630146,"-0,1293","0,0998","1,0545","1,067"
27.503966136,"-0,1276","0,0993","1,0540","1,066"
27.50431025,"-0,1264","0,0986","1,0523","1,064"
27.514842802,"-0,1237","0,0993","1,0498","1,062"
27.515438115,"-0,1237","0,1003","1,0506","1,063"
27.515717646,"-0,1230","0,0998","1,0474","1,059"
27.516002177,"-0,1228","0,0967","1,0479","1,059"
27.520995927,"-0,1203","0,0971","1,0459","1,057"
27.52161874,"-0,1213","0,0981","1,0439","1,056"
27.524019886,"-0,1208","0,0996","1,0432","1,055"
27.524548063,"-0,1193","0,0971","1,0422","1,054"
27.528491136,"-0,1223","0,0996","1,0442","1,056"
27.528713531,"-0,1213","0,0998","1,0412","1,053"
27.534297281,"-0,1262","0,1015","1,0422","1,055"
27.534908167,"-0,1271","0,1033","1,0437","1,056"
27.538789104,"-0,1276","0,1033","1,0422","1,055"
27.539046292,"-0,1284","0,1042","1,0430","1,056"
27.54278874,"-0,1289","0,1045","1,0412","1,054"
27.543380198,"-0,1291","0,1057","1,0420","1,055"
27.548613531,"-0,1281","0,1062","1,0430","1,056"
27.548901292,"-0,1291","0,1062","1,0439","1,057"
27.553477333,"-0,1276","0,1074","1,0437","1,057"
27.554159833,"-0,1291","0,1052","1,0447","1,058"
27.558300563,"-0,1252","0,1067","1,0449","1,058"
27.558613011,"-0,1242","0,1057","1,0452","1,058"
27.563174313,"-0,1225","0,1072","1,0469","1,059"
27.563465667,"-0,1223","0,1067","1,0479","1,060"
27.56673624,"-0,1179","0,1069","1,0481","1,060"
27.570386344,"-0,1181","0,1086","1,0488","1,061"
27.570734208,"-0,1179","0,1069","1,0503","1,062"
27.577225823,"-0,1184","0,1086","1,0493","1,062"
27.577864,"-0,1154","0,1062","1,0510","1,063"
27.579922229,"-0,1142","0,1054","1,0518","1,063"
27.580202177,"-0,1140","0,1062","1,0562","1,068"
27.583612854,"-0,1145","0,1050","1,0535","1,065"
27.5838915,"-0,1132","0,1023","1,0547","1,066"
27.589933479,"-0,1142","0,1042","1,0547","1,066"
27.590334156,"-0,1115","0,1045","1,0564","1,067"
27.5946965,"-0,1137","0,1045","1,0571","1,068"
27.595034208,"-0,1125","0,1050","1,0596","1,071"
27.602219886,"-0,1123","0,1062","1,0623","1,073"
27.602788271,"-0,1125","0,1054","1,0640","1,075"
27.603698948,"-0,1135","0,1050","1,0694","1,080"
27.603965927,"-0,1162","0,1069","1,0703","1,082"
27.615316656,"-0,1137","0,1079","1,0698","1,081"
27.615848688,"-0,1142","0,1094","1,0735","1,085"
27.616113271,"-0,1147","0,1079","1,0755","1,087"
27.616361761,"-0,1130","0,1069","1,0747","1,086"
27.618711448,"-0,1149","0,1098","1,0813","1,093"
27.619053219,"-0,1145","0,1089","1,0806","1,092"
27.622861604,"-0,1105","0,1072","1,0850","1,096"
27.623449469,"-0,1108","0,1098","1,0860","1,097"
27.628635875,"-0,1127","0,1067","1,0860","1,097"
27.628932333,"-0,1110","0,1076","1,0864","1,097"
27.633260823,"-0,1073","0,1064","1,0850","1,095"
27.633938636,"-0,1066","0,1076","1,0877","1,098"
27.638674677,"-0,1056","0,1050","1,0867","1,097"
27.638956031,"-0,1049","0,1079","1,0879","1,098"
27.642724521,"-0,1056","0,1067","1,0879","1,098"
27.643353323,"-0,1039","0,1057","1,0906","1,101"
27.648422333,"-0,1034","0,1059","1,0882","1,098"
27.648698792,"-0,1025","0,1057","1,0855","1,095"
27.653548844,"-0,1022","0,1050","1,0862","1,096"
27.655021917,"-0,1034","0,1047","1,0840","1,094"
27.658553792,"-0,1037","0,1076","1,0823","1,093"
27.658856969,"-0,1032","0,1054","1,0830","1,093"
27.662695146,"-0,1037","0,1064","1,0806","1,091"
27.662988011,"-0,1049","0,1074","1,0794","1,090"
27.666395511,"-0,1061","0,1076","1,0781","1,089"
27.666985823,"-0,1069","0,1069","1,0767","1,087"
27.672269729,"-0,1083","0,1067","1,0725","1,083"
27.672568948,"-0,1096","0,1064","1,0711","1,082"
27.67685249,"-0,1096","0,1076","1,0706","1,082"
27.677486917,"-0,1108","0,1054","1,0676","1,079"
27.682094677,"-0,1101","0,1040","1,0659","1,077"
27.682413219,"-0,1123","0,1042","1,0667","1,078"
27.687249677,"-0,1123","0,1042","1,0628","1,074"
27.687892073,"-0,1140","0,1050","1,0608","1,072"
27.691829417,"-0,1169","0,1040","1,0593","1,071"
27.69217874,"-0,1191","0,1028","1,0562","1,068"
27.702694313,"-0,1208","0,1035","1,0564","1,068"
27.70335874,"-0,1232","0,1047","1,0554","1,068"
27.703658688,"-0,1240","0,1057","1,0525","1,065"
27.703933531,"-0,1242","0,1037","1,0532","1,066"
27.705674417,"-0,1259","0,1047","1,0542","1,067"
27.705989156,"-0,1262","0,1064","1,0523","1,065"
27.717617646,"-0,1276","0,1040","1,0498","1,063"
27.718239208,"-0,1284","0,1072","1,0471","1,060"
27.718533063,"-0,1276","0,1050","1,0479","1,061"
27.718820823,"-0,1293","0,1047","1,0486","1,062"
27.72071624,"-0,1291","0,1054","1,0474","1,061"
27.721019417,"-0,1289","0,1052","1,0498","1,063"
27.724888635,"-0,1276","0,1037","1,0471","1,060"
27.725168271,"-0,1276","0,1050","1,0452","1,058"
27.729720094,"-0,1257","0,1035","1,0459","1,059"
27.730034938,"-0,1259","0,1008","1,0444","1,057"
27.735532646,"-0,1254","0,1011","1,0444","1,057"
27.736173375,"-0,1228","0,1011","1,0452","1,057"
27.738947281,"-0,1210","0,1035","1,0462","1,058"
27.739230042,"-0,1203","0,0996","1,0444","1,056"
27.744566656,"-0,1181","0,1003","1,0447","1,056"
27.745260458,"-0,1184","0,0989","1,0454","1,057"
27.748893688,"-0,1188","0,1020","1,0459","1,058"
27.749192073,"-0,1176","0,1008","1,0481","1,059"
27.753707646,"-0,1188","0,1003","1,0486","1,060"
27.754394729,"-0,1210","0,1001","1,0476","1,059"
27.759628479,"-0,1188","0,1023","1,0488","1,060"
27.759974365,"-0,1176","0,1006","1,0498","1,061"
27.763997958,"-0,1159","0,0991","1,0523","1,063"
27.764689938,"-0,1162","0,0991","1,0542","1,065"
27.768150823,"-0,1140","0,0989","1,0557","1,066"
27.768422698,"-0,1132","0,0989","1,0571","1,068"
27.773150771,"-0,1127","0,0996","1,0608","1,071"
27.773435406,"-0,1115","0,0998","1,0623","1,073"
27.780635458,"-0,1093","0,1008","1,0637","1,074"
27.782070302,"-0,1115","0,1015","1,0654","1,076"
27.782626188,"-0,1103","0,1015","1,0657","1,076"
27.783207229,"-0,1123","0,1037","1,0681","1,079"
27.802102542,"-0,1120","0,1033","1,0686","1,079"
27.802755771,"-0,1110","0,1042","1,0679","1,079"
27.802971708,"-0,1132","0,1062","1,0711","1,082"
27.80320525,"-0,1105","0,1067","1,0725","1,083"
27.803398688,"-0,1118","0,1057","1,0745","1,085"
27.803591188,"-0,1120","0,1045","1,0720","1,083"
27.803772646,"-0,1118","0,1050","1,0728","1,084"
27.80394374,"-0,1096","0,1057","1,0742","1,085"
27.808204938,"-0,1125","0,1057","1,0725","1,084"
27.808570406,"-0,1110","0,1040","1,0718","1,083"
27.812269781,"-0,1069","0,1033","1,0674","1,078"
27.812448063,"-0,1123","0,1030","1,0669","1,078"
27.816225302,"-0,1115","0,1011","1,0662","1,077"
27.816382594,"-0,1140","0,0996","1,0657","1,076"
27.821866708,"-0,1145","0,1001","1,0640","1,075"
27.822368219,"-0,1149","0,1011","1,0628","1,074"
27.826326656,"-0,1171","0,1015","1,0625","1,074"
27.826537229,"-0,1181","0,1008","1,0637","1,075"
27.831657594,"-0,1203","0,1013","1,0652","1,077"
27.832173531,"-0,1203","0,1003","1,0657","1,077"
27.836462333,"-0,1210","0,1006","1,0657","1,077"
27.836655302,"-0,1196","0,1003","1,0650","1,076"
27.841732958,"-0,1206","0,1008","1,0674","1,079"
27.842176813,"-0,1215","0,0991","1,0708","1,082"
27.846140302,"-0,1208","0,0989","1,0711","1,082"
27.846449625,"-0,1201","0,0976","1,0716","1,083"
27.850859208,"-0,1201","0,0981","1,0728","1,084"
27.851122594,"-0,1213","0,0986","1,0742","1,086"
27.855822646,"-0,1206","0,0962","1,0767","1,088"
27.856397073,"-0,1196","0,0984","1,0767","1,088"
27.860257906,"-0,1235","0,0998","1,0772","1,089"
27.860507906,"-0,1267","0,0989","1,0794","1,091"
27.86573426,"-0,1257","0,0986","1,0794","1,091"
27.866344625,"-0,1245","0,1003","1,0772","1,089"
27.869909729,"-0,1274","0,0996","1,0767","1,089"
27.870192542,"-0,1250","0,1011","1,0772","1,089"
27.875362073,"-0,1262","0,1011","1,0733","1,085"
27.87593499,"-0,1269","0,0998","1,0730","1,085"
27.880031448,"-0,1262","0,1020","1,0696","1,082"
27.880296656,"-0,1254","0,1020","1,0667","1,079"
27.884606083,"-0,1245","0,1028","1,0647","1,077"
27.884882698,"-0,1230","0,1042","1,0625","1,075"
27.890155875,"-0,1196","0,1025","1,0613","1,073"
27.890493219,"-0,1191","0,1025","1,0591","1,071"
27.894660927,"-0,1176","0,1028","1,0562","1,068"
27.895162854,"-0,1152","0,1047","1,0569","1,068"
27.901264469,"-0,1169","0,1059","1,0520","1,064"
27.901931188,"-0,1127","0,1074","1,0503","1,062"
27.904200146,"-0,1137","0,1059","1,0506","1,062"
27.904564104,"-0,1115","0,1084","1,0520","1,063"
27.914146708,"-0,1118","0,1079","1,0508","1,062"
27.914819052,"-0,1108","0,1079","1,0528","1,064"
27.915090615,"-0,1081","0,1096","1,0528","1,064"
27.915422281,"-0,1091","0,1091","1,0547","1,066"
27.920127333,"-0,1078","0,1094","1,0540","1,065"
27.920703167,"-0,1093","0,1098","1,0549","1,066"
27.923545771,"-0,1091","0,1094","1,0591","1,070"
27.923801917,"-0,1093","0,1086","1,0611","1,072"
27.928049365,"-0,1093","0,1067","1,0608","1,072"
27.928189365,"-0,1081","0,1081","1,0632","1,074"
27.933197229,"-0,1105","0,1057","1,0650","1,076"
27.933685198,"-0,1123","0,1064","1,0664","1,078"
27.938472698,"-0,1149","0,1045","1,0662","1,077"
27.938720094,"-0,1174","0,1020","1,0669","1,078"
27.942866708,"-0,1176","0,1013","1,0657","1,077"
27.943403115,"-0,1203","0,1011","1,0686","1,080"
27.948401292,"-0,1223","0,0996","1,0694","1,081"
27.948706917,"-0,1230","0,0986","1,0684","1,080"
27.953467698,"-0,1240","0,0984","1,0681","1,080"
27.954090615,"-0,1257","0,0974","1,0684","1,080"
27.957914573,"-0,1296","0,0984","1,0667","1,079"
27.958242802,"-0,1313","0,0976","1,0650","1,077"
27.962024052,"-0,1315","0,0984","1,0642","1,077"
27.962277854,"-0,1311","0,0971","1,0642","1,077"
27.96813499,"-0,1328","0,0957","1,0645","1,077"
27.968776865,"-0,1372","0,0957","1,0623","1,075"
27.971871865,"-0,1364","0,0954","1,0611","1,074"
27.972144573,"-0,1376","0,0942","1,0608","1,074"
27.978411396,"-0,1384","0,0945","1,0618","1,075"
27.978991396,"-0,1408","0,0945","1,0593","1,073"
27.98206051,"-0,1376","0,0940","1,0589","1,072"
27.982341604,"-0,1376","0,0915","1,0606","1,073"
27.987238323,"-0,1350","0,0930","1,0613","1,074"
27.987837073,"-0,1352","0,0928","1,0615","1,074"
27.991701812,"-0,1313","0,0915","1,0628","1,075"
27.991971969,"-0,1303","0,0925","1,0647","1,077"
28.002092021,"-0,1271","0,0940","1,0669","1,079"
28.002713427,"-0,1271","0,0920","1,0667","1,078"
28.002981344,"-0,1284","0,0932","1,0696","1,081"
28.003244573,"-0,1250","0,0942","1,0720","1,083"
28.013219365,"-0,1245","0,0940","1,0762","1,087"
28.013794677,"-0,1245","0,0952","1,0733","1,085"
28.01415775,"-0,1230","0,0940","1,0762","1,087"
28.014445771,"-0,1228","0,0986","1,0781","1,090"
28.016761865,"-0,1210","0,0979","1,0806","1,092"
28.017088635,"-0,1215","0,0991","1,0823","1,094"
28.021429677,"-0,1198","0,0993","1,0823","1,093"
28.02192624,"-0,1203","0,0998","1,0796","1,091"
28.025576031,"-0,1191","0,0996","1,0818","1,093"
28.02579676,"-0,1193","0,0981","1,0784","1,089"
28.031604052,"-0,1157","0,0969","1,0774","1,088"
28.032155198,"-0,1154","0,0959","1,0747","1,085"
28.035602333,"-0,1162","0,0947","1,0723","1,083"
28.035858792,"-0,1154","0,0925","1,0733","1,083"
28.041478167,"-0,1167","0,0915","1,0698","1,080"
28.041955979,"-0,1179","0,0908","1,0691","1,079"
28.045108844,"-0,1208","0,0888","1,0674","1,078"
28.045417698,"-0,1223","0,0886","1,0667","1,077"
28.049728167,"-0,1245","0,0869","1,0632","1,074"
28.049996448,"-0,1276","0,0876","1,0613","1,073"
28.054535302,"-0,1298","0,0896","1,0596","1,071"
28.055086344,"-0,1340","0,0888","1,0601","1,072"
28.059314208,"-0,1357","0,0928","1,0574","1,070"
28.059613167,"-0,1389","0,0906","1,0593","1,072"
28.064895198,"-0,1384","0,0923","1,0574","1,070"
28.065683896,"-0,1394","0,0935","1,0554","1,069"
28.069983479,"-0,1369","0,0937","1,0540","1,067"
28.07031775,"-0,1379","0,0932","1,0567","1,070"
28.0737865,"-0,1376","0,0940","1,0552","1,068"
28.07417374,"-0,1345","0,0940","1,0567","1,069"
28.079084937,"-0,1313","0,0925","1,0545","1,067"
28.079728375,"-0,1276","0,0928","1,0574","1,069"
28.083972646,"-0,1269","0,0915","1,0562","1,068"
28.084337125,"-0,1252","0,0925","1,0559","1,067"
28.088714781,"-0,1223","0,0920","1,0562","1,067"
28.089025302,"-0,1203","0,0910","1,0554","1,066"
28.093805615,"-0,1184","0,0898","1,0584","1,069"
28.09416275,"-0,1169","0,0915","1,0586","1,069"
28.101659417,"-0,1159","0,0910","1,0596","1,070"
28.10228249,"-0,1159","0,0910","1,0601","1,070"
28.102569729,"-0,1152","0,0920","1,0581","1,068"
28.102835562,"-0,1162","0,0898","1,0579","1,068"
28.115263271,"-0,1154","0,0884","1,0584","1,068"
28.115834052,"-0,1167","0,0886","1,0591","1,069"
28.116120458,"-0,1176","0,0896","1,0589","1,069"
28.116380042,"-0,1206","0,0891","1,0579","1,068"
28.117598687,"-0,1223","0,0896","1,0579","1,069"
28.11788499,"-0,1247","0,0923","1,0586","1,070"
28.122980146,"-0,1274","0,0930","1,0564","1,068"
28.123650875,"-0,1298","0,0945","1,0584","1,070"
28.127402594,"-0,1330","0,0932","1,0574","1,070"
28.127624,"-0,1328","0,0940","1,0549","1,067"
28.132238531,"-0,1330","0,0959","1,0581","1,071"
28.132770302,"-0,1311","0,0962","1,0574","1,070"
28.137339312,"-0,1318","0,0984","1,0562","1,069"
28.13809999,"-0,1298","0,0989","1,0581","1,071"
28.14252499,"-0,1284","0,0947","1,0569","1,069"
28.142999937,"-0,1284","0,0954","1,0559","1,068"
28.147562542,"-0,1254","0,0954","1,0537","1,065"
28.147906187,"-0,1225","0,0974","1,0530","1,065"
28.151383062,"-0,1220","0,0971","1,0537","1,065"
28.151669625,"-0,1203","0,0974","1,0537","1,065"
28.156657177,"-0,1179","0,0969","1,0532","1,064"
28.157211917,"-0,1164","0,0976","1,0520","1,063"
28.161360927,"-0,1164","0,0979","1,0491","1,060"
28.161634,"-0,1162","0,0962","1,0506","1,061"
28.166312281,"-0,1152","0,0986","1,0484","1,059"
28.16694051,"-0,1159","0,0991","1,0444","1,055"
28.171370823,"-0,1140","0,0981","1,0498","1,061"
28.171680198,"-0,1164","0,1001","1,0452","1,056"
28.176448167,"-0,1157","0,1018","1,0442","1,055"
28.177095875,"-0,1179","0,1033","1,0454","1,057"
28.181392489,"-0,1171","0,1015","1,0408","1,052"
28.181705198,"-0,1193","0,1018","1,0471","1,059"
28.187566031,"-0,1186","0,1045","1,0425","1,054"
28.18810301,"-0,1188","0,1025","1,0430","1,055"
28.190743114,"-0,1184","0,1020","1,0405","1,052"
28.191047177,"-0,1171","0,1018","1,0415","1,053"
28.195242333,"-0,1181","0,1011","1,0412","1,053"
28.195525667,"-0,1208","0,1006","1,0405","1,052"
28.200284208,"-0,1193","0,0984","1,0430","1,054"
28.20060775,"-0,1188","0,0984","1,0427","1,054"
28.205147437,"-0,1176","0,0993","1,0405","1,052"
28.205445562,"-0,1193","0,0964","1,0439","1,055"
28.213356812,"-0,1188","0,0942","1,0476","1,059"
28.214147281,"-0,1198","0,0920","1,0476","1,058"
28.214535719,"-0,1203","0,0923","1,0491","1,060"
28.21481525,"-0,1174","0,0896","1,0518","1,062"
28.226155614,"-0,1210","0,0923","1,0549","1,066"
28.226824885,"-0,1203","0,0913","1,0567","1,067"
28.227083062,"-0,1206","0,0920","1,0601","1,071"
28.227389833,"-0,1237","0,0910","1,0596","1,071"
28.229354104,"-0,1208","0,0928","1,0632","1,074"
28.229626552,"-0,1250","0,0906","1,0647","1,076"
28.234449156,"-0,1252","0,0913","1,0659","1,077"
28.235074052,"-0,1291","0,0923","1,0689","1,081"
28.239598479,"-0,1320","0,0925","1,0711","1,083"
28.239891917,"-0,1308","0,0915","1,0723","1,084"
28.244362958,"-0,1315","0,0930","1,0742","1,086"
28.244998479,"-0,1318","0,0949","1,0755","1,088"
28.248256239,"-0,1320","0,0937","1,0774","1,090"
28.248496552,"-0,1289","0,0915","1,0791","1,091"
28.253515042,"-0,1308","0,0901","1,0781","1,090"
28.254148062,"-0,1286","0,0923","1,0811","1,093"
28.258972125,"-0,1257","0,0913","1,0796","1,091"
28.259207073,"-0,1257","0,0906","1,0796","1,091"
28.26296176,"-0,1267","0,0898","1,0799","1,091"
28.263192177,"-0,1262","0,0915","1,0796","1,091"
28.26825426,"-0,1237","0,0928","1,0796","1,091"
28.268828427,"-0,1240","0,0901","1,0808","1,092"
28.272458531,"-0,1264","0,0923","1,0823","1,094"
28.272743948,"-0,1259","0,0906","1,0796","1,091"
28.277957021,"-0,1237","0,0910","1,0794","1,090"
28.278643114,"-0,1262","0,0906","1,0772","1,088"
28.282634104,"-0,1276","0,0930","1,0750","1,087"
28.282922594,"-0,1279","0,0930","1,0730","1,085"
28.289239781,"-0,1271","0,0915","1,0730","1,084"
28.289571187,"-0,1252","0,0930","1,0703","1,082"
28.292414521,"-0,1284","0,0923","1,0689","1,080"
28.292681708,"-0,1313","0,0930","1,0686","1,081"
28.302502385,"-0,1303","0,0949","1,0676","1,080"
28.303114417,"-0,1286","0,0945","1,0672","1,079"
28.303401812,"-0,1306","0,0949","1,0679","1,080"
28.303680719,"-0,1308","0,0949","1,0679","1,080"
28.306771864,"-0,1323","0,0974","1,0686","1,081"
28.307085354,"-0,1323","0,0971","1,0701","1,083"
28.314347906,"-0,1325","0,0957","1,0703","1,083"
28.315031656,"-0,1330","0,0967","1,0708","1,083"
28.316615823,"-0,1350","0,0962","1,0718","1,085"
28.31689426,"-0,1333","0,0967","1,0725","1,085"
28.322809469,"-0,1342","0,0971","1,0740","1,087"
28.323447073,"-0,1342","0,0962","1,0745","1,087"
28.326558687,"-0,1328","0,0967","1,0713","1,084"
28.326870823,"-0,1345","0,0959","1,0742","1,087"
28.331697958,"-0,1347","0,0952","1,0747","1,087"
28.332219937,"-0,1362","0,0935","1,0728","1,085"
28.336233896,"-0,1323","0,0945","1,0713","1,084"
28.336559208,"-0,1352","0,0964","1,0716","1,084"
28.341186187,"-0,1345","0,0940","1,0698","1,082"
28.3413965,"-0,1357","0,0945","1,0689","1,082"
28.346413687,"-0,1364","0,0937","1,0701","1,083"
28.347099521,"-0,1328","0,0928","1,0674","1,080"
28.350763739,"-0,1318","0,0930","1,0711","1,083"
28.351070823,"-0,1325","0,0906","1,0716","1,084"
28.355824573,"-0,1323","0,0910","1,0703","1,082"
28.356485562,"-0,1333","0,0898","1,0698","1,082"
28.36039926,"-0,1347","0,0891","1,0703","1,082"
28.360695094,"-0,1352","0,0891","1,0718","1,084"
