time,gFx,gFy,gFz,TgF
28.254349,"0,0393","-1,0009","0,0914","1,006"
28.254839937,"0,0418","-1,0046","0,0960","1,010"
28.256741604,"0,0447","-1,0068","0,0987","1,013"
28.25719301,"0,0464","-1,0082","0,1011","1,014"
28.259782281,"0,0469","-1,0107","0,1043","1,017"
28.260730302,"0,0464","-1,0131","0,1087","1,020"
28.261116708,"0,0462","-1,0158","0,1134","1,023"
28.262071239,"0,0467","-1,0175","0,1175","1,025"
28.264306448,"0,0467","-1,0190","0,1199","1,027"
28.264823635,"0,0469","-1,0212","0,1217","1,029"
28.265388635,"0,0467","-1,0216","0,1236","1,030"
28.266502906,"0,0467","-1,0219","0,1256","1,031"
28.275162489,"0,0479","-1,0236","0,1270","1,033"
28.276241291,"0,0496","-1,0258","0,1273","1,035"
28.276629468,"0,0520","-1,0275","0,1282","1,037"
28.276944468,"0,0537","-1,0275","0,1307","1,037"
28.277261864,"0,0557","-1,0273","0,1339","1,037"
28.277578895,"0,0601","-1,0273","0,1375","1,038"
28.277897698,"0,0623","-1,0268","0,1419","1,038"
28.278195562,"0,0601","-1,0270","0,1471","1,039"
28.278503062,"0,0584","-1,0265","0,1525","1,039"
28.296330666,"0,0586","-1,0253","0,1571","1,039"
28.297135041,"0,0584","-1,0243","0,1612","1,039"
28.297411552,"0,0581","-1,0243","0,1644","1,039"
28.297614156,"0,0584","-1,0246","0,1671","1,040"
28.297821656,"0,0594","-1,0248","0,1713","1,041"
28.298003166,"0,0611","-1,0258","0,1756","1,043"
28.298194937,"0,0640","-1,0265","0,1783","1,044"
28.298381031,"0,0686","-1,0275","0,1803","1,045"
28.298594312,"0,0733","-1,0278","0,1815","1,046"
28.298772958,"0,0767","-1,0290","0,1827","1,048"
28.298961187,"0,0806","-1,0314","0,1844","1,051"
28.299154781,"0,0852","-1,0343","0,1852","1,054"
28.299349677,"0,0894","-1,0358","0,1847","1,056"
28.299608687,"0,0926","-1,0370","0,1835","1,057"
28.299808479,"0,0960","-1,0387","0,1815","1,059"
28.300012281,"0,0972","-1,0400","0,1786","1,060"
28.300198843,"0,0975","-1,0417","0,1754","1,061"
28.300405198,"0,0992","-1,0453","0,1717","1,064"
28.300585666,"0,0999","-1,0480","0,1676","1,066"
28.302838062,"0,0994","-1,0492","0,1634","1,067"
28.303756812,"0,0992","-1,0512","0,1603","1,068"
28.304972958,"0,0994","-1,0541","0,1573","1,070"
28.305372073,"0,0999","-1,0593","0,1527","1,075"
28.306476031,"0,1024","-1,0651","0,1473","1,080"
28.307549937,"0,1060","-1,0703","0,1414","1,085"
28.309411604,"0,1099","-1,0747","0,1365","1,089"
28.309684468,"0,1138","-1,0786","0,1331","1,093"
28.311446448,"0,1170","-1,0813","0,1297","1,095"
28.313208062,"0,1190","-1,0825","0,1273","1,096"
28.313852281,"0,1204","-1,0822","0,1256","1,096"
28.315340041,"0,1229","-1,0820","0,1248","1,096"
28.316226812,"0,1239","-1,0830","0,1246","1,097"
28.317311083,"0,1243","-1,0827","0,1234","1,097"
28.318347854,"0,1261","-1,0820","0,1214","1,096"
28.319360406,"0,1268","-1,0815","0,1217","1,096"
28.321146708,"0,1275","-1,0820","0,1226","1,096"
28.321903948,"0,1309","-1,0815","0,1217","1,096"
28.324754468,"0,1356","-1,0815","0,1197","1,097"
28.325571187,"0,1373","-1,0830","0,1185","1,098"
28.325909416,"0,1358","-1,0835","0,1180","1,098"
28.327136343,"0,1344","-1,0820","0,1177","1,097"
28.328352593,"0,1361","-1,0825","0,1177","1,097"
28.329024625,"0,1395","-1,0859","0,1168","1,101"
28.330249677,"0,1429","-1,0910","0,1158","1,106"
28.331311708,"0,1483","-1,0957","0,1138","1,111"
28.332531812,"0,1532","-1,0998","0,1121","1,116"
28.333599573,"0,1586","-1,1035","0,1102","1,120"
28.33586176,"0,1656","-1,1049","0,1055","1,122"
28.336724,"0,1708","-1,1088","0,1007","1,126"
28.337443166,"0,1725","-1,1135","0,0985","1,131"
28.33870551,"0,1737","-1,1152","0,0980","1,133"
28.340024,"0,1761","-1,1167","0,0972","1,135"
28.340906187,"0,1800","-1,1191","0,0958","1,138"
28.342069625,"0,1857","-1,1235","0,0926","1,143"
28.343232125,"0,1913","-1,1282","0,0877","1,148"
28.34451525,"0,1964","-1,1321","0,0808","1,152"
28.347177177,"0,2020","-1,1367","0,0743","1,157"
28.348186708,"0,2077","-1,1406","0,0684","1,161"
28.348615979,"0,2135","-1,1409","0,0623","1,162"
28.349605875,"0,2211","-1,1389","0,0542","1,161"
28.350987854,"0,2274","-1,1411","0,0472","1,165"
28.351803687,"0,2257","-1,1423","0,0457","1,165"
28.354105198,"0,2204","-1,1387","0,0467","1,161"
28.354567437,"0,2162","-1,1340","0,0484","1,155"
28.355519989,"0,2143","-1,1299","0,0496","1,151"
28.358486552,"0,2160","-1,1301","0,0464","1,152"
28.359524416,"0,2216","-1,1333","0,0389","1,155"
28.360022593,"0,2274","-1,1396","0,0269","1,162"
28.360401187,"0,2277","-1,1497","0,0183","1,172"
28.361736395,"0,2223","-1,1562","0,0183","1,178"
28.363829468,"0,2167","-1,1594","0,0210","1,180"
28.364312541,"0,2138","-1,1633","0,0237","1,183"
28.366220406,"0,2111","-1,1685","0,0247","1,188"
28.366693218,"0,2077","-1,1738","0,0230","1,192"
28.368571135,"0,2052","-1,1780","0,0195","1,196"
28.369102385,"0,2040","-1,1814","0,0173","1,199"
28.380499833,"0,2028","-1,1839","0,0161","1,201"
28.381691448,"0,2018","-1,1851","0,0149","1,202"
28.382377802,"0,2016","-1,1861","0,0149","1,203"
28.382886031,"0,2016","-1,1868","0,0156","1,204"
28.383360406,"0,2018","-1,1875","0,0156","1,205"
28.383964989,"0,2008","-1,1880","0,0156","1,205"
28.384404833,"0,2006","-1,1878","0,0154","1,205"
28.384815302,"0,2003","-1,1883","0,0154","1,205"
28.38524077,"0,1988","-1,1897","0,0161","1,206"
28.385662489,"0,1996","-1,1924","0,0183","1,209"
28.386056031,"0,2025","-1,1951","0,0208","1,212"
28.386469677,"0,2055","-1,1988","0,0225","1,216"
28.386878791,"0,2079","-1,2034","0,0242","1,221"
28.387292906,"0,2108","-1,2068","0,0254","1,225"
28.387844937,"0,2128","-1,2102","0,0278","1,229"
28.388257333,"0,2135","-1,2149","0,0298","1,234"
28.389082385,"0,2147","-1,2202","0,0301","1,239"
28.411577489,"0,2152","-1,2222","0,0296","1,241"
28.415924781,"0,2184","-1,2141","0,0296","1,234"
28.416404989,"0,2270","-1,2063","0,0273","1,228"
28.416707697,"0,2304","-1,2097","0,0318","1,232"
28.416911604,"0,2228","-1,2181","0,0428","1,239"
28.417100406,"0,2135","-1,2285","0,0496","1,248"
28.417323947,"0,2086","-1,2437","0,0542","1,262"
28.41752577,"0,2074","-1,2613","0,0540","1,279"
28.41772202,"0,2072","-1,2784","0,0472","1,296"
28.417905354,"0,2025","-1,2948","0,0440","1,311"
28.418097437,"0,1927","-1,3077","0,0462","1,323"
28.418263739,"0,1820","-1,3168","0,0501","1,330"
28.418434104,"0,1730","-1,3258","0,0555","1,338"
28.418608843,"0,1649","-1,3353","0,0591","1,347"
28.418788583,"0,1554","-1,3426","0,0603","1,353"
28.418953739,"0,1456","-1,3468","0,0606","1,356"
28.41911025,"0,1365","-1,3495","0,0608","1,358"
28.419269729,"0,1263","-1,3522","0,0608","1,359"
28.41949577,"0,1138","-1,3544","0,0603","1,361"
28.419667333,"0,1016","-1,3546","0,0606","1,360"
28.419831656,"0,0904","-1,3534","0,0608","1,358"
28.419994104,"0,0791","-1,3524","0,0603","1,356"
28.420142489,"0,0677","-1,3515","0,0586","1,354"
28.421039052,"0,0564","-1,3502","0,0567","1,353"
28.421316447,"0,0435","-1,3500","0,0555","1,352"
28.421498531,"0,0308","-1,3495","0,0545","1,351"
28.42164025,"0,0193","-1,3497","0,0520","1,351"
28.422608062,"0,0081","-1,3505","0,0494","1,351"
28.426224885,"-0,0022","-1,3507","0,0464","1,352"
28.427076083,"-0,0117","-1,3502","0,0430","1,351"
28.427349312,"-0,0210","-1,3497","0,0389","1,350"
28.428716656,"-0,0288","-1,3480","0,0342","1,349"
28.429133687,"-0,0349","-1,3466","0,0298","1,347"
28.431076395,"-0,0396","-1,3453","0,0266","1,346"
28.431512906,"-0,0430","-1,3397","0,0259","1,341"
28.433490718,"-0,0442","-1,3331","0,0278","1,334"
28.433802489,"-0,0403","-1,3343","0,0301","1,335"
28.434763322,"-0,0354","-1,3412","0,0301","1,342"
28.4363065,"-0,0310","-1,3507","0,0273","1,351"
28.437026656,"-0,0273","-1,3620","0,0220","1,362"
28.438148479,"-0,0230","-1,3715","0,0146","1,372"
28.43925827,"-0,0176","-1,3788","0,0071","1,379"
28.440539625,"-0,0127","-1,3856","-0,0002","1,386"
28.441614104,"-0,0071","-1,3908","-0,0066","1,391"
28.442675406,"0,0000","-1,3942","-0,0127","1,394"
28.445999208,"0,0088","-1,3961","-0,0181","1,396"
28.446551083,"0,0178","-1,3969","-0,0212","1,397"
28.44694952,"0,0269","-1,3964","-0,0230","1,397"
28.449511604,"0,0379","-1,3957","-0,0220","1,396"
28.450495354,"0,0506","-1,3954","-0,0205","1,396"
28.450905927,"0,0628","-1,3949","-0,0200","1,396"
28.451582697,"0,0757","-1,3935","-0,0200","1,396"
28.452951447,"0,0889","-1,3913","-0,0198","1,394"
28.454774677,"0,1068","-1,3810","-0,0244","1,385"
28.455134312,"0,1334","-1,3705","-0,0420","1,378"
28.457103843,"0,1534","-1,3656","-0,0535","1,375"
28.45745426,"0,1583","-1,3519","-0,0454","1,362"
28.459254625,"0,1576","-1,3329","-0,0303","1,342"
28.460025875,"0,1634","-1,3241","-0,0200","1,334"
28.461011916,"0,1754","-1,3309","-0,0225","1,343"
28.462110562,"0,1913","-1,3400","-0,0313","1,354"
28.46407077,"0,2045","-1,3483","-0,0386","1,364"
28.46467775,"0,2084","-1,3590","-0,0423","1,376"
28.466755979,"0,2116","-1,3673","-0,0440","1,384"
28.467143531,"0,2160","-1,3734","-0,0489","1,391"
28.469189416,"0,2233","-1,3744","-0,0579","1,394"
28.469704312,"0,2331","-1,3717","-0,0684","1,393"
28.475728479,"0,2431","-1,3659","-0,0813","1,390"
28.47659926,"0,2543","-1,3576","-0,0948","1,384"
28.476973166,"0,2673","-1,3478","-0,1082","1,378"
28.477292593,"0,2805","-1,3375","-0,1204","1,372"
28.47755775,"0,2934","-1,3265","-0,1304","1,365"
28.477819468,"0,3068","-1,3146","-0,1383","1,357"
28.47807525,"0,3200","-1,3023","-0,1446","1,349"
28.478933687,"0,3318","-1,2892","-0,1485","1,339"
28.487675822,"0,3437","-1,2767","-0,1498","1,331"
28.488260302,"0,3564","-1,2642","-0,1498","1,322"
28.488552385,"0,3686","-1,2508","-0,1481","1,312"
28.488791552,"0,3826","-1,2381","-0,1461","1,304"
28.489016968,"0,3965","-1,2273","-0,1429","1,298"
28.489236291,"0,4089","-1,2173","-0,1373","1,291"
28.489451031,"0,4219","-1,2068","-0,1319","1,285"
28.489686864,"0,4349","-1,1949","-0,1273","1,278"
28.489900041,"0,4480","-1,1836","-0,1226","1,272"
28.500427958,"0,4612","-1,1728","-0,1175","1,266"
28.501441395,"0,4739","-1,1621","-0,1126","1,260"
28.501912333,"0,4866","-1,1516","-0,1077","1,255"
28.502215354,"0,4989","-1,1416","-0,1024","1,250"
28.502506187,"0,5103","-1,1316","-0,0955","1,245"
28.502815145,"0,5213","-1,1204","-0,0882","1,239"
28.503095458,"0,5326","-1,1096","-0,0816","1,233"
28.503486135,"0,5433","-1,0996","-0,0735","1,229"
28.503759468,"0,5531","-1,0898","-0,0660","1,224"
28.504012437,"0,5634","-1,0810","-0,0589","1,220"
28.504267593,"0,5743","-1,0725","-0,0494","1,218"
28.506640093,"0,5843","-1,0637","-0,0381","1,214"
28.507130979,"0,5929","-1,0561","-0,0278","1,211"
28.507527177,"0,6007","-1,0500","-0,0193","1,210"
28.50780676,"0,6093","-1,0439","-0,0098","1,209"
28.509414156,"0,6178","-1,0368","0,0015","1,207"
28.509808427,"0,6252","-1,0282","0,0127","1,203"
28.511308739,"0,6291","-1,0177","0,0230","1,197"
28.513202541,"0,6303","-1,0072","0,0318","1,189"
28.519309468,"0,6308","-0,9974","0,0403","1,181"
28.52028301,"0,6310","-0,9874","0,0506","1,173"
28.520568114,"0,6315","-0,9774","0,0599","1,165"
28.520768583,"0,6320","-0,9689","0,0682","1,159"
28.520963687,"0,6337","-0,9633","0,0767","1,156"
28.521126135,"0,6366","-0,9606","0,0838","1,155"
28.52129676,"0,6398","-0,9603","0,0894","1,157"
28.521918791,"0,6432","-0,9608","0,0936","1,160"
28.524230145,"0,6484","-0,9608","0,0958","1,163"
28.524703479,"0,6540","-0,9618","0,0960","1,167"
28.527314364,"0,6581","-0,9625","0,0953","1,170"
28.528342281,"0,6630","-0,9620","0,0928","1,172"
28.528730458,"0,6677","-0,9589","0,0892","1,172"
28.530234625,"0,6694","-0,9545","0,0860","1,169"
28.53076525,"0,6682","-0,9515","0,0843","1,166"
28.532565302,"0,6647","-0,9493","0,0833","1,162"
28.533056812,"0,6586","-0,9479","0,0833","1,157"
28.53382077,"0,6520","-0,9481","0,0845","1,154"
28.537304208,"0,6462","-0,9491","0,0852","1,151"
28.538218062,"0,6410","-0,9511","0,0857","1,150"
28.538635197,"0,6364","-0,9540","0,0838","1,150"
28.538938687,"0,6320","-0,9567","0,0804","1,149"
28.540398322,"0,6261","-0,9576","0,0757","1,147"
28.542468895,"0,6195","-0,9576","0,0706","1,143"
28.54291827,"0,6120","-0,9591","0,0650","1,140"
28.544633843,"0,6027","-0,9608","0,0591","1,136"
28.545105718,"0,5924","-0,9630","0,0542","1,132"
28.546471135,"0,5817","-0,9657","0,0491","1,128"
28.55115327,"0,5714","-0,9674","0,0454","1,124"
28.552199729,"0,5624","-0,9684","0,0435","1,121"
28.552501656,"0,5553","-0,9691","0,0428","1,118"
28.552729781,"0,5455","-0,9725","0,0423","1,116"
28.552956916,"0,5326","-0,9779","0,0418","1,114"
28.553179156,"0,5213","-0,9808","0,0420","1,112"
28.55487676,"0,5089","-0,9818","0,0425","1,107"
28.556152333,"0,4947","-0,9828","0,0440","1,101"
28.557303635,"0,4800","-0,9823","0,0462","1,094"
28.560370875,"0,4659","-0,9804","0,0481","1,086"
28.561419885,"0,4515","-0,9779","0,0508","1,078"
28.561832854,"0,4361","-0,9730","0,0550","1,068"
28.562182489,"0,4209","-0,9647","0,0625","1,054"
28.56380327,"0,4041","-0,9569","0,0711","1,041"
28.56437702,"0,3860","-0,9537","0,0774","1,032"
28.565035718,"0,3689","-0,9564","0,0835","1,028"
28.566275145,"0,3528","-0,9598","0,0909","1,027"
28.567657489,"0,3386","-0,9613","0,0992","1,024"
28.574735458,"0,3257","-0,9628","0,1080","1,022"
28.575874052,"0,3146","-0,9647","0,1165","1,021"
28.576302333,"0,3051","-0,9667","0,1241","1,021"
28.576673947,"0,2958","-0,9684","0,1317","1,021"
28.577051239,"0,2885","-0,9672","0,1414","1,019"
28.577384364,"0,2817","-0,9696","0,1490","1,021"
28.577683427,"0,2739","-0,9796","0,1510","1,028"
28.577981708,"0,2656","-0,9926","0,1515","1,039"
28.578482489,"0,2558","-1,0048","0,1544","1,048"
28.580508895,"0,2458","-1,0143","0,1598","1,056"
28.581035302,"0,2365","-1,0224","0,1644","1,062"
28.601225718,"0,2289","-1,0300","0,1681","1,068"
28.602111656,"0,2238","-1,0368","0,1705","1,074"
28.60298551,"0,2191","-1,0431","0,1713","1,080"
28.603263218,"0,2187","-1,0444","0,1722","1,081"
28.603544468,"0,2201","-1,0463","0,1700","1,083"
28.603749677,"0,2194","-1,0598","0,1595","1,094"
28.603954364,"0,2187","-1,0771","0,1466","1,109"
28.6041565,"0,2184","-1,0922","0,1370","1,122"
28.60448952,"0,2174","-1,1066","0,1297","1,135"
28.604742177,"0,2167","-1,1184","0,1219","1,146"
28.604926343,"0,2172","-1,1252","0,1143","1,152"
28.605108895,"0,2191","-1,1294","0,1077","1,155"
28.605288635,"0,2223","-1,1326","0,1021","1,159"
28.60545702,"0,2267","-1,1350","0,0989","1,162"
28.605624885,"0,2323","-1,1355","0,0987","1,163"
28.605789937,"0,2362","-1,1350","0,0985","1,164"
28.605956656,"0,2384","-1,1345","0,0972","1,163"
28.606109364,"0,2416","-1,1326","0,0955","1,162"
28.606259677,"0,2445","-1,1299","0,0941","1,160"
28.60643577,"0,2470","-1,1291","0,0948","1,160"
28.606606552,"0,2514","-1,1277","0,0950","1,159"
28.606829208,"0,2580","-1,1255","0,0946","1,159"
28.608952958,"0,2648","-1,1238","0,0953","1,158"
28.609314,"0,2709","-1,1218","0,0948","1,158"
28.610291187,"0,2768","-1,1194","0,0919","1,157"
28.611906656,"0,2812","-1,1189","0,0899","1,157"
28.613648635,"0,2888","-1,1182","0,0911","1,158"
28.616161031,"0,2990","-1,1142","0,0909","1,157"
28.616878375,"0,3080","-1,1101","0,0899","1,156"
28.617117854,"0,3169","-1,1074","0,0904","1,155"
28.617893687,"0,3254","-1,1052","0,0897","1,156"
28.619646031,"0,3330","-1,1035","0,0877","1,156"
28.620060666,"0,3401","-1,1003","0,0857","1,155"
28.621147281,"0,3476","-1,0979","0,0828","1,155"
28.622248687,"0,3545","-1,0983","0,0808","1,157"
28.624719312,"0,3596","-1,1005","0,0823","1,161"
28.625187854,"0,3647","-1,1003","0,0830","1,162"
28.627450822,"0,3701","-1,0971","0,0840","1,161"
28.628278062,"0,3745","-1,0932","0,0852","1,159"
28.628796239,"0,3777","-1,0920","0,0875","1,159"
28.629857645,"0,3799","-1,0922","0,0892","1,160"
28.631022124,"0,3809","-1,0898","0,0902","1,158"
28.632318999,"0,3804","-1,0866","0,0909","1,155"
28.633349312,"0,3804","-1,0866","0,0892","1,155"
28.634347124,"0,3787","-1,0878","0,0877","1,155"
28.636513791,"0,3753","-1,0898","0,0877","1,156"
28.638148687,"0,3735","-1,0932","0,0870","1,159"
28.638576135,"0,3708","-1,0979","0,0850","1,162"
28.639606812,"0,3681","-1,1032","0,0811","1,166"
28.640674624,"0,3672","-1,1098","0,0767","1,171"
28.641705197,"0,3689","-1,1177","0,0757","1,179"
28.642731812,"0,3711","-1,1243","0,0801","1,187"
28.644244989,"0,3713","-1,1331","0,0902","1,196"
28.645290718,"0,3694","-1,1467","0,0977","1,209"
28.648768062,"0,3652","-1,1611","0,1007","1,221"
28.649346031,"0,3601","-1,1736","0,1053","1,232"
28.649722906,"0,3550","-1,1851","0,1126","1,242"
28.650270874,"0,3508","-1,1966","0,1209","1,253"
28.651749468,"0,3479","-1,2061","0,1282","1,262"
28.652474052,"0,3459","-1,2117","0,1334","1,267"
28.653520302,"0,3440","-1,2159","0,1365","1,271"
28.654682489,"0,3398","-1,2207","0,1385","1,275"
28.655911291,"0,3371","-1,2256","0,1407","1,279"
28.657091708,"0,3364","-1,2298","0,1444","1,283"
28.66325327,"0,3371","-1,2330","0,1478","1,287"
28.664301812,"0,3405","-1,2344","0,1485","1,289"
28.664737333,"0,3445","-1,2335","0,1466","1,289"
28.66507702,"0,3508","-1,2307","0,1431","1,288"
28.665397749,"0,3591","-1,2244","0,1395","1,284"
28.66570426,"0,3647","-1,2146","0,1363","1,276"
28.668823635,"0,3679","-1,2024","0,1322","1,264"
28.669704937,"0,3681","-1,1883","0,1287","1,251"
28.67015327,"0,3642","-1,1709","0,1261","1,233"
28.670614989,"0,3547","-1,1462","0,1234","1,206"
28.671042645,"0,3391","-1,1115","0,1214","1,168"
28.67154577,"0,3146","-1,0686","0,1202","1,120"
28.689628583,"0,2824","-1,0221","0,1187","1,067"
28.690553947,"0,2555","-0,9826","0,1163","1,022"
28.690936656,"0,2416","-0,9525","0,1068","0,988"
28.691198583,"0,2396","-0,9291","0,0892","0,964"
28.691492489,"0,2455","-0,9124","0,0689","0,947"
28.691708687,"0,2543","-0,9022","0,0540","0,939"
28.691941135,"0,2617","-0,8922","0,0432","0,931"
28.692172958,"0,2656","-0,8785","0,0342","0,918"
28.692392749,"0,2651","-0,8641","0,0313","0,904"
28.69258676,"0,2577","-0,8504","0,0367","0,889"
28.692791447,"0,2470","-0,8348","0,0418","0,872"
28.692981135,"0,2321","-0,8169","0,0442","0,850"
28.693167229,"0,2147","-0,7998","0,0476","0,830"
28.693351135,"0,1986","-0,7854","0,0540","0,812"
28.693537802,"0,1844","-0,7732","0,0611","0,797"
28.693747489,"0,1710","-0,7602","0,0647","0,782"
28.693925562,"0,1598","-0,7493","0,0679","0,769"
28.694117906,"0,1525","-0,7402","0,0716","0,759"
28.696674416,"0,1459","-0,7329","0,0796","0,751"
28.697446499,"0,1409","-0,7261","0,0870","0,745"
28.697751291,"0,1392","-0,7158","0,0924","0,735"
28.698883114,"0,1373","-0,7041","0,1004","0,724"
28.699324729,"0,1353","-0,6943","0,1077","0,716"
28.701022124,"0,1348","-0,6899","0,1141","0,712"
28.701461552,"0,1385","-0,6857","0,1173","0,709"
28.704507802,"0,1459","-0,6791","0,1177","0,705"
28.705626864,"0,1542","-0,6726","0,1197","0,700"
28.705949312,"0,1610","-0,6660","0,1231","0,696"
28.706617906,"0,1659","-0,6603","0,1282","0,693"
28.707955093,"0,1691","-0,6557","0,1346","0,690"
28.709235562,"0,1717","-0,6527","0,1427","0,690"
28.709992958,"0,1737","-0,6505","0,1527","0,690"
28.711201604,"0,1754","-0,6510","0,1637","0,694"
28.712368843,"0,1800","-0,6545","0,1722","0,700"
28.715198427,"0,1869","-0,6623","0,1803","0,711"
28.716259781,"0,1964","-0,6721","0,1903","0,726"
28.716605302,"0,2050","-0,6799","0,1998","0,738"
28.717602229,"0,2118","-0,6874","0,2064","0,748"
28.71857051,"0,2184","-0,6965","0,2113","0,760"
28.719758479,"0,2245","-0,7060","0,2145","0,771"
28.720918895,"0,2291","-0,7124","0,2167","0,779"
28.721916239,"0,2338","-0,7173","0,2177","0,785"
28.723194729,"0,2387","-0,7236","0,2165","0,792"
28.726112124,"0,2438","-0,7295","0,2140","0,798"
28.727006552,"0,2497","-0,7322","0,2108","0,802"
28.727327802,"0,2541","-0,7309","0,2069","0,801"
28.728352333,"0,2577","-0,7287","0,2018","0,799"
28.729293531,"0,2612","-0,7270","0,1957","0,797"
28.730476812,"0,2648","-0,7248","0,1893","0,795"
28.731504416,"0,2687","-0,7234","0,1820","0,793"
28.732843166,"0,2736","-0,7248","0,1730","0,794"
28.734057854,"0,2800","-0,7253","0,1634","0,794"
28.735349937,"0,2851","-0,7226","0,1568","0,793"
28.740054624,"0,2880","-0,7197","0,1527","0,790"
28.741090406,"0,2892","-0,7165","0,1500","0,787"
28.741472437,"0,2890","-0,7121","0,1490","0,783"
28.741754312,"0,2878","-0,7070","0,1478","0,777"
28.742022385,"0,2841","-0,7016","0,1466","0,771"
28.742368791,"0,2778","-0,6955","0,1478","0,763"
28.745494312,"0,2722","-0,6882","0,1503","0,755"
28.74595077,"0,2675","-0,6794","0,1522","0,746"
28.746186552,"0,2621","-0,6718","0,1534","0,737"
28.749442958,"0,2582","-0,6682","0,1532","0,733"
28.750220718,"0,2587","-0,6682","0,1517","0,732"
28.750579624,"0,2624","-0,6674","0,1520","0,733"
28.750859572,"0,2660","-0,6643","0,1515","0,731"
28.752867124,"0,2653","-0,6599","0,1463","0,726"
28.753362541,"0,2619","-0,6535","0,1387","0,718"
28.754956499,"0,2577","-0,6479","0,1331","0,710"
28.75572301,"0,2528","-0,6425","0,1304","0,703"
28.75696551,"0,2472","-0,6354","0,1290","0,694"
28.763226135,"0,2406","-0,6276","0,1273","0,684"
28.764122802,"0,2348","-0,6181","0,1251","0,673"
28.764470874,"0,2272","-0,6083","0,1243","0,661"
28.764747697,"0,2189","-0,6017","0,1236","0,652"
28.764985302,"0,2177","-0,6012","0,1168","0,650"
28.765235666,"0,2240","-0,6059","0,1065","0,655"
28.765464052,"0,2296","-0,6090","0,1051","0,659"
28.766274468,"0,2294","-0,6068","0,1082","0,658"
28.768736447,"0,2228","-0,6010","0,1121","0,651"
28.76924202,"0,2094","-0,5927","0,1180","0,640"
28.777085093,"0,1905","-0,5812","0,1224","0,624"
28.777766031,"0,1771","-0,5731","0,1275","0,613"
28.777988218,"0,1830","-0,5753","0,1353","0,619"
28.778171708,"0,2042","-0,5868","0,1380","0,636"
28.778357697,"0,2262","-0,5983","0,1353","0,654"
28.77852452,"0,2411","-0,6056","0,1370","0,666"
28.778696552,"0,2499","-0,6098","0,1444","0,675"
28.778868895,"0,2545","-0,6125","0,1561","0,681"
28.781310354,"0,2550","-0,6132","0,1691","0,685"
28.790259052,"0,2541","-0,6137","0,1803","0,688"
28.790874833,"0,2541","-0,6149","0,1903","0,692"
28.791131343,"0,2538","-0,6156","0,1991","0,695"
28.791334729,"0,2526","-0,6171","0,2067","0,698"
28.791574468,"0,2528","-0,6195","0,2135","0,702"
28.791745666,"0,2536","-0,6212","0,2201","0,706"
28.79190551,"0,2536","-0,6230","0,2245","0,709"
28.792087802,"0,2531","-0,6230","0,2267","0,710"
28.79225202,"0,2492","-0,6198","0,2306","0,707"
28.792437177,"0,2436","-0,6159","0,2357","0,703"
28.798472437,"0,2394","-0,6129","0,2399","0,700"
28.79898077,"0,2355","-0,6117","0,2440","0,699"
28.799186499,"0,2313","-0,6095","0,2487","0,698"
28.799355614,"0,2255","-0,6054","0,2521","0,693"
28.799573687,"0,2167","-0,6007","0,2538","0,687"
28.799758114,"0,2040","-0,5939","0,2553","0,678"
28.801739989,"0,1793","-0,5817","0,2602","0,662"
28.802041187,"0,1444","-0,5680","0,2673","0,644"
28.802210093,"0,1258","-0,5641","0,2624","0,635"
28.803842697,"0,1439","-0,5768","0,2362","0,640"
28.808818791,"0,1839","-0,5983","0,2023","0,658"
28.809230197,"0,2199","-0,6142","0,1774","0,676"
28.809415562,"0,2438","-0,6215","0,1722","0,689"
28.809572906,"0,2607","-0,6234","0,1852","0,701"
28.809723166,"0,2731","-0,6220","0,2062","0,710"
28.81118051,"0,2827","-0,6195","0,2284","0,718"
28.813075666,"0,2892","-0,6156","0,2506","0,725"
28.813381083,"0,2949","-0,6120","0,2751","0,733"
28.815764364,"0,2988","-0,6100","0,2990","0,742"
28.816544885,"0,3012","-0,6095","0,3191","0,751"
28.817642541,"0,3022","-0,6093","0,3393","0,760"
28.818029937,"0,3002","-0,6071","0,3572","0,766"
28.819246083,"0,2961","-0,6034","0,3674","0,766"
28.820947645,"0,2895","-0,5995","0,3728","0,763"
28.82269327,"0,2809","-0,5951","0,3762","0,758"
28.823055354,"0,2719","-0,5883","0,3750","0,749"
28.824357854,"0,2626","-0,5814","0,3703","0,738"
28.826428583,"0,2536","-0,5765","0,3657","0,728"
28.827136135,"0,2455","-0,5724","0,3611","0,720"
28.830941656,"0,2387","-0,5702","0,3567","0,714"
28.831349156,"0,2328","-0,5697","0,3535","0,710"
28.831663218,"0,2279","-0,5697","0,3525","0,708"
28.831918895,"0,2223","-0,5709","0,3535","0,707"
28.833346968,"0,2177","-0,5739","0,3567","0,710"
28.833682749,"0,2157","-0,5792","0,3623","0,716"
28.834426968,"0,2150","-0,5853","0,3677","0,724"
28.836018791,"0,2160","-0,5907","0,3686","0,729"
28.838198583,"0,2165","-0,5966","0,3657","0,732"
28.838939208,"0,2155","-0,6015","0,3606","0,734"
28.840103479,"0,2145","-0,6049","0,3542","0,733"
28.840645041,"0,2145","-0,6076","0,3481","0,732"
28.841652281,"0,2147","-0,6115","0,3447","0,734"
28.842891447,"0,2130","-0,6161","0,3459","0,738"
28.844335354,"0,2113","-0,6208","0,3510","0,744"
28.845141187,"0,2096","-0,6259","0,3572","0,750"
28.846369416,"0,2082","-0,6317","0,3645","0,758"
