time,gFx,gFy,gFz,TgF
371.044824927,"-0,0792","0,3000","0,9511","1,000"
371.046590273,"-0,0804","0,2993","0,9511","1,000"
371.048472735,"-0,0806","0,2988","0,9521","1,001"
371.051133427,"-0,0814","0,2973","0,9526","1,001"
371.052557543,"-0,0811","0,2961","0,9513","1,000"
371.054301773,"-0,0782","0,2951","0,9521","1,000"
371.056350043,"-0,0760","0,2941","0,9562","1,003"
371.059173504,"-0,0745","0,2934","0,9601","1,007"
371.060204466,"-0,0704","0,2941","0,9606","1,007"
371.062420889,"-0,0665","0,2941","0,9582","1,005"
371.064232658,"-0,0633","0,2941","0,9567","1,003"
371.066224773,"-0,0616","0,2941","0,9565","1,003"
371.068793004,"-0,0596","0,2934","0,9562","1,002"
371.072293773,"-0,0574","0,2932","0,9567","1,002"
371.072561312,"-0,0552","0,2934","0,9591","1,005"
371.07395535,"-0,0542","0,2929","0,9601","1,005"
371.077494004,"-0,0537","0,2912","0,9589","1,004"
371.077834235,"-0,0535","0,2907","0,9589","1,003"
371.079987581,"-0,0557","0,2897","0,9609","1,005"
371.08209185,"-0,0594","0,2890","0,9613","1,006"
371.084146273,"-0,0621","0,2883","0,9599","1,004"
371.085745427,"-0,0635","0,2883","0,9587","1,003"
371.087911119,"-0,0638","0,2890","0,9587","1,003"
371.089677119,"-0,0633","0,2900","0,9594","1,004"
371.091625581,"-0,0625","0,2905","0,9601","1,005"
371.093644196,"-0,0628","0,2912","0,9601","1,005"
371.09557285,"-0,0645","0,2910","0,9582","1,003"
371.09774235,"-0,0669","0,2895","0,9569","1,002"
371.099836927,"-0,0704","0,2885","0,9572","1,002"
371.101485466,"-0,0721","0,2885","0,9562","1,001"
371.103525966,"-0,0726","0,2888","0,9530","0,998"
371.106772966,"-0,0726","0,2897","0,9491","0,995"
371.107518927,"-0,0728","0,2897","0,9464","0,992"
371.109474812,"-0,0723","0,2890","0,9452","0,991"
371.111664696,"-0,0708","0,2902","0,9447","0,991"
371.113483196,"-0,0691","0,2907","0,9445","0,991"
371.115428889,"-0,0667","0,2910","0,9450","0,991"
371.117618889,"-0,0655","0,2910","0,9455","0,991"
371.119426466,"-0,0633","0,2910","0,9460","0,992"
371.121207543,"-0,0611","0,2919","0,9462","0,992"
371.123362389,"-0,0606","0,2917","0,9455","0,991"
371.125218466,"-0,0611","0,2895","0,9435","0,989"
371.127274543,"-0,0611","0,2880","0,9408","0,986"
371.129251273,"-0,0608","0,2868","0,9406","0,985"
371.131188658,"-0,0616","0,2866","0,9418","0,986"
371.133176504,"-0,0623","0,2861","0,9406","0,985"
371.135103773,"-0,0623","0,2846","0,9376","0,982"
371.137342158,"-0,0621","0,2839","0,9357","0,980"
371.13998535,"-0,0596","0,2829","0,9325","0,976"
371.141009273,"-0,0574","0,2814","0,9330","0,976"
371.143268081,"-0,0555","0,2795","0,9345","0,977"
371.146842081,"-0,0535","0,2775","0,9362","0,978"
371.147333773,"-0,0501","0,2773","0,9386","0,980"
371.149334312,"-0,0472","0,2768","0,9396","0,981"
371.150944619,"-0,0472","0,2744","0,9401","0,980"
371.15284085,"-0,0464","0,2724","0,9418","0,982"
371.154749735,"-0,0435","0,2719","0,9457","0,985"
371.156622619,"-0,0391","0,2726","0,9472","0,986"
371.158781889,"-0,0359","0,2734","0,9482","0,987"
371.161337812,"-0,0344","0,2729","0,9491","0,988"
371.162743504,"-0,0349","0,2712","0,9486","0,987"
371.16460285,"-0,0366","0,2690","0,9464","0,985"
371.16668585,"-0,0386","0,2673","0,9411","0,979"
371.168792773,"-0,0410","0,2663","0,9337","0,972"
371.170678196,"-0,0430","0,2660","0,9267","0,965"
371.172740658,"-0,0420","0,2680","0,9196","0,959"
371.174764235,"-0,0398","0,2712","0,9174","0,957"
371.176583389,"-0,0408","0,2717","0,9227","0,963"
371.178620543,"-0,0452","0,2690","0,9296","0,969"
371.180608043,"-0,0503","0,2651","0,9333","0,971"
371.182416619,"-0,0533","0,2639","0,9330","0,971"
371.184301427,"-0,0537","0,2646","0,9308","0,969"
371.187626773,"-0,0515","0,2668","0,9291","0,968"
371.190039581,"-0,0498","0,2687","0,9284","0,968"
371.193663466,"-0,0479","0,2702","0,9281","0,968"
371.194003196,"-0,0452","0,2717","0,9269","0,967"
371.194185004,"-0,0457","0,2724","0,9259","0,966"
371.196428966,"-0,0476","0,2734","0,9271","0,968"
371.198275312,"-0,0481","0,2758","0,9315","0,973"
371.200404504,"-0,0476","0,2770","0,9359","0,977"
371.202216196,"-0,0467","0,2775","0,9391","0,980"
371.204139966,"-0,0459","0,2783","0,9430","0,984"
371.206070196,"-0,0474","0,2790","0,9455","0,987"
371.208111427,"-0,0503","0,2788","0,9464","0,988"
371.210975581,"-0,0518","0,2788","0,9477","0,989"
371.212165081,"-0,0523","0,2785","0,9477","0,989"
371.214425773,"-0,0535","0,2780","0,9491","0,990"
371.216049312,"-0,0559","0,2763","0,9516","0,992"
371.217963427,"-0,0577","0,2758","0,9533","0,994"
371.220102466,"-0,0591","0,2744","0,9535","0,994"
371.221872389,"-0,0623","0,2712","0,9523","0,992"
371.223815042,"-0,0643","0,2697","0,9518","0,991"
371.225962158,"-0,0669","0,2680","0,9528","0,992"
371.229116196,"-0,0679","0,2678","0,9547","0,994"
371.229836812,"-0,0669","0,2680","0,9562","0,995"
371.231682196,"-0,0665","0,2680","0,9562","0,995"
371.23488985,"-0,0662","0,2675","0,9555","0,994"
371.235509312,"-0,0655","0,2668","0,9538","0,993"
371.237720427,"-0,0655","0,2665","0,9516","0,990"
371.239621619,"-0,0647","0,2663","0,9501","0,989"
371.241774735,"-0,0628","0,2663","0,9486","0,987"
371.243687812,"-0,0628","0,2670","0,9474","0,986"
371.245566389,"-0,0647","0,2660","0,9474","0,986"
371.247622119,"-0,0662","0,2643","0,9491","0,987"
371.249523581,"-0,0669","0,2624","0,9501","0,988"
371.251411427,"-0,0679","0,2599","0,9479","0,985"
371.253386735,"-0,0701","0,2575","0,9457","0,983"
371.255253427,"-0,0691","0,2587","0,9447","0,982"
371.257668273,"-0,0652","0,2609","0,9442","0,982"
371.259294773,"-0,0625","0,2612","0,9433","0,981"
371.261251619,"-0,0603","0,2609","0,9433","0,981"
371.263206812,"-0,0594","0,2602","0,9440","0,981"
371.265185581,"-0,0586","0,2595","0,9450","0,982"
371.267134542,"-0,0577","0,2587","0,9462","0,983"
371.269944696,"-0,0569","0,2580","0,9474","0,984"
371.271114696,"-0,0564","0,2563","0,9489","0,985"
371.273117235,"-0,0559","0,2558","0,9496","0,985"
371.275205081,"-0,0552","0,2551","0,9516","0,987"
371.277132466,"-0,0552","0,2546","0,9555","0,990"
371.279059619,"-0,0559","0,2533","0,9582","0,993"
371.280925504,"-0,0555","0,2524","0,9601","0,994"
371.28287285,"-0,0550","0,2524","0,9618","0,996"
371.285127427,"-0,0557","0,2526","0,9633","0,997"
371.287013966,"-0,0567","0,2531","0,9635","0,998"
371.288680158,"-0,0567","0,2529","0,9623","0,997"
371.290506581,"-0,0569","0,2514","0,9591","0,993"
371.293164273,"-0,0581","0,2502","0,9552","0,989"
371.294654158,"-0,0594","0,2497","0,9538","0,988"
371.296706735,"-0,0603","0,2485","0,9511","0,985"
371.298717466,"-0,0606","0,2485","0,9484","0,982"
371.300744196,"-0,0613","0,2472","0,9469","0,981"
371.30250885,"-0,0616","0,2463","0,9455","0,979"
371.304494119,"-0,0608","0,2467","0,9442","0,978"
371.306827619,"-0,0589","0,2480","0,9442","0,978"
371.308770504,"-0,0569","0,2489","0,9445","0,978"
371.312246965,"-0,0559","0,2516","0,9450","0,980"
371.312620119,"-0,0555","0,2538","0,9457","0,981"
371.314658119,"-0,0559","0,2541","0,9469","0,982"
371.316334235,"-0,0572","0,2536","0,9486","0,984"
371.318335312,"-0,0596","0,2536","0,9504","0,985"
371.320368619,"-0,0625","0,2546","0,9508","0,986"
371.322426696,"-0,0640","0,2548","0,9494","0,985"
371.324529119,"-0,0633","0,2553","0,9464","0,982"
371.32615285,"-0,0640","0,2546","0,9445","0,980"
371.328356158,"-0,0640","0,2538","0,9435","0,979"
371.330368581,"-0,0635","0,2533","0,9433","0,979"
371.332477619,"-0,0628","0,2541","0,9425","0,978"
371.334074696,"-0,0638","0,2516","0,9394","0,975"
371.336123158,"-0,0643","0,2494","0,9379","0,973"
371.338079927,"-0,0633","0,2494","0,9398","0,974"
371.340058812,"-0,0618","0,2494","0,9411","0,976"
371.341873158,"-0,0594","0,2497","0,9420","0,976"
371.343786119,"-0,0577","0,2504","0,9452","0,980"
371.34590635,"-0,0574","0,2497","0,9491","0,983"
371.348417504,"-0,0586","0,2489","0,9533","0,987"
371.350056119,"-0,0586","0,2504","0,9572","0,991"
371.351890581,"-0,0601","0,2504","0,9591","0,993"
371.353668658,"-0,0623","0,2480","0,9591","0,993"
371.355761235,"-0,0643","0,2465","0,9589","0,992"
371.35778835,"-0,0655","0,2480","0,9579","0,992"
371.365945504,"-0,0652","0,2502","0,9584","0,993"
371.366254273,"-0,0616","0,2526","0,9596","0,994"
371.366395465,"-0,0586","0,2519","0,9562","0,991"
371.366526735,"-0,0584","0,2487","0,9513","0,985"
371.369499927,"-0,0611","0,2460","0,9518","0,985"
371.369806004,"-0,0628","0,2448","0,9533","0,986"
371.37137935,"-0,0652","0,2436","0,9538","0,987"
371.373491619,"-0,0665","0,2431","0,9530","0,986"
371.375614119,"-0,0665","0,2431","0,9528","0,986"
371.377518465,"-0,0643","0,2433","0,9513","0,984"
371.379338658,"-0,0611","0,2436","0,9489","0,982"
371.384196658,"-0,0581","0,2446","0,9474","0,980"
371.384554235,"-0,0559","0,2446","0,9472","0,980"
371.385242235,"-0,0555","0,2436","0,9482","0,981"
371.388533235,"-0,0564","0,2426","0,9477","0,980"
371.38916485,"-0,0569","0,2433","0,9469","0,979"
371.391905965,"-0,0569","0,2448","0,9469","0,980"
371.393062389,"-0,0567","0,2460","0,9479","0,981"
371.395223889,"-0,0552","0,2467","0,9484","0,982"
371.397095927,"-0,0535","0,2470","0,9464","0,980"
371.399377427,"-0,0525","0,2475","0,9447","0,978"
371.401246542,"-0,0518","0,2477","0,9438","0,977"
371.403060735,"-0,0528","0,2472","0,9411","0,974"
371.404980658,"-0,0547","0,2460","0,9379","0,971"
371.406914927,"-0,0545","0,2458","0,9359","0,969"
371.408936427,"-0,0542","0,2453","0,9335","0,967"
371.410861388,"-0,0552","0,2443","0,9311","0,964"
371.413086004,"-0,0567","0,2443","0,9293","0,963"
371.416181081,"-0,0579","0,2433","0,9291","0,962"
371.416771888,"-0,0574","0,2438","0,9293","0,963"
371.419032658,"-0,0567","0,2441","0,9289","0,962"
371.420825042,"-0,0572","0,2438","0,9281","0,961"
371.423069042,"-0,0586","0,2433","0,9281","0,961"
371.424693965,"-0,0599","0,2438","0,9281","0,961"
371.426721119,"-0,0613","0,2441","0,9274","0,961"
371.429141081,"-0,0628","0,2441","0,9259","0,960"
371.430796042,"-0,0635","0,2436","0,9240","0,958"
371.432678465,"-0,0647","0,2433","0,9232","0,957"
371.434720888,"-0,0660","0,2441","0,9225","0,957"
371.436563119,"-0,0682","0,2450","0,9232","0,958"
371.438668119,"-0,0696","0,2448","0,9247","0,959"
371.440546235,"-0,0696","0,2453","0,9274","0,962"
371.442415042,"-0,0689","0,2463","0,9318","0,966"
371.44450035,"-0,0694","0,2463","0,9342","0,969"
371.446384965,"-0,0704","0,2475","0,9384","0,973"
371.448425658,"-0,0716","0,2487","0,9406","0,976"
371.450314042,"-0,0723","0,2485","0,9418","0,977"
371.452371465,"-0,0713","0,2502","0,9428","0,978"
371.454323581,"-0,0706","0,2511","0,9418","0,977"
371.456359081,"-0,0735","0,2492","0,9367","0,972"
371.460621888,"-0,0760","0,2470","0,9335","0,969"
371.461375888,"-0,0752","0,2475","0,9347","0,970"
371.462448081,"-0,0726","0,2497","0,9345","0,970"
371.46573135,"-0,0696","0,2511","0,9340","0,970"
371.466213658,"-0,0679","0,2516","0,9367","0,972"
371.468133888,"-0,0679","0,2507","0,9372","0,972"
371.470394196,"-0,0694","0,2504","0,9359","0,971"
371.472697004,"-0,0721","0,2489","0,9347","0,970"
371.473944542,"-0,0752","0,2470","0,9340","0,969"
371.476307504,"-0,0779","0,2446","0,9340","0,969"
371.477986427,"-0,0814","0,2426","0,9350","0,969"
371.480081504,"-0,0840","0,2414","0,9372","0,971"
371.481984696,"-0,0848","0,2406","0,9406","0,975"
371.48428385,"-0,0855","0,2406","0,9442","0,978"
371.485850619,"-0,0870","0,2402","0,9472","0,981"
371.487805773,"-0,0880","0,2397","0,9496","0,983"
371.490290658,"-0,0887","0,2402","0,9506","0,984"
371.491925427,"-0,0887","0,2411","0,9513","0,985"
371.494912388,"-0,0884","0,2411","0,9530","0,987"
371.495876773,"-0,0889","0,2404","0,9530","0,987"
371.497631927,"-0,0892","0,2402","0,9511","0,985"
371.499642196,"-0,0892","0,2406","0,9489","0,983"
371.501567658,"-0,0892","0,2406","0,9450","0,979"
371.503676619,"-0,0880","0,2402","0,9398","0,974"
371.505595235,"-0,0784","0,2394","0,9335","0,967"
371.507494696,"-0,0572","0,2377","0,9227","0,955"
371.509581581,"-0,0288","0,2355","0,9044","0,935"
371.511396465,"-0,0142","0,2333","0,8866","0,917"
371.513659158,"-0,0296","0,2318","0,8834","0,914"
371.515416158,"-0,0594","0,2304","0,8983","0,929"
371.51744835,"-0,0765","0,2282","0,9201","0,951"
371.521014619,"-0,0682","0,2255","0,9330","0,962"
371.521446542,"-0,0420","0,2243","0,9325","0,960"
371.523354119,"-0,0376","0,2260","0,9269","0,955"
371.525366773,"-0,0537","0,2287","0,9264","0,956"
371.527301581,"-0,0640","0,2294","0,9286","0,959"
371.529367196,"-0,0877","0,2309","0,9408","0,973"
371.531261696,"-0,0921","0,2318","0,9445","0,977"
371.534524888,"-0,0972","0,2343","0,9477","0,981"
371.536424773,"-0,0997","0,2365","0,9460","0,980"
371.53718235,"-0,1004","0,2387","0,9423","0,977"
371.539160658,"-0,1014","0,2416","0,9389","0,975"
371.540983888,"-0,1009","0,2448","0,9367","0,973"
371.542896888,"-0,0994","0,2477","0,9350","0,972"
371.544981081,"-0,0982","0,2494","0,9323","0,970"
371.556223465,"-0,0955","0,2502","0,9303","0,968"
371.556602888,"-0,0906","0,2504","0,9289","0,966"
371.556855735,"-0,0855","0,2504","0,9281","0,965"
371.557048196,"-0,0806","0,2511","0,9281","0,965"
371.557226465,"-0,0757","0,2511","0,9293","0,966"
371.557386696,"-0,0718","0,2497","0,9313","0,967"
371.558863619,"-0,0677","0,2489","0,9333","0,968"
371.565221619,"-0,0618","0,2487","0,9342","0,969"
371.565543388,"-0,0545","0,2480","0,9330","0,967"
371.56569585,"-0,0476","0,2475","0,9284","0,962"
371.567525388,"-0,0425","0,2467","0,9220","0,955"
371.573760773,"-0,0403","0,2443","0,9161","0,949"
371.574656811,"-0,0408","0,2411","0,9108","0,943"
371.575145965,"-0,0450","0,2382","0,9078","0,940"
371.575455081,"-0,0501","0,2353","0,9093","0,941"
371.576483273,"-0,0552","0,2338","0,9137","0,945"
371.57997435,"-0,0579","0,2340","0,9188","0,950"
371.581826811,"-0,0586","0,2331","0,9242","0,955"
371.582404619,"-0,0584","0,2326","0,9281","0,959"
371.584640081,"-0,0572","0,2333","0,9301","0,961"
371.586517927,"-0,0555","0,2350","0,9306","0,961"
371.588532042,"-0,0530","0,2372","0,9303","0,962"
371.590381696,"-0,0491","0,2384","0,9296","0,961"
371.592347465,"-0,0445","0,2399","0,9281","0,960"
371.594638042,"-0,0396","0,2414","0,9267","0,958"
371.596615119,"-0,0354","0,2421","0,9242","0,956"
371.598319581,"-0,0320","0,2431","0,9223","0,954"
371.60033585,"-0,0293","0,2438","0,9210","0,953"
371.602205658,"-0,0274","0,2428","0,9198","0,952"
371.604284581,"-0,0257","0,2416","0,9186","0,950"
371.606303388,"-0,0203","0,2399","0,9169","0,948"
371.612821965,"-0,0144","0,2377","0,9144","0,945"
371.613249004,"-0,0117","0,2350","0,9120","0,942"
371.613438927,"-0,0125","0,2316","0,9118","0,941"
371.614463773,"-0,0178","0,2296","0,9159","0,944"
371.616267235,"-0,0288","0,2296","0,9252","0,954"
371.61830835,"-0,0359","0,2299","0,9306","0,959"
371.620166696,"-0,0489","0,2309","0,9411","0,970"
371.622003235,"-0,0581","0,2331","0,9496","0,980"
371.623877619,"-0,0643","0,2358","0,9550","0,986"
371.626075888,"-0,0672","0,2394","0,9567","0,988"
371.627859542,"-0,0687","0,2433","0,9567","0,990"
371.632207004,"-0,0706","0,2470","0,9560","0,990"
371.632615734,"-0,0735","0,2511","0,9562","0,991"
371.633985158,"-0,0748","0,2533","0,9574","0,993"
371.636148427,"-0,0730","0,2553","0,9587","0,995"
371.63829285,"-0,0704","0,2570","0,9594","0,996"
371.639658158,"-0,0667","0,2580","0,9599","0,996"
371.641951465,"-0,0623","0,2587","0,9589","0,995"
371.643919696,"-0,0577","0,2595","0,9555","0,992"
371.647871811,"-0,0535","0,2595","0,9540","0,990"
371.648298888,"-0,0506","0,2587","0,9523","0,988"
371.649717119,"-0,0493","0,2565","0,9508","0,986"
371.651616965,"-0,0479","0,2546","0,9504","0,985"
371.653658927,"-0,0459","0,2526","0,9504","0,984"
371.655580811,"-0,0440","0,2509","0,9501","0,984"
371.65747535,"-0,0420","0,2482","0,9489","0,982"
371.660512042,"-0,0403","0,2455","0,9482","0,980"
371.662001427,"-0,0376","0,2438","0,9477","0,979"
371.663378042,"-0,0340","0,2424","0,9467","0,978"
371.665367888,"-0,0293","0,2406","0,9452","0,976"
371.667340004,"-0,0230","0,2394","0,9423","0,973"
371.669263119,"-0,0173","0,2389","0,9389","0,969"
371.671379965,"-0,0132","0,2384","0,9369","0,967"
371.673316234,"-0,0132","0,2375","0,9364","0,966"
371.675381734,"-0,0169","0,2362","0,9391","0,969"
371.677480465,"-0,0217","0,2350","0,9440","0,973"
371.679313273,"-0,0266","0,2338","0,9491","0,978"
371.68131435,"-0,0315","0,2331","0,9523","0,981"
371.683364465,"-0,0359","0,2333","0,9540","0,983"
371.685230927,"-0,0388","0,2343","0,9550","0,984"
371.68703835,"-0,0393","0,2348","0,9545","0,984"
371.689071004,"-0,0391","0,2340","0,9528","0,982"
371.691255081,"-0,0391","0,2333","0,9501","0,979"
371.69316635,"-0,0374","0,2328","0,9474","0,976"
371.695104273,"-0,0354","0,2314","0,9464","0,975"
371.697151658,"-0,0349","0,2306","0,9460","0,974"
371.698784504,"-0,0344","0,2296","0,9455","0,974"
371.700860004,"-0,0340","0,2282","0,9457","0,973"
371.703185388,"-0,0325","0,2265","0,9460","0,973"
371.705055196,"-0,0303","0,2250","0,9467","0,974"
371.706916158,"-0,0276","0,2243","0,9472","0,974"
371.709110158,"-0,0247","0,2228","0,9482","0,974"
371.71070485,"-0,0220","0,2218","0,9491","0,975"
371.712830234,"-0,0215","0,2216","0,9521","0,978"
371.715708581,"-0,0230","0,2209","0,9555","0,981"
371.716866619,"-0,0252","0,2196","0,9589","0,984"
371.718815619,"-0,0279","0,2184","0,9601","0,985"
371.720663465,"-0,0308","0,2187","0,9613","0,986"
371.722396658,"-0,0327","0,2194","0,9621","0,987"
371.724472119,"-0,0332","0,2204","0,9628","0,988"
371.72641835,"-0,0327","0,2213","0,9633","0,989"
371.728659927,"-0,0315","0,2221","0,9640","0,990"
371.730636273,"-0,0310","0,2226","0,9645","0,990"
371.732733965,"-0,0310","0,2233","0,9648","0,991"
371.73441385,"-0,0308","0,2248","0,9650","0,991"
371.736171196,"-0,0308","0,2262","0,9648","0,991"
371.73835285,"-0,0303","0,2262","0,9635","0,990"
371.740277504,"-0,0274","0,2253","0,9616","0,988"
371.742526196,"-0,0227","0,2248","0,9584","0,985"
371.744380581,"-0,0176","0,2245","0,9540","0,980"
371.746262273,"-0,0142","0,2240","0,9491","0,975"
371.748232004,"-0,0149","0,2233","0,9455","0,972"
371.750166657,"-0,0186","0,2216","0,9438","0,970"
371.751870427,"-0,0230","0,2211","0,9447","0,971"
371.753975157,"-0,0249","0,2218","0,9469","0,973"
371.756039657,"-0,0232","0,2218","0,9477","0,974"
371.759419927,"-0,0203","0,2216","0,9474","0,973"
371.759909734,"-0,0215","0,2223","0,9484","0,974"
371.762281888,"-0,0293","0,2245","0,9516","0,978"
371.764069004,"-0,0398","0,2267","0,9560","0,983"
371.766315427,"-0,0467","0,2292","0,9616","0,990"
371.767864234,"-0,0501","0,2309","0,9655","0,994"
371.771139157,"-0,0506","0,2328","0,9672","0,996"
371.771770004,"-0,0491","0,2358","0,9657","0,995"
371.774326081,"-0,0469","0,2387","0,9623","0,993"
371.776039773,"-0,0462","0,2402","0,9599","0,991"
371.777827542,"-0,0445","0,2421","0,9535","0,985"
371.780055734,"-0,0423","0,2426","0,9479","0,979"
371.781699042,"-0,0403","0,2443","0,9450","0,977"
371.783459542,"-0,0386","0,2458","0,9440","0,976"
371.786456004,"-0,0371","0,2475","0,9438","0,976"
371.787710196,"-0,0349","0,2480","0,9423","0,975"
371.789938119,"-0,0330","0,2485","0,9403","0,973"
371.791813888,"-0,0308","0,2487","0,9396","0,972"
371.793742504,"-0,0274","0,2477","0,9391","0,972"
371.795567888,"-0,0213","0,2448","0,9372","0,969"
371.799159081,"-0,0137","0,2411","0,9330","0,964"
371.799593465,"-0,0103","0,2380","0,9286","0,959"
371.802302081,"-0,0147","0,2345","0,9274","0,957"
371.80345185,"-0,0237","0,2316","0,9313","0,960"
371.80580485,"-0,0332","0,2289","0,9391","0,967"
371.807606311,"-0,0398","0,2262","0,9474","0,975"
371.809655965,"-0,0423","0,2250","0,9528","0,980"
371.811440311,"-0,0435","0,2257","0,9533","0,981"
371.813898657,"-0,0423","0,2270","0,9518","0,979"
371.815575927,"-0,0393","0,2270","0,9494","0,977"
371.817742157,"-0,0362","0,2270","0,9460","0,973"
371.819021004,"-0,0347","0,2274","0,9440","0,972"
371.821644311,"-0,0344","0,2267","0,9430","0,971"
371.823335196,"-0,0327","0,2260","0,9433","0,971"
371.825826581,"-0,0305","0,2257","0,9435","0,971"
371.827294004,"-0,0293","0,2253","0,9440","0,971"
371.829631927,"-0,0283","0,2248","0,9457","0,972"
371.831093465,"-0,0271","0,2240","0,9474","0,974"
371.833488042,"-0,0259","0,2240","0,9479","0,974"
371.834890619,"-0,0247","0,2248","0,9469","0,974"
371.837297888,"-0,0237","0,2255","0,9460","0,973"
371.839065311,"-0,0239","0,2270","0,9452","0,972"
371.841250888,"-0,0257","0,2287","0,9452","0,973"
371.84295408,"-0,0279","0,2311","0,9467","0,975"
371.844710773,"-0,0293","0,2336","0,9491","0,978"
371.846898427,"-0,0300","0,2343","0,9504","0,979"
371.84889035,"-0,0318","0,2355","0,9508","0,980"
371.850892696,"-0,0342","0,2370","0,9504","0,980"
371.85296335,"-0,0371","0,2389","0,9499","0,980"
371.85478808,"-0,0364","0,2402","0,9489","0,979"
371.856809619,"-0,0257","0,2399","0,9445","0,975"
371.85876058,"-0,0129","0,2411","0,9359","0,967"
371.860717311,"-0,0117","0,2421","0,9289","0,960"
371.862638119,"-0,0208","0,2426","0,9284","0,960"
371.864746119,"-0,0327","0,2411","0,9342","0,965"
371.866575311,"-0,0396","0,2402","0,9413","0,972"
371.868663042,"-0,0403","0,2414","0,9455","0,977"
371.870527234,"-0,0374","0,2443","0,9464","0,978"
371.872543157,"-0,0364","0,2467","0,9440","0,976"
371.874518504,"-0,0366","0,2465","0,9418","0,974"
371.876624927,"-0,0379","0,2460","0,9403","0,973"
371.878364811,"-0,0388","0,2467","0,9403","0,973"
371.880463657,"-0,0376","0,2467","0,9408","0,973"
371.882373619,"-0,0359","0,2482","0,9411","0,974"
371.884322119,"-0,0340","0,2485","0,9408","0,974"
371.886373696,"-0,0303","0,2494","0,9401","0,973"
371.888390234,"-0,0266","0,2511","0,9391","0,972"
371.890270734,"-0,0225","0,2521","0,9389","0,972"
371.892370734,"-0,0181","0,2531","0,9389","0,973"
371.894401196,"-0,0144","0,2541","0,9398","0,974"
371.896299504,"-0,0129","0,2553","0,9416","0,976"
371.89838635,"-0,0142","0,2560","0,9438","0,978"
371.900265696,"-0,0159","0,2565","0,9462","0,980"
371.902226542,"-0,0169","0,2563","0,9482","0,982"
371.90391885,"-0,0186","0,2563","0,9506","0,985"
371.905995542,"-0,0188","0,2560","0,9535","0,987"
371.907918234,"-0,0188","0,2546","0,9557","0,989"
371.91007258,"-0,0186","0,2533","0,9577","0,991"
371.912330542,"-0,0178","0,2529","0,9589","0,992"
371.91385035,"-0,0149","0,2533","0,9582","0,991"
371.915853427,"-0,0078","0,2541","0,9555","0,989"
371.917608734,"0,0066","0,2541","0,9504","0,984"
371.919600734,"0,0164","0,2529","0,9450","0,978"
371.922109927,"0,0176","0,2514","0,9435","0,977"
371.923851619,"0,0061","0,2492","0,9467","0,979"
371.926169619,"0,0005","0,2489","0,9496","0,982"
371.928032119,"-0,0032","0,2482","0,9545","0,986"
371.930334042,"0,0010","0,2475","0,9557","0,987"
371.931652311,"-0,0015","0,2489","0,9560","0,988"
371.934179273,"-0,0107","0,2521","0,9579","0,991"
371.935596965,"-0,0188","0,2541","0,9609","0,994"
371.93777858,"-0,0200","0,2546","0,9623","0,996"
371.939603427,"-0,0171","0,2560","0,9606","0,994"
371.942034388,"-0,0132","0,2582","0,9557","0,990"
371.943352773,"-0,0100","0,2597","0,9513","0,986"
371.946024773,"-0,0076","0,2604","0,9486","0,984"
371.94739708,"-0,0044","0,2599","0,9464","0,982"
371.949964503,"-0,0034","0,2602","0,9442","0,979"
371.951522619,"-0,0054","0,2607","0,9423","0,978"
371.953884119,"-0,0071","0,2607","0,9416","0,977"
371.955456888,"-0,0078","0,2607","0,9411","0,977"
371.958825965,"-0,0076","0,2614","0,9398","0,976"
371.959627311,"-0,0066","0,2624","0,9384","0,974"
371.96181785,"-0,0042","0,2634","0,9367","0,973"
371.963358927,"-0,0027","0,2643","0,9359","0,973"
371.965964696,"-0,0027","0,2639","0,9350","0,971"
371.967118427,"-0,0024","0,2634","0,9333","0,970"
371.969935619,"-0,0010","0,2631","0,9320","0,968"
371.97112635,"0,0007","0,2634","0,9323","0,969"
371.972950542,"0,0027","0,2636","0,9318","0,968"
371.97511708,"0,0054","0,2634","0,9306","0,967"
371.977866273,"0,0071","0,2639","0,9296","0,966"
371.978951503,"0,0088","0,2643","0,9301","0,967"
371.98193208,"0,0103","0,2639","0,9308","0,968"
371.985434811,"0,0100","0,2636","0,9313","0,968"
371.986115696,"0,0095","0,2639","0,9311","0,968"
371.98701658,"0,0083","0,2629","0,9308","0,967"
371.989230157,"0,0071","0,2617","0,9328","0,969"
371.990885657,"0,0071","0,2607","0,9350","0,971"
371.993015927,"0,0076","0,2602","0,9369","0,972"
371.994865773,"0,0073","0,2597","0,9376","0,973"
371.996869119,"0,0056","0,2597","0,9381","0,973"
371.998582465,"0,0027","0,2599","0,9406","0,976"
372.00154685,"0,0012","0,2597","0,9442","0,979"
372.002692234,"-0,0002","0,2604","0,9472","0,982"
372.004711888,"-0,0015","0,2609","0,9484","0,984"
372.007591234,"-0,0024","0,2617","0,9504","0,986"
372.008485734,"-0,0017","0,2619","0,9518","0,987"
372.01121158,"-0,0012","0,2617","0,9530","0,988"
372.012286042,"-0,0010","0,2626","0,9538","0,989"
372.01449285,"-0,0012","0,2629","0,9545","0,990"
372.016272388,"-0,0022","0,2624","0,9550","0,990"
372.01902608,"-0,0029","0,2621","0,9550","0,990"
372.020425696,"-0,0032","0,2629","0,9538","0,989"
372.022989234,"-0,0032","0,2636","0,9523","0,988"
372.024494196,"-0,0022","0,2639","0,9506","0,987"
372.026438811,"-0,0017","0,2641","0,9486","0,985"
372.02839558,"-0,0024","0,2651","0,9467","0,983"
