time,gFx,gFy,gFz,TgF
33.694582018,"0,0261","0,1949","0,9970","1,016"
33.695269883,"0,0259","0,1962","0,9970","1,016"
33.695560195,"0,0249","0,1969","0,9970","1,017"
33.698395716,"0,0254","0,1976","0,9965","1,016"
33.69955457,"0,0259","0,1976","0,9957","1,015"
33.699981237,"0,0259","0,1971","0,9965","1,016"
33.700397279,"0,0261","0,1964","0,9972","1,017"
33.702387331,"0,0247","0,1959","0,9965","1,016"
33.703125247,"0,0230","0,1966","0,9960","1,015"
33.704720352,"0,0237","0,1976","0,9960","1,016"
33.70516806,"0,0247","0,1974","0,9962","1,016"
33.707877852,"0,0247","0,1964","0,9965","1,016"
33.708824987,"0,0244","0,1952","0,9970","1,016"
33.70918957,"0,0242","0,1944","0,9974","1,017"
33.709867383,"0,0237","0,1957","0,9965","1,016"
33.711605456,"0,0239","0,1962","0,9960","1,015"
33.7126478,"0,0249","0,1949","0,9960","1,015"
33.714281706,"0,0256","0,1959","0,9960","1,015"
33.714921185,"0,0254","0,1979","0,9955","1,015"
33.716450143,"0,0237","0,1979","0,9952","1,015"
33.716911081,"0,0220","0,1981","0,9965","1,016"
33.719601289,"0,0217","0,1984","0,9965","1,016"
33.720848112,"0,0217","0,1981","0,9957","1,015"
33.721208945,"0,0234","0,1986","0,9965","1,016"
33.722163945,"0,0247","0,1986","0,9972","1,017"
33.723411081,"0,0239","0,1981","0,9974","1,017"
33.724076914,"0,0254","0,1986","0,9974","1,017"
33.725276029,"0,0269","0,1976","0,9974","1,017"
33.726403424,"0,0259","0,1974","0,9970","1,017"
33.727613529,"0,0251","0,1974","0,9967","1,016"
33.729862383,"0,0247","0,1971","0,9970","1,017"
33.730931549,"0,0244","0,1976","0,9970","1,017"
33.732426445,"0,0242","0,1979","0,9965","1,016"
33.73295582,"0,0234","0,1976","0,9962","1,016"
33.734103529,"0,0222","0,1974","0,9962","1,016"
33.735522279,"0,0225","0,1969","0,9960","1,016"
33.736272174,"0,0242","0,1969","0,9957","1,015"
33.737539622,"0,0251","0,1979","0,9962","1,016"
33.738867435,"0,0249","0,1976","0,9965","1,016"
33.741556133,"0,0254","0,1966","0,9960","1,016"
33.742516602,"0,0254","0,1971","0,9957","1,015"
33.743155977,"0,0244","0,1971","0,9960","1,016"
33.743795508,"0,0237","0,1966","0,9955","1,015"
33.745570352,"0,0244","0,1964","0,9950","1,014"
33.746114414,"0,0251","0,1962","0,9950","1,014"
33.748402279,"0,0251","0,1974","0,9955","1,015"
33.748940716,"0,0244","0,1984","0,9960","1,016"
33.749266393,"0,0239","0,1981","0,9955","1,015"
33.751483685,"0,0247","0,1969","0,9948","1,014"
33.752032643,"0,0244","0,1966","0,9945","1,014"
33.75520681,"0,0237","0,1966","0,9945","1,014"
33.756260716,"0,0244","0,1974","0,9943","1,014"
33.756733112,"0,0249","0,1979","0,9943","1,014"
33.757072174,"0,0247","0,1974","0,9948","1,014"
33.758731966,"0,0259","0,1974","0,9943","1,014"
33.759307904,"0,0261","0,1969","0,9935","1,013"
33.76089457,"0,0261","0,1969","0,9938","1,013"
33.761445664,"0,0266","0,1979","0,9933","1,013"
33.764349466,"0,0264","0,1986","0,9933","1,013"
33.765444049,"0,0264","0,1993","0,9935","1,014"
33.765890195,"0,0261","0,2003","0,9921","1,012"
33.766593372,"0,0261","0,2006","0,9918","1,012"
33.767675664,"0,0259","0,1998","0,9918","1,012"
33.769194883,"0,0234","0,1996","0,9911","1,011"
33.769686862,"0,0215","0,1991","0,9911","1,011"
33.772202799,"0,0220","0,1981","0,9916","1,011"
33.772580247,"0,0232","0,1974","0,9923","1,012"
33.778425456,"0,0247","0,1971","0,9940","1,014"
33.779662591,"0,0251","0,1976","0,9945","1,014"
33.78016056,"0,0259","0,1981","0,9943","1,014"
33.780556289,"0,0273","0,1979","0,9950","1,015"
33.780878841,"0,0271","0,1979","0,9948","1,015"
33.781180352,"0,0261","0,1981","0,9943","1,014"
33.781480508,"0,0264","0,1988","0,9948","1,015"
33.781778581,"0,0264","0,1993","0,9950","1,015"
33.788450768,"0,0259","0,1986","0,9950","1,015"
33.789482695,"0,0259","0,1971","0,9960","1,016"
33.789816914,"0,0261","0,1954","0,9970","1,016"
33.790081602,"0,0271","0,1957","0,9970","1,016"
33.790338685,"0,0286","0,1964","0,9962","1,016"
33.790564883,"0,0286","0,1954","0,9960","1,015"
33.790980508,"0,0271","0,1952","0,9967","1,016"
33.79257707,"0,0259","0,1957","0,9970","1,016"
33.793052695,"0,0259","0,1949","0,9974","1,017"
33.795859466,"0,0259","0,1947","0,9979","1,017"
33.796521966,"0,0266","0,1947","0,9982","1,017"
33.796830508,"0,0281","0,1942","0,9982","1,017"
33.799577487,"0,0278","0,1942","0,9979","1,017"
33.800515039,"0,0264","0,1944","0,9982","1,017"
33.801513737,"0,0266","0,1944","0,9987","1,018"
33.801842695,"0,0273","0,1944","0,9987","1,018"
33.803438737,"0,0273","0,1954","0,9989","1,018"
33.803968268,"0,0261","0,1957","0,9989","1,018"
33.805319518,"0,0254","0,1959","0,9992","1,018"
33.805788633,"0,0261","0,1952","0,9994","1,019"
33.809001133,"0,0264","0,1947","0,9992","1,018"
33.810013685,"0,0269","0,1959","0,9989","1,018"
33.810392174,"0,0278","0,1962","0,9994","1,019"
33.810759362,"0,0273","0,1947","0,9994","1,019"
33.812904102,"0,0266","0,1940","0,9977","1,017"
33.813486549,"0,0264","0,1942","0,9960","1,015"
33.814984987,"0,0269","0,1942","0,9960","1,015"
33.815597279,"0,0266","0,1947","0,9967","1,016"
33.816612279,"0,0256","0,1952","0,9965","1,016"
33.819277695,"0,0251","0,1954","0,9967","1,016"
33.820219935,"0,0256","0,1954","0,9962","1,016"
33.820636237,"0,0266","0,1954","0,9960","1,015"
33.821717643,"0,0266","0,1954","0,9955","1,015"
33.823700299,"0,0271","0,1944","0,9948","1,014"
33.824163477,"0,0273","0,1940","0,9943","1,013"
33.825498529,"0,0271","0,1957","0,9945","1,014"
33.826867279,"0,0281","0,1969","0,9950","1,015"
33.827288529,"0,0278","0,1962","0,9952","1,015"
33.830397747,"0,0264","0,1957","0,9950","1,014"
33.83149056,"0,0264","0,1962","0,9948","1,014"
33.831965716,"0,0266","0,1966","0,9948","1,014"
33.832348268,"0,0271","0,1962","0,9945","1,014"
33.834333477,"0,0278","0,1954","0,9945","1,014"
33.835009102,"0,0269","0,1954","0,9948","1,014"
33.836891549,"0,0269","0,1957","0,9945","1,014"
33.837414779,"0,0283","0,1966","0,9943","1,014"
33.83823457,"0,0281","0,1974","0,9950","1,015"
33.840167331,"0,0281","0,1979","0,9955","1,015"
33.840705195,"0,0281","0,1969","0,9950","1,015"
33.844445664,"0,0273","0,1966","0,9948","1,014"
33.845437591,"0,0269","0,1971","0,9952","1,015"
33.845890612,"0,0264","0,1971","0,9962","1,016"
33.846251133,"0,0256","0,1964","0,9965","1,016"
33.846888008,"0,0266","0,1944","0,9957","1,015"
33.850234414,"0,0276","0,1942","0,9960","1,015"
33.851019258,"0,0266","0,1944","0,9962","1,015"
33.851396862,"0,0266","0,1940","0,9965","1,016"
33.851738841,"0,0269","0,1942","0,9974","1,017"
33.854783424,"0,0273","0,1957","0,9987","1,018"
33.855905247,"0,0276","0,1966","0,9992","1,019"
33.856343112,"0,0281","0,1959","0,9982","1,018"
33.856711758,"0,0291","0,1954","0,9979","1,017"
33.858520924,"0,0301","0,1942","0,9979","1,017"
33.859107174,"0,0293","0,1937","0,9970","1,016"
33.860056758,"0,0286","0,1949","0,9962","1,016"
33.860994154,"0,0283","0,1952","0,9967","1,016"
33.868088945,"0,0288","0,1940","0,9979","1,017"
33.868988633,"0,0298","0,1932","0,9984","1,017"
33.869372799,"0,0286","0,1935","0,9982","1,017"
33.869698477,"0,0276","0,1947","0,9979","1,017"
33.869977487,"0,0278","0,1949","0,9982","1,017"
33.870294049,"0,0286","0,1952","0,9989","1,018"
33.870592487,"0,0283","0,1962","0,9996","1,019"
33.870957279,"0,0283","0,1954","0,9994","1,019"
33.873512174,"0,0286","0,1942","0,9979","1,017"
33.874084987,"0,0278","0,1940","0,9974","1,017"
33.874499987,"0,0269","0,1937","0,9979","1,017"
33.878734466,"0,0269","0,1947","0,9989","1,018"
33.879610508,"0,0269","0,1959","0,9984","1,018"
33.879902747,"0,0271","0,1957","0,9974","1,017"
33.880160404,"0,0278","0,1957","0,9977","1,017"
33.880405664,"0,0276","0,1966","0,9987","1,018"
33.882167643,"0,0269","0,1976","0,9992","1,019"
33.882837487,"0,0264","0,1984","0,9987","1,019"
33.884561654,"0,0254","0,1979","0,9989","1,019"
33.885074727,"0,0237","0,1984","0,9989","1,019"
33.887360247,"0,0230","0,1991","0,9982","1,018"
33.888228372,"0,0234","0,1979","0,9982","1,018"
33.889131966,"0,0244","0,1971","0,9987","1,018"
33.891896914,"0,0251","0,1979","0,9984","1,018"
33.892283685,"0,0254","0,1986","0,9977","1,018"
33.892475039,"0,0251","0,1981","0,9977","1,017"
33.894401445,"0,0249","0,1976","0,9972","1,017"
33.894817643,"0,0254","0,1976","0,9970","1,017"
33.896694466,"0,0249","0,1979","0,9979","1,018"
33.898696081,"0,0242","0,1981","0,9992","1,019"
33.899111966,"0,0242","0,1986","0,9987","1,019"
33.899554727,"0,0244","0,1996","0,9982","1,018"
33.90071082,"0,0247","0,1996","0,9982","1,018"
33.902935977,"0,0242","0,2001","0,9979","1,018"
33.903343008,"0,0237","0,1998","0,9982","1,018"
33.905360664,"0,0239","0,1996","0,9984","1,018"
33.905776497,"0,0239","0,1988","0,9987","1,019"
33.90736332,"0,0234","0,1979","0,9987","1,018"
33.909502747,"0,0234","0,1976","0,9977","1,017"
33.910328997,"0,0232","0,1974","0,9977","1,017"
33.911004831,"0,0232","0,1976","0,9977","1,017"
33.912739258,"0,0230","0,1984","0,9977","1,017"
33.913315247,"0,0230","0,1984","0,9984","1,018"
33.91366681,"0,0232","0,1984","0,9984","1,018"
33.915796914,"0,0230","0,1991","0,9987","1,019"
33.916379154,"0,0230","0,1991","0,9987","1,019"
33.918429102,"0,0239","0,1996","0,9989","1,019"
33.919184518,"0,0242","0,1986","0,9984","1,018"
33.924631758,"0,0242","0,1976","0,9979","1,018"
33.925457591,"0,0251","0,1984","0,9977","1,018"
33.925738997,"0,0247","0,1981","0,9987","1,018"
33.925968737,"0,0237","0,1969","1,0004","1,020"
33.926195091,"0,0247","0,1971","1,0001","1,020"
33.926389727,"0,0254","0,1976","0,9994","1,019"
33.927177227,"0,0254","0,1974","0,9989","1,019"
33.928380924,"0,0251","0,1974","0,9982","1,018"
33.931133477,"0,0251","0,1986","0,9977","1,018"
33.932085977,"0,0273","0,1988","0,9972","1,017"
33.932496549,"0,0291","0,1986","0,9965","1,016"
33.933247331,"0,0286","0,1988","0,9965","1,017"
33.935235039,"0,0276","0,1991","0,9972","1,017"
33.935737279,"0,0271","0,1988","0,9965","1,016"
33.937623633,"0,0264","0,1984","0,9955","1,015"
33.938119674,"0,0264","0,1979","0,9952","1,015"
33.939900508,"0,0269","0,1974","0,9950","1,015"
33.940392279,"0,0273","0,1981","0,9945","1,014"
33.942781914,"0,0281","0,1979","0,9938","1,014"
33.94369181,"0,0283","0,1969","0,9933","1,013"
33.944093893,"0,0276","0,1969","0,9935","1,013"
33.945722383,"0,0264","0,1971","0,9940","1,014"
33.946210247,"0,0261","0,1974","0,9938","1,014"
33.947535299,"0,0271","0,1971","0,9935","1,013"
33.94992707,"0,0266","0,1966","0,9938","1,013"
33.950450924,"0,0261","0,1962","0,9943","1,014"
33.951178476,"0,0264","0,1966","0,9943","1,014"
33.953566497,"0,0259","0,1971","0,9943","1,014"
33.954377747,"0,0259","0,1964","0,9933","1,013"
33.954893476,"0,0269","0,1962","0,9921","1,012"
33.956619362,"0,0266","0,1957","0,9921","1,012"
33.957140924,"0,0256","0,1954","0,9921","1,011"
33.958785195,"0,0251","0,1957","0,9921","1,011"
33.959471654,"0,0261","0,1962","0,9928","1,012"
33.961110299,"0,0278","0,1959","0,9935","1,013"
33.961774466,"0,0276","0,1957","0,9935","1,013"
33.963851029,"0,0261","0,1954","0,9931","1,012"
33.964783424,"0,0259","0,1962","0,9928","1,012"
33.966169206,"0,0261","0,1962","0,9931","1,013"
33.966677226,"0,0251","0,1957","0,9931","1,012"
33.967780924,"0,0234","0,1957","0,9931","1,012"
33.968818529,"0,0230","0,1954","0,9928","1,012"
33.970048789,"0,0239","0,1954","0,9933","1,013"
33.971764987,"0,0244","0,1954","0,9938","1,013"
33.972571862,"0,0244","0,1949","0,9943","1,013"
33.977125143,"0,0242","0,1959","0,9943","1,014"
33.977910143,"0,0244","0,1964","0,9950","1,014"
33.978323008,"0,0249","0,1952","0,9960","1,015"
33.978704466,"0,0237","0,1947","0,9957","1,015"
33.979027435,"0,0239","0,1947","0,9955","1,015"
33.981340299,"0,0244","0,1954","0,9952","1,015"
33.981902226,"0,0237","0,1959","0,9952","1,015"
33.98288306,"0,0242","0,1952","0,9960","1,015"
33.985637331,"0,0259","0,1957","0,9970","1,016"
33.986302799,"0,0276","0,1964","0,9979","1,017"
33.986815872,"0,0276","0,1964","0,9987","1,018"
33.989969414,"0,0269","0,1964","0,9992","1,019"
33.991193581,"0,0271","0,1959","0,9992","1,019"
33.991488997,"0,0269","0,1947","0,9984","1,018"
33.991708164,"0,0264","0,1940","0,9984","1,017"
33.991888841,"0,0264","0,1935","0,9982","1,017"
33.994006914,"0,0256","0,1932","0,9977","1,017"
33.994512956,"0,0256","0,1942","0,9974","1,017"
33.99652056,"0,0266","0,1944","0,9974","1,017"
33.997047435,"0,0286","0,1940","0,9977","1,017"
33.999984518,"0,0298","0,1940","0,9977","1,017"
34.000931445,"0,0291","0,1935","0,9977","1,017"
34.001303685,"0,0288","0,1930","0,9982","1,017"
34.001725299,"0,0296","0,1922","0,9989","1,018"
34.00420431,"0,0283","0,1915","0,9992","1,018"
34.004858789,"0,0276","0,1920","0,9999","1,019"
34.005227747,"0,0271","0,1935","1,0001","1,019"
34.007440039,"0,0273","0,1949","1,0004","1,020"
34.007926601,"0,0288","0,1952","1,0004","1,020"
34.014219206,"0,0288","0,1940","1,0001","1,019"
34.015521654,"0,0283","0,1937","0,9992","1,018"
34.015970924,"0,0281","0,1940","0,9987","1,018"
34.016253997,"0,0286","0,1937","0,9989","1,018"
34.016507331,"0,0283","0,1949","0,9989","1,018"
34.016745664,"0,0276","0,1959","0,9984","1,018"
34.017010612,"0,0283","0,1949","0,9979","1,017"
34.017263945,"0,0291","0,1947","0,9974","1,017"
34.021690664,"0,0281","0,1942","0,9970","1,016"
34.022475612,"0,0278","0,1935","0,9970","1,016"
34.022900091,"0,0286","0,1937","0,9974","1,016"
34.023700247,"0,0293","0,1940","0,9974","1,017"
34.024055404,"0,0298","0,1932","0,9972","1,016"
34.024270456,"0,0298","0,1932","0,9967","1,016"
34.025392487,"0,0301","0,1944","0,9967","1,016"
34.027094414,"0,0288","0,1949","0,9974","1,017"
34.028347747,"0,0278","0,1940","0,9972","1,016"
34.029422904,"0,0288","0,1925","0,9962","1,015"
34.033305976,"0,0298","0,1927","0,9957","1,015"
34.034212956,"0,0306","0,1930","0,9960","1,015"
34.034501497,"0,0310","0,1925","0,9962","1,015"
34.034772695,"0,0303","0,1927","0,9960","1,015"
34.035228424,"0,0283","0,1922","0,9972","1,016"
34.036405768,"0,0278","0,1915","0,9977","1,016"
34.038269674,"0,0281","0,1925","0,9972","1,016"
34.03905181,"0,0283","0,1930","0,9965","1,015"
34.040014831,"0,0286","0,1920","0,9952","1,014"
34.041643112,"0,0281","0,1920","0,9950","1,014"
34.042433112,"0,0276","0,1927","0,9955","1,014"
34.044088789,"0,0273","0,1940","0,9955","1,015"
34.044749779,"0,0281","0,1947","0,9957","1,015"
34.045830404,"0,0283","0,1940","0,9957","1,015"
34.047037018,"0,0281","0,1922","0,9965","1,015"
34.048160195,"0,0278","0,1925","0,9970","1,016"
34.049498581,"0,0281","0,1942","0,9965","1,016"
34.050499049,"0,0266","0,1952","0,9960","1,015"
34.052866445,"0,0251","0,1957","0,9970","1,016"
34.053531133,"0,0256","0,1952","0,9970","1,016"
34.05481431,"0,0266","0,1937","0,9970","1,016"
34.056537174,"0,0264","0,1930","0,9967","1,016"
34.056840039,"0,0254","0,1932","0,9965","1,015"
34.05778707,"0,0259","0,1935","0,9967","1,016"
34.05909207,"0,0266","0,1935","0,9974","1,016"
34.060442539,"0,0264","0,1942","0,9979","1,017"
34.061409779,"0,0254","0,1952","0,9979","1,017"
34.064546445,"0,0259","0,1959","0,9974","1,017"
34.065309206,"0,0259","0,1959","0,9974","1,017"
34.065607591,"0,0251","0,1949","0,9977","1,017"
34.066705247,"0,0249","0,1947","0,9982","1,017"
34.067902956,"0,0244","0,1942","0,9984","1,017"
34.068639935,"0,0232","0,1940","0,9977","1,017"
34.069765976,"0,0222","0,1947","0,9967","1,016"
34.071242279,"0,0227","0,1954","0,9965","1,016"
34.072304622,"0,0234","0,1954","0,9972","1,016"
34.07335582,"0,0234","0,1949","0,9974","1,017"
34.079679883,"0,0239","0,1947","0,9972","1,016"
34.080663424,"0,0237","0,1954","0,9974","1,017"
34.081068268,"0,0222","0,1962","0,9977","1,017"
34.081356914,"0,0230","0,1962","0,9972","1,017"
34.081633789,"0,0239","0,1957","0,9974","1,017"
34.081889935,"0,0227","0,1954","0,9977","1,017"
34.082160508,"0,0217","0,1962","0,9982","1,018"
34.084292279,"0,0222","0,1966","0,9972","1,017"
34.085745768,"0,0230","0,1962","0,9955","1,015"
34.086037851,"0,0234","0,1964","0,9952","1,015"
34.089039779,"0,0237","0,1971","0,9955","1,015"
34.090069622,"0,0249","0,1966","0,9957","1,015"
34.090470976,"0,0254","0,1971","0,9962","1,016"
34.09098082,"0,0242","0,1976","0,9977","1,017"
34.093072956,"0,0244","0,1979","0,9984","1,018"
34.093589414,"0,0249","0,1971","0,9977","1,017"
34.095537018,"0,0242","0,1969","0,9970","1,017"
34.095902956,"0,0237","0,1969","0,9970","1,016"
34.097802226,"0,0242","0,1952","0,9965","1,016"
34.098715404,"0,0232","0,1942","0,9962","1,015"
34.099079883,"0,0242","0,1944","0,9965","1,016"
34.101006601,"0,0259","0,1947","0,9962","1,015"
34.101538581,"0,0264","0,1954","0,9960","1,015"
34.102975247,"0,0259","0,1957","0,9962","1,016"
34.104378841,"0,0247","0,1952","0,9970","1,016"
34.104789987,"0,0247","0,1957","0,9970","1,016"
34.105906497,"0,0254","0,1962","0,9962","1,016"
34.107136289,"0,0269","0,1959","0,9960","1,015"
34.109572279,"0,0278","0,1966","0,9960","1,016"
34.110429518,"0,0271","0,1974","0,9950","1,015"
34.111323581,"0,0264","0,1969","0,9940","1,014"
34.112080976,"0,0261","0,1962","0,9940","1,014"
34.114378112,"0,0261","0,1966","0,9950","1,015"
34.11504431,"0,0269","0,1964","0,9957","1,015"
34.115721133,"0,0273","0,1957","0,9965","1,016"
34.116679258,"0,0266","0,1957","0,9960","1,015"
34.119208164,"0,0264","0,1964","0,9950","1,015"
34.119639622,"0,0273","0,1976","0,9948","1,015"
34.122284674,"0,0286","0,1979","0,9955","1,015"
34.123362122,"0,0283","0,1969","0,9972","1,017"
34.123766185,"0,0278","0,1966","0,9974","1,017"
34.124046393,"0,0273","0,1984","0,9967","1,017"
34.126388268,"0,0264","0,1986","0,9960","1,016"
34.126942018,"0,0266","0,1979","0,9960","1,016"
34.127672226,"0,0271","0,1971","0,9957","1,015"
34.128618685,"0,0271","0,1964","0,9955","1,015"
34.132212591,"0,0261","0,1966","0,9962","1,016"
34.133195924,"0,0256","0,1962","0,9967","1,016"
34.133594831,"0,0261","0,1957","0,9962","1,016"
34.133913997,"0,0269","0,1964","0,9962","1,016"
34.136182904,"0,0264","0,1979","0,9962","1,016"
34.136721081,"0,0264","0,1984","0,9965","1,016"
34.137008424,"0,0259","0,1976","0,9974","1,017"
34.139372331,"0,0247","0,1971","0,9984","1,018"
34.139809049,"0,0234","0,1969","0,9984","1,018"
34.140559362,"0,0239","0,1966","0,9977","1,017"
34.142892122,"0,0244","0,1974","0,9965","1,016"
34.14373306,"0,0254","0,1979","0,9962","1,016"
34.144678737,"0,0249","0,1974","0,9965","1,016"
34.145825612,"0,0239","0,1964","0,9967","1,016"
34.146761862,"0,0242","0,1957","0,9972","1,017"
34.147854674,"0,0249","0,1959","0,9974","1,017"
34.148979414,"0,0247","0,1966","0,9970","1,016"
34.150161237,"0,0237","0,1974","0,9972","1,017"
34.152456549,"0,0237","0,1981","0,9982","1,018"
34.15289207,"0,0234","0,1984","0,9974","1,017"
34.156860924,"0,0247","0,1984","0,9960","1,016"
34.157698424,"0,0256","0,1979","0,9965","1,016"
34.158008737,"0,0239","0,1979","0,9977","1,017"
34.158270039,"0,0230","0,1981","0,9984","1,018"
34.158750039,"0,0232","0,1969","0,9987","1,018"
34.15994306,"0,0239","0,1971","0,9979","1,018"
34.161039101,"0,0249","0,1981","0,9979","1,018"
34.162257435,"0,0244","0,1981","0,9979","1,018"
34.165422643,"0,0256","0,1986","0,9977","1,018"
34.166379518,"0,0261","0,1986","0,9974","1,017"
34.166948008,"0,0251","0,1974","0,9974","1,017"
34.167471237,"0,0254","0,1974","0,9972","1,017"
34.168663476,"0,0251","0,1976","0,9962","1,016"
34.169662174,"0,0239","0,1979","0,9967","1,016"
34.170819414,"0,0237","0,1984","0,9972","1,017"
34.172048997,"0,0249","0,1981","0,9974","1,017"
34.173099726,"0,0256","0,1981","0,9979","1,018"
34.175157643,"0,0256","0,1986","0,9974","1,017"
34.183971289,"0,0256","0,1984","0,9962","1,016"
34.184977643,"0,0259","0,1979","0,9957","1,016"
34.185388633,"0,0264","0,1969","0,9957","1,015"
34.185705091,"0,0264","0,1966","0,9957","1,015"
34.186016914,"0,0266","0,1971","0,9962","1,016"
34.186296081,"0,0266","0,1969","0,9965","1,016"
34.186590091,"0,0271","0,1969","0,9957","1,015"
34.186994414,"0,0283","0,1966","0,9948","1,014"
34.187382695,"0,0286","0,1962","0,9950","1,015"
34.187714831,"0,0278","0,1952","0,9960","1,015"
34.188014831,"0,0276","0,1969","0,9965","1,016"
34.188956706,"0,0273","0,1976","0,9965","1,016"
34.191035716,"0,0276","0,1969","0,9962","1,016"
34.191576028,"0,0283","0,1974","0,9955","1,015"
34.193473528,"0,0273","0,1979","0,9957","1,016"
34.193956653,"0,0264","0,1974","0,9962","1,016"
34.195813216,"0,0264","0,1966","0,9960","1,016"
34.19627582,"0,0261","0,1971","0,9957","1,015"
34.19912582,"0,0261","0,1969","0,9950","1,015"
34.200065664,"0,0271","0,1971","0,9948","1,014"
34.200468476,"0,0271","0,1971","0,9957","1,015"
34.200827383,"0,0261","0,1974","0,9967","1,016"
34.202178216,"0,0266","0,1981","0,9962","1,016"
34.203281914,"0,0288","0,1984","0,9955","1,015"
34.205740143,"0,0293","0,1976","0,9957","1,016"
34.206291028,"0,0286","0,1971","0,9957","1,015"
34.206608476,"0,0276","0,1964","0,9957","1,015"
34.208846497,"0,0273","0,1957","0,9960","1,015"
34.209358581,"0,0278","0,1954","0,9957","1,015"
34.217428997,"0,0291","0,1962","0,9948","1,014"
34.218545195,"0,0291","0,1974","0,9952","1,015"
34.219132643,"0,0281","0,1974","0,9962","1,016"
34.21947957,"0,0278","0,1964","0,9962","1,016"
34.219777695,"0,0266","0,1971","0,9965","1,016"
34.220076914,"0,0261","0,1974","0,9967","1,016"
34.220378476,"0,0273","0,1964","0,9972","1,017"
34.220650403,"0,0273","0,1959","0,9974","1,017"
34.220941341,"0,0271","0,1957","0,9967","1,016"
34.221239101,"0,0278","0,1959","0,9970","1,016"
34.222509778,"0,0281","0,1957","0,9982","1,018"
34.223738164,"0,0271","0,1949","0,9984","1,018"
34.224831185,"0,0266","0,1947","0,9984","1,018"
34.227158008,"0,0264","0,1944","0,9984","1,018"
34.227670456,"0,0254","0,1947","0,9994","1,019"
34.229637018,"0,0247","0,1954","1,0001","1,019"
34.230102903,"0,0251","0,1971","0,9994","1,019"
34.233726497,"0,0259","0,1986","0,9989","1,019"
34.234866758,"0,0259","0,1988","0,9987","1,019"
34.235384049,"0,0266","0,1988","0,9989","1,019"
34.235733008,"0,0273","0,1981","0,9996","1,019"
34.236071966,"0,0261","0,1974","0,9996","1,019"
34.236876289,"0,0249","0,1979","0,9999","1,020"
34.238053685,"0,0259","0,1971","1,0001","1,020"
34.239316653,"0,0266","0,1969","0,9992","1,019"
34.241579206,"0,0269","0,1962","0,9987","1,018"
34.242136341,"0,0273","0,1959","0,9987","1,018"
34.245124049,"0,0283","0,1971","0,9992","1,019"
34.246179726,"0,0288","0,1976","0,9994","1,019"
34.246700143,"0,0283","0,1971","0,9992","1,019"
34.247095403,"0,0278","0,1969","0,9989","1,019"
34.249470351,"0,0266","0,1966","0,9987","1,018"
34.250036237,"0,0259","0,1964","0,9987","1,018"
34.250399153,"0,0273","0,1962","0,9992","1,019"
34.252562122,"0,0286","0,1957","0,9994","1,019"
34.252953893,"0,0283","0,1957","0,9994","1,019"
34.255200872,"0,0276","0,1952","0,9999","1,019"
34.256138945,"0,0273","0,1942","1,0001","1,019"
34.256562799,"0,0276","0,1932","0,9996","1,019"
34.257743008,"0,0273","0,1927","0,9992","1,018"
34.259038372,"0,0271","0,1937","0,9987","1,018"
34.26105082,"0,0278","0,1940","0,9989","1,018"
34.261584466,"0,0288","0,1937","0,9992","1,018"
34.261898581,"0,0291","0,1947","0,9992","1,018"
34.264352122,"0,0278","0,1949","0,9989","1,018"
34.264888581,"0,0281","0,1944","0,9982","1,017"
34.267768372,"0,0283","0,1949","0,9977","1,017"
34.268784206,"0,0276","0,1952","0,9987","1,018"
34.269241341,"0,0273","0,1949","0,9989","1,018"
34.269618112,"0,0273","0,1942","0,9987","1,018"
34.271747903,"0,0276","0,1949","0,9979","1,017"
34.272206758,"0,0269","0,1957","0,9972","1,017"
34.272716758,"0,0264","0,1954","0,9965","1,016"
34.273844726,"0,0266","0,1962","0,9957","1,015"
34.282349049,"0,0269","0,1962","0,9960","1,015"
34.283470976,"0,0271","0,1954","0,9960","1,015"
34.283877903,"0,0278","0,1949","0,9962","1,016"
34.284226706,"0,0301","0,1944","0,9970","1,016"
34.285229362,"0,0310","0,1947","0,9972","1,017"
34.285586497,"0,0296","0,1942","0,9962","1,015"
34.285894935,"0,0278","0,1947","0,9943","1,014"
34.286218789,"0,0273","0,1966","0,9938","1,013"
34.286508841,"0,0271","0,1976","0,9948","1,015"
34.286944987,"0,0276","0,1969","0,9955","1,015"
34.290539466,"0,0273","0,1964","0,9955","1,015"
34.291688216,"0,0264","0,1959","0,9955","1,015"
34.292071445,"0,0269","0,1957","0,9950","1,014"
34.292362539,"0,0276","0,1962","0,9950","1,015"
34.292654206,"0,0286","0,1969","0,9950","1,015"
34.294255351,"0,0291","0,1966","0,9950","1,015"
34.294983737,"0,0286","0,1962","0,9952","1,015"
34.295845299,"0,0288","0,1959","0,9952","1,015"
34.296770143,"0,0281","0,1969","0,9945","1,014"
34.299597956,"0,0273","0,1979","0,9940","1,014"
34.300558997,"0,0266","0,1976","0,9945","1,014"
34.300913216,"0,0254","0,1969","0,9955","1,015"
34.303498685,"0,0261","0,1962","0,9962","1,016"
34.304088789,"0,0266","0,1952","0,9965","1,016"
34.304359518,"0,0256","0,1954","0,9965","1,016"
34.305532851,"0,0247","0,1957","0,9967","1,016"
34.307878789,"0,0247","0,1957","0,9970","1,016"
34.30837957,"0,0249","0,1964","0,9967","1,016"
34.311870768,"0,0247","0,1969","0,9962","1,016"
34.312875039,"0,0249","0,1966","0,9955","1,015"
34.313322799,"0,0254","0,1962","0,9948","1,014"
34.313687956,"0,0247","0,1969","0,9945","1,014"
