time,gFx,gFy,gFz,TgF
34.325492644,"-0,2167","0,2777","0,6546","0,743"
34.336175248,"-0,2309","0,2759","0,6385","0,733"
34.346468842,"-0,2426","0,2868","0,6231","0,728"
34.356022383,"-0,2569","0,3064","0,6170","0,735"
34.365601862,"-0,2660","0,3314","0,6056","0,740"
34.37998681,"-0,2647","0,3613","0,5946","0,744"
34.407604623,"-0,2610","0,4068","0,6121","0,780"
34.408628164,"-0,2516","0,4104","0,6358","0,798"
34.415574571,"-0,2383","0,4076","0,6671","0,817"
34.425424258,"-0,2253","0,4027","0,6941","0,833"
34.435495508,"-0,2111","0,3966","0,7200","0,849"
34.445532071,"-0,1978","0,3933","0,7433","0,864"
34.455262019,"-0,1854","0,3933","0,7681","0,883"
34.478290352,"-0,1728","0,3977","0,7963","0,907"
34.480174831,"-0,1595","0,4065","0,8226","0,931"
34.503320612,"-0,1367","0,4391","0,8617","0,977"
34.5055953,"-0,1367","0,4391","0,8617","0,977"
34.515575716,"-0,1259","0,4609","0,8680","0,991"
34.525976341,"-0,1170","0,4830","0,8706","1,002"
34.536688269,"-0,1082","0,5030","0,8741","1,014"
34.545647644,"-0,1046","0,5176","0,8837","1,029"
34.555727279,"-0,1103","0,5304","0,8986","1,049"
34.565568998,"-0,1258","0,5442","0,9125","1,070"
34.585346654,"-0,1914","0,5676","0,9226","1,100"
34.595567227,"-0,2325","0,5729","0,9192","1,108"
34.607205144,"-0,2641","0,5796","0,9179","1,117"
34.615224154,"-0,2799","0,5933","0,9199","1,130"
34.626389206,"-0,2835","0,6064","0,9065","1,127"
34.637247123,"-0,2746","0,6009","0,8769","1,098"
34.647470248,"-0,2781","0,5885","0,8940","1,106"
34.66349056,"-0,3514","0,5515","1,0070","1,201"
34.688719466,"-0,3809","0,5446","1,0556","1,247"
34.689712904,"-0,4023","0,5552","1,1192","1,312"
34.695322539,"-0,3974","0,5824","1,1878","1,381"
34.705496602,"-0,3964","0,6159","1,2165","1,420"
34.715201237,"-0,4273","0,6362","1,1912","1,416"
34.72553181,"-0,4746","0,6424","1,1430","1,394"
34.735708893,"-0,5137","0,6243","1,1161","1,378"
34.746182435,"-0,5490","0,5834","1,1241","1,380"
34.755992643,"-0,5729","0,5382","1,1421","1,386"
34.765694466,"-0,5714","0,4912","1,1453","1,371"
34.780776706,"-0,5496","0,4429","1,1165","1,321"
34.806864675,"-0,5194","0,3917","1,0686","1,251"
34.807815873,"-0,4980","0,3511","1,0211","1,189"
34.808328841,"-0,4985","0,3368","0,9720","1,143"
34.815442435,"-0,5179","0,3497","0,9429","1,131"
34.8262278,"-0,5427","0,3816","0,9220","1,136"
34.837070404,"-0,5492","0,4107","0,9004","1,132"
34.845422956,"-0,5485","0,4142","0,8543","1,096"
34.864142435,"-0,5310","0,4201","0,8193","1,063"
34.8882953,"-0,4947","0,4313","0,8146","1,046"
34.889354571,"-0,4619","0,4314","0,8099","1,027"
34.895223321,"-0,4365","0,4263","0,8033","1,009"
34.906399518,"-0,4052","0,4212","0,8002","0,991"
34.915475873,"-0,3854","0,4142","0,7916","0,973"
34.926132175,"-0,3767","0,4021","0,7748","0,951"
34.93869707,"-0,3541","0,3872","0,7514","0,916"
34.945601498,"-0,3280","0,3737","0,7233","0,878"
34.956274987,"-0,3232","0,3696","0,7070","0,861"
34.965533216,"-0,3304","0,3685","0,7059","0,862"
34.984079675,"-0,3437","0,3849","0,6948","0,865"
34.985557331,"-0,3437","0,3849","0,6948","0,865"
35.005923112,"-0,3415","0,3968","0,6786","0,857"
35.007459206,"-0,3250","0,4031","0,6576","0,837"
35.015602904,"-0,3127","0,3993","0,6314","0,810"
35.025589362,"-0,3053","0,3938","0,6053","0,784"
35.037447175,"-0,3078","0,3902","0,5920","0,773"
35.045439258,"-0,3174","0,3926","0,5862","0,774"
35.061253529,"-0,3298","0,3944","0,5817","0,776"
35.083348581,"-0,3261","0,3875","0,5856","0,774"
35.08585306,"-0,3154","0,3844","0,5917","0,773"
35.095454987,"-0,3071","0,3872","0,5971","0,775"
35.10560707,"-0,2992","0,3939","0,6007","0,778"
35.115681185,"-0,2807","0,4021","0,5898","0,767"
35.12609832,"-0,2613","0,4117","0,5756","0,754"
35.137614727,"-0,2630","0,4253","0,5706","0,759"
35.145594154,"-0,2775","0,4410","0,5805","0,780"
35.162575872,"-0,2897","0,4528","0,5900","0,798"
35.167207279,"-0,3001","0,4606","0,5977","0,812"
35.197089102,"-0,3095","0,4598","0,6078","0,823"
35.198238477,"-0,3187","0,4520","0,6139","0,826"
35.198798529,"-0,3231","0,4493","0,6130","0,826"
35.215191706,"-0,3541","0,4583","0,6213","0,849"
35.225413477,"-0,3541","0,4583","0,6347","0,859"
35.236903997,"-0,4115","0,4779","0,6492","0,905"
35.247059414,"-0,4368","0,4947","0,6720","0,942"
35.255747852,"-0,4368","0,4947","0,6720","0,942"
35.265580664,"-0,4432","0,5149","0,6841","0,964"
35.279290612,"-0,4407","0,5417","0,6998","0,989"
35.306416758,"-0,4156","0,5413","0,7041","0,981"
35.307830716,"-0,3898","0,5422","0,6931","0,962"
35.315238216,"-0,3947","0,5547","0,6905","0,970"
35.325539466,"-0,4147","0,5779","0,7031","1,000"
35.336918581,"-0,4349","0,6073","0,7264","1,042"
35.346307227,"-0,4396","0,6334","0,7372","1,067"
35.356027122,"-0,4217","0,6494","0,7313","1,065"
35.365397331,"-0,4037","0,6406","0,7032","1,033"
35.380981081,"-0,3733","0,5800","0,6745","0,965"
35.404025039,"-0,4021","0,5503","0,7421","1,008"
35.405875872,"-0,4098","0,5442","0,7791","1,035"
35.415374987,"-0,4644","0,5675","0,8062","1,090"
35.425943529,"-0,5188","0,6054","0,8609","1,173"
35.437660143,"-0,5597","0,6483","0,9700","1,294"
35.445598581,"-0,5615","0,6938","1,0795","1,401"
35.456222591,"-0,5359","0,7400","1,1789","1,492"
35.465486341,"-0,4788","0,7787","1,2472","1,546"
35.481610872,"-0,4384","0,8099","1,2738","1,572"
35.509352435,"-0,3947","0,8308","1,2909","1,585"
35.510385716,"-0,3621","0,8045","1,2855","1,559"
35.51547957,"-0,3381","0,7393","1,2763","1,513"
35.525466081,"-0,3314","0,6551","1,2717","1,468"
35.537445508,"-0,3315","0,5590","1,2760","1,432"
35.546733216,"-0,3064","0,4638","1,2207","1,341"
35.565623581,"-0,3226","0,3900","1,1618","1,267"
35.567396445,"-0,3215","0,3221","1,1008","1,191"
35.59029082,"-0,3016","0,2147","0,9077","0,980"
35.595433581,"-0,3016","0,2147","0,9077","0,980"
35.605263268,"-0,3036","0,1764","0,8287","0,900"
35.615213424,"-0,3198","0,1457","0,7875","0,862"
35.626798372,"-0,3497","0,1313","0,7914","0,875"
35.638808945,"-0,3629","0,1360","0,8073","0,896"
35.656070976,"-0,3390","0,2020","0,8444","0,932"
35.665748997,"-0,3332","0,2617","0,8155","0,919"
35.680429935,"-0,3214","0,3111","0,8044","0,920"
35.703710299,"-0,2894","0,3409","0,7826","0,901"
35.704938372,"-0,2615","0,3640","0,7583","0,881"
35.70586806,"-0,2408","0,3837","0,7550","0,880"
35.715451289,"-0,2436","0,3920","0,7738","0,901"
35.725663112,"-0,2604","0,3933","0,8036","0,932"
35.737849154,"-0,2697","0,3943","0,8255","0,954"
35.745738997,"-0,2718","0,3932","0,8449","0,971"
35.757099674,"-0,2720","0,3987","0,8387","0,968"
35.765872487,"-0,2711","0,4102","0,8138","0,951"
35.785636654,"-0,2591","0,4189","0,7829","0,925"
35.787427383,"-0,2364","0,4173","0,7450","0,886"
35.805454778,"-0,2231","0,4016","0,7126","0,848"
35.815269518,"-0,2331","0,3955","0,7197","0,854"
35.825531653,"-0,2369","0,3878","0,7284","0,859"
35.837790299,"-0,2210","0,3830","0,7318","0,855"
35.846927331,"-0,2062","0,3810","0,7124","0,834"
35.856691497,"-0,1987","0,3801","0,6856","0,809"
35.86551082,"-0,1782","0,3759","0,6474","0,770"
35.882000195,"-0,1835","0,3798","0,6235","0,753"
35.885771549,"-0,1958","0,3887","0,6391","0,773"
35.909822851,"-0,2036","0,3943","0,6667","0,801"
35.910932278,"-0,2083","0,4052","0,6892","0,826"
35.915367695,"-0,2030","0,4220","0,7086","0,849"
35.925975924,"-0,1814","0,4474","0,6900","0,842"
35.936764049,"-0,1805","0,4710","0,6825","0,849"
35.945115299,"-0,1928","0,4796","0,7140","0,881"
35.955916445,"-0,2209","0,4824","0,7699","0,935"
35.965060091,"-0,2209","0,4824","0,7699","0,935"
35.976358476,"-0,2343","0,4841","0,7970","0,962"
35.985447799,"-0,2254","0,4957","0,7918","0,961"
35.999026549,"-0,2001","0,5067","0,7512","0,928"
36.005568737,"-0,2001","0,5067","0,7512","0,928"
36.015138528,"-0,1970","0,5062","0,7549","0,930"
53.838972167,"-0,1226","0,7190","0,6981","1,010"
53.845501022,"-0,0916","0,7184","0,6821","0,995"
53.855164667,"-0,0724","0,7163","0,6805","0,991"
53.867467376,"-0,0761","0,7087","0,6859","0,989"
53.876985917,"-0,0923","0,6932","0,6888","0,982"
53.885339824,"-0,1082","0,6801","0,6812","0,969"
53.896377636,"-0,1225","0,6740","0,6707","0,959"
53.90526472,"-0,1383","0,6696","0,6684","0,956"
53.915930032,"-0,1814","0,6657","0,6562","0,952"
53.926776959,"-0,1638","0,6699","0,6640","0,957"
53.935283886,"-0,1424","0,6797","0,6704","0,965"
53.948747011,"-0,1349","0,6877","0,6765","0,974"
53.973523574,"-0,1468","0,6882","0,6736","0,974"
53.99208748,"-0,1559","0,6896","0,6718","0,975"
53.993064928,"-0,1573","0,6911","0,6678","0,974"
54.005232063,"-0,1373","0,7053","0,6668","0,980"
54.015255032,"-0,1266","0,7155","0,6706","0,989"
54.029463417,"-0,1170","0,7225","0,6843","1,002"
54.035234667,"-0,1107","0,7253","0,6981","1,013"
54.046018782,"-0,1102","0,7246","0,7065","1,018"
54.055216803,"-0,1164","0,7218","0,6992","1,012"
54.067281907,"-0,1285","0,7228","0,6878","1,006"
54.082983469,"-0,1372","0,7228","0,6819","1,003"
54.091184876,"-0,1391","0,7216","0,6811","1,002"
54.107662376,"-0,1314","0,7135","0,6885","1,000"
54.11625123,"-0,1382","0,7080","0,7019","1,006"
54.126610449,"-0,1456","0,7093","0,7141","1,017"
54.135292897,"-0,1456","0,7093","0,7141","1,017"
54.145216959,"-0,1470","0,7168","0,7322","1,035"
54.15534998,"-0,1461","0,7253","0,7499","1,053"
54.173793782,"-0,1521","0,7323","0,7537","1,062"
54.175481751,"-0,1632","0,7456","0,7537","1,073"
54.186996646,"-0,1648","0,7561","0,7467","1,075"
54.196276542,"-0,1570","0,7530","0,7412","1,068"
54.205374667,"-0,1478","0,7373","0,7444","1,058"
54.21549024,"-0,1412","0,7178","0,7528","1,050"
54.226973834,"-0,1357","0,7046","0,7624","1,047"
54.236411386,"-0,1278","0,6941","0,7670","1,042"
54.245746646,"-0,1203","0,6860","0,7664","1,036"
54.256742844,"-0,1168","0,6808","0,7626","1,029"
54.271931438,"-0,1169","0,6775","0,7564","1,022"
54.297164042,"-0,1162","0,6731","0,7473","1,012"
54.298251021,"-0,1131","0,6687","0,7501","1,011"
54.29890623,"-0,1127","0,6696","0,7707","1,027"
54.305169251,"-0,1141","0,6798","0,8028","1,058"
54.315182063,"-0,1173","0,6986","0,8376","1,097"
54.328359667,"-0,1312","0,7268","0,8739","1,144"
54.335347271,"-0,1588","0,7588","0,9091","1,195"
54.345457167,"-0,1869","0,7861","0,9197","1,224"
54.35548748,"-0,2069","0,8072","0,9230","1,243"
54.368869355,"-0,2119","0,8251","0,9207","1,254"
54.376586803,"-0,2067","0,8438","0,9183","1,264"
54.395929251,"-0,2014","0,8628","0,9246","1,281"
54.396921594,"-0,2014","0,8746","0,9356","1,296"
54.405401803,"-0,2069","0,8730","0,9529","1,309"
54.415230396,"-0,2171","0,8602","0,9699","1,314"
54.428730032,"-0,2260","0,8346","0,9837","1,310"
54.446693157,"-0,2045","0,7735","0,9703","1,258"
54.455421334,"-0,1842","0,7417","0,9368","1,209"
54.47186748,"-0,1652","0,7040","0,8898","1,147"
54.477711178,"-0,1474","0,6600","0,8457","1,083"
54.499297584,"-0,1474","0,6600","0,8457","1,083"
54.500476126,"-0,1146","0,5608","0,7782","0,966"
54.505438157,"-0,1146","0,5608","0,7782","0,966"
54.515238573,"-0,1068","0,5163","0,7929","0,952"
54.528644928,"-0,1047","0,4549","0,8549","0,974"
54.54683998,"-0,1103","0,4335","0,8921","0,998"
54.555707219,"-0,1094","0,4228","0,9169","1,016"
54.573079563,"-0,0496","0,4678","0,9402","1,051"
54.595866959,"-0,0097","0,5144","0,9423","1,074"
54.597049511,"0,0280","0,5637","0,9229","1,082"
54.605352115,"0,0687","0,6099","0,8873","1,079"
54.616493782,"0,1090","0,6425","0,8446","1,067"
54.627781907,"0,1385","0,6550","0,8150","1,055"
54.636382896,"0,1455","0,6457","0,8010","1,039"
54.6470755,"0,1261","0,6204","0,7980","1,019"
54.65549748,"0,0959","0,5889","0,7924","0,992"
54.672423625,"0,0662","0,5545","0,7788","0,958"
54.677796178,"0,0392","0,5253","0,7664","0,930"
54.702937428,"0,0213","0,5012","0,7547","0,906"
54.704119928,"0,0067","0,4859","0,7407","0,886"
54.705675032,"-0,0106","0,4782","0,7295","0,872"
54.715243573,"-0,0308","0,4809","0,7185","0,865"
54.729061125,"-0,0547","0,4928","0,6998","0,858"
54.735745448,"-0,0821","0,5093","0,6793","0,853"
54.747723625,"-0,1092","0,5281","0,6577","0,850"
54.75518524,"-0,1268","0,5441","0,6426","0,852"
54.766545865,"-0,1375","0,5548","0,6299","0,851"
54.785017063,"-0,1432","0,5569","0,6288","0,852"
54.786506594,"-0,1466","0,5477","0,6324","0,849"
54.808333782,"-0,1487","0,5262","0,6402","0,842"
54.809571021,"-0,1482","0,4994","0,6446","0,829"
54.81539925,"-0,1419","0,4754","0,6409","0,811"
54.827960969,"-0,1303","0,4600","0,6318","0,792"
54.847642323,"-0,0982","0,4591","0,6242","0,781"
54.85579498,"-0,0982","0,4591","0,6242","0,781"
54.870979719,"-0,0663","0,4764","0,6568","0,814"
54.894615761,"-0,0498","0,4876","0,6876","0,844"
54.896396855,"-0,0307","0,4992","0,7123","0,870"
54.905468677,"-0,0089","0,5127","0,7308","0,893"
54.915366542,"0,0147","0,5276","0,7417","0,910"
54.927845292,"0,0386","0,5391","0,7426","0,918"
54.935426177,"0,0623","0,5469","0,7363","0,919"
54.946933157,"0,0827","0,5471","0,7356","0,920"
54.955504823,"0,0816","0,5363","0,7466","0,923"
54.966540344,"0,0707","0,5224","0,7570","0,922"
54.989164823,"0,0551","0,5167","0,7724","0,931"
54.990399042,"0,0322","0,5132","0,7854","0,939"
55.017828782,"0,0094","0,5105","0,7875","0,939"
55.019502584,"-0,0034","0,5188","0,7840","0,940"
55.020383,"-0,0100","0,5465","0,7821","0,954"
55.029261438,"-0,0183","0,5868","0,7889","0,983"
55.045374459,"-0,0563","0,6666","0,8387","1,073"
55.056362115,"-0,0761","0,7030","0,8604","1,114"
55.066506646,"-0,0910","0,7402","0,8685","1,145"
55.084551646,"-0,1020","0,7787","0,8634","1,167"
55.086821386,"-0,1098","0,8193","0,8503","1,186"
55.110016959,"-0,1145","0,8602","0,8469","1,213"
55.111165344,"-0,1137","0,8944","0,8612","1,247"
55.11553899,"-0,1099","0,9075","0,8954","1,280"
55.126999563,"-0,1048","0,8946","0,9543","1,312"
55.135214302,"-0,1027","0,8689","1,0344","1,355"
55.145799979,"-0,1138","0,8367","1,1144","1,398"
55.156461125,"-0,1342","0,7931","1,1928","1,439"
55.165604875,"-0,1455","0,7471","1,2490","1,463"
55.188518417,"-0,1405","0,7049","1,2633","1,453"
55.189950032,"-0,1252","0,6650","1,2544","1,425"
55.214085188,"-0,1070","0,6247","1,2269","1,381"
55.215590188,"-0,0917","0,5836","1,1727","1,313"
55.216248782,"-0,0917","0,5836","1,1727","1,313"
55.225228834,"-0,0872","0,5496","1,1034","1,236"
55.235253834,"-0,0899","0,5238","1,0299","1,159"
55.245454094,"-0,0971","0,4992","0,9593","1,086"
55.255537896,"-0,1107","0,4786","0,8893","1,016"
55.265595396,"-0,1259","0,4643","0,8215","0,952"
55.285223417,"-0,1437","0,4567","0,7653","0,903"
55.286227479,"-0,1562","0,4473","0,7345","0,874"
55.306771021,"-0,1636","0,4290","0,7532","0,882"
55.307918886,"-0,1705","0,4055","0,8025","0,915"
55.316887063,"-0,1742","0,3834","0,8551","0,953"
55.327848104,"-0,1840","0,3682","0,8986","0,988"
55.345413521,"-0,2488","0,3820","0,9482","1,052"
55.355325709,"-0,2818","0,4096","0,9335","1,058"
55.365539667,"-0,3036","0,4446","0,8989","1,048"
55.384629823,"-0,3012","0,5194","0,7981","0,999"
55.412813365,"-0,2918","0,5553","0,7528","0,980"
55.414484459,"-0,2849","0,5851","0,7351","0,982"
55.41593899,"-0,2838","0,5998","0,7499","1,001"
55.42542425,"-0,2867","0,5976","0,7799","1,024"
55.435558104,"-0,2904","0,5867","0,8159","1,046"
55.445337531,"-0,2984","0,5733","0,8469","1,065"
55.455444667,"-0,3016","0,5579","0,8590","1,068"
55.466274146,"-0,2970","0,5385","0,8444","1,045"
55.48810425,"-0,2861","0,5173","0,8038","0,998"
55.489223781,"-0,2742","0,4933","0,7503","0,939"
55.518190656,"-0,2571","0,4691","0,7010","0,882"
55.519861594,"-0,2362","0,4461","0,6590","0,830"
55.520669406,"-0,2141","0,4247","0,6310","0,790"
55.526219615,"-0,1929","0,4058","0,6163","0,763"
55.535614406,"-0,1764","0,3899","0,6080","0,743"
55.5461605,"-0,1642","0,3789","0,6062","0,734"
55.555635188,"-0,1546","0,3733","0,6126","0,734"
55.565830396,"-0,1546","0,3743","0,6176","0,739"
55.576841021,"-0,1445","0,3743","0,6176","0,736"
55.590849563,"-0,1179","0,3920","0,6356","0,756"
55.614033313,"-0,1057","0,4031","0,6450","0,768"
55.615615708,"-0,0988","0,4153","0,6572","0,784"
55.627331177,"-0,0977","0,4289","0,6701","0,802"
55.63532175,"-0,1031","0,4423","0,6764","0,815"
55.647005292,"-0,1130","0,4555","0,6755","0,823"
55.655240552,"-0,1286","0,4669","0,6714","0,828"
55.666007323,"-0,1421","0,4748","0,6660","0,830"
55.683754458,"-0,1617","0,4813","0,6645","0,836"
55.711262688,"-0,1733","0,4830","0,6792","0,851"
55.712311594,"-0,1917","0,4860","0,7064","0,879"
55.71567649,"-0,2147","0,4919","0,7407","0,915"
55.730607427,"-0,2392","0,5033","0,7809","0,959"
55.746786698,"-0,2698","0,5483","0,8509","1,048"
55.755496646,"-0,2731","0,5806","0,8639","1,076"
55.766089406,"-0,2735","0,6147","0,8639","1,095"
55.788453052,"-0,2742","0,6484","0,8615","1,113"
55.818119302,"-0,2757","0,6997","0,8666","1,147"
55.819079927,"-0,2676","0,7139","0,8780","1,163"
55.819564719,"-0,2557","0,7158","0,9028","1,180"
55.828684042,"-0,2476","0,7101","0,9403","1,204"
55.846704719,"-0,2322","0,7218","1,0263","1,276"
55.855750969,"-0,2250","0,7498","1,0533","1,312"
55.865713,"-0,2167","0,7792","1,0638","1,336"
55.889527271,"-0,2049","0,7992","1,0585","1,342"
55.890799458,"-0,1950","0,7977","1,0478","1,331"
55.918384302,"-0,1924","0,7704","1,0399","1,308"
55.919547896,"-0,1959","0,7354","1,0504","1,297"
55.920188365,"-0,2121","0,7065","1,0830","1,310"
55.92720425,"-0,2402","0,6838","1,1349","1,347"
55.935244042,"-0,2402","0,6838","1,1349","1,347"
55.94538649,"-0,2662","0,6634","1,2016","1,398"
55.955354875,"-0,2879","0,6396","1,2670","1,448"
55.965640708,"-0,2858","0,6049","1,2775","1,442"
55.985309979,"-0,2712","0,5658","1,2180","1,370"
56.017059823,"-0,2414","0,4995","0,9788","1,125"
56.018179979,"-0,2224","0,4566","0,8592","0,998"
56.018825812,"-0,1992","0,4087","0,7664","0,891"
56.025246437,"-0,1715","0,3658","0,7225","0,828"
56.035303469,"-0,1512","0,3374","0,7227","0,812"
56.045623521,"-0,1528","0,3242","0,7572","0,838"
56.055542479,"-0,1681","0,3186","0,8178","0,894"
56.065988521,"-0,1746","0,3175","0,8824","0,954"
56.093925708,"-0,1551","0,3229","0,9342","1,001"
56.095490292,"-0,1184","0,3404","0,9389","1,006"
56.096204146,"-0,0737","0,3655","0,9103","0,984"
56.106169927,"-0,0352","0,3982","0,8700","0,957"
56.115424927,"-0,0073","0,4317","0,8206","0,927"
56.125420135,"0,0114","0,4591","0,7696","0,896"
56.135235292,"0,0255","0,4773","0,7190","0,863"
56.146480708,"0,0403","0,4838","0,6823","0,837"
56.155526542,"0,0528","0,4801","0,6600","0,818"
56.166112687,"0,0534","0,4672","0,6572","0,808"
56.175873989,"0,0480","0,4525","0,6701","0,810"
56.190458989,"0,0374","0,4416","0,6864","0,817"
56.219128989,"0,0127","0,4205","0,7096","0,825"
56.220356958,"0,0045","0,4065","0,7038","0,813"
56.225272167,"0,0112","0,3972","0,6852","0,792"
56.235260656,"0,0215","0,3935","0,6672","0,775"
56.246544354,"0,0216","0,3915","0,6508","0,760"
56.255506385,"0,0079","0,3950","0,6428","0,755"
56.265723989,"-0,0140","0,4057","0,6384","0,756"
56.276720344,"-0,0387","0,4216","0,6383","0,766"
56.290008677,"-0,0387","0,4390","0,6407","0,778"
56.319630552,"-0,0584","0,4390","0,6407","0,779"
56.321332687,"-0,0721","0,4567","0,6557","0,802"
56.322260344,"-0,0783","0,4928","0,7108","0,868"
56.328955031,"-0,0783","0,4928","0,7108","0,868"
56.346652948,"-0,0833","0,5222","0,7665","0,931"
56.355519771,"-0,0933","0,5348","0,7841","0,954"
56.365538781,"-0,1033","0,5444","0,7890","0,964"
56.376107219,"-0,1115","0,5459","0,7830","0,961"
56.388593885,"-0,1174","0,5391","0,7754","0,952"
56.415628208,"-0,1269","0,5287","0,7796","0,950"
56.417016958,"-0,1325","0,5347","0,7957","0,968"
56.428689354,"-0,1344","0,5535","0,8135","0,993"
56.446531958,"-0,1272","0,6099","0,8305","1,038"
56.455361437,"-0,1178","0,6357","0,8181","1,043"
56.466053885,"-0,1073","0,6551","0,7972","1,037"
56.493975291,"-0,1181","0,6497","0,7627","1,009"
56.495738885,"-0,1181","0,6497","0,7627","1,009"
56.496400187,"-0,1290","0,6222","0,7777","1,004"
56.505719927,"-0,1391","0,5986","0,8043","1,012"
56.522291489,"-0,1483","0,5891","0,8358","1,033"
56.528915083,"-0,1560","0,5962","0,8598","1,058"
56.545732479,"-0,1592","0,6363","0,8719","1,091"
56.555477635,"-0,1623","0,6613","0,8780","1,111"
56.566614771,"-0,1631","0,6838","0,8981","1,140"
56.576291541,"-0,1593","0,7005","0,9419","1,185"
56.589579458,"-0,1513","0,7113","1,0095","1,244"
56.625478573,"-0,1305","0,7126","1,1454","1,355"
56.627396229,"-0,1330","0,6979","1,1888","1,385"
56.628400448,"-0,1415","0,6706","1,2181","1,398"
56.635516333,"-0,1472","0,6402","1,2383","1,402"
56.646205135,"-0,1488","0,6093","1,2596","1,407"
56.655231854,"-0,1488","0,6093","1,2596","1,407"
56.665631073,"-0,1535","0,5713","1,2855","1,415"
56.675255604,"-0,1663","0,5354","1,2916","1,408"
56.691853468,"-0,1956","0,4925","1,1746","1,289"
56.706614093,"-0,1998","0,4854","1,0791","1,200"
56.719219041,"-0,1973","0,4806","0,9715","1,102"
56.727584614,"-0,1973","0,4737","0,8668","1,007"
56.735534198,"-0,2117","0,4700","0,7861","0,940"
56.746749302,"-0,2389","0,4705","0,7400","0,909"
56.75555951,"-0,2608","0,4549","0,7732","0,934"
56.765886906,"-0,2766","0,4236","0,8499","0,989"
56.776596645,"-0,2874","0,3844","0,9210","1,039"
56.794943312,"-0,2948","0,3503","0,9773","1,079"
56.806190135,"-0,3220","0,3246","0,9805","1,082"
56.821652375,"-0,3346","0,3301","0,9331","1,045"
56.825856958,"-0,3429","0,3429","0,8785","1,003"
56.835239354,"-0,3474","0,3588","0,8159","0,957"
56.846458156,"-0,3496","0,3761","0,7552","0,913"
56.855622166,"-0,3485","0,3939","0,7095","0,883"
56.865552323,"-0,3431","0,4110","0,6828","0,868"
56.876507427,"-0,3370","0,4295","0,6722","0,866"
56.889962948,"-0,3296","0,4493","0,6786","0,878"
56.918672583,"-0,3258","0,4708","0,6932","0,899"
56.919841802,"-0,3259","0,4887","0,7080","0,920"
56.920413104,"-0,3277","0,5002","0,7152","0,932"
56.925366073,"-0,3308","0,5046","0,7130","0,934"
56.935233,"-0,3314","0,5016","0,6999","0,923"
56.945845916,"-0,3261","0,4893","0,6765","0,896"
56.955333416,"-0,3159","0,4709","0,6534","0,865"
56.965393052,"-0,3022","0,4512","0,6357","0,836"
56.976578312,"-0,2893","0,4328","0,6301","0,817"
56.991080343,"-0,2805","0,4207","0,6341","0,811"
57.020124302,"-0,2726","0,4115","0,6670","0,830"
57.021579145,"-0,2668","0,4114","0,6825","0,840"
57.029065656,"-0,2668","0,4114","0,6825","0,840"
57.035209406,"-0,2560","0,4129","0,6920","0,846"
57.049275135,"-0,2427","0,4189","0,7003","0,851"
57.055267479,"-0,2318","0,4291","0,7079","0,860"
57.06614951,"-0,2216","0,4430","0,7159","0,871"
57.075479562,"-0,2101","0,4588","0,7266","0,885"
57.085349302,"-0,1947","0,4758","0,7406","0,902"
57.103041281,"-0,1787","0,4941","0,7580","0,922"
57.105662114,"-0,1614","0,5132","0,7758","0,944"
57.125148156,"-0,1202","0,5581","0,7975","0,981"
57.126435656,"-0,1202","0,5581","0,7975","0,981"
57.148190239,"-0,0991","0,5825","0,8034","0,997"
57.149174718,"-0,0821","0,6033","0,8058","1,010"
57.155994093,"-0,0727","0,6161","0,8057","1,017"
57.165334614,"-0,0752","0,6210","0,8008","1,016"
57.175287791,"-0,0889","0,6185","0,7927","1,009"
57.187796281,"-0,1086","0,6083","0,7818","0,997"
57.21487576,"-0,1573","0,5799","0,7563","0,966"
57.216489562,"-0,1845","0,5664","0,7409","0,951"
57.226055499,"-0,2095","0,5505","0,7251","0,934"
57.236740135,"-0,2367","0,5408","0,7078","0,922"
57.247773885,"-0,2643","0,5396","0,6968","0,920"
57.266859562,"-0,3272","0,5683","0,6810","0,945"
57.276542843,"-0,3579","0,5873","0,6744","0,963"
57.289493729,"-0,3839","0,6017","0,6709","0,980"
57.315261177,"-0,4079","0,6105","0,7172","1,026"
57.316745291,"-0,4076","0,6071","0,7671","1,060"
57.325238729,"-0,4041","0,5967","0,8343","1,102"
57.335243937,"-0,3892","0,5899","0,9166","1,157"
57.346081177,"-0,3711","0,6051","0,9886","1,217"
57.355345291,"-0,3551","0,6437","1,0337","1,268"
57.365419093,"-0,3441","0,6859","1,0431","1,295"
57.375849302,"-0,3309","0,7189","1,0318","1,300"
57.386580864,"-0,3309","0,7189","1,0318","1,300"
57.413825083,"-0,3044","0,7417","1,0219","1,299"
57.415166177,"-0,2652","0,7538","1,0256","1,300"
57.416057791,"-0,2273","0,7550","1,0516","1,314"
57.425239145,"-0,2027","0,7464","1,0945","1,340"
57.435248312,"-0,1921","0,7326","1,1490","1,376"
57.446105343,"-0,1862","0,7128","1,1999","1,408"
57.455514666,"-0,1724","0,6893","1,2292","1,420"
57.465498104,"-0,1518","0,6596","1,2317","1,405"
57.47660477,"-0,1298","0,6219","1,1960","1,354"
57.492179354,"-0,0864","0,5141","1,0553","1,177"
57.505816333,"-0,0763","0,4528","0,9915","1,093"
57.523289614,"-0,0761","0,3968","0,9474","1,030"
57.525590916,"-0,0856","0,3561","0,9333","1,003"
57.535608572,"-0,1018","0,3296","0,9478","1,009"
57.54620701,"-0,1114","0,3152","0,9868","1,042"
57.555367374,"-0,1085","0,3123","1,0278","1,080"
