time,gFx,gFy,gFz,TgF
13.178764109,"0,0708","0,4573","0,9094","1,020"
13.179286505,"0,0616","0,4530","0,9061","1,015"
13.204830672,"0,0517","0,4492","0,9005","1,008"
13.205443224,"0,0389","0,4395","0,8855","0,989"
13.205945516,"0,0169","0,4261","0,8496","0,951"
13.206340984,"-0,0079","0,4289","0,8136","0,920"
13.206689318,"-0,0332","0,4450","0,7992","0,915"
13.207015151,"-0,0576","0,4669","0,7977","0,926"
13.207457859,"-0,0723","0,4904","0,7984","0,940"
13.237844526,"0,0135","0,4866","0,7940","0,931"
13.238839109,"0,0257","0,4777","0,8185","0,948"
13.239290255,"0,0403","0,4688","0,8607","0,981"
13.23971312,"0,0526","0,4648","0,9172","1,030"
13.241373641,"0,0617","0,4613","0,9832","1,088"
13.248492859,"0,0661","0,4541","1,0522","1,148"
13.249570463,"0,0647","0,4364","1,1139","1,198"
13.253084422,"0,0586","0,4089","1,1619","1,233"
13.256753172,"0,0467","0,3828","1,1992","1,260"
13.261372078,"0,0319","0,3690","1,2200","1,275"
13.26527312,"0,0159","0,3706","1,2216","1,277"
13.269748693,"-0,0023","0,3787","1,2053","1,263"
13.275123901,"-0,0205","0,3877","1,1714","1,234"
13.276778172,"-0,0408","0,3950","1,1233","1,191"
13.280365359,"-0,0600","0,3976","1,0705","1,144"
13.284043015,"-0,0757","0,3966","1,0185","1,096"
13.297067911,"-0,0850","0,3970","0,9686","1,050"
13.298133484,"-0,0881","0,4023","0,9243","1,012"
13.298686974,"-0,0857","0,4189","0,8861","0,984"
13.301111453,"-0,0807","0,4397","0,8513","0,962"
13.303833015,"-0,0726","0,4635","0,8196","0,944"
13.311638276,"-0,0634","0,4897","0,7946","0,935"
13.312521505,"-0,0539","0,5122","0,7742","0,930"
13.319947338,"-0,0405","0,5331","0,7547","0,925"
13.323894161,"-0,0307","0,5493","0,7353","0,918"
13.328298068,"-0,0192","0,5589","0,7174","0,910"
13.330913536,"-0,0052","0,5662","0,7013","0,901"
13.335408484,"0,0057","0,5709","0,6826","0,890"
13.339202963,"0,0145","0,5710","0,6710","0,881"
13.349273432,"0,0210","0,5666","0,6681","0,876"
13.350137234,"0,0209","0,5627","0,6745","0,879"
13.350676349,"0,0167","0,5580","0,6869","0,885"
13.35528239,"0,0102","0,5524","0,7009","0,892"
13.360043797,"0,0021","0,5461","0,7166","0,901"
13.362667286,"-0,0048","0,5410","0,7326","0,911"
13.366093484,"-0,0094","0,5365","0,7498","0,922"
13.370242651,"-0,0119","0,5325","0,7678","0,934"
13.374002443,"-0,0134","0,5282","0,7833","0,945"
13.38277614,"-0,0154","0,5215","0,7959","0,952"
13.38362864,"-0,0193","0,5147","0,8086","0,959"
13.387699005,"-0,0255","0,5077","0,8227","0,967"
13.389373797,"-0,0333","0,5008","0,8344","0,974"
13.395003276,"-0,0419","0,4958","0,8443","0,980"
13.398541297,"-0,0513","0,4906","0,8515","0,984"
13.40135864,"-0,0625","0,4850","0,8568","0,986"
13.405166245,"-0,0757","0,4813","0,8636","0,992"
13.410371609,"-0,0875","0,4795","0,8714","0,999"
13.415713276,"-0,0968","0,4801","0,8811","1,008"
13.418007599,"-0,1032","0,4820","0,8941","1,021"
13.420887182,"-0,1048","0,4838","0,9084","1,034"
13.428894109,"-0,1035","0,4858","0,9217","1,047"
13.433324265,"-0,0985","0,4886","0,9350","1,060"
13.435224161,"-0,0892","0,4921","0,9448","1,069"
13.436478328,"-0,0782","0,4937","0,9525","1,076"
13.440312286,"-0,0680","0,4939","0,9589","1,081"
13.446244422,"-0,0605","0,4933","0,9700","1,090"
13.449682547,"-0,0538","0,4908","0,9798","1,097"
13.452650672,"-0,0482","0,4866","0,9846","1,099"
13.457435255,"-0,0442","0,4833","0,9865","1,099"
13.46093489,"-0,0411","0,4810","0,9855","1,097"
13.464813068,"-0,0394","0,4794","0,9820","1,094"
13.467634838,"-0,0386","0,4799","0,9769","1,089"
13.472302651,"-0,0392","0,4806","0,9689","1,082"
13.477962703,"-0,0407","0,4814","0,9614","1,076"
13.480119526,"-0,0429","0,4807","0,9553","1,070"
13.488344005,"-0,0459","0,4814","0,9494","1,065"
13.491163953,"-0,0542","0,4821","0,9449","1,062"
13.495708849,"-0,0608","0,4807","0,9420","1,059"
13.499226192,"-0,0659","0,4798","0,9401","1,058"
13.502828588,"-0,0686","0,4785","0,9335","1,051"
13.51845239,"-0,0691","0,4785","0,9290","1,047"
13.51981713,"-0,0672","0,4783","0,9301","1,048"
13.52035338,"-0,0626","0,4769","0,9345","1,051"
13.520750984,"-0,0573","0,4759","0,9415","1,056"
13.52292588,"-0,0521","0,4736","0,9455","1,059"
13.527480411,"-0,0477","0,4710","0,9486","1,060"
13.531191349,"-0,0468","0,4674","0,9536","1,063"
13.536561453,"-0,0482","0,4647","0,9548","1,063"
13.537989734,"-0,0514","0,4633","0,9522","1,060"
13.542188172,"-0,0551","0,4643","0,9467","1,056"
13.547949265,"-0,0586","0,4664","0,9399","1,051"
13.551963067,"-0,0616","0,4708","0,9311","1,045"
13.554446505,"-0,0631","0,4775","0,9210","1,039"
13.561361817,"-0,0618","0,4839","0,9118","1,034"
13.563762547,"-0,0598","0,4896","0,9026","1,029"
13.565852338,"-0,0573","0,4945","0,8903","1,020"
13.570349317,"-0,0543","0,4983","0,8772","1,010"
13.573485567,"-0,0505","0,5013","0,8641","1,000"
13.582433067,"-0,0464","0,5039","0,8518","0,991"
13.583381661,"-0,0439","0,5061","0,8405","0,982"
13.585372182,"-0,0412","0,5079","0,8288","0,973"
13.589816245,"-0,0382","0,5099","0,8177","0,964"
13.593516609,"-0,0347","0,5126","0,8068","0,956"
13.596767078,"-0,0324","0,5156","0,7960","0,949"
13.60115062,"-0,0324","0,5186","0,7865","0,943"
13.604985515,"-0,0347","0,5232","0,7801","0,940"
13.609804526,"-0,0383","0,5279","0,7743","0,938"
13.612971192,"-0,0398","0,5307","0,7705","0,936"
13.616642807,"-0,0423","0,5336","0,7687","0,937"
13.620468745,"-0,0453","0,5354","0,7678","0,937"
13.623791349,"-0,0477","0,5375","0,7682","0,939"
13.628666765,"-0,0499","0,5391","0,7709","0,942"
13.631679578,"-0,0522","0,5393","0,7758","0,946"
13.635522338,"-0,0524","0,5387","0,7850","0,953"
13.639333536,"-0,0518","0,5366","0,7934","0,959"
13.643320255,"-0,0503","0,5350","0,8016","0,965"
13.647798015,"-0,0467","0,5328","0,8134","0,974"
13.651229578,"-0,0444","0,5313","0,8276","0,984"
13.658979161,"-0,0429","0,5298","0,8426","0,996"
13.665215099,"-0,0430","0,5291","0,8574","1,008"
13.668161557,"-0,0439","0,5297","0,8680","1,018"
13.670935359,"-0,0476","0,5281","0,8803","1,028"
13.674993797,"-0,0511","0,5252","0,8950","1,039"
13.678724682,"-0,0525","0,5228","0,9069","1,048"
13.682649474,"-0,0532","0,5196","0,9178","1,056"
13.686462078,"-0,0532","0,5155","0,9263","1,061"
13.690203224,"-0,0535","0,5135","0,9326","1,066"
13.695321713,"-0,0550","0,5128","0,9404","1,073"
13.699228536,"-0,0561","0,5118","0,9490","1,080"
13.702040099,"-0,0559","0,5103","0,9571","1,086"
13.705726349,"-0,0549","0,5086","0,9664","1,093"
13.709586453,"-0,0527","0,5068","0,9738","1,099"
13.713995932,"-0,0492","0,5061","0,9785","1,103"
13.718116922,"-0,0473","0,5048","0,9812","1,104"
13.721404109,"-0,0485","0,5028","0,9805","1,103"
13.725282286,"-0,0521","0,5013","0,9763","1,099"
13.729289682,"-0,0572","0,5002","0,9700","1,093"
13.733116401,"-0,0636","0,4994","0,9646","1,088"
13.737075151,"-0,0710","0,4987","0,9597","1,084"
13.741420724,"-0,0778","0,4972","0,9526","1,077"
13.745752651,"-0,0819","0,4957","0,9444","1,070"
13.749580255,"-0,0849","0,4945","0,9353","1,061"
13.752689213,"-0,0874","0,4935","0,9273","1,054"
13.756546557,"-0,0884","0,4932","0,9201","1,048"
13.765090932,"-0,0870","0,4945","0,9112","1,040"
13.765832078,"-0,0843","0,4968","0,9019","1,033"
13.768470255,"-0,0808","0,4995","0,8914","1,025"
13.772157234,"-0,0760","0,5020","0,8792","1,015"
13.776439578,"-0,0702","0,5043","0,8680","1,006"
13.78018989,"-0,0626","0,5076","0,8591","1,000"
13.783867911,"-0,0555","0,5119","0,8469","0,991"
13.788195255,"-0,0487","0,5176","0,8369","0,985"
13.792164005,"-0,0437","0,5236","0,8261","0,979"
13.796297547,"-0,0417","0,5308","0,8166","0,975"
13.800213015,"-0,0433","0,5377","0,8090","0,972"
13.803620307,"-0,0456","0,5425","0,8021","0,969"
13.807710099,"-0,0498","0,5450","0,7967","0,967"
13.815246765,"-0,0525","0,5428","0,7905","0,960"
13.815947026,"-0,0532","0,5395","0,7805","0,950"
13.819056557,"-0,0553","0,5343","0,7715","0,940"
13.82878989,"-0,0605","0,5291","0,7647","0,932"
13.831029057,"-0,0673","0,5231","0,7632","0,928"
13.83487489,"-0,0746","0,5186","0,7642","0,927"
13.83864588,"-0,0776","0,5151","0,7706","0,930"
13.842690255,"-0,0804","0,5145","0,7829","0,940"
13.847545203,"-0,0815","0,5152","0,7979","0,953"
13.850522442,"-0,0789","0,5158","0,8126","0,966"
13.85435338,"-0,0747","0,5147","0,8254","0,976"
13.858250828,"-0,0715","0,5111","0,8377","0,984"
13.862600724,"-0,0675","0,5054","0,8478","0,989"
13.865965932,"-0,0622","0,5007","0,8550","0,993"
13.870260255,"-0,0568","0,4955","0,8580","0,992"
13.876777963,"-0,0512","0,4904","0,8581","0,990"
13.878293172,"-0,0472","0,4868","0,8564","0,986"
13.88170838,"-0,0439","0,4863","0,8548","0,984"
13.885617182,"-0,0409","0,4888","0,8561","0,987"
13.889521609,"-0,0403","0,4944","0,8602","0,993"
13.893575099,"-0,0422","0,5019","0,8652","1,001"
13.899499474,"-0,0459","0,5101","0,8688","1,008"
13.902001661,"-0,0503","0,5171","0,8691","1,013"
13.905381505,"-0,0542","0,5202","0,8685","1,014"
13.909180672,"-0,0568","0,5203","0,8673","1,013"
13.913538015,"-0,0572","0,5180","0,8696","1,014"
13.917627442,"-0,0545","0,5158","0,8753","1,017"
13.920754369,"-0,0532","0,5147","0,8799","1,021"
13.925535776,"-0,0566","0,5127","0,8825","1,022"
13.929694682,"-0,0631","0,5079","0,8843","1,022"
13.934350411,"-0,0680","0,4996","0,8830","1,017"
13.936725099,"-0,0683","0,4855","0,8805","1,008"
13.940643901,"-0,0624","0,4700","0,8793","0,999"
13.945470046,"-0,0515","0,4576","0,8785","0,992"
13.948840046,"-0,0374","0,4522","0,8794","0,990"
13.951879109,"-0,0169","0,4547","0,8820","0,992"
13.955870359,"0,0130","0,4671","0,8884","1,004"
13.959754474,"0,0452","0,4868","0,8935","1,019"
13.963884057,"0,0745","0,5144","0,8884","1,029"
13.967603536,"0,0980","0,5356","0,8654","1,022"
13.972115151,"0,1180","0,5469","0,8246","0,996"
13.975859994,"0,1303","0,5514","0,7726","0,958"
13.980046765,"0,1322","0,5538","0,7193","0,917"
13.98307713,"0,1199","0,5595","0,6681","0,880"
13.987031244,"0,1029","0,5563","0,6122","0,834"
13.990890619,"0,1325","0,4739","0,5458","0,735"
13.99874114,"0,1539","0,3808","0,4734","0,627"
14.002657963,"0,1082","0,3519","0,4387","0,573"
14.007240046,"0,0159","0,3840","0,4454","0,588"
14.016181609,"-0,0754","0,4449","0,4483","0,636"
14.016968432,"-0,1419","0,5119","0,4424","0,691"
14.020261192,"-0,1768","0,5660","0,4390","0,738"
14.022363432,"-0,1919","0,6023","0,4535","0,778"
14.026198171,"-0,2031","0,6268","0,5016","0,828"
14.030717078,"-0,2145","0,6508","0,5796","0,897"
14.03393614,"-0,2249","0,6779","0,6712","0,980"
14.037876661,"-0,2273","0,7028","0,7490","1,052"
14.041687546,"-0,2167","0,7139","0,8012","1,095"
14.046034005,"-0,1848","0,7055","0,8353","1,109"
14.052502911,"-0,1379","0,6762","0,8654","1,107"
14.053408224,"-0,0814","0,6313","0,8984","1,101"
14.057384161,"-0,0255","0,5784","0,9282","1,094"
14.062229578,"0,0264","0,5267","0,9416","1,079"
14.065240776,"0,0763","0,4815","0,9370","1,056"
14.069023901,"0,1263","0,4463","0,9227","1,033"
14.073352859,"0,1698","0,4245","0,9052","1,014"
14.078622234,"0,1971","0,4183","0,8854","0,999"
14.081192546,"0,2074","0,4257","0,8662","0,987"
14.085504786,"0,2058","0,4412","0,8505","0,980"
14.089339213,"0,1922","0,4639","0,8374","0,976"
14.092548901,"0,1660","0,4927","0,8267","0,977"
14.098653849,"0,1349","0,5235","0,8204","0,982"
14.101057963,"0,1091","0,5492","0,8216","0,994"
14.105094213,"0,0923","0,5670","0,8299","1,009"
14.10910614,"0,0841","0,5767","0,8389","1,022"
14.112387182,"0,0814","0,5789","0,8452","1,028"
14.115922234,"0,0799","0,5737","0,8431","1,023"
14.120014838,"0,0714","0,5608","0,8271","1,002"
14.12384213,"0,0535","0,5430","0,7891","0,959"
14.132471036,"0,0292","0,5226","0,7288","0,897"
14.133457286,"0,0084","0,5039","0,6706","0,839"
14.137877286,"-0,0068","0,4920","0,6380","0,806"
14.140251869,"-0,0142","0,4809","0,6316","0,794"
14.143715255,"-0,0106","0,4754","0,6384","0,796"
14.147561974,"-0,0027","0,4755","0,6394","0,797"
14.151368484,"-0,0080","0,4803","0,6306","0,793"
14.15510614,"-0,0341","0,4911","0,6139","0,787"
14.15934614,"-0,0675","0,5038","0,5959","0,783"
14.163953223,"-0,0904","0,5136","0,5816","0,781"
14.171617598,"-0,0910","0,5180","0,5779","0,781"
14.174747078,"-0,0724","0,5149","0,5823","0,781"
14.179556453,"-0,0386","0,5086","0,5860","0,777"
14.182902651,"-0,0051","0,4969","0,5894","0,771"
14.186534994,"0,0051","0,4707","0,5976","0,761"
14.190330203,"-0,0210","0,4323","0,6164","0,753"
14.195509265,"-0,0552","0,3948","0,6146","0,733"
14.199407494,"-0,0494","0,3362","0,5841","0,676"
14.202568119,"0,0033","0,2833","0,5732","0,639"
14.206343171,"0,0551","0,2676","0,6217","0,679"
14.209817546,"0,0686","0,3011","0,7211","0,784"
14.214063171,"0,0367","0,3668","0,8407","0,918"
14.217629734,"-0,0195","0,4363","0,9531","1,048"
14.222176921,"-0,0770","0,4871","1,0445","1,155"
14.226312286,"-0,1204","0,5103","1,0894","1,209"
14.229624005,"-0,1418","0,5099","1,1109","1,231"
14.233753276,"-0,1427","0,4971","1,1162","1,230"
14.237823744,"-0,1336","0,4821","1,1139","1,221"
14.241414369,"-0,1237","0,4735","1,1104","1,213"
14.245778276,"-0,1181","0,4753","1,1125","1,216"
14.250031921,"-0,1169","0,4881","1,1236","1,231"
14.25302338,"-0,1155","0,5102","1,1382","1,253"
14.257344421,"-0,1117","0,5338","1,1513","1,274"
14.266250411,"-0,1047","0,5502","1,1584","1,287"
14.267097963,"-0,0940","0,5538","1,1551","1,284"
14.268641973,"-0,0825","0,5455","1,1424","1,269"
14.275803276,"-0,0754","0,5312","1,1239","1,245"
14.276522546,"-0,0794","0,5154","1,1008","1,218"
14.280251869,"-0,0963","0,4977","1,0746","1,188"
14.285520203,"-0,1231","0,4773","1,0510","1,161"
14.288085307,"-0,1575","0,4532","1,0341","1,140"
14.291948536,"-0,1991","0,4245","1,0284","1,130"
14.296049213,"-0,2431","0,4046","1,0329","1,136"
14.299949682,"-0,2885","0,3962","1,0477","1,157"
14.303613276,"-0,3295","0,3973","1,0667","1,185"
14.307409421,"-0,3650","0,4022","1,0862","1,214"
14.312331296,"-0,4001","0,4017","1,1057","1,243"
14.319912598,"-0,4372","0,3930","1,1260","1,270"
14.320458796,"-0,4742","0,3807","1,1401","1,292"
14.323918848,"-0,4898","0,3823","1,1584","1,315"
14.328730984,"-0,4803","0,3999","1,1709","1,327"
14.331362442,"-0,4518","0,4280","1,1750","1,330"
14.339128015,"-0,4189","0,4565","1,1759","1,329"
14.342685723,"-0,3882","0,4772","1,1874","1,337"
14.346722755,"-0,3653","0,4832","1,2043","1,348"
14.35164213,"-0,3484","0,4742","1,2155","1,350"
14.354469682,"-0,3352","0,4550","1,2145","1,340"
14.366459994,"-0,3256","0,4402","1,1945","1,314"
14.367355984,"-0,3172","0,4409","1,1577","1,279"
14.367926921,"-0,3070","0,4563","1,1167","1,245"
14.375924942,"-0,2950","0,4779","1,0778","1,215"
14.37695015,"-0,2823","0,4980","1,0431","1,190"
14.380276453,"-0,2662","0,5125","1,0112","1,165"
14.3821889,"-0,2482","0,5181","0,9797","1,136"
14.386382807,"-0,2281","0,5172","0,9456","1,102"
14.390334057,"-0,2082","0,5147","0,9101","1,066"
14.393488796,"-0,1889","0,5151","0,8741","1,032"
14.397549838,"-0,1744","0,5230","0,8381","1,003"
14.401651505,"-0,1616","0,5361","0,8021","0,978"
14.406252025,"-0,1470","0,5482","0,7655","0,953"
14.409921036,"-0,1326","0,5630","0,7277","0,930"
14.414360463,"-0,1195","0,5801","0,6897","0,909"
14.417725619,"-0,1088","0,5992","0,6536","0,893"
14.422642703,"-0,1023","0,6194","0,6220","0,884"
14.425663796,"-0,1012","0,6401","0,5958","0,880"
14.43067364,"-0,1027","0,6599","0,5753","0,881"
14.432528275,"-0,1038","0,6766","0,5589","0,884"
14.43668489,"-0,1066","0,6886","0,5466","0,886"
14.441865775,"-0,1126","0,6952","0,5408","0,888"
14.445857494,"-0,1210","0,6960","0,5415","0,890"
14.449030463,"-0,1272","0,6901","0,5503","0,892"
14.453022963,"-0,1312","0,6794","0,5688","0,896"
14.45689765,"-0,1329","0,6668","0,5943","0,903"
14.460256661,"-0,1309","0,6568","0,6271","0,917"
14.464520255,"-0,1312","0,6489","0,6639","0,938"
14.46844265,"-0,1344","0,6431","0,7060","0,964"
14.473019369,"-0,1405","0,6431","0,7500","0,998"
14.475994369,"-0,1490","0,6470","0,7916","1,033"
14.480192911,"-0,1605","0,6509","0,8294","1,066"
14.483523484,"-0,1778","0,6534","0,8600","1,095"
14.487527911,"-0,2022","0,6537","0,8806","1,115"
14.491797703,"-0,2277","0,6496","0,8874","1,123"
14.498248796,"-0,2532","0,6451","0,8823","1,122"
14.499649942,"-0,2794","0,6413","0,8679","1,115"
14.503008067,"-0,3042","0,6369","0,8478","1,103"
14.512027598,"-0,3289","0,6361","0,8239","1,092"
14.5148914,"-0,3520","0,6360","0,7967","1,079"
14.522135411,"-0,3681","0,6352","0,7649","1,060"
14.522700567,"-0,3773","0,6329","0,7280","1,036"
14.527046505,"-0,3789","0,6290","0,6893","1,007"
14.530856453,"-0,3737","0,6237","0,6539","0,978"
14.534515359,"-0,3622","0,6187","0,6244","0,951"
14.539215775,"-0,3449","0,6155","0,6039","0,929"
14.542361088,"-0,3278","0,6157","0,5955","0,917"
14.546804786,"-0,3111","0,6168","0,5971","0,913"
14.549762025,"-0,2940","0,6190","0,6025","0,912"
14.554163171,"-0,2776","0,6203","0,6107","0,914"
14.557944942,"-0,2609","0,6186","0,6190","0,913"
14.562082025,"-0,2450","0,6154","0,6281","0,913"
14.566232025,"-0,2342","0,6094","0,6396","0,914"
14.569777025,"-0,2303","0,6019","0,6519","0,917"
14.573889057,"-0,2346","0,5944","0,6655","0,923"
14.578591505,"-0,2464","0,5896","0,6814","0,934"
14.582291244,"-0,2625","0,5911","0,7003","0,953"
14.585185671,"-0,2796","0,5969","0,7222","0,978"
14.589538692,"-0,2962","0,6047","0,7462","1,005"
14.593534942,"-0,3112","0,6137","0,7717","1,034"
14.597164473,"-0,3246","0,6235","0,7975","1,063"
14.600869682,"-0,3354","0,6324","0,8210","1,089"
14.605453484,"-0,3423","0,6382","0,8419","1,111"
14.608631244,"-0,3446","0,6406","0,8591","1,126"
14.613285411,"-0,3431","0,6403","0,8710","1,134"
14.616615984,"-0,3391","0,6383","0,8789","1,138"
14.620548015,"-0,3351","0,6356","0,8827","1,138"
14.623730671,"-0,3329","0,6321","0,8799","1,133"
14.631725984,"-0,3329","0,6273","0,8700","1,123"
14.632297546,"-0,3342","0,6204","0,8547","1,108"
14.635706244,"-0,3352","0,6118","0,8360","1,089"
14.639650255,"-0,3342","0,6022","0,8125","1,065"
14.64322213,"-0,3327","0,5937","0,7936","1,045"
14.64761963,"-0,3312","0,5848","0,7673","1,020"
14.65183489,"-0,3322","0,5758","0,7163","0,977"
14.65571489,"-0,3331","0,5726","0,6358","0,918"
14.659871296,"-0,3285","0,5749","0,5491","0,860"
14.663403275,"-0,3145","0,5800","0,4870","0,820"
14.672248952,"-0,2912","0,5831","0,4638","0,800"
14.672690723,"-0,2644","0,5883","0,4691","0,798"
14.674562077,"-0,2453","0,5935","0,4919","0,809"
14.683124577,"-0,2357","0,6033","0,5326","0,839"
14.68762739,"-0,2358","0,6159","0,5986","0,891"
14.690977859,"-0,2389","0,6262","0,6825","0,957"
14.697244265,"-0,2442","0,6318","0,7757","1,030"
14.698465619,"-0,2503","0,6328","0,8605","1,097"
14.701834317,"-0,2567","0,6290","0,9156","1,140"
14.7064964,"-0,2600","0,6198","0,9319","1,149"
14.71066088,"-0,2610","0,6086","0,9140","1,129"
14.717614577,"-0,2634","0,5956","0,8732","1,089"
14.718247546,"-0,2661","0,5882","0,8255","1,048"
14.7226389,"-0,2674","0,5844","0,7815","1,012"
14.726179213,"-0,2679","0,5839","0,7489","0,987"
14.732916869,"-0,2677","0,5870","0,7329","0,976"
14.733876713,"-0,2660","0,5920","0,7398","0,984"
14.738166973,"-0,2628","0,5968","0,7634","1,004"
14.74194489,"-0,2619","0,6026","0,8000","1,035"
14.74568364,"-0,2645","0,6085","0,8420","1,072"
14.749309786,"-0,2705","0,6121","0,8735","1,100"
14.753779734,"-0,2785","0,6140","0,8866","1,114"
14.757446921,"-0,2853","0,6152","0,8904","1,119"
14.766631661,"-0,2902","0,6155","0,8847","1,116"
14.767542755,"-0,2929","0,6152","0,8679","1,103"
14.768825619,"-0,2959","0,6136","0,8403","1,082"
14.773266869,"-0,3008","0,6098","0,8040","1,053"
14.777459213,"-0,3044","0,6045","0,7625","1,020"
14.781990775,"-0,3057","0,6019","0,7224","0,989"
14.784811973,"-0,3051","0,6044","0,6869","0,964"
14.788484057,"-0,3003","0,6098","0,6598","0,947"
14.792485411,"-0,2916","0,6163","0,6430","0,937"
14.801675202,"-0,2783","0,6236","0,6376","0,934"
14.80270364,"-0,2638","0,6279","0,6424","0,936"
14.806676088,"-0,2501","0,6271","0,6532","0,939"
14.807546609,"-0,2388","0,6209","0,6652","0,941"
14.811867807,"-0,2283","0,6134","0,6784","0,943"
14.815659004,"-0,2238","0,6125","0,6919","0,951"
14.824055359,"-0,2282","0,6142","0,7007","0,959"
14.824706348,"-0,2374","0,6199","0,7041","0,968"
14.828938119,"-0,2503","0,6252","0,7104","0,979"
14.831812077,"-0,2611","0,6285","0,7178","0,989"
14.835782442,"-0,2702","0,6281","0,7233","0,995"
14.839528796,"-0,2744","0,6266","0,7271","0,998"
14.84333515,"-0,2717","0,6244","0,7316","0,999"
14.851111557,"-0,2665","0,6221","0,7317","0,997"
14.855355307,"-0,2612","0,6184","0,7357","0,996"
14.859843744,"-0,2559","0,6163","0,7496","1,004"
14.862485619,"-0,2483","0,6162","0,7723","1,019"
14.866676609,"-0,2399","0,6155","0,7973","1,035"
14.871625932,"-0,2303","0,6146","0,8249","1,054"
14.87476364,"-0,2216","0,6122","0,8508","1,071"
14.880177494,"-0,2155","0,6088","0,8737","1,087"
14.883085619,"-0,2142","0,6035","0,8897","1,096"
14.886771817,"-0,2179","0,5978","0,8981","1,101"
14.890967234,"-0,2244","0,5931","0,8965","1,098"
14.902227077,"-0,2326","0,5886","0,8890","1,091"
14.903286557,"-0,2407","0,5872","0,8776","1,083"
14.903919525,"-0,2482","0,5886","0,8603","1,072"
14.907692077,"-0,2542","0,5916","0,8369","1,056"
14.910884994,"-0,2565","0,5936","0,8087","1,035"
14.917643067,"-0,2569","0,5938","0,7795","1,013"
14.91861015,"-0,2569","0,5952","0,7463","0,989"
14.921696921,"-0,2576","0,5993","0,7100","0,964"
14.925773223,"-0,2587","0,6077","0,6742","0,944"
14.929557598,"-0,2598","0,6189","0,6385","0,926"
14.933310984,"-0,2609","0,6332","0,6051","0,914"
14.938047494,"-0,2617","0,6510","0,5774","0,909"
14.941154421,"-0,2617","0,6682","0,5500","0,904"
14.946205098,"-0,2584","0,6831","0,5259","0,900"
14.950134109,"-0,2523","0,6940","0,5098","0,897"
14.953315671,"-0,2447","0,6999","0,5048","0,897"
14.956736452,"-0,2350","0,7004","0,5106","0,898"
14.961189786,"-0,2250","0,6960","0,5376","0,908"
14.964740984,"-0,2128","0,6880","0,5923","0,932"
14.968900463,"-0,2003","0,6759","0,6679","0,971"
14.972752234,"-0,1894","0,6592","0,7558","1,021"
14.976784473,"-0,1827","0,6407","0,8389","1,071"
14.981486036,"-0,1820","0,6225","0,9084","1,116"
14.984368484,"-0,1904","0,6068","0,9656","1,156"
14.988415046,"-0,2057","0,5954","1,0054","1,186"
14.992614786,"-0,2253","0,5880","1,0296","1,207"
14.996362442,"-0,2449","0,5832","1,0406","1,218"
15.00121864,"-0,2618","0,5813","1,0417","1,221"
15.005507702,"-0,2736","0,5831","1,0337","1,218"
15.007938484,"-0,2807","0,5854","1,0192","1,208"
15.013369421,"-0,2839","0,5883","1,0007","1,195"
15.017067286,"-0,2812","0,5899","0,9790","1,177"
15.023764109,"-0,2760","0,5877","0,9538","1,154"
15.0355014,"-0,2692","0,5802","0,9260","1,125"
15.036615827,"-0,2617","0,5726","0,8967","1,096"
15.037276869,"-0,2543","0,5627","0,8677","1,065"
15.040818015,"-0,2478","0,5514","0,8416","1,036"
15.043339838,"-0,2431","0,5393","0,8248","1,015"
15.052998379,"-0,2380","0,5335","0,8206","1,007"
15.054525723,"-0,2333","0,5337","0,8275","1,012"
15.056987806,"-0,2264","0,5356","0,8347","1,017"
15.05858765,"-0,2161","0,5401","0,8409","1,023"
15.063114942,"-0,2065","0,5483","0,8492","1,032"
15.067038327,"-0,1981","0,5586","0,8606","1,045"
15.070699994,"-0,1930","0,5686","0,8765","1,062"
15.074040931,"-0,1933","0,5789","0,8968","1,085"
15.079696296,"-0,1973","0,5889","0,9166","1,107"
15.083040515,"-0,2025","0,5986","0,9338","1,127"
15.086227546,"-0,2060","0,6060","0,9453","1,142"
15.089791973,"-0,2084","0,6100","0,9476","1,146"
15.093809056,"-0,2099","0,6086","0,9416","1,141"
15.097708692,"-0,2124","0,6015","0,9343","1,131"
15.101626452,"-0,2154","0,5890","0,9294","1,121"
15.105981036,"-0,2191","0,5714","0,9252","1,109"
15.110075827,"-0,2255","0,5492","0,9204","1,095"
15.113193379,"-0,2342","0,5213","0,9135","1,078"
15.118927494,"-0,2456","0,4951","0,9032","1,059"
15.122287911,"-0,2584","0,4781","0,8895","1,042"
15.125766869,"-0,2711","0,4678","0,8785","1,032"
15.137266348,"-0,2834","0,4632","0,8712","1,027"
15.138737806,"-0,2944","0,4643","0,8668","1,026"
15.139347129,"-0,3029","0,4707","0,8668","1,032"
15.143818119,"-0,3068","0,4806","0,8704","1,041"
15.144890723,"-0,3048","0,4937","0,8760","1,051"
15.151503484,"-0,2978","0,5102","0,8787","1,059"
15.153769942,"-0,2861","0,5274","0,8807","1,066"
15.156938952,"-0,2711","0,5406","0,8777","1,066"
15.160225931,"-0,2565","0,5478","0,8660","1,056"
15.163941348,"-0,2441","0,5458","0,8525","1,041"
15.167670619,"-0,2372","0,5363","0,8339","1,019"
15.171761452,"-0,2338","0,5180","0,8125","0,991"
15.176093588,"-0,2341","0,4918","0,7920","0,961"
15.179921296,"-0,2390","0,4636","0,7719","0,932"
15.184622129,"-0,2443","0,4433","0,7515","0,906"
15.187603015,"-0,2495","0,4433","0,7385","0,897"
