time,gFx,gFy,gFz,TgF
29.207436187,"-0,4334","-1,0439","0,0994","1,135"
29.207888635,"-0,4329","-1,0446","0,1041","1,136"
29.208316291,"-0,4312","-1,0429","0,1080","1,134"
29.208735875,"-0,4300","-1,0397","0,1109","1,131"
29.209153062,"-0,4275","-1,0358","0,1114","1,126"
29.20956551,"-0,4256","-1,0329","0,1104","1,123"
29.210108166,"-0,4231","-1,0300","0,1090","1,119"
29.216584781,"-0,4197","-1,0253","0,1060","1,113"
29.218029052,"-0,4153","-1,0195","0,1019","1,106"
29.218439573,"-0,4089","-1,0141","0,0977","1,098"
29.218734104,"-0,4021","-1,0092","0,0919","1,090"
29.218980406,"-0,3943","-1,0041","0,0845","1,082"
29.219216656,"-0,3853","-0,9977","0,0767","1,072"
29.219450041,"-0,3767","-0,9911","0,0682","1,062"
29.219665771,"-0,3698","-0,9862","0,0589","1,055"
29.220082541,"-0,3623","-0,9813","0,0498","1,047"
29.222005354,"-0,3542","-0,9762","0,0425","1,039"
29.222499416,"-0,3457","-0,9718","0,0364","1,032"
29.223912125,"-0,3366","-0,9696","0,0301","1,027"
29.22655801,"-0,3271","-0,9686","0,0237","1,023"
29.227146708,"-0,3164","-0,9691","0,0176","1,020"
29.228517906,"-0,3068","-0,9694","0,0137","1,017"
29.229849052,"-0,2978","-0,9689","0,0105","1,014"
29.230081916,"-0,2880","-0,9684","0,0063","1,010"
29.230810614,"-0,2790","-0,9689","0,0015","1,008"
29.23207926,"-0,2690","-0,9713","-0,0032","1,008"
29.233131916,"-0,2595","-0,9743","-0,0066","1,008"
29.23540176,"-0,2509","-0,9764","-0,0095","1,008"
29.235942698,"-0,2418","-0,9801","-0,0125","1,010"
29.237325927,"-0,2321","-0,9855","-0,0144","1,013"
29.238202281,"-0,2230","-0,9899","-0,0156","1,015"
29.239387333,"-0,2147","-0,9940","-0,0173","1,017"
29.24034275,"-0,2074","-0,9984","-0,0186","1,020"
29.241639364,"-0,1998","-1,0031","-0,0183","1,023"
29.242807854,"-0,1922","-1,0087","-0,0176","1,027"
29.243938479,"-0,1857","-1,0143","-0,0173","1,031"
29.245077802,"-0,1793","-1,0207","-0,0178","1,036"
29.247001083,"-0,1727","-1,0273","-0,0176","1,042"
29.247881916,"-0,1661","-1,0348","-0,0171","1,048"
29.249236239,"-0,1605","-1,0431","-0,0164","1,056"
29.250374364,"-0,1546","-1,0497","-0,0144","1,061"
29.251298427,"-0,1476","-1,0563","-0,0115","1,067"
29.252421291,"-0,1417","-1,0644","-0,0090","1,074"
29.253600458,"-0,1356","-1,0712","-0,0061","1,080"
29.254869052,"-0,1285","-1,0781","-0,0034","1,086"
29.255997385,"-0,1236","-1,0852","-0,0017","1,092"
29.258531552,"-0,1195","-1,0915","-0,0012","1,098"
29.259291604,"-0,1146","-1,0981","-0,0012","1,104"
29.259910823,"-0,1090","-1,1054","-0,0007","1,111"
29.261501604,"-0,1048","-1,1123","-0,0007","1,117"
29.262349781,"-0,1016","-1,1186","-0,0020","1,123"
29.26440176,"-0,0970","-1,1245","-0,0034","1,129"
29.264838948,"-0,0919","-1,1299","-0,0042","1,134"
29.265667906,"-0,0877","-1,1360","-0,0049","1,139"
29.266913427,"-0,0838","-1,1418","-0,0061","1,145"
29.273700718,"-0,0808","-1,1455","-0,0068","1,148"
29.274787281,"-0,0782","-1,1492","-0,0081","1,152"
29.275220458,"-0,0745","-1,1538","-0,0098","1,156"
29.276986083,"-0,0718","-1,1592","-0,0115","1,161"
29.277584416,"-0,0704","-1,1638","-0,0125","1,166"
29.278000614,"-0,0691","-1,1682","-0,0139","1,170"
29.278231135,"-0,0657","-1,1719","-0,0161","1,174"
29.278437125,"-0,0628","-1,1743","-0,0178","1,176"
29.278647489,"-0,0613","-1,1756","-0,0200","1,177"
29.292769416,"-0,0599","-1,1778","-0,0230","1,180"
29.293731083,"-0,0577","-1,1800","-0,0254","1,182"
29.294178427,"-0,0555","-1,1809","-0,0269","1,183"
29.294470198,"-0,0545","-1,1824","-0,0296","1,184"
29.294663739,"-0,0513","-1,1839","-0,0347","1,185"
29.294835354,"-0,0476","-1,1856","-0,0398","1,187"
29.295014989,"-0,0447","-1,1870","-0,0440","1,189"
29.295179521,"-0,0425","-1,1880","-0,0464","1,190"
29.295331031,"-0,0406","-1,1878","-0,0494","1,189"
29.295487698,"-0,0376","-1,1873","-0,0525","1,189"
29.295655979,"-0,0337","-1,1875","-0,0550","1,189"
29.295820979,"-0,0310","-1,1870","-0,0574","1,189"
29.295986239,"-0,0293","-1,1858","-0,0599","1,188"
29.296135614,"-0,0269","-1,1853","-0,0623","1,187"
29.296309781,"-0,0234","-1,1844","-0,0640","1,186"
29.297650146,"-0,0222","-1,1819","-0,0672","1,184"
29.299098739,"-0,0212","-1,1795","-0,0694","1,182"
29.29953801,"-0,0181","-1,1775","-0,0696","1,180"
29.301250146,"-0,0154","-1,1741","-0,0711","1,176"
29.303779625,"-0,0137","-1,1704","-0,0738","1,173"
29.304826916,"-0,0117","-1,1677","-0,0760","1,170"
29.305196291,"-0,0093","-1,1663","-0,0767","1,169"
29.305501031,"-0,0068","-1,1641","-0,0769","1,167"
29.307120562,"-0,0042","-1,1604","-0,0765","1,163"
29.308028427,"-0,0015","-1,1577","-0,0762","1,160"
29.309105406,"0,0002","-1,1545","-0,0760","1,157"
29.310368687,"0,0007","-1,1504","-0,0760","1,153"
29.311444468,"0,0032","-1,1470","-0,0757","1,149"
29.313594989,"0,0068","-1,1438","-0,0752","1,146"
29.314137073,"0,0098","-1,1411","-0,0757","1,144"
29.316932177,"0,0132","-1,1377","-0,0762","1,140"
29.317893635,"0,0181","-1,1321","-0,0747","1,135"
29.318320771,"0,0234","-1,1252","-0,0721","1,128"
29.318638427,"0,0276","-1,1191","-0,0694","1,122"
29.320772437,"0,0315","-1,1135","-0,0672","1,116"
29.321331291,"0,0369","-1,1079","-0,0657","1,110"
29.322426656,"0,0420","-1,1013","-0,0633","1,104"
29.323565927,"0,0452","-1,0952","-0,0608","1,098"
29.325567229,"0,0481","-1,0896","-0,0581","1,092"
29.326635562,"0,0511","-1,0844","-0,0555","1,087"
29.329442073,"0,0545","-1,0791","-0,0520","1,082"
29.330116708,"0,0591","-1,0732","-0,0484","1,076"
29.330479573,"0,0642","-1,0676","-0,0435","1,070"
29.33078176,"0,0686","-1,0610","-0,0374","1,064"
29.332943896,"0,0723","-1,0536","-0,0327","1,057"
29.333461916,"0,0757","-1,0461","-0,0288","1,049"
29.335521552,"0,0804","-1,0387","-0,0244","1,042"
29.336088062,"0,0857","-1,0309","-0,0200","1,035"
29.338531135,"0,0904","-1,0229","-0,0151","1,027"
29.339533687,"0,0943","-1,0148","-0,0100","1,019"
29.340053687,"0,0975","-1,0063","-0,0051","1,011"
29.340432958,"0,1016","-0,9972","0,0005","1,002"
29.341907437,"0,1072","-0,9872","0,0068","0,993"
29.342786396,"0,1116","-0,9784","0,0120","0,985"
29.343921135,"0,1146","-0,9706","0,0181","0,977"
29.346143062,"0,1170","-0,9635","0,0249","0,971"
29.349043739,"0,1182","-0,9555","0,0308","0,963"
29.350144729,"0,1190","-0,9481","0,0374","0,956"
29.350631552,"0,1202","-0,9432","0,0457","0,952"
29.351011448,"0,1221","-0,9381","0,0530","0,947"
29.351382593,"0,1226","-0,9332","0,0596","0,943"
29.352844937,"0,1217","-0,9300","0,0667","0,940"
29.353327073,"0,1204","-0,9256","0,0740","0,936"
29.355238479,"0,1192","-0,9210","0,0801","0,932"
29.355680198,"0,1175","-0,9176","0,0855","0,929"
29.357980718,"0,1163","-0,9149","0,0899","0,927"
29.358492073,"0,1136","-0,9132","0,0943","0,925"
29.363063479,"0,1102","-0,9122","0,0997","0,924"
29.363892489,"0,1068","-0,9127","0,1053","0,925"
29.364283166,"0,1029","-0,9151","0,1099","0,927"
29.36456801,"0,0985","-0,9200","0,1124","0,932"
29.3648415,"0,0943","-0,9261","0,1146","0,938"
29.365820458,"0,0911","-0,9347","0,1182","0,947"
29.366903323,"0,0863","-0,9444","0,1224","0,956"
29.374132698,"0,0799","-0,9535","0,1256","0,965"
29.374645302,"0,0733","-0,9638","0,1280","0,975"
29.374924781,"0,0674","-0,9747","0,1302","0,986"
29.375197489,"0,0618","-0,9850","0,1326","0,996"
29.375442593,"0,0547","-0,9960","0,1356","1,007"
29.375699989,"0,0472","-1,0060","0,1378","1,017"
29.375931708,"0,0391","-1,0148","0,1395","1,025"
29.376180093,"0,0303","-1,0243","0,1414","1,034"
29.384396187,"0,0215","-1,0348","0,1424","1,045"
29.385395771,"0,0129","-1,0444","0,1444","1,054"
29.385838375,"0,0042","-1,0522","0,1478","1,063"
29.386128948,"-0,0068","-1,0605","0,1517","1,071"
29.386371916,"-0,0186","-1,0695","0,1571","1,081"
29.386576396,"-0,0298","-1,0766","0,1620","1,089"
29.386791708,"-0,0418","-1,0825","0,1659","1,096"
29.387006916,"-0,0542","-1,0881","0,1703","1,103"
29.387229364,"-0,0662","-1,0930","0,1730","1,109"
29.390069625,"-0,0779","-1,0986","0,1749","1,115"
29.390576916,"-0,0897","-1,1045","0,1764","1,122"
29.392948531,"-0,1024","-1,1086","0,1774","1,127"
29.393853843,"-0,1143","-1,1110","0,1783","1,131"
29.39585676,"-0,1241","-1,1125","0,1793","1,134"
29.396284208,"-0,1339","-1,1135","0,1796","1,136"
29.396595562,"-0,1456","-1,1142","0,1798","1,138"
29.396805041,"-0,1571","-1,1152","0,1796","1,140"
29.397973375,"-0,1676","-1,1174","0,1798","1,144"
29.400290823,"-0,1766","-1,1204","0,1808","1,149"
29.400712541,"-0,1847","-1,1221","0,1822","1,152"
29.401402906,"-0,1908","-1,1230","0,1835","1,154"
29.403457906,"-0,1957","-1,1247","0,1839","1,156"
29.40441775,"-0,2008","-1,1262","0,1847","1,159"
29.406040875,"-0,2064","-1,1269","0,1852","1,161"
29.406627333,"-0,2121","-1,1272","0,1859","1,162"
29.408350458,"-0,2169","-1,1262","0,1857","1,162"
29.408808375,"-0,2213","-1,1235","0,1869","1,160"
29.410563114,"-0,2255","-1,1201","0,1891","1,158"
29.411002073,"-0,2294","-1,1177","0,1903","1,157"
29.412152385,"-0,2340","-1,1145","0,1908","1,155"
29.414853687,"-0,2396","-1,1106","0,1905","1,152"
29.415713948,"-0,2436","-1,1062","0,1903","1,149"
29.416562541,"-0,2475","-1,1003","0,1883","1,143"
29.418205562,"-0,2541","-1,0944","0,1874","1,139"
29.418725198,"-0,2609","-1,0874","0,1861","1,134"
29.419467958,"-0,2685","-1,0795","0,1837","1,128"
29.421709521,"-0,2761","-1,0717","0,1803","1,121"
29.422261864,"-0,2822","-1,0651","0,1769","1,116"
29.423332541,"-0,2878","-1,0583","0,1727","1,110"
29.425702593,"-0,2924","-1,0505","0,1686","1,103"
29.426711968,"-0,2968","-1,0429","0,1654","1,097"
29.427076083,"-0,3010","-1,0361","0,1615","1,091"
29.42885301,"-0,3041","-1,0297","0,1590","1,085"
29.429350823,"-0,3090","-1,0238","0,1583","1,081"
29.431247229,"-0,3137","-1,0190","0,1571","1,078"
29.431605562,"-0,3169","-1,0153","0,1556","1,075"
29.433835562,"-0,3198","-1,0119","0,1537","1,072"
29.434282385,"-0,3227","-1,0085","0,1525","1,070"
29.437161239,"-0,3269","-1,0050","0,1520","1,068"
29.438220718,"-0,3320","-1,0024","0,1525","1,067"
29.438671343,"-0,3362","-1,0006","0,1529","1,067"
29.439053323,"-0,3391","-0,9992","0,1529","1,066"
29.440212646,"-0,3413","-0,9974","0,1544","1,065"
29.441178062,"-0,3432","-0,9955","0,1568","1,065"
29.443712125,"-0,3440","-0,9952","0,1581","1,065"
29.444251968,"-0,3447","-0,9955","0,1595","1,065"
29.444623166,"-0,3471","-0,9960","0,1598","1,067"
29.445923062,"-0,3498","-0,9965","0,1590","1,068"
29.44801426,"-0,3530","-0,9960","0,1593","1,069"
29.44901551,"-0,3559","-0,9952","0,1598","1,069"
29.450544521,"-0,3589","-0,9952","0,1620","1,070"
29.45109025,"-0,3613","-0,9967","0,1654","1,073"
29.452100927,"-0,3611","-0,9994","0,1688","1,076"
29.453034781,"-0,3603","-1,0016","0,1713","1,078"
29.454275302,"-0,3608","-1,0028","0,1730","1,080"
29.45545025,"-0,3608","-1,0043","0,1754","1,081"
29.456590666,"-0,3603","-1,0048","0,1769","1,082"
29.461059781,"-0,3611","-1,0038","0,1771","1,081"
29.462122385,"-0,3611","-1,0031","0,1774","1,081"
29.462539104,"-0,3598","-1,0018","0,1776","1,079"
29.462880146,"-0,3584","-0,9989","0,1774","1,076"
29.463182177,"-0,3552","-0,9965","0,1766","1,073"
29.465347229,"-0,3523","-0,9955","0,1744","1,070"
29.465941083,"-0,3498","-0,9950","0,1730","1,069"
29.468058479,"-0,3469","-0,9933","0,1713","1,066"
29.46854801,"-0,3442","-0,9913","0,1691","1,063"
29.468904937,"-0,3410","-0,9896","0,1671","1,060"
29.47624702,"-0,3393","-0,9889","0,1649","1,058"
29.477334416,"-0,3381","-0,9884","0,1608","1,057"
29.477896916,"-0,3357","-0,9855","0,1566","1,053"
29.478405093,"-0,3322","-0,9833","0,1537","1,049"
29.478766708,"-0,3288","-0,9813","0,1510","1,046"
29.479107698,"-0,3261","-0,9804","0,1481","1,044"
29.479421187,"-0,3222","-0,9796","0,1449","1,041"
29.479745666,"-0,3186","-0,9769","0,1407","1,037"
29.480054364,"-0,3161","-0,9730","0,1365","1,032"
29.493834833,"-0,3149","-0,9701","0,1336","1,029"
29.494557645,"-0,3144","-0,9684","0,1314","1,027"
29.494825614,"-0,3137","-0,9657","0,1292","1,024"
29.495032437,"-0,3120","-0,9642","0,1268","1,021"
29.49523176,"-0,3100","-0,9635","0,1239","1,020"
29.495419468,"-0,3080","-0,9618","0,1221","1,017"
29.495809,"-0,3066","-0,9598","0,1219","1,015"
29.496038948,"-0,3066","-0,9574","0,1221","1,013"
29.496281343,"-0,3058","-0,9540","0,1226","1,009"
29.496488166,"-0,3032","-0,9518","0,1234","1,006"
29.496681083,"-0,2997","-0,9506","0,1241","1,004"
29.496858739,"-0,2975","-0,9491","0,1248","1,002"
29.497043166,"-0,2956","-0,9486","0,1265","1,002"
29.497226552,"-0,2927","-0,9474","0,1278","1,000"
29.497557958,"-0,2897","-0,9462","0,1292","0,998"
29.499061864,"-0,2883","-0,9452","0,1307","0,997"
29.500310302,"-0,2868","-0,9435","0,1324","0,995"
29.501524677,"-0,2853","-0,9430","0,1339","0,994"
29.50402551,"-0,2834","-0,9422","0,1351","0,993"
29.50488926,"-0,2802","-0,9395","0,1361","0,990"
29.505164468,"-0,2768","-0,9376","0,1375","0,987"
29.506355406,"-0,2736","-0,9378","0,1392","0,987"
29.507370875,"-0,2714","-0,9386","0,1405","0,987"
29.50833952,"-0,2695","-0,9383","0,1409","0,986"
29.509412906,"-0,2668","-0,9378","0,1414","0,985"
29.510637385,"-0,2631","-0,9376","0,1419","0,984"
29.51188775,"-0,2604","-0,9371","0,1434","0,983"
29.513404416,"-0,2587","-0,9364","0,1454","0,982"
29.515437229,"-0,2545","-0,9361","0,1476","0,981"
29.516284989,"-0,2506","-0,9349","0,1500","0,979"
29.517429156,"-0,2467","-0,9322","0,1512","0,976"
29.518235198,"-0,2428","-0,9293","0,1525","0,973"
29.519296708,"-0,2384","-0,9269","0,1544","0,969"
29.520299573,"-0,2360","-0,9247","0,1561","0,967"
29.521484,"-0,2345","-0,9215","0,1588","0,964"
29.522834052,"-0,2311","-0,9186","0,1622","0,961"
29.523973114,"-0,2267","-0,9161","0,1661","0,958"
29.526027073,"-0,2221","-0,9137","0,1695","0,955"
29.527564781,"-0,2184","-0,9105","0,1713","0,952"
29.527957645,"-0,2150","-0,9078","0,1732","0,949"
29.52879301,"-0,2094","-0,9066","0,1769","0,947"
29.529966604,"-0,2028","-0,9056","0,1810","0,946"
29.531100927,"-0,1991","-0,9027","0,1849","0,943"
29.532211604,"-0,1969","-0,8980","0,1888","0,939"
29.533507958,"-0,1927","-0,8946","0,1910","0,935"
29.534629989,"-0,1871","-0,8929","0,1932","0,933"
29.537001448,"-0,1835","-0,8900","0,1971","0,930"
29.53769577,"-0,1808","-0,8865","0,2001","0,927"
29.538575927,"-0,1776","-0,8836","0,2020","0,924"
29.539759364,"-0,1734","-0,8819","0,2038","0,922"
29.540757177,"-0,1688","-0,8804","0,2047","0,920"
29.541909364,"-0,1651","-0,8785","0,2052","0,917"
29.543204573,"-0,1615","-0,8765","0,2060","0,915"
29.544552906,"-0,1578","-0,8741","0,2057","0,912"
29.545536552,"-0,1554","-0,8709","0,2055","0,908"
29.548258583,"-0,1512","-0,8675","0,2052","0,904"
29.549115875,"-0,1463","-0,8641","0,2042","0,900"
29.549541708,"-0,1424","-0,8604","0,2025","0,895"
29.550766343,"-0,1392","-0,8580","0,2011","0,892"
29.551759625,"-0,1353","-0,8555","0,1991","0,889"
29.55280051,"-0,1331","-0,8531","0,1959","0,885"
29.553927437,"-0,1307","-0,8506","0,1927","0,882"
29.555341864,"-0,1273","-0,8489","0,1893","0,879"
29.556357437,"-0,1246","-0,8453","0,1857","0,874"
29.5582715,"-0,1226","-0,8419","0,1825","0,870"
29.560526187,"-0,1209","-0,8404","0,1793","0,868"
29.561685614,"-0,1204","-0,8379","0,1761","0,865"
29.562230823,"-0,1192","-0,8372","0,1737","0,863"
29.563137645,"-0,1168","-0,8360","0,1693","0,861"
29.56363077,"-0,1153","-0,8338","0,1647","0,858"
29.564841343,"-0,1136","-0,8316","0,1615","0,855"
29.566231291,"-0,1121","-0,8286","0,1583","0,851"
29.5673815,"-0,1109","-0,8262","0,1546","0,848"
29.568532802,"-0,1090","-0,8247","0,1507","0,845"
29.574041708,"-0,1077","-0,8225","0,1473","0,843"
29.574929416,"-0,1070","-0,8206","0,1449","0,840"
29.575339677,"-0,1058","-0,8186","0,1431","0,838"
29.575684937,"-0,1046","-0,8162","0,1409","0,835"
29.57600301,"-0,1024","-0,8155","0,1392","0,834"
29.576303635,"-0,1004","-0,8145","0,1378","0,832"
29.576984208,"-0,0999","-0,8111","0,1365","0,829"
29.578659364,"-0,0994","-0,8089","0,1353","0,826"
29.579467385,"-0,0985","-0,8067","0,1346","0,824"
29.595271604,"-0,0960","-0,8042","0,1339","0,821"
29.596044833,"-0,0948","-0,8030","0,1334","0,820"
29.596312281,"-0,0948","-0,8003","0,1331","0,817"
29.596521812,"-0,0943","-0,7969","0,1329","0,813"
29.596743479,"-0,0936","-0,7937","0,1336","0,810"
29.596957541,"-0,0933","-0,7913","0,1353","0,808"
29.597173583,"-0,0928","-0,7881","0,1363","0,805"
29.597384781,"-0,0928","-0,7837","0,1358","0,801"
29.597613531,"-0,0928","-0,7808","0,1356","0,798"
29.597928895,"-0,0921","-0,7793","0,1351","0,796"
29.598168218,"-0,0921","-0,7783","0,1348","0,795"
29.59838025,"-0,0919","-0,7769","0,1356","0,794"
29.598556291,"-0,0909","-0,7737","0,1363","0,791"
29.598745041,"-0,0906","-0,7707","0,1370","0,788"
29.598923843,"-0,0902","-0,7688","0,1368","0,786"
29.599089989,"-0,0889","-0,7671","0,1363","0,784"
29.600540614,"-0,0875","-0,7644","0,1365","0,781"
29.600868948,"-0,0867","-0,7617","0,1365","0,779"
29.602246083,"-0,0872","-0,7605","0,1353","0,777"
29.60385926,"-0,0880","-0,7576","0,1336","0,774"
29.605163323,"-0,0877","-0,7534","0,1334","0,770"
29.605868739,"-0,0855","-0,7502","0,1339","0,767"
29.60700676,"-0,0845","-0,7463","0,1341","0,763"
29.608050562,"-0,0852","-0,7429","0,1341","0,760"
29.609135666,"-0,0848","-0,7405","0,1339","0,757"
29.610412958,"-0,0840","-0,7375","0,1346","0,754"
29.611505198,"-0,0845","-0,7336","0,1368","0,751"
29.612708166,"-0,0865","-0,7305","0,1395","0,749"
29.614819468,"-0,0894","-0,7265","0,1422","0,746"
29.615506448,"-0,0933","-0,7224","0,1449","0,743"
29.61654327,"-0,0965","-0,7195","0,1481","0,741"
29.617829625,"-0,0994","-0,7168","0,1520","0,739"
29.618900718,"-0,1026","-0,7121","0,1554","0,736"
29.619996968,"-0,1046","-0,7080","0,1590","0,733"
29.621130458,"-0,1068","-0,7055","0,1610","0,731"
29.622586239,"-0,1107","-0,7033","0,1632","0,730"
29.623650354,"-0,1148","-0,7006","0,1664","0,729"
29.626209989,"-0,1197","-0,6987","0,1698","0,729"
29.62693801,"-0,1239","-0,6962","0,1732","0,728"
29.627558323,"-0,1275","-0,6943","0,1749","0,727"
29.628762385,"-0,1324","-0,6943","0,1764","0,728"
29.629673583,"-0,1368","-0,6943","0,1786","0,730"
29.630943843,"-0,1407","-0,6953","0,1796","0,732"
29.63208202,"-0,1434","-0,6955","0,1796","0,732"
29.633152854,"-0,1468","-0,6948","0,1800","0,733"
29.634435458,"-0,1515","-0,6938","0,1810","0,733"
29.635619312,"-0,1564","-0,6940","0,1813","0,734"
29.638057645,"-0,1612","-0,6940","0,1813","0,735"
29.638892593,"-0,1661","-0,6936","0,1820","0,736"
29.640102125,"-0,1710","-0,6940","0,1837","0,738"
29.640504677,"-0,1752","-0,6967","0,1852","0,742"
29.641897854,"-0,1793","-0,6999","0,1866","0,746"
29.64291275,"-0,1837","-0,7023","0,1886","0,750"
29.644092541,"-0,1879","-0,7036","0,1903","0,753"
29.645347333,"-0,1913","-0,7038","0,1922","0,754"
29.648479052,"-0,1957","-0,7065","0,1937","0,758"
29.649296604,"-0,2008","-0,7106","0,1947","0,764"
29.649695093,"-0,2047","-0,7136","0,1966","0,768"
29.650337593,"-0,2084","-0,7163","0,1986","0,772"
29.651495041,"-0,2135","-0,7197","0,2001","0,777"
29.652412958,"-0,2187","-0,7222","0,2025","0,781"
29.653577593,"-0,2240","-0,7239","0,2057","0,785"
29.654810979,"-0,2287","-0,7261","0,2089","0,789"
29.656093375,"-0,2331","-0,7283","0,2116","0,793"
29.657164885,"-0,2365","-0,7305","0,2140","0,797"
29.660335406,"-0,2401","-0,7334","0,2165","0,801"
29.661224104,"-0,2443","-0,7361","0,2184","0,806"
29.661632906,"-0,2484","-0,7397","0,2216","0,811"
29.662704625,"-0,2519","-0,7431","0,2255","0,816"
29.663633843,"-0,2543","-0,7456","0,2282","0,820"
29.664987802,"-0,2577","-0,7480","0,2304","0,824"
29.66571801,"-0,2604","-0,7497","0,2326","0,827"
29.667009364,"-0,2624","-0,7524","0,2355","0,831"
29.66827577,"-0,2653","-0,7551","0,2389","0,835"
29.669922073,"-0,2692","-0,7578","0,2421","0,840"
29.675556656,"-0,2722","-0,7610","0,2450","0,845"
29.6769465,"-0,2756","-0,7644","0,2470","0,849"
29.677381552,"-0,2780","-0,7688","0,2492","0,855"
29.678388479,"-0,2805","-0,7729","0,2521","0,860"
29.678776343,"-0,2831","-0,7754","0,2543","0,864"
29.679111135,"-0,2853","-0,7769","0,2572","0,867"
29.679394885,"-0,2890","-0,7786","0,2597","0,870"
29.679686812,"-0,2934","-0,7815","0,2626","0,875"
29.680415145,"-0,2966","-0,7849","0,2651","0,880"
29.68926426,"-0,2993","-0,7871","0,2663","0,883"
29.689888791,"-0,3027","-0,7881","0,2685","0,886"
29.690106187,"-0,3068","-0,7908","0,2700","0,890"
29.690290562,"-0,3100","-0,7940","0,2714","0,895"
29.690465718,"-0,3127","-0,7979","0,2736","0,900"
29.690649781,"-0,3161","-0,8018","0,2753","0,905"
29.690817645,"-0,3183","-0,8052","0,2775","0,909"
29.690999573,"-0,3208","-0,8084","0,2797","0,914"
29.691174364,"-0,3252","-0,8111","0,2819","0,918"
29.69497327,"-0,3291","-0,8150","0,2841","0,924"
29.69557827,"-0,3320","-0,8198","0,2863","0,930"
29.695810041,"-0,3352","-0,8245","0,2885","0,936"
29.696000458,"-0,3374","-0,8294","0,2900","0,941"
29.697040041,"-0,3398","-0,8333","0,2914","0,946"
29.699428218,"-0,3430","-0,8372","0,2929","0,951"
29.699949104,"-0,3454","-0,8401","0,2951","0,955"
29.700619468,"-0,3481","-0,8433","0,2971","0,959"
29.702279468,"-0,3523","-0,8470","0,2988","0,965"
29.702901656,"-0,3557","-0,8509","0,3005","0,970"
29.704367333,"-0,3586","-0,8555","0,3032","0,976"
29.705552437,"-0,3618","-0,8602","0,3061","0,982"
29.707166604,"-0,3633","-0,8650","0,3078","0,987"
29.708201291,"-0,3652","-0,8690","0,3093","0,992"
29.709107333,"-0,3686","-0,8724","0,3107","0,997"
29.710318635,"-0,3720","-0,8760","0,3120","1,002"
29.711387333,"-0,3745","-0,8795","0,3127","1,006"
29.712687229,"-0,3767","-0,8838","0,3120","1,010"
29.714252854,"-0,3792","-0,8870","0,3120","1,014"
29.715811604,"-0,3823","-0,8890","0,3127","1,017"
29.716518635,"-0,3853","-0,8910","0,3139","1,020"
29.717607177,"-0,3879","-0,8929","0,3149","1,023"
29.718668375,"-0,3906","-0,8939","0,3149","1,025"
29.719813375,"-0,3933","-0,8949","0,3144","1,027"
29.721337906,"-0,3955","-0,8963","0,3152","1,029"
29.72289775,"-0,3975","-0,8976","0,3161","1,031"
29.723595822,"-0,4004","-0,8978","0,3174","1,033"
29.724672906,"-0,4033","-0,8973","0,3191","1,034"
29.726335041,"-0,4067","-0,8966","0,3198","1,035"
29.726965822,"-0,4102","-0,8956","0,3208","1,036"
29.728095822,"-0,4126","-0,8951","0,3222","1,037"
29.729233375,"-0,4153","-0,8939","0,3232","1,037"
29.73048926,"-0,4182","-0,8936","0,3249","1,039"
29.731608583,"-0,4187","-0,8936","0,3276","1,040"
29.732766708,"-0,4197","-0,8934","0,3298","1,041"
29.734082802,"-0,4226","-0,8934","0,3320","1,043"
29.735278687,"-0,4263","-0,8922","0,3337","1,044"
29.736375927,"-0,4285","-0,8902","0,3357","1,043"
29.7379315,"-0,4295","-0,8893","0,3391","1,044"
29.739061239,"-0,4310","-0,8890","0,3435","1,046"
29.740233062,"-0,4334","-0,8895","0,3486","1,049"
29.741241916,"-0,4361","-0,8895","0,3545","1,052"
29.742680458,"-0,4373","-0,8880","0,3601","1,053"
29.743788791,"-0,4380","-0,8873","0,3655","1,055"
29.74489077,"-0,4393","-0,8870","0,3694","1,056"
29.746120041,"-0,4407","-0,8863","0,3735","1,058"
29.74732202,"-0,4412","-0,8853","0,3811","1,060"
29.750043739,"-0,4424","-0,8851","0,3882","1,063"
29.751004104,"-0,4432","-0,8856","0,3933","1,066"
29.751427541,"-0,4434","-0,8853","0,3977","1,067"
29.752467906,"-0,4439","-0,8851","0,4026","1,069"
29.753735458,"-0,4451","-0,8848","0,4067","1,071"
29.75590275,"-0,4468","-0,8838","0,4109","1,072"
29.756259729,"-0,4473","-0,8836","0,4153","1,074"
29.758040458,"-0,4488","-0,8826","0,4192","1,075"
29.758397958,"-0,4512","-0,8817","0,4221","1,077"
29.760139989,"-0,4534","-0,8814","0,4256","1,079"
29.760535666,"-0,4561","-0,8804","0,4277","1,080"
29.762944416,"-0,4593","-0,8777","0,4290","1,080"
29.763787333,"-0,4632","-0,8758","0,4310","1,080"
29.764424104,"-0,4664","-0,8738","0,4327","1,081"
29.765893843,"-0,4690","-0,8721","0,4336","1,081"
29.766800979,"-0,4710","-0,8707","0,4339","1,081"
29.767870302,"-0,4734","-0,8687","0,4349","1,081"
29.768986968,"-0,4778","-0,8653","0,4351","1,080"
29.776016135,"-0,4822","-0,8614","0,4351","1,079"
29.776906291,"-0,4852","-0,8585","0,4351","1,078"
29.778917072,"-0,4876","-0,8572","0,4349","1,078"
29.779528375,"-0,4901","-0,8553","0,4349","1,077"
29.779825041,"-0,4925","-0,8511","0,4341","1,075"
29.780084989,"-0,4964","-0,8480","0,4334","1,074"
29.780339885,"-0,5006","-0,8462","0,4334","1,074"
29.780570302,"-0,5030","-0,8440","0,4339","1,074"
