time,gFx,gFy,gFz,TgF
114.395528967,"-0,2205","0,3695","1,0180","1,105"
114.400883602,"-0,2080","0,3708","1,0178","1,103"
114.401064696,"-0,1987","0,3776","1,0127","1,099"
114.404985112,"-0,1863","0,3756","0,9927","1,078"
114.405166935,"-0,1763","0,3791","0,9851","1,070"
114.409306519,"-0,1584","0,3693","0,9785","1,058"
114.409421362,"-0,1440","0,3568","0,9746","1,048"
114.415544592,"-0,1289","0,3414","0,9658","1,032"
114.416080269,"-0,1147","0,3246","0,9714","1,031"
114.419356362,"-0,1083","0,3102","0,9841","1,037"
114.419489175,"-0,0944","0,2965","0,9851","1,033"
114.42524006,"-0,0861","0,2867","0,9868","1,031"
114.425484175,"-0,0785","0,2789","0,9873","1,029"
114.429134435,"-0,0768","0,2772","0,9924","1,033"
114.429244019,"-0,0744","0,2747","0,9887","1,029"
114.43524329,"-0,0736","0,2772","0,9895","1,030"
114.4355948,"-0,0812","0,2843","0,9924","1,036"
114.439303758,"-0,0863","0,2914","0,9939","1,039"
114.439458967,"-0,0966","0,3007","0,9914","1,041"
114.448989644,"-0,1091","0,3073","0,9902","1,043"
114.449161675,"-0,1171","0,3168","0,9934","1,049"
114.449324071,"-0,1269","0,3246","0,9951","1,054"
114.449464487,"-0,1337","0,3292","0,9997","1,061"
114.45402381,"-0,1418","0,3339","1,0027","1,066"
114.454209904,"-0,1499","0,3387","1,0097","1,076"
114.458669175,"-0,1584","0,3417","1,0185","1,086"
114.458904696,"-0,1635","0,3441","1,0222","1,091"
114.463160581,"-0,1733","0,3458","1,0268","1,097"
114.463350217,"-0,1758","0,3461","1,0327","1,103"
114.469804331,"-0,1828","0,3461","1,0408","1,112"
114.469994227,"-0,1868","0,3476","1,0498","1,122"
114.47296006,"-0,1897","0,3466","1,0567","1,128"
114.473090685,"-0,1919","0,3481","1,0664","1,138"
114.478276935,"-0,1924","0,3453","1,0745","1,145"
114.478404487,"-0,1948","0,3461","1,0794","1,150"
114.482628446,"-0,1926","0,3439","1,0879","1,157"
114.482772821,"-0,1899","0,3453","1,0943","1,163"
114.487075842,"-0,1885","0,3449","1,1009","1,169"
114.487189175,"-0,1853","0,3468","1,1026","1,171"
114.492732821,"-0,1836","0,3456","1,1018","1,169"
114.492903133,"-0,1821","0,3456","1,0996","1,167"
114.49692631,"-0,1826","0,3453","1,0969","1,164"
114.497077404,"-0,1826","0,3461","1,0886","1,157"
114.502209904,"-0,1811","0,3451","1,0808","1,149"
114.502471831,"-0,1824","0,3468","1,0747","1,144"
114.507092769,"-0,1792","0,3439","1,0637","1,132"
114.507315373,"-0,1787","0,3422","1,0591","1,127"
114.516009071,"-0,1794","0,3390","1,0545","1,122"
114.516309383,"-0,1763","0,3358","1,0486","1,115"
114.517544019,"-0,1736","0,3329","1,0412","1,107"
114.517757144,"-0,1719","0,3309","1,0373","1,102"
114.52166756,"-0,1662","0,3258","1,0317","1,095"
114.521910894,"-0,1621","0,3229","1,0251","1,087"
114.530342769,"-0,1606","0,3221","1,0251","1,086"
114.530593394,"-0,1545","0,3212","1,0251","1,085"
114.530719227,"-0,1479","0,3173","1,0215","1,080"
114.530848289,"-0,1467","0,3204","1,0178","1,077"
114.536299123,"-0,1423","0,3214","1,0173","1,076"
114.536481154,"-0,1362","0,3199","1,0107","1,069"
114.541035112,"-0,1350","0,3204","1,0058","1,064"
114.541194539,"-0,1301","0,3182","1,0012","1,059"
114.5463973,"-0,1308","0,3197","0,9949","1,053"
114.546551206,"-0,1330","0,3202","0,9907","1,050"
114.550374592,"-0,1340","0,3224","0,9855","1,046"
114.550512717,"-0,1347","0,3224","0,9807","1,041"
114.556636102,"-0,1347","0,3236","0,9755","1,037"
114.556893758,"-0,1357","0,3251","0,9702","1,032"
114.560646414,"-0,1359","0,3243","0,9667","1,029"
114.560885217,"-0,1391","0,3258","0,9672","1,030"
114.565112717,"-0,1394","0,3263","0,9621","1,025"
114.56528131,"-0,1389","0,3253","0,9587","1,022"
114.570527664,"-0,1389","0,3234","0,9575","1,020"
114.57072881,"-0,1418","0,3243","0,9594","1,023"
114.57493355,"-0,1457","0,3236","0,9567","1,020"
114.575133185,"-0,1467","0,3231","0,9599","1,023"
114.580466727,"-0,1523","0,3221","0,9623","1,026"
114.580698914,"-0,1552","0,3197","0,9675","1,031"
114.58501506,"-0,1591","0,3197","0,9716","1,035"
114.585225477,"-0,1613","0,3207","0,9763","1,040"
114.59031131,"-0,1682","0,3243","0,9816","1,047"
114.590581467,"-0,1736","0,3256","0,9853","1,052"
114.594929592,"-0,1833","0,3295","0,9929","1,062"
114.596480164,"-0,1912","0,3346","0,9963","1,068"
114.5989723,"-0,1997","0,3368","1,0005","1,074"
114.599223914,"-0,2085","0,3424","1,0017","1,079"
114.604446206,"-0,2168","0,3498","1,0039","1,085"
114.604726467,"-0,2239","0,3559","1,0061","1,090"
114.608746206,"-0,2295","0,3651","1,0054","1,094"
114.6089798,"-0,2364","0,3681","1,0034","1,095"
114.615965946,"-0,2388","0,3713","1,0000","1,093"
114.616228654,"-0,2388","0,3735","0,9944","1,089"
114.618539539,"-0,2449","0,3761","0,9909","1,088"
114.618739956,"-0,2488","0,3788","0,9868","1,086"
114.63048355,"-0,2498","0,3776","0,9824","1,082"
114.630621154,"-0,2488","0,3766","0,9785","1,078"
114.630718914,"-0,2495","0,3747","0,9738","1,073"
114.630816623,"-0,2498","0,3722","0,9687","1,067"
114.635981675,"-0,2508","0,3693","0,9623","1,061"
114.636380581,"-0,2508","0,3710","0,9582","1,058"
114.637880842,"-0,2549","0,3703","0,9514","1,052"
114.638009123,"-0,2532","0,3742","0,9448","1,047"
114.642288654,"-0,2530","0,3749","0,9389","1,042"
114.642412925,"-0,2493","0,3776","0,9348","1,039"
114.647714592,"-0,2483","0,3796","0,9313","1,036"
114.647876206,"-0,2444","0,3825","0,9313","1,036"
114.652311362,"-0,2432","0,3805","0,9262","1,030"
114.652440373,"-0,2378","0,3808","0,9269","1,030"
114.657643394,"-0,2378","0,3808","0,9281","1,031"
114.657900217,"-0,2351","0,3791","0,9309","1,032"
114.662165425,"-0,2310","0,3764","0,9313","1,031"
114.662396206,"-0,2324","0,3725","0,9311","1,029"
114.668234071,"-0,2332","0,3708","0,9340","1,032"
114.66847256,"-0,2339","0,3715","0,9348","1,033"
114.672060633,"-0,2344","0,3693","0,9387","1,036"
114.672300477,"-0,2332","0,3698","0,9435","1,040"
114.67650256,"-0,2315","0,3715","0,9492","1,045"
114.676753914,"-0,2315","0,3717","0,9536","1,049"
114.682423706,"-0,2317","0,3735","0,9572","1,053"
114.682701883,"-0,2339","0,3730","0,9575","1,054"
114.686203133,"-0,2351","0,3759","0,9587","1,056"
114.68643855,"-0,2364","0,3742","0,9538","1,051"
114.691809904,"-0,2400","0,3727","0,9511","1,049"
114.692083185,"-0,2410","0,3735","0,9499","1,049"
114.696192612,"-0,2454","0,3735","0,9477","1,048"
114.696447248,"-0,2447","0,3749","0,9453","1,046"
114.702021414,"-0,2429","0,3739","0,9440","1,044"
114.702277248,"-0,2393","0,3727","0,9440","1,043"
114.706022925,"-0,2346","0,3732","0,9462","1,044"
114.706297612,"-0,2351","0,3695","0,9440","1,041"
114.710604904,"-0,2317","0,3713","0,9453","1,042"
114.710842196,"-0,2302","0,3688","0,9401","1,036"
114.715910529,"-0,2293","0,3671","0,9389","1,034"
114.716174331,"-0,2259","0,3669","0,9394","1,033"
114.72061355,"-0,2295","0,3664","0,9357","1,031"
114.720870529,"-0,2310","0,3666","0,9387","1,034"
114.727552039,"-0,2300","0,3673","0,9392","1,034"
114.727838029,"-0,2344","0,3666","0,9426","1,038"
114.730171675,"-0,2351","0,3681","0,9445","1,041"
114.730353967,"-0,2356","0,3693","0,9472","1,044"
114.742229383,"-0,2383","0,3688","0,9523","1,049"
114.742441675,"-0,2393","0,3749","0,9572","1,056"
114.742646414,"-0,2407","0,3722","0,9633","1,060"
114.742822196,"-0,2427","0,3737","0,9680","1,066"
114.746396154,"-0,2476","0,3747","0,9699","1,069"
114.746619383,"-0,2488","0,3727","0,9772","1,075"
114.749560008,"-0,2532","0,3720","0,9797","1,078"
114.749796154,"-0,2530","0,3700","0,9833","1,081"
114.754059956,"-0,2552","0,3700","0,9848","1,083"
114.754243914,"-0,2574","0,3676","0,9878","1,085"
114.759586154,"-0,2600","0,3673","0,9909","1,088"
114.759830321,"-0,2639","0,3669","0,9912","1,089"
114.763733081,"-0,2627","0,3661","0,9931","1,091"
114.764000216,"-0,2617","0,3676","0,9958","1,093"
114.769161623,"-0,2617","0,3659","0,9934","1,091"
114.769371883,"-0,2625","0,3666","0,9922","1,090"
114.773686883,"-0,2659","0,3637","0,9936","1,091"
114.774063706,"-0,2657","0,3647","0,9878","1,086"
114.77958105,"-0,2693","0,3637","0,9855","1,084"
114.779830841,"-0,2732","0,3630","0,9802","1,080"
114.783476102,"-0,2774","0,3639","0,9753","1,077"
114.783707352,"-0,2805","0,3642","0,9714","1,075"
114.788337404,"-0,2818","0,3622","0,9685","1,072"
114.788573498,"-0,2842","0,3639","0,9675","1,072"
114.793930894,"-0,2855","0,3639","0,9694","1,074"
114.794220841,"-0,2864","0,3659","0,9706","1,076"
114.797812248,"-0,2852","0,3642","0,9682","1,073"
114.798044331,"-0,2835","0,3661","0,9699","1,075"
114.802746206,"-0,2793","0,3627","0,9714","1,074"
114.803012664,"-0,2759","0,3634","0,9770","1,078"
114.807844956,"-0,2718","0,3625","0,9826","1,082"
114.808108289,"-0,2676","0,3625","0,9868","1,085"
114.816490269,"-0,2661","0,3634","0,9917","1,089"
114.816748862,"-0,2622","0,3637","0,9944","1,091"
114.816959696,"-0,2605","0,3617","1,0005","1,095"
114.817200529,"-0,2581","0,3612","1,0039","1,098"
114.822127873,"-0,2542","0,3598","1,0085","1,101"
114.822364539,"-0,2515","0,3598","1,0075","1,099"
114.83410131,"-0,2469","0,3554","1,0093","1,098"
114.834406154,"-0,2420","0,3547","1,0068","1,095"
114.834602612,"-0,2388","0,3527","1,0075","1,094"
114.834787769,"-0,2322","0,3522","1,0010","1,086"
114.836610998,"-0,2271","0,3510","0,9973","1,081"
114.836803758,"-0,2226","0,3478","0,9929","1,075"
114.841488289,"-0,2187","0,3453","0,9878","1,069"
114.841678185,"-0,2168","0,3436","0,9846","1,065"
114.846628914,"-0,2143","0,3400","0,9780","1,057"
114.846854175,"-0,2131","0,3409","0,9760","1,056"
114.851181414,"-0,2134","0,3397","0,9741","1,053"
114.851349175,"-0,2134","0,3375","0,9706","1,050"
114.857344487,"-0,2126","0,3390","0,9692","1,049"
114.8575923,"-0,2161","0,3409","0,9667","1,048"
114.861674956,"-0,2143","0,3392","0,9658","1,046"
114.861915946,"-0,2161","0,3405","0,9653","1,046"
114.865777925,"-0,2200","0,3446","0,9645","1,048"
114.866004539,"-0,2212","0,3490","0,9604","1,046"
114.87131006,"-0,2251","0,3537","0,9550","1,043"
114.871569748,"-0,2327","0,3598","0,9509","1,043"
114.876001727,"-0,2398","0,3634","0,9475","1,043"
114.876263133,"-0,2476","0,3661","0,9455","1,044"
114.880967977,"-0,2571","0,3649","0,9450","1,045"
114.881256466,"-0,2674","0,3625","0,9455","1,047"
114.885557612,"-0,2744","0,3593","0,9487","1,051"
114.885831571,"-0,2830","0,3588","0,9492","1,053"
114.891027196,"-0,2881","0,3576","0,9514","1,056"
114.891281883,"-0,2921","0,3586","0,9592","1,065"
114.895215529,"-0,2950","0,3578","0,9655","1,071"
114.895479123,"-0,2950","0,3588","0,9709","1,076"
114.900426519,"-0,2957","0,3566","0,9775","1,082"
114.900659435,"-0,2947","0,3559","0,9831","1,086"
114.90529756,"-0,2955","0,3539","0,9905","1,093"
114.905585425,"-0,2935","0,3532","0,9953","1,096"
114.909538706,"-0,2933","0,3520","1,0010","1,101"
114.909775008,"-0,2952","0,3510","1,0066","1,106"
114.917439279,"-0,3001","0,3505","1,0141","1,114"
114.917736258,"-0,3004","0,3532","1,0180","1,119"
114.919296675,"-0,3128","0,3488","1,0664","1,165"
114.919516987,"-0,3257","0,3402","1,1783","1,269"
114.938483966,"-0,3160","0,3461","1,1864","1,276"
114.938629383,"-0,3150","0,3612","1,1407","1,237"
114.938744539,"-0,3233","0,3730","1,0852","1,192"
114.938840164,"-0,3333","0,3754","1,0415","1,156"
114.938953914,"-0,3399","0,3786","1,0056","1,127"
114.939065008,"-0,3409","0,3798","0,9780","1,103"
114.939171466,"-0,3399","0,3781","0,9604","1,087"
114.939279904,"-0,3367","0,3781","0,9555","1,081"
114.943130008,"-0,3387","0,3739","0,9543","1,079"
114.943249696,"-0,3451","0,3732","0,9538","1,081"
114.951010737,"-0,3517","0,3732","0,9484","1,078"
114.951183289,"-0,3563","0,3722","0,9418","1,074"
114.95376381,"-0,3548","0,3727","0,9333","1,066"
114.954058133,"-0,3482","0,3688","0,9343","1,063"
114.957905581,"-0,3372","0,3639","0,9482","1,070"
114.958048185,"-0,3248","0,3603","0,9645","1,080"
114.963031571,"-0,3091","0,3547","0,9826","1,089"
114.963184904,"-0,2960","0,3500","1,0019","1,102"
114.96828381,"-0,2805","0,3429","1,0222","1,114"
114.968430321,"-0,2935","0,3630","1,0366","1,137"
114.972588341,"-0,2464","0,3263","1,0567","1,133"
114.972750789,"-0,2820","0,3495","1,0545","1,146"
114.977113446,"-0,2710","0,3368","1,0698","1,154"
114.977276623,"-0,2796","0,3378","1,0933","1,178"
114.982536675,"-0,2855","0,3344","1,0862","1,172"
114.982696779,"-0,2877","0,3353","1,0884","1,175"
114.986640373,"-0,2938","0,3385","1,0987","1,187"
114.986738185,"-0,2850","0,3329","1,1016","1,186"
114.99203506,"-0,2825","0,3326","1,0906","1,175"
114.992175581,"-0,2769","0,3261","1,0794","1,161"
114.996825425,"-0,2678","0,3214","1,0750","1,154"
114.996924852,"-0,2608","0,3153","1,0601","1,136"
115.001544748,"-0,2566","0,3136","1,0410","1,117"
115.001662404,"-0,2534","0,3134","1,0242","1,101"
115.014443498,"-0,2486","0,3080","1,0129","1,087"
115.014584591,"-0,2503","0,3114","1,0002","1,077"
115.014689748,"-0,2490","0,3131","0,9841","1,062"
115.014794227,"-0,2444","0,3163","0,9728","1,052"
115.015853289,"-0,2471","0,3217","0,9689","1,050"
115.015951935,"-0,2429","0,3258","0,9589","1,041"
115.020776987,"-0,2442","0,3285","0,9533","1,037"
115.020871883,"-0,2410","0,3302","0,9504","1,035"
115.025720737,"-0,2383","0,3348","0,9531","1,038"
115.025813133,"-0,2322","0,3363","0,9536","1,037"
115.030952821,"-0,2295","0,3392","0,9558","1,040"
115.03105631,"-0,2239","0,3383","0,9577","1,040"
115.035665998,"-0,2209","0,3373","0,9619","1,043"
115.03575855,"-0,2219","0,3402","0,9682","1,050"
115.040335268,"-0,2200","0,3378","0,9694","1,050"
115.040426727,"-0,2217","0,3387","0,9741","1,055"
115.045890633,"-0,2214","0,3378","0,9787","1,059"
115.045980685,"-0,2226","0,3397","0,9826","1,063"
115.049873029,"-0,2246","0,3390","0,9814","1,062"
115.049970998,"-0,2285","0,3395","0,9848","1,066"
115.054643966,"-0,2346","0,3402","0,9868","1,070"
115.054743602,"-0,2405","0,3427","0,9873","1,072"
115.060268029,"-0,2495","0,3439","0,9887","1,076"
115.0603723,"-0,2552","0,3483","0,9873","1,078"
115.06448756,"-0,2642","0,3503","0,9836","1,077"
115.064585425,"-0,2710","0,3542","0,9851","1,081"
115.069468446,"-0,2769","0,3586","0,9841","1,083"
115.069560425,"-0,2805","0,3610","0,9843","1,085"
115.074284643,"-0,2828","0,3634","0,9831","1,086"
115.074374071,"-0,2842","0,3654","0,9768","1,081"
115.079126727,"-0,2798","0,3656","0,9714","1,075"
115.079221102,"-0,2764","0,3673","0,9645","1,068"
115.084416727,"-0,2749","0,3681","0,9609","1,065"
115.084528758,"-0,2727","0,3656","0,9562","1,059"
115.088866154,"-0,2708","0,3639","0,9484","1,051"
115.088981206,"-0,2698","0,3642","0,9445","1,048"
115.094030946,"-0,2691","0,3610","0,9387","1,041"
115.09413631,"-0,2664","0,3583","0,9387","1,039"
115.098325425,"-0,2637","0,3556","0,9352","1,035"
115.098417248,"-0,2608","0,3527","0,9367","1,034"
115.103391987,"-0,2583","0,3493","0,9338","1,030"
115.103475685,"-0,2527","0,3453","0,9343","1,028"
115.108460321,"-0,2493","0,3476","0,9374","1,030"
115.108579227,"-0,2473","0,3458","0,9382","1,030"
115.113725008,"-0,2422","0,3431","0,9374","1,027"
115.113907768,"-0,2298","0,3351","0,9301","1,015"
115.117778237,"-0,2107","0,3224","0,9045","0,983"
115.117877248,"-0,2158","0,3295","0,9066","0,989"
115.123932925,"-0,2349","0,3400","0,9132","1,002"
115.124024227,"-0,2537","0,3473","0,9242","1,019"
115.127440321,"-0,2713","0,3547","0,9374","1,038"
115.127532977,"-0,2845","0,3620","0,9457","1,052"
115.132379435,"-0,2950","0,3678","0,9543","1,064"
115.13248631,"-0,3021","0,3742","0,9663","1,079"
115.137307768,"-0,3043","0,3786","0,9755","1,090"
115.137404487,"-0,3035","0,3820","0,9843","1,099"
115.141920216,"-0,3018","0,3825","0,9863","1,100"
115.142010789,"-0,2984","0,3830","0,9909","1,103"
115.147210998,"-0,2977","0,3810","0,9900","1,102"
115.14729881,"-0,2938","0,3805","0,9883","1,099"
115.151818081,"-0,2935","0,3818","0,9870","1,098"
115.151905268,"-0,2952","0,3808","0,9860","1,097"
115.157115633,"-0,2991","0,3788","0,9816","1,094"
115.157200321,"-0,2986","0,3764","0,9799","1,091"
115.161759175,"-0,3013","0,3764","0,9724","1,085"
115.161852664,"-0,3030","0,3732","0,9685","1,081"
115.166298862,"-0,3013","0,3715","0,9641","1,076"
115.166384071,"-0,3001","0,3654","0,9570","1,067"
115.171179071,"-0,2964","0,3647","0,9528","1,062"
115.171273185,"-0,2955","0,3634","0,9511","1,060"
115.175992925,"-0,2964","0,3625","0,9499","1,059"
115.176087925,"-0,2957","0,3617","0,9445","1,054"
115.181044435,"-0,2930","0,3627","0,9423","1,051"
115.181136362,"-0,2899","0,3600","0,9384","1,046"
115.185974331,"-0,2891","0,3593","0,9350","1,043"
115.186073966,"-0,2867","0,3581","0,9333","1,040"
115.19236256,"-0,2864","0,3554","0,9350","1,040"
115.19266631,"-0,2872","0,3566","0,9335","1,040"
115.195406102,"-0,2889","0,3551","0,9379","1,044"
115.195491987,"-0,2930","0,3590","0,9384","1,047"
115.203316258,"-0,2950","0,3603","0,9426","1,051"
115.203601102,"-0,2991","0,3632","0,9467","1,057"
115.205094487,"-0,2982","0,3632","0,9511","1,061"
115.205185998,"-0,3016","0,3681","0,9550","1,067"
115.209767508,"-0,3050","0,3703","0,9580","1,071"
115.209854487,"-0,3084","0,3713","0,9621","1,076"
115.214689018,"-0,3099","0,3698","0,9675","1,081"
115.214783289,"-0,3131","0,3727","0,9675","1,083"
115.220181935,"-0,3148","0,3737","0,9677","1,084"
115.220269279,"-0,3209","0,3737","0,9709","1,089"
115.225228966,"-0,3226","0,3735","0,9704","1,089"
115.225331623,"-0,3257","0,3708","0,9665","1,085"
115.229568237,"-0,3265","0,3713","0,9638","1,083"
115.229699383,"-0,3284","0,3688","0,9614","1,081"
115.235825268,"-0,3275","0,3686","0,9577","1,077"
115.23599282,"-0,3245","0,3673","0,9536","1,072"
115.239562143,"-0,3233","0,3673","0,9489","1,068"
115.239670893,"-0,3226","0,3644","0,9450","1,063"
115.243750685,"-0,3201","0,3632","0,9406","1,058"
115.243934018,"-0,3182","0,3630","0,9384","1,055"
115.249125581,"-0,3165","0,3625","0,9313","1,048"
115.249272612,"-0,3172","0,3615","0,9269","1,044"
115.253582925,"-0,3162","0,3608","0,9233","1,040"
115.253704383,"-0,3145","0,3651","0,9225","1,041"
115.258870216,"-0,3167","0,3656","0,9225","1,042"
115.259050737,"-0,3172","0,3688","0,9233","1,044"
115.263427873,"-0,3199","0,3735","0,9250","1,048"
115.263566987,"-0,3238","0,3732","0,9272","1,051"
115.269009279,"-0,3299","0,3791","0,9303","1,057"
115.269270581,"-0,3377","0,3805","0,9303","1,060"
115.273076154,"-0,3429","0,3837","0,9348","1,067"
115.273227456,"-0,3507","0,3859","0,9389","1,074"
115.277974539,"-0,3556","0,3813","0,9440","1,078"
115.278127039,"-0,3587","0,3825","0,9460","1,082"
115.283483029,"-0,3604","0,3803","0,9518","1,087"
115.283714487,"-0,3595","0,3781","0,9523","1,086"
115.287627352,"-0,3556","0,3732","0,9538","1,084"
115.287810164,"-0,3534","0,3717","0,9548","1,084"
115.29317131,"-0,3519","0,3715","0,9565","1,085"
115.293429539,"-0,3458","0,3698","0,9589","1,084"
115.297787925,"-0,3426","0,3676","0,9614","1,085"
115.298056466,"-0,3448","0,3708","0,9660","1,091"
115.303611102,"-0,3468","0,3742","0,9672","1,094"
115.303963862,"-0,3512","0,3781","0,9726","1,101"
115.307604539,"-0,3565","0,3835","0,9782","1,110"
115.307856935,"-0,3648","0,3925","0,9833","1,120"
115.314704487,"-0,3785","0,3988","0,9865","1,129"
115.314946102,"-0,3924","0,3993","1,0390","1,180"
115.317103914,"-0,4044","0,3944","1,0994","1,236"
115.31732105,"-0,4022","0,3971","1,0940","1,231"
115.321318289,"-0,4032","0,4025","1,0611","1,204"
115.321430893,"-0,4059","0,4099","1,0188","1,171"
115.332947352,"-0,4100","0,4125","0,9797","1,139"
115.333224487,"-0,4118","0,4116","0,9453","1,110"
115.333359383,"-0,4093","0,4099","0,9157","1,084"
115.333481675,"-0,4064","0,4032","0,8900","1,058"
115.342310737,"-0,4017","0,3969","0,8712","1,038"
115.34249881,"-0,3969","0,3932","0,8524","1,019"
115.342650268,"-0,3888","0,3920","0,8387","1,004"
115.342811779,"-0,3771","0,3920","0,8312","0,993"
115.347910685,"-0,3634","0,3905","0,8260","0,983"
115.348228706,"-0,3487","0,3937","0,8297","0,982"
115.350875998,"-0,3419","0,3935","0,8348","0,984"
115.351004643,"-0,3380","0,3908","0,8417","0,988"
115.355353393,"-0,3392","0,3876","0,8595","1,002"
115.355481154,"-0,3482","0,3835","0,8778","1,019"
115.361408914,"-0,3556","0,3808","0,8920","1,033"
115.361725425,"-0,3634","0,3803","0,9040","1,046"
115.366048758,"-0,3614","0,3756","0,9108","1,049"
115.36620105,"-0,4069","0,4020","0,9135","1,078"
115.371152612,"-0,3524","0,3647","0,9370","1,065"
115.371445008,"-0,3949","0,3937","0,9333","1,087"
115.375141883,"-0,3839","0,3825","0,9326","1,079"
115.375273914,"-0,3880","0,3857","0,9548","1,100"
115.380588029,"-0,3839","0,3813","0,9672","1,108"
115.380745581,"-0,3834","0,3786","0,9628","1,103"
115.384697195,"-0,3836","0,3764","0,9663","1,106"
115.384852612,"-0,3841","0,3698","0,9811","1,117"
115.389365737,"-0,3890","0,3720","0,9843","1,122"
115.38951105,"-0,3915","0,3669","0,9811","1,118"
115.395624852,"-0,3983","0,3666","0,9814","1,121"
115.395854539,"-0,4017","0,3632","0,9887","1,127"
115.399295268,"-0,4042","0,3664","0,9868","1,128"
115.399540112,"-0,4052","0,3669","0,9804","1,122"
115.404360216,"-0,4030","0,3661","0,9824","1,123"
115.404634852,"-0,4049","0,3705","0,9855","1,128"
115.409006518,"-0,3971","0,3688","0,9831","1,123"
115.409210425,"-0,3941","0,3717","0,9777","1,118"
115.415543393,"-0,3893","0,3735","0,9777","1,117"
115.415657664,"-0,3858","0,3749","0,9792","1,117"
115.418940425,"-0,3797","0,3744","0,9804","1,116"
115.41910355,"-0,3731","0,3717","0,9799","1,113"
115.426302404,"-0,3709","0,3688","0,9868","1,117"
115.426573081,"-0,3668","0,3695","0,9951","1,123"
115.428460997,"-0,3648","0,3705","1,0024","1,129"
115.428691414,"-0,3658","0,3688","1,0102","1,136"
115.432870425,"-0,3663","0,3688","1,0210","1,146"
115.433003862,"-0,3714","0,3725","1,0305","1,157"
115.438300737,"-0,3707","0,3727","1,0398","1,165"
115.43842532,"-0,3766","0,3744","1,0442","1,171"
115.442605008,"-0,3795","0,3752","1,0503","1,178"
115.442715737,"-0,3836","0,3781","1,0554","1,185"
115.448049227,"-0,3858","0,3774","1,0562","1,186"
115.448277091,"-0,3890","0,3766","1,0549","1,186"
115.453067925,"-0,3919","0,3776","1,0540","1,186"
115.453238966,"-0,3885","0,3744","1,0498","1,180"
115.463783341,"-0,3905","0,3730","1,0491","1,180"
115.46410282,"-0,3866","0,3713","1,0459","1,175"
115.464392456,"-0,3812","0,3693","1,0366","1,165"
115.46465381,"-0,3753","0,3673","1,0273","1,154"
115.470262508,"-0,3690","0,3656","1,0173","1,142"
115.470495737,"-0,3614","0,3651","1,0102","1,133"
115.472551675,"-0,3536","0,3630","0,9922","1,114"
115.472809175,"-0,3482","0,3612","0,9836","1,104"
115.476992404,"-0,3372","0,3605","0,9689","1,087"
115.47721381,"-0,3299","0,3571","0,9572","1,074"
115.482633289,"-0,3204","0,3554","0,9448","1,059"
115.482868602,"-0,3099","0,3544","0,9316","1,044"
115.486924383,"-0,3028","0,3525","0,9230","1,033"
115.487071675,"-0,2994","0,3544","0,9128","1,024"
115.493131518,"-0,2938","0,3537","0,9052","1,015"
115.49356032,"-0,2886","0,3534","0,8976","1,007"
115.496769018,"-0,2891","0,3566","0,8913","1,003"
115.49693006,"-0,2906","0,3598","0,8866","1,000"
115.50122855,"-0,2894","0,3634","0,8798","0,995"
115.501361466,"-0,2940","0,3664","0,8744","0,993"
115.506226779,"-0,2957","0,3681","0,8712","0,991"
115.506349591,"-0,2999","0,3703","0,8727","0,994"
115.510532925,"-0,3038","0,3720","0,8729","0,996"
115.510617247,"-0,3104","0,3737","0,8761","1,002"
115.516622925,"-0,3087","0,3759","0,8773","1,003"
115.516933029,"-0,3074","0,3783","0,8827","1,008"
115.520602716,"-0,3077","0,3800","0,8871","1,013"
115.520770425,"-0,3030","0,3793","0,8905","1,014"
115.527349852,"-0,2984","0,3808","0,8979","1,020"
115.527515477,"-0,2923","0,3798","0,9015","1,021"
115.530376466,"-0,2930","0,3810","0,9079","1,027"
115.53046657,"-0,2901","0,3830","0,9147","1,033"
115.537838237,"-0,2928","0,3842","0,9186","1,038"
115.538151727,"-0,2952","0,3827","0,9301","1,048"
115.540648706,"-0,2996","0,3844","0,9362","1,055"
115.540907091,"-0,3062","0,3842","0,9409","1,061"
115.545168758,"-0,3118","0,3844","0,9440","1,066"
115.545403497,"-0,3160","0,3852","0,9484","1,071"
115.55046605,"-0,3218","0,3866","0,9540","1,079"
115.550730008,"-0,3262","0,3874","0,9589","1,084"
115.555032925,"-0,3355","0,3883","0,9633","1,092"
115.555213081,"-0,3404","0,3913","0,9680","1,098"
115.560627091,"-0,3407","0,3927","0,9719","1,102"
115.560886154,"-0,3456","0,3930","0,9760","1,107"
115.56470032,"-0,3434","0,3905","0,9792","1,109"
115.564976987,"-0,3453","0,3903","0,9760","1,106"
115.570135008,"-0,3434","0,3908","0,9748","1,105"
115.570423081,"-0,3409","0,3874","0,9728","1,101"
115.575222664,"-0,3380","0,3913","0,9682","1,098"
115.575454747,"-0,3345","0,3905","0,9650","1,093"
115.578885737,"-0,3353","0,3901","0,9560","1,086"
115.579113029,"-0,3301","0,3898","0,9514","1,080"
115.584558081,"-0,3243","0,3886","0,9470","1,074"
115.584881362,"-0,3231","0,3893","0,9418","1,069"
115.588594435,"-0,3194","0,3901","0,9352","1,062"
115.588830893,"-0,3206","0,3910","0,9294","1,058"
115.594243706,"-0,3192","0,3920","0,9225","1,052"
115.594491154,"-0,3209","0,3923","0,9191","1,050"
115.598426987,"-0,3216","0,3959","0,9128","1,046"
115.598720737,"-0,3240","0,4001","0,9084","1,044"
115.603906675,"-0,3255","0,4023","0,9064","1,044"
115.6041948,"-0,3287","0,4010","0,9059","1,044"
