time,gFx,gFy,gFz,TgF
14.886092374,"0,0755","0,2599","0,9306","0,969"
14.886182989,"0,0762","0,2597","0,9264","0,965"
14.886269528,"0,0779","0,2599","0,9242","0,963"
14.886353951,"0,0789","0,2604","0,9228","0,962"
14.886442182,"0,0782","0,2626","0,9233","0,963"
14.886533259,"0,0784","0,2624","0,9228","0,963"
14.886625336,"0,0777","0,2617","0,9228","0,962"
14.886726143,"0,0752","0,2626","0,9235","0,963"
14.886823989,"0,0760","0,2629","0,9230","0,963"
14.886916951,"0,0750","0,2629","0,9235","0,963"
14.887010336,"0,0718","0,2612","0,9267","0,965"
14.887114143,"0,0709","0,2599","0,9291","0,967"
14.887215989,"0,0691","0,2582","0,9306","0,968"
14.887308951,"0,0682","0,2553","0,9316","0,968"
14.88768172,"0,0684","0,2556","0,9328","0,970"
14.887904182,"0,0669","0,2524","0,9355","0,971"
14.887997912,"0,0677","0,2504","0,9374","0,973"
14.888082759,"0,0689","0,2499","0,9387","0,974"
14.888202374,"0,0687","0,2485","0,9409","0,976"
14.88830122,"0,0684","0,2477","0,9448","0,979"
14.888399951,"0,0691","0,2472","0,9467","0,981"
14.88850472,"0,0696","0,2441","0,9516","0,985"
14.888605874,"0,0694","0,2433","0,9540","0,987"
14.888709259,"0,0699","0,2414","0,9555","0,988"
14.888810105,"0,0694","0,2385","0,9589","0,991"
14.888913259,"0,0694","0,2387","0,9602","0,992"
14.889006643,"0,0696","0,2372","0,9626","0,994"
14.889097182,"0,0687","0,2370","0,9663","0,997"
14.889188682,"0,0682","0,2367","0,9677","0,999"
14.889285105,"0,0701","0,2360","0,9687","1,000"
14.889375028,"0,0718","0,2350","0,9719","1,002"
14.889468951,"0,0723","0,2343","0,9736","1,004"
14.889560989,"0,0735","0,2380","0,9731","1,004"
14.889661412,"0,0730","0,2377","0,9743","1,006"
14.889748412,"0,0743","0,2382","0,9719","1,003"
14.89002972,"0,0755","0,2389","0,9714","1,003"
14.890129105,"0,0774","0,2402","0,9692","1,002"
14.890226912,"0,0765","0,2404","0,9680","1,000"
14.890315951,"0,0772","0,2411","0,9677","1,000"
14.890409336,"0,0774","0,2416","0,9636","0,996"
14.890505297,"0,0789","0,2409","0,9621","0,995"
14.890600105,"0,0804","0,2414","0,9582","0,991"
14.890698451,"0,0811","0,2421","0,9562","0,990"
14.890789797,"0,0814","0,2426","0,9543","0,988"
14.890884297,"0,0818","0,2441","0,9538","0,988"
14.89097372,"0,0821","0,2443","0,9538","0,988"
14.891058605,"0,0789","0,2431","0,9523","0,986"
14.891153143,"0,0789","0,2438","0,9550","0,989"
14.891236836,"0,0784","0,2443","0,9565","0,990"
14.891318143,"0,0787","0,2450","0,9580","0,992"
14.89140322,"0,0765","0,2428","0,9567","0,990"
14.891490874,"0,0765","0,2428","0,9562","0,990"
14.891575682,"0,0787","0,2409","0,9580","0,991"
14.891660066,"0,0777","0,2404","0,9587","0,991"
14.891745797,"0,0738","0,2397","0,9609","0,993"
14.891843336,"0,0730","0,2397","0,9602","0,992"
14.891946682,"0,0733","0,2394","0,9597","0,992"
14.892040912,"0,0738","0,2404","0,9580","0,990"
14.892126951,"0,0735","0,2406","0,9540","0,987"
14.892306066,"0,0738","0,2394","0,9528","0,985"
14.892411259,"0,0716","0,2365","0,9499","0,982"
14.892573836,"0,0696","0,2355","0,9474","0,979"
14.89268272,"0,0691","0,2358","0,9460","0,977"
14.892787412,"0,0713","0,2341","0,9423","0,974"
14.893486528,"0,0716","0,2326","0,9413","0,972"
14.893664759,"0,0706","0,2336","0,9423","0,973"
14.893817566,"0,0689","0,2358","0,9409","0,972"
14.893969182,"0,0682","0,2355","0,9404","0,972"
14.89411822,"0,0687","0,2367","0,9404","0,972"
14.894269489,"0,0696","0,2360","0,9401","0,972"
14.89442172,"0,0706","0,2365","0,9391","0,971"
14.894572605,"0,0709","0,2389","0,9347","0,967"
14.894711951,"0,0721","0,2406","0,9347","0,968"
14.894855143,"0,0730","0,2406","0,9338","0,967"
14.895151951,"0,0752","0,2409","0,9330","0,967"
14.895321528,"0,0735","0,2416","0,9347","0,968"
14.895462451,"0,0721","0,2426","0,9355","0,969"
14.895597912,"0,0706","0,2436","0,9394","0,973"
14.895737259,"0,0699","0,2441","0,9416","0,975"
14.895870528,"0,0689","0,2441","0,9428","0,976"
14.896000259,"0,0662","0,2431","0,9433","0,976"
14.896128912,"0,0667","0,2426","0,9443","0,977"
14.896346336,"0,0665","0,2419","0,9455","0,978"
14.896495374,"0,0657","0,2406","0,9484","0,981"
14.896641143,"0,0660","0,2392","0,9499","0,982"
14.896792489,"0,0669","0,2372","0,9523","0,984"
14.897079259,"0,0674","0,2360","0,9558","0,987"
14.897251797,"0,0669","0,2348","0,9584","0,989"
14.897395066,"0,0662","0,2311","0,9626","0,992"
14.897534566,"0,0638","0,2297","0,9702","0,999"
14.897668374,"0,0630","0,2292","0,9736","1,002"
14.897801528,"0,0628","0,2255","0,9773","1,005"
14.897935374,"0,0635","0,2231","0,9819","1,009"
14.898065912,"0,0638","0,2213","0,9841","1,011"
14.89819622,"0,0665","0,2191","0,9934","1,019"
14.89832522,"0,0665","0,2191","0,9934","1,019"
14.898449297,"0,0669","0,2174","0,9953","1,021"
14.898587682,"0,0701","0,2174","0,9980","1,024"
14.898723143,"0,0745","0,2165","1,0002","1,026"
14.898858643,"0,0755","0,2145","1,0017","1,027"
14.899161489,"0,0770","0,2152","1,0014","1,027"
14.899335605,"0,0774","0,2167","1,0017","1,028"
14.899544605,"0,0770","0,2167","1,0010","1,027"
14.899735951,"0,0774","0,2167","1,0002","1,026"
14.899873643,"0,0782","0,2162","0,9978","1,024"
14.900002489,"0,0789","0,2170","0,9946","1,021"
14.900121066,"0,0782","0,2165","0,9904","1,017"
14.900299066,"0,0774","0,2167","0,9887","1,015"
14.900429259,"0,0767","0,2187","0,9848","1,012"
14.900557182,"0,0777","0,2182","0,9821","1,009"
14.900688182,"0,0770","0,2209","0,9787","1,006"
14.900818489,"0,0777","0,2235","0,9755","1,004"
14.900949412,"0,0767","0,2243","0,9733","1,002"
14.901084566,"0,0770","0,2253","0,9714","1,000"
14.901369605,"0,0787","0,2282","0,9660","0,996"
14.901503682,"0,0796","0,2311","0,9643","0,995"
14.90163422,"0,0804","0,2314","0,9621","0,993"
14.901758336,"0,0814","0,2336","0,9580","0,989"
14.90187772,"0,0809","0,2336","0,9562","0,988"
14.902007451,"0,0770","0,2343","0,9538","0,985"
14.902131105,"0,0752","0,2341","0,9501","0,981"
14.902279297,"0,0743","0,2343","0,9487","0,980"
14.902406412,"0,0733","0,2353","0,9457","0,977"
14.902527797,"0,0711","0,2343","0,9421","0,973"
14.902643374,"0,0716","0,2323","0,9401","0,971"
14.902760989,"0,0704","0,2328","0,9394","0,970"
14.902926528,"0,0691","0,2338","0,9389","0,970"
14.903201759,"0,0691","0,2331","0,9367","0,968"
14.903352797,"0,0667","0,2304","0,9384","0,969"
14.903472682,"0,0650","0,2304","0,9396","0,970"
14.903588643,"0,0638","0,2294","0,9404","0,970"
14.903711489,"0,0630","0,2301","0,9413","0,971"
14.903846989,"0,0628","0,2299","0,9428","0,972"
14.904041028,"0,0618","0,2279","0,9435","0,973"
14.904353374,"0,0606","0,2260","0,9501","0,979"
14.904779759,"0,0601","0,2248","0,9528","0,981"
14.904921489,"0,0599","0,2240","0,9567","0,984"
14.905230297,"0,0589","0,2240","0,9597","0,987"
14.905370182,"0,0569","0,2235","0,9650","0,992"
14.905508989,"0,0596","0,2199","0,9682","0,995"
14.905642682,"0,0613","0,2204","0,9709","0,997"
14.905773143,"0,0601","0,2204","0,9773","1,004"
14.905893143,"0,0621","0,2218","0,9829","1,010"
14.90601522,"0,0633","0,2213","0,9851","1,012"
14.906149797,"0,0665","0,2204","0,9895","1,016"
14.906278143,"0,0721","0,2199","0,9919","1,019"
14.906400759,"0,0735","0,2201","0,9941","1,021"
14.906518259,"0,0760","0,2196","0,9953","1,022"
14.906625336,"0,0784","0,2194","0,9970","1,024"
14.906739643,"0,0799","0,2196","0,9997","1,027"
14.906859336,"0,0818","0,2204","1,0012","1,028"
14.907135605,"0,0831","0,2211","1,0017","1,029"
14.907296143,"0,0855","0,2223","1,0027","1,031"
14.907429836,"0,0867","0,2209","1,0014","1,029"
14.907553605,"0,0884","0,2221","1,0012","1,029"
14.90767272,"0,0889","0,2221","1,0005","1,029"
14.907779259,"0,0887","0,2216","0,9973","1,025"
14.907892143,"0,0882","0,2226","0,9958","1,024"
14.908022797,"0,0870","0,2238","0,9944","1,023"
14.908143836,"0,0848","0,2248","0,9890","1,018"
14.908313643,"0,0845","0,2245","0,9868","1,016"
14.90843722,"0,0853","0,2253","0,9821","1,011"
14.908563297,"0,0823","0,2255","0,9780","1,007"
14.908686259,"0,0804","0,2255","0,9763","1,005"
14.908801412,"0,0779","0,2250","0,9709","1,000"
14.908913682,"0,0755","0,2248","0,9677","0,996"
14.909202028,"0,0726","0,2245","0,9638","0,992"
14.909331028,"0,0711","0,2243","0,9589","0,987"
14.909453759,"0,0694","0,2255","0,9565","0,985"
14.909577297,"0,0650","0,2257","0,9540","0,983"
14.909694605,"0,0657","0,2265","0,9511","0,980"
14.909822412,"0,0667","0,2260","0,9496","0,978"
14.909960489,"0,0647","0,2265","0,9455","0,974"
14.910092297,"0,0611","0,2265","0,9428","0,972"
14.910223412,"0,0596","0,2255","0,9416","0,970"
14.910351797,"0,0581","0,2255","0,9391","0,968"
14.910473912,"0,0564","0,2262","0,9369","0,966"
14.910594912,"0,0567","0,2253","0,9355","0,964"
14.910726182,"0,0564","0,2240","0,9338","0,962"
14.910834489,"0,0572","0,2240","0,9338","0,962"
14.910940297,"0,0584","0,2231","0,9360","0,964"
14.911245912,"0,0599","0,2216","0,9377","0,965"
14.91140472,"0,0594","0,2213","0,9394","0,967"
14.911532797,"0,0599","0,2211","0,9416","0,969"
14.91165272,"0,0586","0,2209","0,9457","0,973"
14.91176672,"0,0596","0,2209","0,9484","0,976"
14.911888297,"0,0591","0,2204","0,9531","0,980"
14.912004143,"0,0601","0,2211","0,9584","0,985"
14.912142105,"0,0603","0,2211","0,9611","0,988"
14.912315297,"0,0596","0,2228","0,9646","0,992"
14.912455489,"0,0616","0,2235","0,9699","0,997"
14.912588836,"0,0635","0,2223","0,9719","0,999"
14.912719566,"0,0652","0,2218","0,9755","1,003"
14.91284672,"0,0660","0,2228","0,9773","1,005"
14.913124528,"0,0650","0,2213","0,9797","1,006"
14.913295682,"0,0669","0,2199","0,9814","1,008"
14.913433643,"0,0672","0,2191","0,9826","1,009"
14.913561797,"0,0687","0,2199","0,9831","1,010"
14.913690989,"0,0689","0,2194","0,9843","1,011"
14.913819797,"0,0689","0,2184","0,9841","1,010"
14.913953105,"0,0711","0,2150","0,9846","1,010"
14.914107451,"0,0718","0,2152","0,9880","1,014"
14.914235066,"0,0718","0,2157","0,9887","1,015"
14.91436972,"0,0730","0,2121","0,9900","1,015"
14.914507528,"0,0733","0,2118","0,9931","1,018"
14.914635182,"0,0733","0,2113","0,9934","1,018"
14.914756836,"0,0738","0,2108","0,9968","1,022"
14.914891566,"0,0735","0,2108","0,9990","1,024"
14.915176605,"0,0728","0,2126","1,0029","1,028"
14.915317066,"0,0738","0,2135","1,0049","1,030"
14.915440989,"0,0738","0,2126","1,0044","1,029"
14.915573451,"0,0730","0,2111","1,0041","1,029"
14.915706643,"0,0733","0,2106","1,0058","1,030"
14.91582622,"0,0733","0,2111","1,0068","1,031"
14.915948412,"0,0738","0,2106","1,0058","1,030"
14.916065605,"0,0740","0,2118","1,0061","1,031"
14.916219989,"0,0738","0,2116","1,0063","1,031"
14.916358182,"0,0743","0,2123","1,0036","1,029"
14.916489489,"0,0752","0,2126","0,9992","1,024"
14.916624336,"0,0750","0,2116","0,9966","1,022"
14.916763566,"0,0743","0,2111","0,9907","1,016"
14.91690272,"0,0748","0,2118","0,9875","1,013"
14.917041143,"0,0743","0,2133","0,9809","1,007"
14.917328182,"0,0748","0,2160","0,9751","1,001"
14.917485297,"0,0765","0,2167","0,9704","0,997"
14.917631374,"0,0792","0,2189","0,9628","0,991"
14.917772682,"0,0796","0,2204","0,9555","0,984"
14.917910105,"0,0784","0,2213","0,9506","0,979"
14.918040951,"0,0789","0,2231","0,9423","0,972"
14.918170682,"0,0792","0,2253","0,9352","0,965"
14.918295336,"0,0794","0,2257","0,9318","0,962"
14.91843522,"0,0799","0,2260","0,9274","0,958"
14.918582951,"0,0792","0,2265","0,9228","0,953"
14.918717412,"0,0779","0,2267","0,9211","0,952"
14.918856759,"0,0750","0,2297","0,9186","0,950"
14.919388951,"0,0755","0,2289","0,9189","0,950"
14.919583259,"0,0760","0,2282","0,9181","0,949"
14.920858566,"0,0767","0,2292","0,9179","0,949"
14.921413682,"0,0762","0,2282","0,9181","0,949"
14.923654912,"0,0752","0,2253","0,9184","0,949"
14.923760951,"0,0728","0,2265","0,9181","0,948"
14.923862143,"0,0745","0,2267","0,9176","0,948"
14.923961028,"0,0750","0,2250","0,9201","0,950"
14.924071643,"0,0765","0,2238","0,9213","0,951"
14.924238374,"0,0782","0,2209","0,9257","0,955"
14.924366682,"0,0794","0,2187","0,9277","0,956"
14.924487143,"0,0799","0,2172","0,9328","0,961"
14.924595951,"0,0804","0,2155","0,9357","0,964"
14.924704066,"0,0826","0,2150","0,9409","0,969"
14.924813874,"0,0838","0,2138","0,9435","0,971"
14.924929066,"0,0840","0,2111","0,9477","0,975"
14.92503372,"0,0850","0,2096","0,9514","0,978"
14.925140374,"0,0858","0,2082","0,9531","0,979"
14.925439028,"0,0858","0,2047","0,9582","0,984"
14.925556605,"0,0853","0,2018","0,9650","0,990"
14.925664836,"0,0853","0,2020","0,9667","0,991"
14.925764143,"0,0843","0,2003","0,9707","0,995"
14.925862759,"0,0843","0,1959","0,9699","0,993"
14.925958143,"0,0853","0,1935","0,9697","0,992"
14.926051759,"0,0828","0,1903","0,9682","0,990"
14.926146489,"0,0823","0,1896","0,9621","0,984"
14.926241682,"0,0831","0,1893","0,9597","0,982"
14.926346836,"0,0811","0,1884","0,9540","0,976"
14.926440451,"0,0804","0,1884","0,9518","0,974"
14.927357143,"0,0779","0,1871","0,9462","0,968"
14.974023105,"0,0892","0,1715","1,0440","1,062"
14.974374951,"0,0892","0,1715","1,0440","1,062"
14.974493259,"0,0726","0,1783","1,0393","1,057"
14.974599605,"0,0596","0,1845","1,0298","1,048"
14.974700028,"0,0523","0,1869","1,0239","1,042"
14.974809105,"0,0428","0,1881","1,0100","1,028"
14.974924143,"0,0364","0,1881","0,9963","1,015"
14.975030643,"0,0342","0,1881","0,9909","1,009"
14.975141028,"0,0342","0,1835","0,9809","0,999"
14.976468028,"0,0352","0,1805","0,9785","0,996"
14.978432951,"0,0398","0,1740","0,9765","0,993"
14.98047922,"0,0481","0,1644","0,9743","0,989"
14.982341066,"0,0525","0,1600","0,9724","0,987"
14.984376259,"0,0611","0,1529","0,9729","0,987"
14.987207912,"0,0687","0,1461","0,9738","0,987"
14.988709105,"0,0718","0,1429","0,9729","0,986"
14.990339374,"0,0801","0,1366","0,9714","0,984"
14.992589374,"0,0833","0,1346","0,9707","0,983"
14.994365105,"0,0855","0,1341","0,9704","0,983"
14.996240489,"0,0889","0,1339","0,9694","0,983"
14.998210066,"0,0884","0,1344","0,9680","0,981"
15.000066566,"0,0877","0,1375","0,9658","0,979"
15.002349374,"0,0840","0,1424","0,9599","0,974"
15.004270643,"0,0811","0,1454","0,9580","0,972"
15.006423605,"0,0767","0,1507","0,9570","0,972"
15.008224566,"0,0718","0,1566","0,9545","0,970"
15.010278528,"0,0696","0,1603","0,9528","0,969"
15.012129643,"0,0657","0,1654","0,9472","0,964"
15.014205682,"0,0621","0,1683","0,9457","0,963"
15.016113989,"0,0621","0,1700","0,9450","0,962"
15.019389951,"0,0581","0,1769","0,9404","0,959"
15.02044372,"0,0562","0,1776","0,9416","0,960"
15.022684605,"0,0542","0,1781","0,9423","0,961"
15.02432972,"0,0520","0,1803","0,9431","0,962"
15.026219835,"0,0498","0,1801","0,9428","0,961"
15.028097105,"0,0496","0,1798","0,9431","0,961"
15.03029722,"0,0472","0,1808","0,9443","0,963"
15.032204374,"0,0450","0,1793","0,9457","0,964"
15.034308066,"0,0425","0,1747","0,9477","0,965"
15.036677874,"0,0371","0,1713","0,9472","0,963"
15.038702835,"0,0342","0,1696","0,9479","0,964"
15.040463489,"0,0288","0,1644","0,9472","0,962"
15.042223835,"0,0200","0,1590","0,9452","0,959"
15.044067835,"0,0151","0,1576","0,9443","0,957"
15.046329028,"0,0061","0,1559","0,9399","0,953"
15.048235605,"0,0010","0,1549","0,9313","0,944"
15.050373028,"-0,0029","0,1547","0,9277","0,940"
15.053968989,"-0,0088","0,1564","0,9233","0,936"
15.054384489,"-0,0120","0,1554","0,9201","0,933"
15.056788874,"-0,0129","0,1559","0,9118","0,925"
15.058459489,"-0,0137","0,1586","0,9047","0,919"
15.060698143,"-0,0142","0,1598","0,9020","0,916"
15.06230822,"-0,0120","0,1610","0,8952","0,910"
15.064701951,"-0,0083","0,1639","0,8944","0,909"
15.066582028,"-0,0061","0,1656","0,8920","0,907"
15.069181297,"0,0010","0,1698","0,8893","0,905"
15.070753182,"0,0093","0,1737","0,8864","0,903"
15.072648412,"0,0122","0,1754","0,8854","0,903"
15.074782066,"0,0178","0,1769","0,8851","0,903"
15.076511951,"0,0249","0,1771","0,8849","0,903"
15.079344874,"0,0327","0,1752","0,8864","0,904"
15.080463066,"0,0379","0,1740","0,8883","0,906"
15.082372951,"0,0440","0,1722","0,8932","0,911"
15.084775143,"0,0476","0,1627","0,8976","0,913"
15.086894105,"0,0559","0,1561","0,9076","0,923"
15.088765412,"0,0601","0,1495","0,9154","0,930"
15.090752451,"0,0689","0,1388","0,9321","0,945"
15.092435182,"0,0757","0,1263","0,9509","0,962"
15.094265489,"0,0789","0,1195","0,9616","0,972"
15.096399759,"0,0836","0,1080","0,9829","0,992"
15.098396259,"0,0892","0,0989","1,0036","1,012"
15.100519989,"0,0924","0,0953","1,0119","1,021"
15.102539297,"0,0985","0,0892","1,0261","1,035"
15.104713451,"0,1007","0,0875","1,0376","1,046"
15.106552758,"0,1014","0,0872","1,0440","1,052"
15.108651682,"0,1014","0,0899","1,0520","1,061"
15.110587682,"0,0999","0,0919","1,0562","1,065"
15.112396912,"0,0965","0,0958","1,0589","1,068"
15.114281874,"0,0938","0,1051","1,0542","1,064"
15.116316643,"0,0906","0,1090","1,0527","1,062"
15.119210605,"0,0855","0,1182","1,0464","1,057"
15.120860566,"0,0794","0,1273","1,0342","1,045"
15.122645835,"0,0726","0,1324","1,0290","1,040"
15.125240951,"0,0694","0,1415","1,0168","1,029"
15.126550758,"0,0616","0,1520","1,0036","1,017"
15.128532258,"0,0577","0,1566","0,9966","1,010"
15.13042722,"0,0537","0,1634","0,9839","0,999"
15.132490835,"0,0503","0,1664","0,9726","0,988"
15.134698758,"0,0464","0,1556","0,9814","0,995"
15.13705772,"0,0269","0,1363","1,0488","1,058"
15.139673874,"-0,0301","0,1481","1,1102","1,120"
15.141051335,"-0,0516","0,1561","1,1207","1,133"
15.142484643,"-0,0462","0,1568","1,1126","1,125"
15.144456143,"-0,0225","0,1505","1,1006","1,111"
15.146327758,"0,0398","0,1339","1,0723","1,081"
15.148315912,"0,0994","0,1185","1,0400","1,051"
15.150364412,"0,1246","0,1153","1,0251","1,039"
15.155433605,"0,1622","0,1143","1,0036","1,023"
15.156034066,"0,1808","0,1202","0,9902","1,014"
15.156901528,"0,1847","0,1263","0,9875","1,013"
15.161230566,"0,1805","0,1380","0,9887","1,015"
15.161645297,"0,1642","0,1490","0,9909","1,015"
15.162649374,"0,1534","0,1564","0,9951","1,019"
15.164515182,"0,1319","0,1718","1,0061","1,029"
15.166478528,"0,1180","0,1786","1,0107","1,033"
15.16931572,"0,0904","0,1906","1,0234","1,045"
15.170704105,"0,0657","0,1998","1,0330","1,054"
15.172677182,"0,0540","0,2045","1,0359","1,057"
15.174697335,"0,0359","0,2082","1,0344","1,056"
15.176679258,"0,0259","0,2111","1,0210","1,043"
15.178455758,"0,0239","0,2126","1,0105","1,033"
15.180420297,"0,0239","0,2108","0,9809","1,004"
15.182344412,"0,0269","0,2108","0,9396","0,963"
15.184573105,"0,0279","0,2089","0,9169","0,941"
15.186588989,"0,0274","0,2074","0,8680","0,893"
15.188776835,"0,0303","0,2033","0,8265","0,852"
15.19067972,"0,0322","0,2013","0,8026","0,828"
15.192449566,"0,0276","0,1994","0,7383","0,765"
15.194574489,"0,0144","0,1967","0,6904","0,718"
15.196803566,"0,0051","0,1842","0,5668","0,596"
15.199875528,"-0,0105","0,1705","0,4549","0,486"
15.200568566,"-0,0105","0,1659","0,4549","0,484"
15.202983066,"-0,0105","0,1600","0,4747","0,501"
15.204877451,"-0,0127","0,1605","0,5355","0,559"
15.20652672,"-0,0147","0,1627","0,5768","0,600"
15.208652643,"-0,0176","0,1703","0,6772","0,699"
15.210562374,"-0,0134","0,1803","0,7891","0,810"
15.212815528,"-0,0078","0,1835","0,8441","0,864"
15.214721605,"0,0112","0,1884","0,9382","0,957"
15.216821681,"0,0327","0,1930","1,0054","1,024"
15.219966105,"0,0435","0,1950","1,0281","1,047"
15.220959758,"0,0633","0,1989","1,0549","1,075"
15.222543874,"0,0699","0,1991","1,0603","1,081"
15.224653605,"0,0799","0,1959","1,0645","1,085"
15.226569451,"0,0884","0,1903","1,0677","1,088"
15.228552874,"0,0911","0,1845","1,0667","1,086"
15.230596951,"0,0948","0,1722","1,0662","1,084"
15.232646258,"0,0975","0,1620","1,0647","1,081"
15.234489181,"0,0985","0,1586","1,0635","1,080"
15.237422181,"0,0994","0,1529","1,0593","1,075"
15.238966912,"0,0989","0,1520","1,0545","1,070"
15.240993758,"0,0989","0,1522","1,0510","1,067"
15.242607258,"0,1014","0,1539","1,0486","1,065"
15.244631335,"0,1048","0,1564","1,0462","1,063"
15.246590105,"0,1063","0,1588","1,0457","1,063"
15.248638681,"0,1099","0,1649","1,0540","1,072"
15.250544874,"0,1124","0,1683","1,0581","1,077"
15.253158912,"0,1148","0,1722","1,0720","1,092"
15.254829489,"0,1222","0,1788","1,0877","1,109"
15.256808412,"0,1258","0,1840","1,0950","1,117"
15.259818951,"0,1351","0,1945","1,1190","1,144"
15.260690258,"0,1390","0,1991","1,1246","1,150"
15.262558451,"0,1422","0,2035","1,1285","1,155"
15.264661835,"0,1463","0,2106","1,1304","1,159"
15.26651372,"0,1493","0,2196","1,1292","1,160"
15.271808374,"0,1505","0,2260","1,1280","1,160"
15.272280681,"0,1495","0,2380","1,1234","1,158"
15.272824374,"0,1429","0,2504","1,1204","1,157"
15.274993412,"0,1371","0,2558","1,1216","1,159"
15.276908758,"0,1207","0,2661","1,1260","1,163"
15.279293989,"0,1117","0,2697","1,1290","1,166"
15.280858374,"0,0914","0,2768","1,1353","1,172"
15.282962566,"0,0718","0,2819","1,1395","1,176"
15.285272412,"0,0635","0,2836","1,1385","1,175"
15.287754643,"0,0476","0,2829","1,1324","1,168"
15.288898105,"0,0352","0,2795","1,1221","1,157"
15.290845066,"0,0327","0,2758","1,1153","1,149"
15.292716105,"0,0274","0,2683","1,0982","1,131"
15.294648912,"0,0259","0,2570","1,0811","1,112"
15.296608066,"0,0252","0,2512","1,0718","1,101"
15.298535412,"0,0274","0,2399","1,0510","1,078"
15.300558451,"0,0315","0,2284","1,0344","1,060"
15.303375105,"0,0325","0,2228","1,0283","1,053"
15.30528522,"0,0337","0,2091","1,0176","1,039"
15.307039797,"0,0352","0,2030","1,0127","1,033"
15.308798181,"0,0413","0,1940","1,0034","1,023"
15.310712143,"0,0430","0,1845","0,9939","1,012"
15.312781566,"0,0440","0,1810","0,9900","1,007"
15.314631643,"0,0445","0,1776","0,9836","1,001"
15.316678335,"0,0425","0,1747","0,9790","0,995"
15.320020258,"0,0386","0,1742","0,9755","0,992"
15.321603451,"0,0381","0,1747","0,9714","0,988"
15.322732412,"0,0371","0,1791","0,9643","0,981"
15.32503072,"0,0362","0,1820","0,9604","0,978"
15.326997989,"0,0327","0,1869","0,9521","0,971"
15.328838797,"0,0327","0,1930","0,9443","0,964"
15.330954604,"0,0325","0,1964","0,9409","0,962"
15.332791489,"0,0337","0,2033","0,9328","0,955"
15.334726181,"0,0340","0,2077","0,9264","0,950"
15.337461989,"0,0340","0,2172","0,9230","0,949"
15.338688912,"0,0376","0,2240","0,9203","0,948"
15.341135681,"0,0401","0,2272","0,9176","0,946"
15.342896566,"0,0464","0,2326","0,9115","0,942"
15.344879643,"0,0511","0,2399","0,9057","0,938"
15.346675643,"0,0535","0,2426","0,9027","0,936"
15.348683028,"0,0601","0,2443","0,8986","0,933"
15.350632258,"0,0647","0,2470","0,8930","0,929"
15.355122066,"0,0677","0,2482","0,8927","0,929"
15.355528143,"0,0765","0,2485","0,8939","0,931"
15.356908489,"0,0853","0,2458","0,9013","0,938"
15.359103143,"0,0911","0,2450","0,9047","0,942"
15.361336604,"0,1004","0,2438","0,9081","0,946"
15.362839528,"0,1065","0,2428","0,9091","0,947"
15.364874412,"0,1170","0,2406","0,9081","0,947"
15.366501143,"0,1261","0,2372","0,9093","0,948"
15.369480374,"0,1297","0,2353","0,9113","0,950"
15.370963489,"0,1341","0,2311","0,9140","0,952"
15.372974758,"0,1361","0,2284","0,9225","0,960"
15.374890797,"0,1358","0,2275","0,9277","0,965"
15.376733104,"0,1363","0,2226","0,9391","0,975"
15.379542643,"0,1366","0,2189","0,9533","0,988"
15.380704374,"0,1366","0,2170","0,9606","0,994"
15.382602451,"0,1363","0,2152","0,9760","1,009"
15.384820412,"0,1353","0,2116","0,9919","1,023"
15.386957181,"0,1341","0,2113","0,9995","1,030"
15.388864335,"0,1327","0,2101","1,0127","1,043"
15.391043297,"0,1312","0,2089","1,0168","1,046"
15.392729258,"0,1273","0,2045","1,0249","1,053"
15.394807143,"0,1219","0,2025","1,0325","1,059"
15.396778566,"0,1195","0,1996","1,0361","1,062"
15.398938181,"0,1119","0,1964","1,0410","1,065"
15.401238874,"0,1033","0,1928","1,0454","1,068"
15.403108951,"0,0975","0,1901","1,0459","1,067"
15.405042874,"0,0865","0,1862","1,0449","1,065"
15.406822335,"0,0752","0,1823","1,0425","1,061"
15.408765643,"0,0699","0,1805","1,0403","1,058"
15.410746066,"0,0579","0,1762","1,0366","1,053"
15.412727412,"0,0469","0,1720","1,0339","1,049"
15.414536335,"0,0423","0,1705","1,0317","1,047"
15.416576681,"0,0347","0,1676","1,0286","1,043"
15.42009072,"0,0244","0,1654","1,0271","1,041"
15.421517951,"0,0203","0,1627","1,0244","1,037"
15.422722104,"0,0144","0,1598","1,0188","1,031"
15.42893022,"0,0115","0,1588","1,0159","1,028"
15.429141758,"0,0068","0,1573","1,0110","1,023"
15.429305912,"0,0020","0,1539","1,0051","1,017"
15.430803874,"0,0002","0,1534","1,0024","1,014"
15.432737104,"-0,0037","0,1512","1,0022","1,014"
15.434810912,"-0,0081","0,1507","1,0039","1,015"
15.437210143,"-0,0083","0,1515","1,0051","1,016"
15.440209027,"-0,0105","0,1539","1,0049","1,017"
15.441172912,"-0,0120","0,1537","1,0049","1,017"
15.443132451,"-0,0139","0,1537","1,0049","1,017"
15.444798797,"-0,0178","0,1547","1,0049","1,017"
15.446775604,"-0,0208","0,1566","1,0061","1,018"
15.44886972,"-0,0264","0,1559","1,0066","1,019"
15.450941335,"-0,0322","0,1568","1,0117","1,024"
15.455463527,"-0,0337","0,1576","1,0166","1,029"
15.45587472,"-0,0366","0,1615","1,0278","1,041"
15.456944758,"-0,0374","0,1622","1,0364","1,050"
15.459131297,"-0,0362","0,1625","1,0386","1,052"
