time,gFx,gFy,gFz,TgF
30.747339632,"-0,0738","0,6789","0,1876","0,708"
30.74948644,"-0,0767","0,6621","0,1854","0,692"
30.770370671,"-0,0806","0,6538","0,1845","0,684"
30.771193363,"-0,0828","0,6394","0,1845","0,671"
30.771482055,"-0,0865","0,6284","0,1869","0,661"
30.771746555,"-0,0906","0,6169","0,1881","0,651"
30.772040055,"-0,0919","0,6125","0,1903","0,648"
30.772307555,"-0,0953","0,6057","0,1974","0,644"
30.77277644,"-0,1009","0,5998","0,2038","0,641"
30.773066632,"-0,1029","0,5998","0,2082","0,643"
30.773347209,"-0,1077","0,5978","0,2177","0,645"
30.773628248,"-0,1148","0,5983","0,2282","0,651"
30.773907132,"-0,1180","0,6000","0,2336","0,655"
30.774184055,"-0,1236","0,6059","0,2460","0,666"
30.774458132,"-0,1295","0,6103","0,2565","0,675"
30.781407594,"-0,1327","0,6127","0,2629","0,680"
30.782094209,"-0,1400","0,6215","0,2788","0,695"
30.782403978,"-0,1449","0,6284","0,2920","0,708"
30.782694709,"-0,1471","0,6330","0,2993","0,715"
30.785129017,"-0,1525","0,6406","0,3166","0,731"
30.787556786,"-0,1598","0,6494","0,3303","0,746"
30.788738132,"-0,1620","0,6550","0,3379","0,755"
30.791986209,"-0,1696","0,6670","0,3550","0,774"
30.792787286,"-0,1722","0,6789","0,3704","0,792"
30.795153094,"-0,1749","0,6853","0,3787","0,802"
30.796678863,"-0,1781","0,6968","0,3958","0,821"
30.799508209,"-0,1842","0,7097","0,4124","0,841"
30.801088863,"-0,1862","0,7168","0,4207","0,852"
30.803460286,"-0,1918","0,7332","0,4366","0,875"
30.804119632,"-0,1950","0,7461","0,4544","0,895"
30.806895786,"-0,1974","0,7527","0,4620","0,905"
30.808517363,"-0,2003","0,7652","0,4779","0,924"
30.810495748,"-0,2035","0,7750","0,4950","0,942"
30.81252044,"-0,2038","0,7803","0,5033","0,951"
30.814610401,"-0,2042","0,7882","0,5175","0,965"
30.816426671,"-0,2040","0,7972","0,5343","0,981"
30.818668786,"-0,2045","0,8011","0,5412","0,988"
30.820352171,"-0,2062","0,8092","0,5565","1,004"
30.823254248,"-0,2045","0,8163","0,5712","1,017"
30.824298324,"-0,2045","0,8199","0,5783","1,024"
30.826170671,"-0,2060","0,8263","0,5922","1,037"
30.82816094,"-0,2023","0,8294","0,6049","1,046"
30.830617363,"-0,2011","0,8321","0,6142","1,054"
30.832177055,"-0,2003","0,8331","0,6191","1,057"
30.834349401,"-0,1981","0,8341","0,6267","1,062"
30.836278671,"-0,1967","0,8348","0,6284","1,063"
30.838278671,"-0,1923","0,8341","0,6318","1,064"
30.841199094,"-0,1879","0,8316","0,6296","1,060"
30.842366671,"-0,1827","0,8292","0,6264","1,055"
30.845276863,"-0,1801","0,8231","0,6198","1,046"
30.846749055,"-0,1725","0,8153","0,6088","1,032"
30.849582555,"-0,1654","0,8070","0,5939","1,016"
30.850236286,"-0,1617","0,8023","0,5866","1,007"
30.853076132,"-0,1566","0,7982","0,5685","0,992"
30.856100555,"-0,1498","0,7938","0,5490","0,977"
30.856706594,"-0,1478","0,7911","0,5387","0,968"
30.862930478,"-0,1424","0,7872","0,5167","0,952"
30.863619055,"-0,1390","0,7850","0,4957","0,939"
30.864547401,"-0,1395","0,7840","0,4867","0,933"
30.864865055,"-0,1363","0,7830","0,4671","0,922"
30.872224478,"-0,1344","0,7833","0,4471","0,912"
30.872748209,"-0,1336","0,7842","0,4368","0,908"
30.873017209,"-0,1317","0,7852","0,4173","0,899"
30.873300132,"-0,1302","0,7855","0,3995","0,891"
30.88280594,"-0,1292","0,7864","0,3911","0,888"
30.88350344,"-0,1288","0,7891","0,3738","0,883"
30.883810978,"-0,1297","0,7908","0,3562","0,877"
30.884099094,"-0,1292","0,7923","0,3477","0,875"
30.88446394,"-0,1278","0,7945","0,3313","0,870"
30.884775094,"-0,1292","0,7992","0,3166","0,869"
30.887323401,"-0,1297","0,8009","0,3091","0,868"
30.889854671,"-0,1300","0,8028","0,2942","0,865"
30.890323632,"-0,1285","0,8079","0,2793","0,864"
30.89308644,"-0,1290","0,8089","0,2719","0,863"
30.894668324,"-0,1261","0,8126","0,2568","0,861"
30.897365478,"-0,1222","0,8180","0,2446","0,862"
30.899696209,"-0,1219","0,8206","0,2372","0,863"
30.902029709,"-0,1209","0,8241","0,2253","0,863"
30.903490324,"-0,1202","0,8280","0,2157","0,864"
30.904822901,"-0,1190","0,8302","0,2116","0,865"
30.907792324,"-0,1170","0,8346","0,2020","0,867"
30.908595363,"-0,1153","0,8370","0,1928","0,867"
30.911084555,"-0,1146","0,8397","0,1864","0,868"
30.913414786,"-0,1121","0,8429","0,1779","0,869"
30.914850132,"-0,1104","0,8473","0,1708","0,871"
30.916237247,"-0,1097","0,8505","0,1661","0,873"
30.918424517,"-0,1070","0,8541","0,1588","0,875"
30.920433286,"-0,1033","0,8575","0,1495","0,877"
30.922936632,"-0,1004","0,8590","0,1451","0,877"
30.924530978,"-0,0975","0,8615","0,1375","0,878"
30.926398978,"-0,0928","0,8634","0,1266","0,878"
30.928479286,"-0,0858","0,8649","0,1200","0,877"
30.930419978,"-0,0823","0,8658","0,1031","0,876"
30.932343324,"-0,0760","0,8673","0,0801","0,874"
30.934167901,"-0,0711","0,8693","0,0667","0,875"
30.936301709,"-0,0594","0,8739","0,0388","0,877"
30.938669247,"-0,0506","0,8781","0,0083","0,880"
30.940474555,"-0,0408","0,8834","-0,0254","0,885"
30.942277017,"-0,0362","0,8861","-0,0418","0,888"
30.94453494,"-0,0252","0,8927","-0,0723","0,896"
30.946472401,"-0,0142","0,8949","-0,0870","0,899"
30.94826694,"-0,0081","0,9008","-0,1156","0,908"
30.950149478,"0,0007","0,9074","-0,1407","0,918"
30.952092363,"0,0110","0,9096","-0,1612","0,924"
30.954584671,"0,0156","0,9150","-0,1698","0,931"
30.960292824,"0,0239","0,9208","-0,1840","0,939"
30.96095694,"0,0301","0,9259","-0,1911","0,946"
30.961275901,"0,0352","0,9306","-0,1979","0,952"
30.963467017,"0,0391","0,9347","-0,2001","0,957"
30.968523786,"0,0420","0,9416","-0,1974","0,963"
30.968853055,"0,0435","0,9438","-0,1935","0,964"
30.969133132,"0,0481","0,9489","-0,1845","0,968"
30.971043286,"0,0523","0,9543","-0,1683","0,970"
30.979123555,"0,0545","0,9575","-0,1590","0,972"
30.979813863,"0,0567","0,9621","-0,1373","0,974"
30.98012667,"0,0599","0,9672","-0,1134","0,976"
30.980517132,"0,0616","0,9685","-0,1002","0,976"
30.981512824,"0,0650","0,9707","-0,0713","0,975"
30.982797517,"0,0689","0,9714","-0,0413","0,975"
30.985182594,"0,0696","0,9709","-0,0274","0,974"
30.987518401,"0,0743","0,9699","0,0042","0,973"
30.988306824,"0,0779","0,9689","0,0342","0,973"
30.991100017,"0,0794","0,9680","0,0484","0,972"
30.992711017,"0,0840","0,9646","0,0767","0,971"
30.995469517,"0,0862","0,9609","0,1036","0,970"
30.997020055,"0,0894","0,9584","0,1173","0,970"
30.99934917,"0,0950","0,9562","0,1444","0,972"
31.000579786,"0,1019","0,9543","0,1671","0,974"
31.003379517,"0,1063","0,9526","0,1781","0,975"
31.00462117,"0,1087","0,9518","0,2008","0,979"
31.007647286,"0,1102","0,9499","0,2213","0,982"
31.00835267,"0,1131","0,9489","0,2314","0,983"
31.011184594,"0,1180","0,9477","0,2509","0,987"
31.013552632,"0,1202","0,9484","0,2678","0,993"
31.015874747,"0,1222","0,9499","0,2761","0,997"
31.01646544,"0,1241","0,9523","0,2915","1,004"
31.019200517,"0,1268","0,9540","0,3066","1,010"
31.021829286,"0,1275","0,9572","0,3181","1,017"
31.024628863,"0,1268","0,9577","0,3230","1,019"
31.025305555,"0,1278","0,9606","0,3310","1,024"
31.027571863,"0,1268","0,9633","0,3364","1,028"
31.028471747,"0,1263","0,9646","0,3376","1,030"
31.031387209,"0,1222","0,9699","0,3398","1,035"
31.032604324,"0,1195","0,9724","0,3389","1,037"
31.035193209,"0,1102","0,9748","0,3340","1,036"
31.037822709,"0,0997","0,9763","0,3254","1,034"
31.039312247,"0,0867","0,9777","0,3115","1,030"
31.041852324,"0,0804","0,9782","0,3025","1,027"
31.042582863,"0,0691","0,9790","0,2822","1,021"
31.045462209,"0,0562","0,9785","0,2697","1,017"
31.046699709,"0,0508","0,9765","0,2433","1,008"
31.049209363,"0,0435","0,9765","0,2130","1,000"
31.05154867,"0,0335","0,9755","0,1832","0,993"
31.053103978,"0,0286","0,9753","0,1681","0,990"
31.05566817,"0,0210","0,9731","0,1395","0,983"
31.062381324,"0,0137","0,9719","0,1109","0,978"
31.06307694,"0,0093","0,9726","0,0977","0,978"
31.063381978,"0,0024","0,9721","0,0716","0,975"
31.06756767,"-0,0022","0,9709","0,0474","0,972"
31.068034324,"-0,0054","0,9714","0,0366","0,972"
31.068294247,"-0,0098","0,9726","0,0178","0,973"
31.068682786,"-0,0132","0,9726","-0,0015","0,973"
31.071343863,"-0,0147","0,9719","-0,0083","0,972"
31.081912247,"-0,0178","0,9736","-0,0217","0,974"
31.082616286,"-0,0200","0,9731","-0,0305","0,974"
31.082940709,"-0,0213","0,9731","-0,0330","0,974"
31.083219055,"-0,0215","0,9733","-0,0391","0,974"
31.083497709,"-0,0210","0,9733","-0,0386","0,974"
31.083776978,"-0,0203","0,9726","-0,0374","0,974"
31.085101786,"-0,0176","0,9716","-0,0332","0,972"
31.087264978,"-0,0159","0,9711","-0,0271","0,972"
31.089792401,"-0,0159","0,9687","-0,0237","0,969"
31.093094517,"-0,0122","0,9672","-0,0164","0,967"
31.09377494,"-0,0090","0,9646","-0,0056","0,965"
31.094612209,"-0,0076","0,9633","-0,0007","0,963"
31.097362132,"-0,0071","0,9614","0,0105","0,961"
31.099687747,"-0,0046","0,9572","0,0195","0,957"
31.100806863,"-0,0034","0,9562","0,0257","0,957"
31.10351994,"-0,0015","0,9523","0,0386","0,953"
31.104952324,"-0,0012","0,9489","0,0516","0,950"
31.107082247,"-0,0007","0,9474","0,0574","0,949"
31.10963067,"-0,0015","0,9443","0,0674","0,947"
31.110541555,"-0,0029","0,9421","0,0765","0,945"
31.113404709,"-0,0029","0,9413","0,0814","0,945"
31.11449517,"-0,0044","0,9367","0,0887","0,941"
31.116525632,"-0,0066","0,9321","0,0965","0,937"
31.118736017,"-0,0081","0,9299","0,1002","0,935"
31.120504401,"-0,0115","0,9259","0,1038","0,932"
31.12323394,"-0,0147","0,9218","0,1073","0,928"
31.124646709,"-0,0169","0,9189","0,1134","0,926"
31.126472593,"-0,0188","0,9164","0,1146","0,924"
31.128540401,"-0,0213","0,9150","0,1173","0,923"
31.130681901,"-0,0237","0,9135","0,1180","0,921"
31.132098593,"-0,0257","0,9108","0,1175","0,919"
31.134302363,"-0,0286","0,9081","0,1187","0,916"
31.136079055,"-0,0286","0,9071","0,1185","0,915"
31.138721632,"-0,0310","0,9042","0,1173","0,912"
31.14090844,"-0,0308","0,9030","0,1146","0,911"
31.142236555,"-0,0305","0,9020","0,1131","0,910"
31.14467817,"-0,0305","0,9023","0,1075","0,909"
31.146431401,"-0,0322","0,9027","0,1043","0,909"
31.148700901,"-0,0318","0,9030","0,1007","0,909"
31.150514132,"-0,0301","0,9044","0,0985","0,910"
31.152326901,"-0,0279","0,9054","0,0943","0,911"
31.155087517,"-0,0257","0,9066","0,0904","0,912"
31.160692478,"-0,0244","0,9088","0,0860","0,913"
31.161264132,"-0,0215","0,9123","0,0792","0,916"
31.16157044,"-0,0220","0,9110","0,0752","0,914"
31.162515709,"-0,0213","0,9115","0,0723","0,915"
31.164306747,"-0,0169","0,9125","0,0691","0,915"
31.16636667,"-0,0134","0,9108","0,0618","0,913"
31.168447324,"-0,0120","0,9106","0,0603","0,913"
31.170356709,"-0,0078","0,9113","0,0550","0,913"
31.17903394,"-0,0042","0,9118","0,0523","0,913"
31.179589709,"-0,0029","0,9113","0,0528","0,913"
31.179929593,"0,0002","0,9093","0,0496","0,911"
31.18022017,"0,0044","0,9071","0,0484","0,908"
31.18062794,"0,0073","0,9066","0,0472","0,908"
31.18222394,"0,0112","0,9064","0,0467","0,908"
31.184239478,"0,0154","0,9062","0,0452","0,907"
31.186404055,"0,0173","0,9052","0,0469","0,907"
31.188628055,"0,0225","0,9035","0,0494","0,905"
31.190289286,"0,0261","0,9035","0,0508","0,905"
31.192269324,"0,0279","0,9013","0,0506","0,903"
31.194316516,"0,0301","0,8986","0,0530","0,901"
31.196495016,"0,0332","0,8959","0,0557","0,898"
31.198442786,"0,0340","0,8930","0,0574","0,895"
31.200801093,"0,0388","0,8908","0,0589","0,894"
31.202178863,"0,0410","0,8876","0,0618","0,891"
31.204452863,"0,0410","0,8864","0,0638","0,890"
31.206773824,"0,0440","0,8842","0,0647","0,888"
31.208536747,"0,0420","0,8829","0,0640","0,886"
31.210577901,"0,0415","0,8832","0,0657","0,887"
31.212502593,"0,0425","0,8808","0,0665","0,884"
31.214489863,"0,0420","0,8786","0,0672","0,882"
31.216569709,"0,0418","0,8773","0,0667","0,881"
31.218681901,"0,0410","0,8771","0,0682","0,881"
31.220347901,"0,0408","0,8783","0,0682","0,882"
31.223787363,"0,0418","0,8795","0,0694","0,883"
31.225015516,"0,0430","0,8803","0,0694","0,884"
31.226512555,"0,0420","0,8805","0,0738","0,885"
31.228633747,"0,0415","0,8808","0,0743","0,885"
31.23048967,"0,0418","0,8820","0,0748","0,886"
31.232366286,"0,0423","0,8844","0,0762","0,889"
31.234384209,"0,0428","0,8866","0,0767","0,891"
31.236472324,"0,0442","0,8878","0,0765","0,892"
31.238882363,"0,0437","0,8893","0,0787","0,894"
31.240646786,"0,0435","0,8900","0,0792","0,895"
31.242804709,"0,0445","0,8937","0,0801","0,898"
31.244668016,"0,0467","0,8964","0,0767","0,901"
31.246584516,"0,0481","0,8983","0,0772","0,903"
31.24852844,"0,0489","0,8993","0,0772","0,904"
31.25047344,"0,0496","0,9023","0,0770","0,907"
31.252319786,"0,0503","0,9049","0,0796","0,910"
31.254576093,"0,0516","0,9059","0,0809","0,911"
31.260183555,"0,0545","0,9096","0,0816","0,915"
31.260831209,"0,0569","0,9113","0,0821","0,917"
31.261147632,"0,0591","0,9150","0,0826","0,921"
31.262604478,"0,0599","0,9159","0,0833","0,922"
31.264666555,"0,0596","0,9181","0,0826","0,924"
31.286985863,"0,0608","0,9194","0,0816","0,925"
31.287681978,"0,0608","0,9252","0,0796","0,931"
31.288021132,"0,0621","0,9301","0,0777","0,935"
31.288710978,"0,0623","0,9328","0,0752","0,938"
31.289247709,"0,0603","0,9367","0,0701","0,941"
31.289671093,"0,0567","0,9411","0,0623","0,945"
31.289972016,"0,0545","0,9431","0,0601","0,947"
31.291820093,"0,0496","0,9450","0,0547","0,948"
31.292309978,"0,0450","0,9492","0,0489","0,951"
31.292863324,"0,0420","0,9511","0,0454","0,953"
31.293322555,"0,0359","0,9523","0,0401","0,954"
31.293780786,"0,0298","0,9567","0,0374","0,958"
31.294251593,"0,0281","0,9584","0,0364","0,960"
31.294677016,"0,0232","0,9609","0,0369","0,962"
31.299095363,"0,0225","0,9631","0,0381","0,964"
31.29996367,"0,0230","0,9641","0,0391","0,965"
31.300532747,"0,0222","0,9636","0,0428","0,965"
31.301001863,"0,0195","0,9646","0,0462","0,966"
31.303521747,"0,0176","0,9655","0,0498","0,967"
31.304995363,"0,0149","0,9667","0,0557","0,968"
31.31048067,"0,0127","0,9667","0,0618","0,969"
31.311361439,"0,0117","0,9672","0,0647","0,969"
31.311818363,"0,0107","0,9704","0,0701","0,973"
31.313220632,"0,0078","0,9719","0,0774","0,975"
31.315541363,"0,0071","0,9731","0,0796","0,976"
31.317174132,"0,0054","0,9748","0,0845","0,978"
31.319604632,"0,0015","0,9765","0,0862","0,980"
31.322690593,"-0,0010","0,9790","0,0858","0,983"
31.323275824,"-0,0022","0,9804","0,0862","0,984"
31.326279824,"-0,0051","0,9846","0,0884","0,989"
31.327061824,"-0,0064","0,9856","0,0887","0,990"
31.329712901,"-0,0088","0,9887","0,0899","0,993"
31.331002247,"-0,0132","0,9946","0,0911","0,999"
31.333674363,"-0,0151","0,9968","0,0909","1,001"
31.335201286,"-0,0161","1,0002","0,0914","1,005"
31.338129863,"-0,0193","1,0078","0,0902","1,012"
31.339005824,"-0,0239","1,0149","0,0899","1,019"
31.348607439,"-0,0254","1,0188","0,0914","1,023"
31.349294324,"-0,0266","1,0261","0,0911","1,031"
31.349603632,"-0,0261","1,0298","0,0914","1,034"
31.349898632,"-0,0257","1,0400","0,0892","1,044"
31.350180709,"-0,0283","1,0466","0,0862","1,051"
31.351445439,"-0,0288","1,0557","0,0823","1,059"
31.353641747,"-0,0283","1,0596","0,0814","1,063"
31.36847767,"-0,0271","1,0674","0,0777","1,071"
31.369151478,"-0,0247","1,0779","0,0750","1,081"
31.36944217,"-0,0244","1,0801","0,0718","1,083"
31.369740709,"-0,0200","1,0850","0,0682","1,087"
31.370023401,"-0,0147","1,0894","0,0635","1,091"
31.370284824,"-0,0107","1,0921","0,0611","1,094"
31.370569555,"-0,0051","1,0945","0,0547","1,096"
31.371024016,"0,0000","1,0967","0,0472","1,098"
31.37134467,"0,0032","1,0979","0,0445","1,099"
31.376190247,"0,0098","1,0982","0,0425","1,099"
31.376986709,"0,0173","1,0992","0,0386","1,100"
31.377297786,"0,0210","1,0994","0,0359","1,100"
31.379613247,"0,0286","1,1011","0,0310","1,102"
31.381930824,"0,0381","1,1009","0,0242","1,102"
31.382583132,"0,0423","1,1006","0,0220","1,102"
31.385455632,"0,0506","1,1016","0,0188","1,103"
31.38790467,"0,0579","1,1004","0,0151","1,102"
31.388856401,"0,0621","1,0987","0,0115","1,100"
31.391617632,"0,0701","1,0979","0,0073","1,100"
31.392979132,"0,0784","1,0957","0,0012","1,099"
31.395479978,"0,0821","1,0940","-0,0010","1,097"
31.397838901,"0,0894","1,0892","-0,0037","1,093"
31.400181247,"0,0970","1,0852","-0,0064","1,090"
31.400777401,"0,1009","1,0826","-0,0078","1,087"
31.403481439,"0,1055","1,0777","-0,0090","1,083"
31.405414093,"0,1112","1,0738","-0,0112","1,080"
31.407217132,"0,1131","1,0713","-0,0120","1,077"
31.408702978,"0,1173","1,0635","-0,0103","1,070"
31.410798055,"0,1214","1,0584","-0,0100","1,065"
31.412700632,"0,1236","1,0562","-0,0100","1,063"
31.414734132,"0,1256","1,0505","-0,0059","1,058"
31.416640978,"0,1266","1,0457","-0,0024","1,053"
31.418955862,"0,1251","1,0408","0,0012","1,048"
31.420547209,"0,1241","1,0383","0,0046","1,046"
31.423443055,"0,1229","1,0344","0,0090","1,042"
31.424589555,"0,1217","1,0337","0,0120","1,041"
31.426384324,"0,1182","1,0305","0,0176","1,037"
31.428919247,"0,1134","1,0278","0,0235","1,034"
31.430697516,"0,1107","1,0276","0,0269","1,034"
31.432682401,"0,1038","1,0286","0,0322","1,034"
31.434524555,"0,0975","1,0300","0,0379","1,035"
31.436354286,"0,0889","1,0347","0,0462","1,040"
31.439008747,"0,0838","1,0386","0,0503","1,043"
31.441424016,"0,0750","1,0452","0,0567","1,049"
31.442810939,"0,0689","1,0484","0,0603","1,052"
31.445251093,"0,0643","1,0571","0,0684","1,061"
31.447001632,"0,0569","1,0667","0,0755","1,071"
31.448962978,"0,0530","1,0711","0,0811","1,075"
31.450856824,"0,0511","1,0821","0,0836","1,086"
31.452654055,"0,0474","1,0921","0,0882","1,097"
31.455219824,"0,0413","1,0962","0,0921","1,101"
31.460568555,"0,0393","1,1055","0,0936","1,110"
31.461264055,"0,0357","1,1153","0,0963","1,120"
31.461578824,"0,0305","1,1199","0,0985","1,125"
31.462774093,"0,0303","1,1229","0,0999","1,128"
31.467872439,"0,0288","1,1278","0,1002","1,133"
31.468199824,"0,0274","1,1304","0,1016","1,135"
31.468582632,"0,0266","1,1309","0,1021","1,136"
31.471972709,"0,0281","1,1290","0,1031","1,134"
31.481932439,"0,0264","1,1273","0,1041","1,132"
31.482787824,"0,0271","1,1258","0,1043","1,131"
31.483112055,"0,0296","1,1199","0,1075","1,125"
31.48340767,"0,0330","1,1136","0,1092","1,119"
31.483698439,"0,0342","1,1104","0,1099","1,116"
31.48398267,"0,0391","1,1019","0,1126","1,108"
31.485274478,"0,0428","1,0975","0,1178","1,105"
31.487891478,"0,0428","1,0935","0,1197","1,101"
31.489329209,"0,0452","1,0877","0,1251","1,096"
31.499881362,"0,0516","1,0826","0,1334","1,092"
31.500693209,"0,0533","1,0791","0,1366","1,089"
31.501003555,"0,0572","1,0716","0,1422","1,082"
31.501294362,"0,0618","1,0664","0,1476","1,078"
31.501578747,"0,0645","1,0642","0,1507","1,077"
31.501872516,"0,0699","1,0620","0,1568","1,076"
31.504016555,"0,0728","1,0601","0,1634","1,075"
31.510014401,"0,0752","1,0598","0,1669","1,076"
31.510722132,"0,0811","1,0608","0,1718","1,078"
31.511046978,"0,0877","1,0611","0,1786","1,080"
31.511340016,"0,0916","1,0628","0,1823","1,082"
31.513579593,"0,0985","1,0659","0,1901","1,087"
31.515908516,"0,1033","1,0691","0,1972","1,092"
31.517143516,"0,1053","1,0718","0,2003","1,095"
31.519660632,"0,1114","1,0774","0,2045","1,102"
31.52193317,"0,1163","1,0830","0,2116","1,110"
31.526052632,"0,1178","1,0867","0,2165","1,114"
31.526614132,"0,1263","1,0948","0,2238","1,125"
31.526934709,"0,1319","1,1028","0,2292","1,134"
31.529528478,"0,1346","1,1065","0,2331","1,139"
31.531828362,"0,1397","1,1136","0,2409","1,148"
31.533114862,"0,1449","1,1212","0,2482","1,157"
31.534566247,"0,1466","1,1246","0,2516","1,162"
31.537018016,"0,1522","1,1309","0,2582","1,170"
31.539753747,"0,1586","1,1387","0,2631","1,179"
31.542045516,"0,1610","1,1419","0,2658","1,183"
31.542647401,"0,1644","1,1475","0,2709","1,191"
31.544714478,"0,1696","1,1524","0,2734","1,196"
31.546739247,"0,1764","1,1539","0,2763","1,200"
31.549031632,"0,1793","1,1551","0,2783","1,202"
31.550821978,"0,1862","1,1566","0,2800","1,204"
31.552479093,"0,1935","1,1554","0,2790","1,204"
31.554715132,"0,1964","1,1544","0,2785","1,204"
31.560637478,"0,2028","1,1558","0,2756","1,205"
31.561211478,"0,2077","1,1544","0,2719","1,204"
31.561521901,"0,2121","1,1522","0,2665","1,201"
31.562851824,"0,2140","1,1500","0,2643","1,199"
31.568210862,"0,2189","1,1453","0,2597","1,195"
31.568621901,"0,2226","1,1417","0,2580","1,191"
31.568923709,"0,2277","1,1324","0,2558","1,183"
31.571140401,"0,2338","1,1204","0,2521","1,172"
31.578011593,"0,2370","1,1146","0,2494","1,166"
31.578702978,"0,2406","1,1001","0,2455","1,153"
31.579008555,"0,2428","1,0874","0,2392","1,140"
31.579298901,"0,2438","1,0806","0,2367","1,133"
31.581997247,"0,2448","1,0647","0,2328","1,117"
31.583459401,"0,2450","1,0474","0,2282","1,100"
31.58563067,"0,2458","1,0386","0,2260","1,091"
31.58710517,"0,2482","1,0193","0,2240","1,073"
31.589615862,"0,2514","0,9995","0,2248","1,055"
31.594765209,"0,2526","0,9902","0,2248","1,046"
31.595295862,"0,2541","0,9702","0,2260","1,028"
31.595606593,"0,2560","0,9518","0,2260","1,011"
31.596936209,"0,2570","0,9421","0,2279","1,003"
31.599059824,"0,2597","0,9211","0,2321","0,985"
31.601027901,"0,2604","0,9023","0,2345","0,968"
31.602641785,"0,2614","0,8927","0,2353","0,960"
31.604767555,"0,2617","0,8742","0,2370","0,943"
31.611274824,"0,2631","0,8571","0,2414","0,928"
31.611802362,"0,2634","0,8485","0,2426","0,921"
31.612247785,"0,2624","0,8329","0,2472","0,908"
31.612822824,"0,2634","0,8170","0,2504","0,894"
31.614723516,"0,2629","0,8023","0,2541","0,882"
31.616607055,"0,2634","0,7945","0,2560","0,875"
31.618639516,"0,2643","0,7808","0,2604","0,865"
31.621478208,"0,2661","0,7684","0,2609","0,854"
31.626261555,"0,2675","0,7627","0,2621","0,850"
31.62678717,"0,2702","0,7525","0,2661","0,843"
31.627089478,"0,2709","0,7478","0,2675","0,839"
31.628968285,"0,2724","0,7403","0,2705","0,834"
31.631100555,"0,2746","0,7329","0,2722","0,829"
31.633137362,"0,2766","0,7295","0,2753","0,827"
31.634807362,"0,2768","0,7293","0,2778","0,828"
31.636854901,"0,2778","0,7290","0,2766","0,828"
31.638967285,"0,2793","0,7288","0,2751","0,828"
31.641528593,"0,2834","0,7293","0,2739","0,829"
31.642776247,"0,2849","0,7337","0,2734","0,833"
31.644855401,"0,2871","0,7359","0,2707","0,835"
31.64689717,"0,2883","0,7417","0,2697","0,840"
31.648778093,"0,2907","0,7503","0,2661","0,847"
31.650723939,"0,2946","0,7554","0,2612","0,852"
31.652595401,"0,2971","0,7671","0,2604","0,863"
31.655366439,"0,3027","0,7791","0,2568","0,874"
31.660728247,"0,3076","0,7918","0,2524","0,886"
31.661284593,"0,3110","0,7979","0,2509","0,892"
31.661592939,"0,3191","0,8104","0,2453","0,905"
31.662851132,"0,3259","0,8214","0,2411","0,916"
31.664825516,"0,3303","0,8280","0,2380","0,923"
31.672633324,"0,3381","0,8424","0,2331","0,937"
31.67297467,"0,3445","0,8566","0,2277","0,951"
31.67324367,"0,3474","0,8644","0,2253","0,958"
31.673523362,"0,3523","0,8793","0,2206","0,973"
31.681407632,"0,3596","0,8942","0,2162","0,988"
31.682103862,"0,3613","0,9020","0,2145","0,995"
31.682408593,"0,3662","0,9169","0,2128","1,010"
31.682702478,"0,3709","0,9313","0,2118","1,025"
31.682987208,"0,3728","0,9382","0,2123","1,032"
31.685969439,"0,3787","0,9509","0,2133","1,045"
31.687424978,"0,3863","0,9604","0,2152","1,057"
31.690013401,"0,3899","0,9643","0,2172","1,063"
31.695784862,"0,3963","0,9707","0,2194","1,071"
31.696559785,"0,4041","0,9780","0,2228","1,081"
31.696895478,"0,4073","0,9799","0,2255","1,085"
31.697186208,"0,4092","0,9851","0,2306","1,091"
31.699737439,"0,4136","0,9895","0,2350","1,098"
31.702055093,"0,4180","0,9904","0,2365","1,101"
31.70319717,"0,4197","0,9929","0,2394","1,104"
31.705389632,"0,4227","0,9946","0,2455","1,108"
31.712115478,"0,4229","0,9939","0,2475","1,108"
31.712941555,"0,4236","0,9922","0,2521","1,108"
31.713251862,"0,4232","0,9912","0,2592","1,108"
31.713541362,"0,4207","0,9904","0,2617","1,107"
31.715824131,"0,4107","0,9887","0,2643","1,103"
31.717277939,"0,4002","0,9851","0,2634","1,095"
31.71988267,"0,3943","0,9851","0,2631","1,093"
31.722156093,"0,3797","0,9841","0,2624","1,087"
31.727441362,"0,3648","0,9829","0,2604","1,080"
31.728117978,"0,3499","0,9807","0,2558","1,072"
31.728517401,"0,3430","0,9809","0,2538","1,070"
31.728830362,"0,3306","0,9821","0,2497","1,066"
31.73178617,"0,3252","0,9817","0,2470","1,063"
31.733267208,"0,3159","0,9814","0,2431","1,059"
31.734741978,"0,3069","0,9795","0,2382","1,054"
31.736693901,"0,3020","0,9792","0,2365","1,052"
31.739869247,"0,2937","0,9765","0,2319","1,046"
31.742709516,"0,2844","0,9755","0,2282","1,041"
31.743246631,"0,2751","0,9746","0,2262","1,038"
31.744739862,"0,2705","0,9729","0,2240","1,034"
31.74687367,"0,2631","0,9719","0,2199","1,031"
31.749085978,"0,2534","0,9699","0,2160","1,025"
31.750632208,"0,2502","0,9675","0,2162","1,022"
31.752745362,"0,2419","0,9643","0,2148","1,017"
31.755399055,"0,2348","0,9628","0,2111","1,013"
31.760595093,"0,2323","0,9602","0,2094","1,010"
31.761154093,"0,2265","0,9565","0,2077","1,005"
31.761459324,"0,2191","0,9523","0,2082","0,999"
31.762874901,"0,2152","0,9511","0,2084","0,997"
