time,gFx,gFy,gFz,TgF
62.263371591,-0.3886,0.9877,-0.0999,1.066
62.264174351,-0.3603,1.0338,-0.0867,1.098
62.264713362,-0.3131,1.0822,-0.0777,1.129
62.265163934,-0.253,1.1259,-0.0767,1.157
62.265564716,-0.1854,1.155,-0.0791,1.172
62.265906278,-0.1213,1.1689,-0.0889,1.179
62.266274612,-0.0568,1.1809,-0.1036,1.187
62.266667997,-0.0026,1.1868,-0.109,1.192
62.266985184,0.0453,1.1914,-0.1041,1.197
62.267265601,0.0839,1.1697,-0.1143,1.178
62.269702737,0.1012,1.133,-0.1346,1.145
62.274610445,0.0861,1.113,-0.1414,1.125
62.283504091,0.0428,1.1035,-0.1121,1.11
62.284783518,-0.018,1.1047,-0.054,1.106
62.28970133,-0.0849,1.1152,0.0239,1.119
62.29501982,-0.1431,1.1311,0.1124,1.146
62.299254091,-0.2142,1.1477,0.3059,1.207
62.304117112,-0.3043,1.1533,0.6452,1.356
62.309317059,-0.3295,1.1137,0.8365,1.431
62.324002476,-0.2347,1.0307,0.7354,1.288
62.325549768,-0.0933,0.9552,0.4886,1.077
62.326407789,-0.0031,0.8897,0.2157,0.915
62.378085132,0.0299,0.8386,0.0088,0.839
62.379334455,0.0157,0.7934,-0.0999,0.8
62.380019924,-0.018,0.7561,-0.1603,0.773
62.38044383,-0.0476,0.717,-0.1947,0.744
62.380756174,-0.0862,0.6864,-0.2208,0.726
62.381103049,-0.1333,0.6713,-0.2338,0.723
62.381797424,-0.1729,0.6696,-0.2321,0.729
62.382118882,-0.2091,0.6681,-0.2008,0.728
62.382442007,-0.2494,0.6718,-0.1319,0.729
62.382751382,-0.3043,0.6894,0.0086,0.754
62.383050237,-0.3815,0.7258,0.1898,0.842
62.383378153,-0.4211,0.7629,0.3345,0.933
62.388228466,-0.381,0.7932,0.3591,0.95
62.392986487,-0.307,0.8188,0.2751,0.917
62.399781643,-0.2384,0.8465,0.1507,0.892
62.402879976,-0.1976,0.8855,0.0513,0.909
62.407948153,-0.18,0.9156,0.0068,0.933
62.420393153,-0.2042,0.9388,0.0115,0.961
62.421938362,-0.2464,0.9517,0.0667,0.985
62.422533622,-0.2882,0.9569,0.1498,1.011
62.427521851,-0.3165,0.9605,0.2187,1.035
62.468819091,-0.3136,0.9464,0.2617,1.031
62.469796018,-0.2784,0.9215,0.2582,0.997
62.470287997,-0.2481,0.8992,0.2257,0.96
62.470645966,-0.2247,0.8821,0.1918,0.93
62.471053726,-0.2249,0.8758,0.1356,0.914
62.471423361,-0.2411,0.8699,0.0941,0.908
62.471818518,-0.2799,0.8665,0.1268,0.919
62.472099611,-0.3183,0.8604,0.1849,0.936
62.472378726,-0.3263,0.8526,0.1974,0.934
62.476632789,-0.31,0.8391,0.1603,0.909
62.490544299,-0.2948,0.8245,0.1204,0.884
62.492015861,-0.2958,0.8137,0.1055,0.872
62.492898414,-0.2946,0.8052,0.1361,0.868
62.497269611,-0.2863,0.7973,0.1752,0.865
62.501645341,-0.2616,0.7917,0.1688,0.851
62.507083257,-0.2247,0.7886,0.12,0.829
62.511535497,-0.1876,0.7912,0.0801,0.817
62.525363778,-0.1563,0.8022,0.108,0.824
62.527279299,-0.1448,0.8147,0.2116,0.854
62.528315393,-0.1514,0.8374,0.3132,0.907
62.567760289,-0.1714,0.8667,0.3108,0.937
62.569012528,-0.1761,0.8909,0.213,0.933
62.569562216,-0.1792,0.9109,0.1024,0.934
62.569987945,-0.1546,0.9156,0.0398,0.929
62.570346747,-0.126,0.93,0.0454,0.94
62.570660236,-0.1028,0.9515,0.0875,0.961
62.571020861,-0.0952,0.9808,0.1564,0.998
62.571425914,-0.1228,1.0297,0.2321,1.063
62.571794611,-0.1749,1.0859,0.2802,1.135
62.575762789,-0.2225,1.1342,0.2775,1.189
62.589876747,-0.2469,1.1863,0.2211,1.232
62.591166018,-0.2374,1.2307,0.1525,1.263
62.591804924,-0.1954,1.261,0.106,1.28
62.597150341,-0.1299,1.273,0.0801,1.282
62.600383726,-0.0825,1.274,0.0626,1.278
62.605441643,-0.07,1.2664,0.0501,1.269
62.610509143,-0.0933,1.2542,0.0459,1.259
62.624709143,-0.1367,1.2344,0.0498,1.243
62.62637857,-0.1756,1.2,0.0591,1.214
62.627284091,-0.1976,1.1645,0.0611,1.183
62.679807997,-0.1968,1.1281,0.0616,1.147
62.680603726,-0.2066,1.113,0.077,1.135
62.681039559,-0.2029,1.103,0.0953,1.126
62.681417945,-0.1849,1.1005,0.1129,1.122
62.681703101,-0.1656,1.104,0.1231,1.123
62.68194508,-0.158,1.1174,0.1278,1.136
62.682182372,-0.1455,1.1347,0.1212,1.15
62.68244133,-0.1194,1.1428,0.0963,1.153
62.682668413,-0.1091,1.1601,0.0503,1.166
62.682886486,-0.1106,1.1863,-0.0149,1.192
62.683120393,-0.0749,1.2151,-0.0762,1.22
62.683871591,-0.0068,1.2513,-0.0965,1.255
62.688764038,0.0553,1.3038,-0.0638,1.307
62.694038674,0.0902,1.3622,-0.0332,1.366
62.701499351,0.1142,1.4101,-0.0405,1.415
62.703857424,0.1342,1.4423,-0.087,1.451
62.708965549,0.1533,1.4614,-0.1502,1.477
62.724945184,0.176,1.4606,-0.2033,1.485
62.726520288,0.1911,1.4355,-0.2555,1.471
62.727505913,0.1972,1.4027,-0.2915,1.446
62.768755809,0.1882,1.3492,-0.2915,1.393
62.769815132,0.1799,1.2713,-0.2709,1.312
62.770301486,0.1535,1.1836,-0.2663,1.223
62.770662736,0.1049,1.0817,-0.2988,1.127
62.770958882,0.0394,0.9767,-0.3432,1.036
62.771327216,-0.0043,0.8741,-0.3801,0.953
62.771748153,-0.0226,0.7744,-0.385,0.865
62.772200809,-0.0236,0.6845,-0.3511,0.77
62.772594247,-0.028,0.6075,-0.3,0.678
62.772986591,-0.0456,0.5535,-0.2494,0.609
62.778173257,-0.0752,0.5264,-0.2069,0.571
62.790891226,-0.1177,0.5218,-0.1571,0.557
62.792278049,-0.17,0.5499,-0.1009,0.584
62.792994976,-0.2337,0.6295,-0.0535,0.674
62.797598361,-0.2728,0.7258,-0.0073,0.775
62.802609872,-0.2775,0.8215,0.053,0.869
62.807315132,-0.2601,0.9168,0.1212,0.961
62.812839143,-0.2481,1.0087,0.2089,1.06
62.826049351,-0.2606,1.1171,0.3958,1.213
62.827756591,-0.3131,1.2393,0.6855,1.45
62.828886955,-0.3442,1.3395,0.8194,1.607
62.867489976,-0.3461,1.4093,0.7131,1.617
62.868464611,-0.3202,1.4499,0.5363,1.579
62.868978101,-0.2885,1.4865,0.3867,1.563
62.869407684,-0.2779,1.5139,0.2736,1.563
62.870718986,-0.299,1.5181,0.1884,1.559
62.871221591,-0.3019,1.4775,0.1012,1.511
62.871568882,-0.2437,1.3935,0.0489,1.415
62.871941538,-0.1702,1.3089,0.0657,1.322
62.872312945,-0.1343,1.23,0.1285,1.244
62.876789976,-0.1243,1.146,0.1757,1.166
62.889492893,-0.1187,1.0663,0.2138,1.094
62.890685913,-0.1167,0.9996,0.2468,1.036
62.891443674,-0.1111,0.9381,0.2516,0.978
62.897202476,-0.1128,0.8782,0.2323,0.915
62.901529663,-0.1169,0.8188,0.2094,0.853
62.90624659,-0.1118,0.7651,0.1703,0.792
62.911946799,-0.0947,0.717,0.127,0.734
62.925809195,-0.071,0.6735,0.0887,0.683
62.927439715,-0.0451,0.64,0.0528,0.644
62.928484715,-0.0148,0.6119,0.0215,0.612
62.967782997,0.0208,0.5821,0.0125,0.583
62.968783726,0.058,0.5494,0.0193,0.553
62.969283205,0.0968,0.5232,0.0518,0.535
62.969686278,0.1379,0.491,0.1168,0.523
62.97005732,0.1723,0.4705,0.2155,0.545
62.970394872,0.2002,0.4592,0.3235,0.596
62.970774247,0.2173,0.4546,0.4124,0.651
62.971134507,0.2058,0.4521,0.4571,0.675
62.97142758,0.1491,0.4609,0.4424,0.656
62.97516232,0.0687,0.471,0.3728,0.605
62.98996383,0.0013,0.4773,0.29,0.558
62.991287684,-0.0373,0.4812,0.2228,0.532
62.991955757,-0.0522,0.479,0.1832,0.516
62.995135965,-0.0556,0.4807,0.1632,0.511
63.000424663,-0.0461,0.4983,0.1906,0.535
63.005255913,-0.027,0.5152,0.2213,0.561
63.010363361,-0.0151,0.5379,0.2333,0.587
63.024422997,-0.0129,0.5611,0.2392,0.61
63.026133882,-0.0173,0.597,0.2519,0.648
63.027110028,-0.031,0.6312,0.2788,0.691
63.079506903,-0.0388,0.6508,0.3095,0.722
63.08070534,-0.0578,0.6657,0.3352,0.748
63.081582215,-0.0752,0.673,0.3391,0.757
63.082251226,-0.0886,0.6732,0.3296,0.755
63.082794299,-0.0925,0.6647,0.3227,0.745
63.083441382,-0.0874,0.6437,0.3284,0.728
63.084076382,-0.0708,0.6144,0.3643,0.718
63.084532476,-0.0588,0.5777,0.4109,0.711
63.084960236,-0.0481,0.5355,0.4395,0.694
63.085264872,-0.0434,0.4959,0.4674,0.683
63.085602997,-0.0407,0.4583,0.5011,0.68
63.08610732,-0.0437,0.4204,0.5314,0.679
63.089096799,-0.0581,0.3916,0.5514,0.679
63.094054976,-0.074,0.3603,0.5644,0.674
63.101319559,-0.0923,0.3417,0.5607,0.663
63.103770236,-0.0989,0.3273,0.5529,0.65
63.108457476,-0.0959,0.3224,0.5656,0.658
63.119179507,-0.0845,0.3361,0.6098,0.701
63.120287476,-0.0786,0.3615,0.6631,0.759
63.123221017,-0.0757,0.3947,0.7246,0.829
63.128191122,-0.071,0.4343,0.7767,0.893
63.160302007,-0.063,0.4885,0.8113,0.949
63.161579559,-0.0483,0.5447,0.8226,0.988
63.162382267,-0.0393,0.6109,0.8052,1.012
63.16308357,-0.0214,0.6916,0.7662,1.032
63.16381258,0.0225,0.7671,0.7119,1.047
63.164334351,0.0629,0.8677,0.6609,1.093
63.16465409,0.0819,0.9752,0.6259,1.162
63.182102632,0.0712,1.0974,0.5768,1.242
63.183336799,0.0084,1.253,0.4999,1.349
63.183955392,-0.1011,1.456,0.4178,1.518
63.184462528,-0.234,1.6837,0.439,1.756
63.187521955,-0.3234,1.8669,0.6142,1.992
63.192373778,-0.3012,1.969,0.7862,2.141
63.197769403,-0.1587,1.9722,0.8658,2.16
63.202390236,0.0421,1.9109,0.8849,2.106
63.207538413,0.2473,1.8203,0.9091,2.05
63.224600965,0.4494,1.6954,0.9794,2.009
63.226218361,0.6152,1.5325,1.051,1.957
63.227278517,0.7007,1.3468,1.1143,1.883
63.228503361,0.689,1.1733,1.1526,1.783
63.267096799,0.5749,1.027,1.1617,1.654
63.268042632,0.4247,0.9004,1.1539,1.524
63.268536434,0.295,0.7839,1.1289,1.406
63.268940028,0.1794,0.6823,1.0754,1.286
63.269243413,0.0707,0.5838,1.0134,1.172
63.26953784,-0.0063,0.4685,0.955,1.064
63.269820809,-0.0788,0.3747,0.8944,0.973
63.270225757,-0.1621,0.3004,0.807,0.876
63.270515236,-0.255,0.2516,0.7234,0.807
63.276392476,-0.3371,0.2332,0.655,0.773
63.289314663,-0.4196,0.2716,0.5612,0.752
63.290595497,-0.4162,0.4011,0.3391,0.67
63.291263934,-0.2943,0.5755,0.0496,0.648
63.297431538,-0.1944,0.7927,-0.0748,0.82
63.30128758,-0.0911,1.026,-0.0232,1.03
63.306176226,0.0213,1.243,0.1156,1.249
63.310686799,0.0924,1.4286,0.2629,1.456
63.320517476,0.12,1.5628,0.3462,1.605
63.32179008,0.1071,1.6265,0.3516,1.668
63.325668309,0.0824,1.6695,0.3081,1.7
63.368858465,0.0438,1.649,0.206,1.662
63.369860965,0.0201,1.6082,0.0535,1.609
63.370549976,0.0399,1.5459,-0.1165,1.551
63.371431434,0.1122,1.4343,-0.2384,1.458
63.371801538,0.2026,1.3097,-0.3095,1.361
63.372130549,0.2928,1.1975,-0.3142,1.272
63.372439507,0.3453,1.0981,-0.2834,1.185
63.372721017,0.3472,1.015,-0.2565,1.103
63.372993205,0.3072,0.9364,-0.214,1.008
63.375213882,0.2287,0.8474,-0.1661,0.893
63.39080784,0.1393,0.7812,-0.0867,0.798
63.392602736,0.0851,0.7407,-0.0142,0.746
63.393723674,0.0345,0.7338,0.0726,0.738
63.395582892,-0.0114,0.7578,0.1471,0.772
63.400220392,-0.0537,0.8066,0.193,0.831
63.405155132,-0.084,0.8868,0.214,0.916
63.410262319,-0.0762,0.943,0.2309,0.974
63.425249247,-0.0251,0.9696,0.2472,1.001
63.426994247,0.047,0.9752,0.2387,1.005
63.427891903,0.1215,0.9613,0.2221,0.994
63.469370757,0.1713,0.9637,0.1947,0.998
63.470362319,0.2009,0.9615,0.1647,0.996
63.470797997,0.2097,0.9593,0.1366,0.991
63.471160549,0.1906,0.9596,0.1178,0.985
63.471478934,0.1401,0.9581,0.1019,0.974
63.471921174,0.0922,0.9491,0.0867,0.957
63.472285184,0.0626,0.9368,0.0682,0.941
63.472725497,0.0416,0.9254,0.0516,0.928
63.473145444,0.0191,0.9105,0.0359,0.911
63.473572528,-0.0092,0.897,0.0196,0.897
63.490808049,-0.0417,0.8763,0.0125,0.877
63.492205549,-0.072,0.8457,-0.001,0.849
63.492769455,-0.0996,0.8037,-0.0081,0.81
63.49327034,-0.1314,0.7587,-0.0112,0.77
63.499122997,-0.1824,0.7065,0.0254,0.73
63.503976226,-0.2662,0.6493,0.1854,0.726
63.508809142,-0.3595,0.6117,0.4285,0.829
63.526914819,-0.3664,0.5802,0.5575,0.884
63.528714142,-0.2801,0.5623,0.4515,0.774
63.529774403,-0.1661,0.5824,0.226,0.646
63.530837111,-0.0881,0.6351,0.0374,0.642
63.533098517,-0.0437,0.6835,-0.0787,0.689
63.537764611,-0.0212,0.7255,-0.1297,0.737
63.543222111,-0.0209,0.7573,-0.1234,0.768
63.583570913,-0.0456,0.7895,-0.0608,0.793
63.584524611,-0.0666,0.8144,0.0555,0.819
63.584983049,-0.0766,0.8359,0.1627,0.855
63.585437684,-0.0857,0.8513,0.2277,0.885
63.585853986,-0.0925,0.8592,0.237,0.896
63.586208882,-0.095,0.8636,0.1918,0.89
63.586533778,-0.0955,0.8716,0.1251,0.886
63.586868517,-0.1055,0.877,0.0811,0.887
63.587185809,-0.1233,0.8814,0.0941,0.895
63.592267788,-0.1617,0.8873,0.1234,0.91
63.605638413,-0.1868,0.8841,0.1388,0.914
63.60695409,-0.1961,0.8767,0.1393,0.909
63.607631955,-0.1959,0.8604,0.1471,0.895
63.619032371,-0.1932,0.8416,0.1634,0.879
63.620200288,-0.1966,0.8274,0.1735,0.868
63.622400965,-0.2047,0.8223,0.1637,0.863
63.626908986,-0.2117,0.8169,0.1266,0.853
63.659455965,-0.2042,0.8103,0.0884,0.84
63.660624611,-0.1849,0.8042,0.0784,0.829
63.661356069,-0.1602,0.7978,0.1055,0.821
63.662108413,-0.1321,0.7981,0.1507,0.823
63.662685549,-0.1052,0.8064,0.1803,0.833
63.663177788,-0.0874,0.8252,0.1876,0.851
63.663559976,-0.07,0.8516,0.1923,0.876
63.681579455,-0.0647,0.8797,0.1964,0.904
63.682637892,-0.0578,0.9161,0.182,0.936
63.683161486,-0.0525,0.9632,0.1786,0.981
63.683555496,-0.061,1.0121,0.1798,1.03
63.686330184,-0.0845,1.0529,0.1715,1.07
63.691416538,-0.1128,1.0881,0.117,1.1
63.697301069,-0.1406,1.1125,0.0415,1.122
63.700868517,-0.1687,1.1159,-0.034,1.129
63.705678778,-0.2181,1.1076,-0.0987,1.133
63.711097215,-0.266,1.0932,-0.1427,1.134
63.725156642,-0.3016,1.079,-0.1539,1.131
63.726699507,-0.3092,1.0558,-0.1329,1.108
63.727480392,-0.2992,1.0417,-0.0711,1.086
63.766552007,-0.3007,1.0453,0.0061,1.088
63.767445809,-0.306,1.0629,0.0584,1.108
63.767806173,-0.2997,1.0807,0.1222,1.128
63.768098101,-0.3124,1.0895,0.204,1.152
63.768386798,-0.3512,1.103,0.2783,1.191
63.768655861,-0.3928,1.1098,0.3037,1.216
63.768968465,-0.427,1.1208,0.2558,1.226
63.769251903,-0.4702,1.1291,0.1889,1.238
63.769623101,-0.5535,1.1438,0.1493,1.279
63.775118569,-0.6239,1.1606,0.1454,1.326
63.789302736,-0.596,1.1577,0.1642,1.312
63.790430965,-0.5047,1.1404,0.1774,1.26
63.790952267,-0.4011,1.1137,0.1683,1.196
63.795321955,-0.3114,1.0942,0.1412,1.146
63.799855601,-0.2679,1.0876,0.1117,1.126
63.804805601,-0.2242,1.0803,0.1043,1.108
63.809777319,-0.1898,1.0873,0.0806,1.107
63.825090965,-0.1558,1.0881,-0.0156,1.099
63.826882632,-0.1297,1.0817,-0.1976,1.107
63.827733986,-0.104,1.0732,-0.3655,1.138
63.868146798,-0.0744,1.0805,-0.3894,1.151
63.869118361,-0.0258,1.1316,-0.2834,1.167
63.870189038,0.0213,1.222,-0.1803,1.235
63.870595132,0.0543,1.3224,-0.1571,1.333
63.870910913,0.0665,1.3974,-0.2145,1.415
63.871280965,0.0731,1.4506,-0.309,1.485
63.87167284,0.0846,1.4829,-0.3735,1.532
63.871959976,0.0961,1.4968,-0.3858,1.549
63.872239611,0.0941,1.4831,-0.3601,1.529
63.873322319,0.0692,1.4355,-0.3203,1.472
63.878456173,0.0345,1.3338,-0.2902,1.365
63.889877215,-0.0009,1.2102,-0.2831,1.243
63.890863882,-0.02,1.093,-0.2751,1.127
63.893505705,-0.0226,0.9879,-0.2494,1.019
63.898229298,-0.0288,0.9007,-0.2111,0.926
63.903382944,-0.0432,0.843,-0.1901,0.865
63.908199142,-0.0432,0.7976,-0.1713,0.817
63.925019403,-0.0378,0.7737,-0.1532,0.79
63.926582892,-0.038,0.7675,-0.1251,0.779
63.927318726,-0.0432,0.7856,-0.0865,0.792
63.967161382,-0.0378,0.8228,-0.0298,0.824
63.968395757,-0.0319,0.8924,0.0396,0.894
63.968859976,-0.0376,0.9808,0.1156,0.988
63.969158413,-0.0407,1.0739,0.1998,1.093
63.969467788,-0.0332,1.1511,0.2949,1.189
63.96973659,-0.0292,1.2222,0.3943,1.285
63.970046173,-0.05,1.296,0.5243,1.399
63.970331434,-0.1018,1.3754,0.7598,1.575
63.970602528,-0.1893,1.4672,1.0298,1.802
63.972353048,-0.253,1.5168,1.0258,1.849
63.977738257,-0.2591,1.54,0.8043,1.757
63.989629975,-0.2657,1.5466,0.5981,1.679
63.990691955,-0.2907,1.5176,0.4454,1.608
63.992186694,-0.3486,1.4609,0.3415,1.54
63.997629298,-0.3459,1.3827,0.2482,1.447
64.001997892,-0.3312,1.2967,0.1659,1.349
64.00706435,-0.317,1.197,0.1173,1.244
64.012100496,-0.2584,1.0888,0.1026,1.124
64.025510496,-0.2103,0.9923,0.131,1.023
64.027018621,-0.1851,0.9014,0.1693,0.936
64.028060705,-0.1641,0.803,0.1774,0.839
64.068032944,-0.1441,0.7228,0.1781,0.758
64.069027111,-0.124,0.6508,0.1903,0.689
64.069543882,-0.1135,0.5821,0.1998,0.626
64.069934715,-0.1118,0.524,0.2033,0.573
64.070310496,-0.116,0.4851,0.2003,0.538
64.070683465,-0.1282,0.4551,0.1962,0.512
64.071050548,-0.1358,0.438,0.1915,0.497
64.071337736,-0.1377,0.4148,0.1827,0.474
64.071707007,-0.1284,0.4062,0.16,0.455
64.075808725,-0.1189,0.4089,0.1075,0.439
64.090744246,-0.1143,0.4135,0.0572,0.433
64.092101382,-0.1057,0.4218,0.0271,0.436
64.092755028,-0.0891,0.4245,0.0073,0.434
64.097098934,-0.0634,0.4226,0.012,0.427
64.100905809,-0.041,0.4223,0.0357,0.426
64.105937892,-0.029,0.4209,0.0655,0.427
64.110839455,-0.017,0.4245,0.0753,0.431
64.125079975,0.0023,0.4331,0.0689,0.439
64.126817319,0.024,0.4382,0.0679,0.444
64.127735236,0.0392,0.4526,0.0709,0.46
64.167079559,0.0555,0.4756,0.0836,0.486
64.16802659,0.0724,0.5008,0.1004,0.516
64.168545496,0.0775,0.5291,0.0997,0.544
64.168986746,0.0765,0.5599,0.0958,0.573
64.169353309,0.078,0.5916,0.0953,0.604
64.16970909,0.0783,0.6207,0.1109,0.635
64.170028361,0.0792,0.6459,0.1534,0.669
64.170362371,0.089,0.6666,0.2262,0.71
64.170647528,0.0858,0.6776,0.3237,0.756
64.17459685,0.0795,0.6781,0.4048,0.794
64.189689871,0.0695,0.6723,0.4439,0.809
64.191037319,0.0477,0.6586,0.4378,0.792
64.191871173,0.0328,0.6363,0.4131,0.759
64.19516909,0.0301,0.6141,0.3772,0.721
64.199883465,0.0418,0.5882,0.3491,0.685
64.204592632,0.0643,0.5638,0.355,0.669
64.209241069,0.1007,0.5396,0.3924,0.675
64.225197371,0.1445,0.5196,0.4586,0.708
64.227002736,0.1879,0.5005,0.559,0.773
64.228043205,0.2082,0.4881,0.6672,0.852
64.229020444,0.2026,0.4888,0.7605,0.926
64.267336798,0.164,0.4998,0.8157,0.971
64.2684531,0.0829,0.5245,0.8377,0.992
64.268933986,0.0123,0.5501,0.8595,1.021
64.269306694,-0.0378,0.5704,0.8482,1.023
64.26959508,-0.0823,0.5999,0.7732,0.982
64.269994663,-0.115,0.64,0.6574,0.925
64.270277371,-0.1387,0.7038,0.5553,0.907
64.270552892,-0.1556,0.7683,0.5003,0.93
64.273321434,-0.1844,0.8658,0.4916,1.012
64.278044819,-0.231,0.9852,0.483,1.121
64.289946746,-0.2745,1.1279,0.4556,1.247
64.291253517,-0.3222,1.2908,0.4569,1.407
64.293236069,-0.371,1.4545,0.5284,1.591
64.2979531,-0.4018,1.6062,0.5839,1.756
64.302996225,-0.3669,1.7111,0.5934,1.848
64.307652111,-0.2193,1.7213,0.5626,1.824
64.325032788,-0.0278,1.6734,0.5375,1.758
64.326564455,0.1503,1.6043,0.6008,1.72
64.327486069,0.2913,1.5481,0.7669,1.752
64.32829435,0.475,1.4895,1.0266,1.87
64.367602892,0.6912,1.3761,1.2594,1.989
64.368634975,0.795,1.2383,1.2992,1.963
64.369101538,0.7396,1.1164,1.1722,1.78
64.36949534,0.517,1.0473,0.9829,1.526
64.369791225,0.3221,0.9691,0.8099,1.303
64.37013685,0.2048,0.919,0.6183,1.126
64.37044633,0.134,0.9139,0.376,0.997
64.370717371,0.0704,0.9982,0.1554,1.013
64.372142215,0.0216,1.1665,0.1046,1.171
64.37686008,0.023,1.3373,0.2284,1.357
64.39005383,0.003,1.5344,0.342,1.572
64.391379663,-0.0412,1.6854,0.4315,1.74
64.392070548,-0.0148,1.7352,0.5016,1.806
64.397565913,0.0204,1.6681,0.4925,1.739
64.401540757,0.0269,1.6121,0.3955,1.66
64.406496017,0.0719,1.5198,0.3083,1.552
64.412134611,0.1103,1.3275,0.2331,1.352
64.425538777,0.0758,1.1621,0.1967,1.181
64.42735159,0.0477,0.9901,0.1735,1.006
64.428246434,0.0648,0.7751,0.1405,0.79
64.467540757,0.0831,0.5916,0.0767,0.602
64.468813517,0.0702,0.4751,0.0315,0.481
64.469447944,0.0516,0.3984,0.0032,0.402
64.469893882,0.0247,0.3625,-0.0298,0.365
64.470332007,-0.0036,0.351,-0.0276,0.352
64.470722215,-0.0268,0.3576,-0.01,0.359
64.471073361,-0.0329,0.4057,0.0142,0.407
64.471398777,-0.0124,0.4773,0.0435,0.479
64.471796017,0.0079,0.5653,0.0743,0.57
64.475422944,0.0062,0.6811,0.0963,0.688
64.489720132,0.0069,0.7939,0.1156,0.802
64.490913517,0.0167,0.8912,0.1261,0.9
64.491707007,-0.0048,1.0358,0.1109,1.042
64.4953706,-0.0307,1.1794,0.1336,1.187
64.500340027,-0.0498,1.2989,0.1845,1.313
64.50501435,-0.0759,1.414,0.1967,1.43
64.510506746,-0.1045,1.5024,0.1615,1.515
64.520433204,-0.125,1.5435,0.0936,1.551
64.521972684,-0.1216,1.52,0.0222,1.525
64.524863986,-0.0874,1.433,-0.0364,1.436
64.569598309,-0.0449,1.3231,-0.0745,1.326
64.570623986,-0.0197,1.2305,-0.065,1.232
64.571276069,-0.007,1.1443,-0.0081,1.144
64.571652111,-0.0051,1.0561,0.0748,1.059
64.57195534,-0.0229,0.9772,0.1659,0.991
64.57227685,-0.0446,0.9188,0.2245,0.947
64.572616225,-0.0547,0.8684,0.3193,0.927
64.572923986,-0.0586,0.8049,0.5788,0.993
64.573204298,-0.0647,0.7409,0.8399,1.122
64.573613934,-0.0718,0.7043,0.8233,1.086
64.591570288,-0.0642,0.6786,0.6166,0.919
64.592978829,-0.0542,0.6532,0.3611,0.748
64.593763621,-0.0544,0.6427,0.1398,0.66
64.594208569,-0.062,0.6403,-0.0151,0.643
64.600721954,-0.0749,0.6312,-0.1072,0.645
64.603805132,-0.0854,0.6205,-0.1505,0.644
64.608865548,-0.1089,0.6146,-0.1268,0.637
64.625677579,-0.1421,0.6107,-0.0457,0.629
64.627111954,-0.1778,0.6119,0.0709,0.641
64.628095184,-0.2061,0.6205,0.2062,0.686
64.629055965,-0.2039,0.628,0.3252,0.736
64.679708309,-0.1817,0.6451,0.3953,0.778
64.680548465,-0.1436,0.6537,0.3604,0.76
64.680954506,-0.1077,0.6644,0.2844,0.731
64.681424871,-0.0903,0.6908,0.2436,0.738
64.681754194,-0.1025,0.726,0.2384,0.771
64.682118309,-0.1299,0.7627,0.2458,0.812
64.682375027,-0.1646,0.7951,0.2538,0.851
64.682589246,-0.2027,0.8232,0.2553,0.885
64.682814246,-0.2386,0.8523,0.2333,0.915
64.683046017,-0.2701,0.8782,0.1979,0.94
64.6832531,-0.2907,0.8899,0.1764,0.953
64.687837527,-0.3007,0.8992,0.1561,0.961
64.692558413,-0.2994,0.9031,0.1419,0.962
64.701701486,-0.2816,0.8892,0.1329,0.942
64.702800965,-0.2555,0.8772,0.1385,0.924
64.707814819,-0.2276,0.8638,0.1603,0.908
64.714615861,-0.2159,0.8491,0.1972,0.898
64.718153465,-0.2139,0.832,0.2248,0.888
64.722565288,-0.21,0.8118,0.2424,0.873
64.727675496,-0.2186,0.801,0.2463,0.866
64.741461642,-0.1973,0.7978,0.1915,0.844
64.74313435,-0.1531,0.7776,0.1195,0.801
64.744156277,-0.1341,0.7578,0.0848,0.774
64.798348204,-0.1409,0.7456,0.0875,0.764
64.799642527,-0.1504,0.7377,0.0762,0.757
64.800444611,-0.1463,0.7282,0.0753,0.747
64.801119194,-0.1331,0.7177,0.0745,0.734
64.801565236,-0.1033,0.7167,0.0633,0.727
64.801993569,-0.0818,0.7214,0.0479,0.728
64.802309246,-0.061,0.737,0.0296,0.74
64.802591225,-0.0559,0.7844,0.0137,0.787
64.802887996,-0.0539,0.8538,-0.0178,0.856
64.803158673,-0.0529,0.9259,-0.0601,0.929
64.803452996,-0.0652,1.0128,-0.1063,1.02
64.803722163,-0.0808,1.1015,-0.139,1.113
64.806681277,-0.0981,1.177,-0.1493,1.19
64.811117684,-0.1157,1.2393,-0.1363,1.252
64.820270756,-0.1209,1.2808,-0.1119,1.291
64.821751381,-0.127,1.3006,-0.0845,1.31
64.826149975,-0.104,1.283,-0.0699,1.289
64.836267996,-0.0735,1.243,-0.0689,1.247
64.837695965,-0.0793,1.2073,-0.0743,1.212
64.840387423,-0.1133,1.1797,-0.074,1.187
64.875352267,-0.1482,1.1594,-0.0657,1.171
64.876374246,-0.1868,1.147,-0.0567,1.163
64.877091746,-0.2181,1.1374,-0.0413,1.159
64.877567111,-0.2494,1.1272,-0.0164,1.155
64.878035183,-0.2792,1.1174,0.012,1.152
64.878796381,-0.2953,1.1101,0.0369,1.149
64.879583569,-0.3041,1.1084,0.0728,1.152
64.880051902,-0.3158,1.1088,0.1183,1.159
64.897037788,-0.3136,1.1086,0.1578,1.163
64.897983152,-0.3009,1.1164,0.1981,1.173
64.898433465,-0.2814,1.124,0.2355,1.182
64.899713517,-0.2564,1.1313,0.2443,1.185
